token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
serve,serve,s,,
to,to,s,considrd,0
feed,feed,s,,
and,and,s,,
nourish,nourish,s,,
us,us,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Winter,winter,s,,
time,time,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
Winter,winter,s,,
Quarters,quarters,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
laid,laid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Barns,barns,n,,
and,and,s,,
Granaries,granaries,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
the,the,s,considrd,0
industry,industry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Farmers,farmers,nnn,,
Fourthly,fourthly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
plunder,plunder,s,,
those,those,n,,
things,things,s,,
which,which,s,considrd,0
are,are,s,,
weighty,weighty,s,strd,0
of,of,s,considrd,0
carriage,carriage,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
safety,safety,s,,
or,or,s,considrd,0
necessity,necessity,nnn,,
The,the,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
heavy,heavy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
carriage,carriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hindrance,hindrance,n,,
in,in,s,considrd,0
our,our,s,,
march,march,nnn,,
Fifthly,fifthly,c,strd,0
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Soldiers,soldiers,s,strd,0
shall,shall,s,considrd,0
play,play,s,,
at,at,n,considrd,0
any,any,s,,
Game,game,s,,
for,for,s,considrd,0
money,money,s,,
or,or,s,considrd,0
drink,drink,c,,
",",",",s,,
but,but,s,,
only,only,s,,
for,for,s,considrd,0
meat,meat,s,,
to,to,s,considrd,0
eat,eat,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
those,those,s,,
that,that,s,considrd,0
play,play,s,,
for,for,s,considrd,0
drink,drink,c,,
",",",",s,,
the,the,s,considrd,0
winners,winners,s,,
will,will,s,,
be,be,n,considrd,0
drunk,drunk,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
drunk,drunk,s,,
are,are,s,,
unfit,unfit,s,,
for,for,s,considrd,0
service,service,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
many,many,s,,
disorders,disorders,n,,
are,are,s,,
caused,caused,s,,
by,by,s,considrd,0
drunkenness,drunkenness,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
play,play,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
the,the,s,considrd,0
losers,losers,s,,
grow,grow,s,,
Choleric,choleric,c,strd,0
",",",",n,,
and,and,s,,
quarrels,quarrels,s,,
proceed,proceed,s,,
therefrom,therefrom,c,,
",",",",s,,
which,which,s,considrd,0
quarrels,quarrels,s,,
many,many,s,,
times,times,s,,
cause,cause,s,,
great,great,s,considrd,0
mutinies,mutinies,n,,
through,through,s,,
their,their,s,considrd,0
side,side,s,,
taking,taking,c,,
",",",",s,,
and,and,s,,
factious,factious,s,,
parties,parties,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
having,having,s,,
lost,lost,s,,
their,their,n,considrd,0
money,money,s,,
and,and,s,,
not,not,s,,
their,their,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
they,they,s,considrd,0
become,become,s,,
weak,weak,s,,
and,and,s,,
faint,faint,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
that,that,n,considrd,0
nourishing,nourishing,s,,
food,food,c,,
",",",",s,,
their,their,s,considrd,0
money,money,s,,
should,should,s,,
get,get,s,,
them,them,c,,
",",",",s,,
having,having,s,,
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
buy,buy,s,,
them,them,n,,
victuals,victuals,s,,
withal,withal,c,strd,0
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,,
forces,forces,s,,
them,them,s,,
to,to,s,considrd,0
forage,forage,s,strd,0
further,further,s,,
about,about,c,,
",",",",s,,
where,where,s,,
by,by,n,considrd,0
straggling,straggling,s,,
far,far,s,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
subject,subject,s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
Enemy,enemy,c,,
",",",",s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
play,play,s,,
for,for,s,considrd,0
meat,meat,s,,
their,their,s,considrd,0
winnings,winnings,s,,
nourish,nourish,s,,
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
making,making,n,,
them,them,s,,
strong,strong,s,,
and,and,s,,
vigorous,vigorous,c,,
",",",",s,,
and,and,s,,
when,when,s,,
their,their,s,considrd,0
Appetites,appetites,s,,
are,are,s,,
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Stomachs,stomachs,s,strd,0
are,are,s,,
filled,filled,c,strd,0
",",",",s,,
their,their,s,considrd,0
humors,humors,s,strd,0
are,are,s,,
pleasant,pleasant,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
minds,minds,s,,
courageous,courageous,c,strd,0
;,;,n,,
besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
most,most,s,,
Creatures,creatures,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
distribute,distribute,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
remaining,remaining,s,,
pieces,pieces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
takers,takers,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
losers,losers,s,,
may,may,s,,
have,have,s,considrd,0
a,a,n,considrd,0
share,share,s,,
with,with,s,considrd,0
the,the,s,considrd,0
winners,winners,c,,
",",",",s,,
and,and,s,,
part,part,s,,
of,of,s,considrd,0
what,what,s,,
was,was,s,,
their,their,s,considrd,0
own,own,s,,
again,again,nnn,,
Sixthly,sixthly,c,strd,0
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Captains,captains,s,,
or,or,s,considrd,0
Colonels,colonels,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
advance,advance,s,,
beyond,beyond,s,,
their,their,s,considrd,0
Company,company,c,,
",",",",s,,
Troop,troop,c,,
",",",",s,,
Regiment,regiment,s,,
or,or,s,considrd,0
Brigade,brigade,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
in,in,s,considrd,0
the,the,n,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
rank,rank,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
or,or,s,considrd,0
Lieutenant,lieutenant,s,,
Colonel,colonel,s,strd,0
to,to,s,considrd,0
come,come,n,,
behind,behind,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
rank,rank,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Colonels,colonels,s,strd,0
and,and,s,,
Captains,captains,s,,
going,going,s,,
a,a,s,considrd,0
space,space,s,,
before,before,s,,
their,their,n,considrd,0
Troops,troops,c,,
",",",",s,,
Companies,companies,s,,
or,or,s,considrd,0
Regiments,regiments,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
encourage,encourage,s,,
and,and,s,,
lead,lead,s,,
on,on,s,,
their,their,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
do,do,s,,
ill,ill,s,,
to,to,s,considrd,0
set,set,s,,
themselves,themselves,s,,
as,as,s,considrd,0
marks,marks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
shoot,shoot,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Chief,chief,n,,
Commanders,commanders,s,,
should,should,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Soldiers,soldiers,s,strd,0
would,would,s,,
have,have,s,considrd,0
but,but,s,,
faint,faint,s,,
hearts,hearts,n,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
they,they,s,considrd,0
will,will,s,,
run,run,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
afraid,afraid,s,strd,0
and,and,n,,
ashamed,ashamed,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
Chief,chief,s,,
Commander,commander,s,,
is,is,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
they,they,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Officer,officer,s,,
or,or,s,considrd,0
Commander,commander,s,,
behind,behind,s,,
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Soldiers,soldiers,s,strd,0
will,will,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,n,considrd,0
run,run,s,,
away,away,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
worthy,worthy,s,,
witnesses,witnesses,s,,
or,or,s,considrd,0
Judges,judges,c,,
",",",",s,,
to,to,s,considrd,0
view,view,s,,
and,and,s,,
condemn,condemn,s,,
their,their,s,considrd,0
base,base,n,,
Cowardly,cowardly,s,,
actions,actions,c,,
",",",",s,,
which,which,s,considrd,0
otherwise,otherwise,s,,
they,they,s,considrd,0
are,are,s,,
ashamed,ashamed,s,,
of,of,c,considrd,0
",",",",s,,
choosing,choosing,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
fight,fight,n,,
their,their,s,considrd,0
Enemies,enemies,s,,
than,than,s,,
to,to,s,considrd,0
make,make,s,,
known,known,s,,
their,their,s,considrd,0
fears,fears,nnn,,
Seventhly,seventhly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
ly,ly,s,,
in,in,n,considrd,0
Garrison,garrison,s,,
Towns,towns,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
always,always,s,,
entrenched,entrenched,s,strd,0
abroad,abroad,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Towns,towns,s,,
breed,breed,s,,
or,or,s,considrd,0
beget,beget,s,,
a,a,s,considrd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
and,and,n,,
laziness,laziness,s,,
of,of,s,considrd,0
limbs,limbs,c,,
",",",",s,,
luxurious,luxurious,s,,
Appetites,appetites,c,,
",",",",s,,
and,and,s,,
soften,soften,s,,
the,the,s,considrd,0
natural,natural,s,,
dispositions,dispositions,c,,
",",",",n,,
which,which,s,considrd,0
renderness,renderness,c,,
",",",",s,,
luxury,luxury,c,,
",",",",s,,
effeminacy,effeminacy,c,,
",",",",s,,
and,and,s,,
laziness,laziness,c,,
",",",",s,,
corrupts,corrupts,s,,
and,and,s,,
spoils,spoils,s,,
martial,martial,n,,
discipline,discipline,c,,
",",",",s,,
whereas,whereas,s,,
the,the,s,considrd,0
open,open,s,,
Fields,fields,c,,
",",",",s,,
and,and,s,,
casting,casting,s,,
up,up,s,,
trenches,trenches,s,,
makes,makes,s,,
Soldiers,soldiers,n,strd,0
more,more,s,,
hardy,hardy,c,,
",",",",s,,
laborious,laborious,s,,
and,and,s,,
careful,careful,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
more,more,s,,
watchful,watchful,nn,strd,0
Eighthly,eighthly,c,strd,0
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
unless,unless,s,,
visibly,visibly,s,,
sick,sick,s,,
to,to,n,considrd,0
be,be,s,considrd,0
idle,idle,c,,
",",",",s,,
but,but,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
some,some,s,,
Masculine,masculine,s,,
action,action,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
not,not,s,,
employed,employed,s,strd,0
against,against,s,,
an,an,n,,
Enemy,enemy,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
employed,employed,s,strd,0
about,about,s,,
the,the,s,considrd,0
works,works,c,,
",",",",s,,
forts,forts,s,,
or,or,s,considrd,0
trenches,trenches,c,,
",",",",s,,
but,but,n,,
have,have,s,considrd,0
spare,spare,s,,
time,time,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
themselves,themselves,c,,
",",",",s,,
in,in,s,considrd,0
throwing,throwing,s,,
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
Tripping,tripping,c,,
",",",",s,,
Wrestling,wrestling,c,strd,0
",",",",n,,
Running,running,c,,
",",",",s,,
Vaulting,vaulting,c,,
",",",",s,,
Riding,riding,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
exercise,exercise,nnn,,
Ninthly,ninthly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Commander,commander,s,,
when,when,s,,
free,free,n,,
from,from,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
surprizals,surprizals,c,,
",",",",s,,
shall,shall,s,considrd,0
train,train,s,,
their,their,s,considrd,0
men,men,s,,
thrice,thrice,s,,
a,a,s,considrd,0
week,week,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
nay,nay,n,,
every,every,s,,
day,day,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
spare,spare,s,,
so,so,s,,
much,much,s,,
time,time,c,,
",",",",s,,
as,as,s,considrd,0
putting,putting,s,,
their,their,s,considrd,0
Soldiers,soldiers,s,strd,0
into,into,n,considrd,0
several,several,s,,
ranks,ranks,c,,
",",",",s,,
files,files,s,,
and,and,s,,
figures,figures,c,,
",",",",s,,
in,in,s,considrd,0
several,several,s,,
Bodies,bodies,s,,
apart,apart,c,,
",",",",s,,
changing,changing,s,,
into,into,n,considrd,0
several,several,s,,
places,places,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
may,may,s,,
be,be,s,considrd,0
expert,expert,s,,
and,and,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,n,considrd,0
ignorant,ignorant,s,,
when,when,s,,
they,they,s,considrd,0
encounter,encounter,s,,
their,their,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
for,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Battle,battle,s,strd,0
is,is,s,considrd,0
lost,lost,s,,
more,more,n,,
through,through,s,,
the,the,s,considrd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
not,not,s,,
being,being,s,,
well,well,s,,
and,and,s,,
carefully,carefully,s,,
trained,trained,s,strd,0
by,by,n,considrd,0
their,their,s,considrd,0
Commanders,commanders,c,,
",",",",s,,
or,or,s,considrd,0
having,having,s,,
such,such,s,,
Commanders,commanders,s,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
train,train,s,,
or,or,s,considrd,0
draw,draw,n,,
them,them,s,,
up,up,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
Battles,battles,s,strd,0
I,i,s,considrd,0
say,say,s,,
lost,lost,s,,
thus,thus,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
men,men,s,,
or,or,n,considrd,0
courage,courage,nnn,,
Tenthly,tenthly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Morning,morning,s,,
when,when,n,,
Encamped,encamped,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Commander,commander,s,,
shall,shall,s,considrd,0
make,make,s,,
and,and,s,,
offer,offer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Soldiers,soldiers,s,strd,0
a,a,s,considrd,0
Prayer,prayer,s,,
to,to,s,considrd,0
Mars,mars,c,,
",",",",s,,
another,another,s,,
to,to,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fourth,fourth,n,,
to,to,s,considrd,0
Fame,fame,c,,
;,;,s,,
these,these,s,,
Prayers,prayers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
these,these,s,,
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,s,,
with,with,s,considrd,0
great,great,n,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
both,both,s,,
from,from,s,,
the,the,s,considrd,0
Commander,commander,s,,
and,and,s,,
Common,common,s,considrd,0
Soldiers,soldiers,nnn,strd,0
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Ceremony,ceremony,s,,
strikes,strikes,s,,
a,a,s,considrd,0
reverence,reverence,s,,
and,and,s,,
respect,respect,s,,
into,into,n,considrd,0
every,every,s,,
breast,breast,c,,
",",",",s,,
raising,raising,s,,
up,up,s,,
a,a,s,considrd,0
devotion,devotion,s,,
in,in,s,considrd,0
every,every,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
devotion,devotion,s,,
makes,makes,n,,
obedience,obedience,c,,
",",",",s,,
and,and,s,,
obedience,obedience,s,,
keeps,keeps,s,,
order,order,c,,
",",",",s,,
and,and,s,,
order,order,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
and,and,s,,
life,life,s,,
to,to,s,considrd,0
an,an,n,,
Army,army,c,,
",",",",s,,
State,state,c,,
",",",",s,,
or,or,s,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prayers,prayers,s,,
presented,presented,s,,
to,to,s,considrd,0
these,these,n,,
particular,particular,s,,
Gods,gods,s,considrd,0
and,and,s,,
Goddess,goddess,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Mars,mars,s,,
would,would,s,,
give,give,s,,
us,us,s,,
courage,courage,s,,
and,and,s,,
strength,strength,c,,
",",",",n,,
Pallas,pallas,s,,
give,give,s,,
us,us,s,,
prudent,prudent,s,,
conduct,conduct,c,,
",",",",s,,
Fortune,fortune,s,,
give,give,s,,
us,us,s,,
Victory,victory,c,,
",",",",s,,
and,and,s,,
Fame,fame,s,,
give,give,s,,
us,us,s,,
Glory,glory,n,,
and,and,s,,
Renown,renown,nnn,,
Eleventhly,eleventhly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
experienced,experienced,c,,
",",",",n,,
practiced,practiced,c,strd,0
",",",",s,,
and,and,s,,
ingenioust,ingenioust,s,,
Commanders,commanders,s,,
shall,shall,s,considrd,0
preach,preach,s,,
twice,twice,s,,
a,a,s,considrd,0
week,week,s,,
of,of,s,considrd,0
Martial,martial,n,,
Discipline,discipline,c,,
",",",",s,,
also,also,s,,
those,those,s,,
errors,errors,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
committed,committed,s,,
in,in,s,considrd,0
former,former,s,,
Wars,wars,c,,
",",",",s,,
and,and,n,,
what,what,s,,
advantages,advantages,s,,
have,have,s,considrd,0
been,been,s,,
taken,taken,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
cited,cited,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Sermons,sermons,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
what,what,s,,
was,was,n,,
gained,gained,s,strd,0
or,or,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
mere,mere,s,strd,0
Fortune,fortune,nnn,,
Twelfthly,twelfthly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Army,army,s,,
marches,marches,c,,
",",",",n,,
that,that,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
shall,shall,s,considrd,0
sing,sing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
march,march,s,,
the,the,s,considrd,0
heroical,heroical,s,,
actions,actions,s,,
done,done,s,,
in,in,n,considrd,0
former,former,s,,
times,times,s,,
by,by,s,considrd,0
heroical,heroical,s,,
women,women,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
gallant,gallant,s,,
persons,persons,n,,
inflames,inflames,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
begets,begets,s,,
a,a,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
like,like,s,,
action,action,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
reason,reason,s,,
of,of,s,considrd,0
singing,singing,s,,
of,of,s,considrd,0
heroical,heroical,s,,
actions,actions,s,,
only,only,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
women,women,s,,
our,our,n,,
selves,selves,nnn,,
Thirteenthly,thirteenthly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
submitted,submitted,s,,
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Council,council,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
called,called,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
all,all,s,,
affairs,affairs,s,,
be,be,s,considrd,0
ordered,ordered,s,,
and,and,s,,
judged,judged,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Generalless,generalless,s,,
her,her,s,,
self,self,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
great,great,s,considrd,0
Councils,councils,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
many,many,s,,
persons,persons,c,,
",",",",s,,
confounds,confounds,n,,
judgments,judgments,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
being,being,s,,
of,of,s,considrd,0
several,several,s,,
opinions,opinions,c,,
",",",",s,,
and,and,s,,
holding,holding,s,,
strongly,strongly,s,,
and,and,s,,
stiffly,stiffly,c,strd,0
",",",",n,,
nay,nay,s,,
obstinately,obstinately,s,,
thereunto,thereunto,c,,
",",",",s,,
as,as,s,considrd,0
every,every,s,,
one,one,s,,
thinking,thinking,s,,
themselves,themselves,s,,
wisest,wisest,c,,
",",",",s,,
cause,cause,s,,
a,a,n,considrd,0
division,division,c,,
",",",",s,,
and,and,s,,
wheresoever,wheresoever,s,,
a,a,s,considrd,0
division,division,s,,
is,is,s,considrd,0
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
final,final,s,strd,0
conclusion,conclusion,nnn,,
Fourteenthly,fourteenthly,c,,
",",",",s,,
Be,be,s,considrd,0
it,it,s,,
known,known,c,,
",",",",s,,
observed,observed,s,,
and,and,s,,
practiced,practiced,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Effeminate,effeminate,s,,
Army,army,s,,
admits,admits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Arms,arms,s,,
or,or,n,considrd,0
Warlike,warlike,s,,
actions,actions,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
exchange,exchange,s,,
words,words,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Generalless,generalless,s,,
her,her,n,,
leave,leave,s,,
or,or,s,considrd,0
privilege,privilege,s,,
thereto,thereto,nnn,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
men,men,s,,
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
noble,noble,s,,
minds,minds,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
alter,alter,s,,
their,their,s,considrd,0
gallant,gallant,c,,
",",",",s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
resolutions,resolutions,c,,
",",",",s,,
