tokenIndex,original
13372,Drinke
13377,praye
13387,drinke
13388,ther's
13389,ther's
13393,Captaine
13394,speake
13395,lowd
13398,drinke
13400,widdow
13406,throughly
13414,here's
13415,here's
13418,faire
13421,Bee
13427,bolde
13430,leaue
13436,heires
13447,Feede
13452,liue
13454,bee
13459,saued
13462,thanke
13468,counsell
13486,feede
13510,saued
13519,haue
13522,haue
13524,iust
13533,moued
13552,furie
13555,goe
13559,haue
13581,whorson
13584,faine
13604,fils
13613,onely
13614,serues
13625,braines
13630,Diuels
13652,wheres
13653,wheres
13655,braue
13657,heres
13658,heres
13660,poore
13670,th'art
13671,th'art
13684,hast
13695,sauing
13701,pawne
13705,Vsurer
13719,Iustice
13720,'tis
13721,'tis
13727,shew
13741,Drinke
13747,heere's
13748,heere's
13754,Diuell
13759,vvould
13761,vvere
13762,in't
13763,in't
13769,broome
13775,sweepe
13782,choake
13785,'tis
13786,'tis
13791,Vsurer
13802,vnapt
13805,busines
13813,tendernes
13826,stirre
13828,breake
13853,satten
13855,Eate
13864,downe
13865,onely
13873,vndoe
13875,easie
13879,foole
13884,widowes
13892,vse
13893,returnes
13895,principall
13906,heire
13929,possest
13937,liue
13942,anothers
13960,speake
13969,begunne
13972,tis
13973,tis
13981,thinkes
13987,ther's
13988,ther's
13990,i'th
13991,i'th
13994,Captaine
14002,goe
14023,farre
14041,fellowes
14057,presse
14062,looke
14063,vpon
14066,ther's
14067,ther's
14072,Vsurer
14089,loue
14091,vnlesse
14096,drie
14109,farre
14121,Phisicke
14130,primatiue
14140,hee
14142,beene
14143,tenne
14149,loue
14158,owne
14162,whipt
14166,cropt
14181,doe
14196,leaue
14208,fai^h
14216,growne
14252,heare
14260,vvise
14267,knovv
14274,doe
14313,againe
14320,keepe
14334,thanke
14342,stew'd
14346,owne
14350,shal
14351,loue
14372,aliue
14374,vpon
14385,beene
14395,dismall
14415,continuall
14417,streete
14420,blest
14422,Heauen
14428,againe
14433,eate
14435,goe
14438,againe
14440,dismisse
14444,Captaine
14458,euening
14473,goe
14478,Counsell
14511,Vsurer
14527,Land-lord
14551,ile
14552,ile
14554,yee
14557,bee
14570,foole
14592,summes
14593,againe
14598,farre
14602,ile
14603,ile
14604,haue
14606,whipt
14609,eares
14628,leaue
14635,poxe
14636,vpon
14641,VViddow
14652,twelue
14655,keepe
14664,dyet
14669,owne
14677,tis
14678,tis
14681,widdow
14683,vvill
14693,goe
14696,'tis
14697,'tis
14707,wilde
14708,foole
14728,euen
14730,here's
14731,here's
14733,vviddow
14741,shee's
14742,shee's
14747,renue
14756,looke
14765,poore
14770,doe
14775,hee's
14776,hee's
14781,aske
14786,'tis
14787,'tis
14800,whatsoeuer
14804,hee's
14805,hee's
14807,seruant
14811,bee
14815,bee
14817,mercilesse
14824,hees
14825,hees
14840,deserue
14842,loue
14844,hee
14849,meanes
14853,speake
14863,doe
14866,faire
14872,loue
14878,loue
14897,liue
14901,houre
14915,ile
14916,ile
14917,giue
14922,faire
14926,wil
14929,in't
14930,in't
14935,doo't
14936,doo't
14950,euery
14972,haue
14976,y'are
14977,y'are
14985,owne
14990,Bawde
14994,y'are
14995,y'are
14997,growne
15004,giue
15007,keyes
15024,curbe
15029,prouoke
15034,where's
15035,where's
15038,drinke
15047,where's
15048,where's
15059,dry'd
15083,feare
15084,eyther
15092,walles
15101,sheepe
15102,vnsold
15110,currant
15113,ha'
15116,on't
15117,on't
15127,drinke
15131,forgiue
15136,heare
15138,speake
15143,shouldst
15145,drunke
15152,'tis
15153,'tis
15164,haue
15169,thanke
15178,doe
15180,heare
15185,soone
15190,goe
15193,Captaine
15198,aud
15199,quarrell
15207,deliuer
15213,haue
15225,Yee
15227,walke
15233,coole
15235,liuer
15237,there's
15238,there's
15245,dyet
15248,haue
15250,poxe
15271,keepe
15282,selfe
15287,looke
15288,for't
15289,for't
15296,doe
15304,runne
15313,pitty
15315,ile
15316,ile
15317,drowne
15319,selfe
15324,dismall
15328,Lasse
15329,poore
15336,hath
15349,hast
15350,beene
15374,begge
15376,fauour
15381,haue
15382,crawl'd
15398,bee
15399,comming
15405,fifteene
15410,fiue
15414,vse
15415,y^ur
15418,reuerence
15446,eates
15459,for't
15460,for't
15486,i'
15491,fiftie
15498,vvhen
15501,drunke
15517,vvill
15518,doe
15525,hath
15530,siluer
15538,dolefull
15540,vnder
15551,foole
15562,hee's
15563,hee's
15565,cleane
15574,twe^ty
15593,haue
15594,beene
15595,euer
15596,stubborne
15600,forgiue
15610,Loue
15613,euer
15615,hadst
15618,fortie
15623,peece
15628,heare
15635,zeale
15637,farre
15645,renued
15649,loue
15652,shew
15667,vvith
15668,vvhat
15671,Canonicall
15692,tis
15693,tis
15694,scorne
15707,Faire
15719,Vngentle
15722,VVhy
15734,womans
15738,weake
15748,doe
15749,confesse
15751,weaknesse
15775,leaue
15780,haue
15788,yee
15794,diuel
15795,beene
15797,loue
15801,beene
15805,goe
15811,fooles
15814,weare
15815,figge
15817,VVell
15826,vpon
15828,weake
15848,neuer
15849,seene
15851,eies
15854,eies
15858,eies
15862,pearles
15867,Sauing
15869,reuerence
15882,doe
15885,leaue
15897,serue
15902,thanke
15911,doe
15913,thinke
15917,y'are
15918,y'are
15924,liues
15925,in't
15926,in't
15932,beare
15935,feare
15941,owne
15942,VVorships
15949,foole
15952,Doe
15967,loue
16007,owne
16008,royall
16012,doe
16024,thanke
16039,Ethnick
16044,wil
16048,oile
16050,labour
16053,y'are
16054,y'are
16057,worshipfull
16077,teares
16087,Symptomes
16094,saith
16103,againe
16118,vse
16121,againe
16124,giue
16130,in't
16131,in't
16134,tel
16139,hast
16158,loue
16167,wil
16168,doe
16183,Ladie
16185,looke
16186,louely
16195,shal
16206,egs
16213,tythe
16218,multiplie
16224,wel
16225,shal
16226,testifie
16229,kisse
16232,haue
16251,mo^kes
16254,certainely
16263,selfe
16267,haue
16270,thorow
16272,Heere
16279,malitious
16282,euer
16287,Neuer
16294,neuer
16297,cardes
16300,tailes
16301,vpon
16305,neuer
16306,againe
16309,reuerend
16313,cal
16322,neuer
16324,reuerend
16332,looke
16341,neuer
16342,againe
16360,neuer
16367,Booke
16377,sope
16401,teares
16402,appeares
16410,bee
16411,hang'd
16415,crie
16422,beloued
16425,doe
16426,euen
16428,thou wilt
16429,thou wilt
16449,whe^
16450,Ro
16452,proues
16458,i'th
16459,i'th
16471,downe
16479,heare
16496,humblie
16497,aske
16501,ile
16502,ile
16504,vp
16505,Praiers
16516,againe
16522,vnworthie
16530,moue
16532,anie
16574,Asse
16585,heere
16587,ioy
16589,heare
16595,tis
16596,tis
16599,Iewell
16605,praye
16618,doe
16625,ile
16626,ile
16627,moue
16630,loue
16633,Ladiship
16638,heere
16641,Onely
16649,Ladie
16651,thats
16654,businesse
16659,verie
16660,merrie
16662,wher's
16663,wher's
16667,he's
16668,he's
16674,hower
16680,wholsome
16691,tis
16692,tis
16697,Louers
16700,neuer
16704,thanke
16706,ther's
16707,ther's
16709,lesse
16712,Ladie
16716,neuer
16733,talke
16736,Taylor
16740,thinkes
16754,mee
16768,wil
16807,Ladie
16809,tis
16810,tis
16811,wel
16814,alow
16815,vs
16817,Cleargie
16823,saue
16831,loue
16832,againe
16844,fellowe
16846,praye
16855,cleane
16873,thats
16882,neuer
16884,for't
16885,for't
16892,Harke
16905,there's
16906,there's
16914,goe
16926,worshipt
16934,heere
16938,liue
16944,foole
16947,withall
16956,talke
16966,angred
16970,woul^
16978,eate
16980,meate
16987,Goe
17003,askt
17014,mee
17037,vnmanly
17045,euen
17058,Haue
17068,backe
17075,knowes
17081,cha^ge
17087,haue
17088,beene
17097,thinke
17111,'tis
17112,'tis
17126,haue
17144,weele
17145,weele
17146,haue
17158,diuell
17177,tis
17178,tis
17210,euer
17211,lou'd
17229,prays'd
17232,neuer
17233,mou'd
17244,enuious
17249,poore
17252,anothers
17256,eate
17258,owne
17260,^nd
17265,owne
17276,selfe
17281,thi^ke
17286,gloue
17300,haue
17301,beene
17311,owne
17312,hea^t
17313,knowes
17327,leaue
17334,ca^st
17352,with't
17353,with't
17365,vs'd
17374,hath
17375,vs'd
17381,haue
17390,Foot-boy
17409,haue
17410,vs'd
17416,vse
17423,legges
17433,haue
17434,vs'd
17441,thanke
17442,yee
17446,haue
17450,prettie
17451,Seruants
17456,Hospitall
17464,keepe
17470,thinke
17476,VVill
17478,haue
17480,on't
17481,on't
17486,there's
17487,there's
17488,inough
17523,doe
17525,thinke
17528,bee
17533,i'th
17534,i'th
17540,loue
17549,bee
17552,th'are
17553,th'are
17554,madde
17556,Ioue
17581,feele
17583,selfe
17584,cleane
17590,braue
17594,owne
17615,neuer
17616,kisse
17620,heare
17625,neuer
17639,heare
17641,Fidler
17645,thanke
17651,keepe
17669,keepe
17679,eate
17686,selfe
17698,eighteene
17700,againe
17718,mee
17719,speake
17722,priuate
17746,rauish
17781,sweare
17787,lou'd
17795,doe
17796,confesse
17806,doe
17811,doe
17817,sweare
17821,giue
17826,owne
17827,vsage
17829,Doe
17832,loue
17842,euer
17843,thinke
17845,lou'd
17847,dearely
17857,on't
17858,on't
17860,Doe
17862,denie
17869,kisse
17893,speake
17894,deere
17895,Ladie
17908,Ladie
17910,helpe
17912,helpe
17920,haue
17921,plaid
17924,asse
17928,bodie
17937,Ladie
17939,heare
17941,seruant
17948,shew'd
17952,foole
17957,Iewel
17963,Giue
17966,aire
17973,sweete
17975,heare
17979,seruant
17995,doe
18000,chaire
18004,confesse
18013,vpon
18015,tendernesse
18018,errour
18023,knowne
18026,haue
18030,yee
18039,wonne
18058,disturbe
18069,generall
18070,ruine
18077,Doe
18089,liue
18099,greeue
18106,heape
18112,wil
18120,selfe
18122,praye
18124,vpon
18127,Vpon
18134,tricke
18136,trie
18141,lou'd
18151,neuer
18152,shew
18157,meanes
18160,humilitie
18169,thanke
18172,foole
18187,deuice
18189,haue
18195,sencelesse
18210,selfe
18215,asse
18223,tis
18224,tis
18237,heede
18245,againe
18262,colour
18264,ile
18265,ile
18266,goe
18269,^irst
18277,fool'd
18280,doe
18281,confesse
18287,Ladie
18288,fool'd
18293,thanke
18318,ile
18319,ile
18320,haue
18363,Praye
18365,doe
18369,youle
18370,youle
18376,hee'l
18377,hee'l
18394,sencelesse
18404,heare
18411,heare
18435,ile
18436,ile
18437,haue
18441,blowes
18442,wil
18444,doe
18451,beate
18452,vs
18455,doe
18456,deserue
18462,liue
18464,haue
18467,doe
18486,heare
18488,raile
18525,crackt
18550,sicknesse
18552,haue
18558,harmelesse
18562,knocke
18567,continuall
18581,thinke
18582,on't
18583,on't
18590,lookes
18599,Collick
18602,wil
18608,heate
18616,doe
18623,olde
18637,yeares
18651,Bawde
18669,goe
18674,goe
18680,crackt
18682,ile
18683,ile
18686,hang'd
18714,ide
18715,ide
18718,eate
18720,knaues
18722,Tye
18726,vp
18746,Goe
18762,Sirra
18764,looke
18765,too't
18766,too't
18776,behauiour
18781,ile
18782,ile
18783,haue
18793,seeke
18797,Ladyes
18826,haue
18827,vs'd
18829,seruice
18832,doe
18835,hower
18858,wronges
18860,tis
18861,tis
18864,indeauour
18877,haue
18891,teares
18898,growne
18910,kisse
18919,giue
18922,buriall
18935,marryed
18940,ile
18941,ile
18946,againe
18949,vexe
18957,ile
18958,ile
18982,saue
18984,labour
18986,ile
18987,ile
18989,loue
18991,Feuer
18993,continuall
19001,drinke
19006,vpon
19007,quarrells
19012,drawne
19016,Hospitall
19031,drawne
19033,loue
19042,doe
19060,plaguy
19065,deliuer
19066,mee
19068,harke
19070,seruant
19072,harke
19099,seruant
19112,againe
19116,rascall
19121,doe
19127,loth
19144,vse
19150,loue
19163,serued
19171,himselfe
19184,backe
19185,Neuer
19187,sweares
19191,heare
19194,ther's
19195,ther's
19198,liuing
19202,hee
19207,Didst
19209,intreat
19228,loue
19234,hee's
19235,hee's
19254,on't
19255,on't
19257,saist
19267,inke
19269,ile
19270,ile
19275,ide
19276,ide
19278,loth
19281,sleepe
19287,fooles
19291,thinke
19292,th'are
19293,th'are
19301,fellowes
19304,vnfitting
19311,farre
19316,ist
19317,ist
19325,beare
19335,ciuill
19338,y'are
19339,y'are
19342,marryed
19348,loue
19354,farre
19363,keepe
19366,turne
19375,groomes
19393,haue
19399,farre
19404,looke
19406,Heare
19418,selfe
19421,vpon
19424,soone
19440,cordiall
19442,doe
19444,i'th
19445,i'th
19452,haue
19455,doe
19457,meane
19465,vp
19472,feare
19481,beare
19487,perceiue
19490,growes
19500,downe
19514,heare
19516,fellowes
19544,ciuill
19563,hee
19565,ciuill
19570,Suger
19576,perswade
19578,Captaine
19580,liue
19589,ciuill
19591,eate
19592,i'th
19593,i'th
19605,bee
19606,ciuill
19608,doe
19610,vndoe
19615,thats
19626,hee
19628,ciuill
19635,yeare
19637,liue
19641,bee
19642,ciuill
19644,theres
19645,theres
19647,trimme
19651,beest
19652,ciuill
19656,Ioue
19666,wil
19668,puld
19673,boyes
19677,conuersion
19682,shalt
19693,th'are
19694,th'are
19701,meere
19708,growne
19709,hauing
19721,grosse
19726,deare
19730,prethe
19732,ciuill
19738,maist
19742,houshold
19745,drunke
19748,yeare
19752,shew
19764,doe
19766,vnderstand
19801,Corne
19807,keepe
19809,fellowes
19816,Hennes
19826,haue
19833,lesse
19848,liue
19849,vppon
19859,vnbeleeuing
19861,prethee
19864,what's
19865,what's
19872,Corne
19877,Widdow
19884,wheres
19885,wheres
19892,cloathes
19896,looke
19899,th^
19908,Meate
19910,Drinke
19918,rauening
19919,foot-men
19922,fellowes
19929,eighteene
19939,goe
19966,raile
19970,confin'd
19980,rascalls
19988,cleane
19992,dyet
20008,meate
20012,poyson
20046,cleere
20060,euen
20067,roome
20075,ayre
20077,a^d
20096,easie
20106,doe
20116,poore
20117,stubborne
20135,downe
20142,that's
20143,that's
20144,drunke
20148,haue
20154,doe
20162,poore
20163,apparrell
20165,tis
20166,tis
20167,worne
20171,dyet
20175,seeke
20189,scarse
20193,againe
20200,heare
20202,aske
20211,yeare
20219,poore
20242,worne
20248,Lowsie
20261,showes
20291,cur'd
20296,haue
20297,halfe
20298,perswaded
20302,vse
20312,doe
20315,dyet
20317,ile
20318,ile
20323,meate
20331,haue
20333,Wee
20334,aske
20347,wee
20352,owne
20353,sinnes
20355,vs
20363,boyes
20367,haue
20370,ile
20371,ile
20372,giue
20374,cheere
20378,senselesse
20400,houres
20405,beate
20419,euen
20423,haue
20424,scorn'd
20430,yong
20437,thinke
20446,cleane
20453,backt
20455,meanes
20458,equall
20464,siluer
20466,i'th
20467,i'th
20468,kingdome
20479,Moone
20488,shee
20492,raskall
20498,hinde
20502,hath
20503,seene
20504,beare
20513,vpon
20515,backe
20519,with't
20520,with't
20528,euening
20534,vp
20542,houres
20559,rascalls
20561,vndoe
20562,vs
20585,ther's
20586,ther's
20602,leaue
20609,whats
20610,whats
20615,Haue
20621,doe
20644,haue
20655,wrongd
20677,doe
20696,doe
20710,quarrell
20715,thinke
20736,prouoke
20737,yee
20744,neuer
20752,haue
20758,she's
20759,she's
20770,haue
20774,subiect
20789,loth
20800,wrongd
20813,feares
20834,selues
20841,spleene
20845,Mallice
20859,wilfull
20862,peece
20878,leaue
20883,runne
20885,vpon
20901,vs
20905,vs
20908,vpon
20917,Fooles
20922,tis
20923,tis
20925,feare
20939,helpe
20950,finde
20957,selfe
20968,redeeme
20972,euery
20976,finde
20980,honours
20983,sworde
20989,h^r
20994,haue
20997,aske
21003,haue
21004,tane
21012,faine
21014,euen
21020,ile
21021,ile
21041,onely
21052,pitty
21061,owne
21065,doe
21069,counsell
21072,ile
21073,ile
21074,pawne
21078,we'le
21079,we'le
21085,meanes
21089,theres
21090,theres
21095,speake
21105,she's
21106,she's
21118,seene
21120,sirra
21127,harke
21130,eare
21132,goe
21143,ile
21144,ile
21149,proiect
21155,haue
21159,tis
21160,tis
21174,newes
21179,leaue
21185,receiue
21194,'tis
21195,'tis
21203,soule
21205,shee
21211,Do's
21215,soule
21220,haue
21224,do's
21235,tye
21238,beleife
21239,againe
21247,ile
21248,ile
21261,downe
21267,haue
21273,vp
21296,doubtfull
21317,Vnlesse
21318,youle
21319,youle
21320,heare
21321,mee
21328,speake
21339,loue
21343,seemes
21374,ile
21375,ile
21376,reade
21390,Mistresse
21398,'tis
21399,'tis
21404,vse
21406,poore
21409,vntowardly
21412,loues
21423,hart
21431,meane
21436,'tis
21437,'tis
21444,Hast
21448,moysture
21457,can'st
21462,haue
21463,sworne
21465,hadst
21468,fiue
21469,yeare
21475,raine
21487,ile
21488,ile
21494,Farwell
21495,ith'
21496,ith'
21497,Diuels
21505,ile
21506,ile
21508,sworne
21518,Doe
21520,doe
21522,deliuer
21531,meane
21538,haue
21541,businesse
21545,ile
21546,ile
21554,meane
21556,goe
21574,doore
21582,thinke
21585,raile
21604,Phisition
21609,vpon't
21610,vpon't
21615,finde
21626,heresie
21628,Farwell
21637,boyes
21642,th'art
21643,th'art
21645,vyle
21649,blesse
21656,hast
21661,thats
21683,youle
21684,youle
21690,Farwell
21697,euery
21698,womans
21704,waies
21706,disturbe
21708,selfe
21721,answere
21724,stoppe
21726,selfe
21733,stoppe
21737,loue
21742,euery
21743,houre
21745,againe
21749,goe
21754,'tis
21755,'tis
21763,naturall
21772,giue
21780,howers
21786,frowardnesse
21790,chuse
21796,Drowsie
21803,owne
21820,haue
21824,doe
21825,thinges
21826,vnexpected
21828,carryes
21833,owne
21843,publike
21847,thinke
21849,loue
21852,doo't
21853,doo't
21866,wee
21879,thinges
21881,wee
21888,newes
21914,haue
21916,vndone
21918,selfe
21924,sayes
21925,hee
21929,talkes
21940,laught
21941,extreamly
21948,laught
21964,thinke
21974,prouoke
21980,hauing
21983,cryed
21990,laught
21991,againe
22006,wert
22012,doe
22018,deserue
22021,hee
22023,beene
22025,foole
22028,vnfit
22034,loue
22039,laught
22042,mee
22049,show'd
22055,loue
22075,vncertaine
22079,^aid
22083,mock't
22096,doe
22117,loth
22134,leaue
22145,truely
22147,doe
22148,feare
22153,vp
22160,seruants
22177,backe
22187,Clarkes
22192,hast
22200,Mistris
22215,thinke
22219,thinke
22224,keepe
22231,euer
22234,maried
22242,goe
22257,cal'd
22269,farre
22276,wee
22278,grac't
22281,giue
22285,wee
22291,practise
22297,neuer
22308,finde
22312,giue
22313,vs
22325,losse
22330,haue
22338,yonders
22339,yonders
22341,Seruant
22349,VVhere
22354,dore
22359,vndone
22362,feare
22365,betroth'd
22367,VVhat
22377,fauoured
22400,minde
22405,stuffe
22420,againe
22424,womans
22431,speake
22441,liue
22444,leaue
22452,tricke
22457,Ha'
22461,deuice
22462,againe
22469,deuice
22471,haue
22475,dost
22480,VVhy
22492,deare
22493,Louer
22522,haue
22523,giuen
22528,beene
22532,seest
22540,loue
22546,minde
22552,indeede
22555,loue
22559,hath
22565,thinke
22570,vse
22578,Arte
22585,shew
22587,VVhy
22590,haue
22594,shew
22595,vs
22598,doe
22616,tis
22617,tis
22622,^hom
22630,scorne
22653,kisse
22656,halfe
22658,vvealth
22670,do't
22671,do't
22672,afore
22675,looke
22680,vpon
22687,haue
22688,don^
22692,kisse
22698,gaine
22700,Kingdome
22708,VVhy
22711,euer
22730,lou'd
22738,colours
22751,endles
22752,masse
22754,vertues
22774,is't
22775,is't
22783,giue
22790,thanke
22794,vnknowne
22807,euer
22817,thanke
22822,Keepe
22825,neerer
22829,doe
22843,lesse
22856,doe
22858,thinke
22868,vgly
22871,shee's
22872,shee's
22877,Deform'd
22881,sinne
22885,beleeue
22890,heauen
22899,foule
22906,honour
22907,tane
22913,vvoman
22917,soule
22920,doe
22928,feare
22933,breake
22947,weake
22950,tis
22951,tis
22977,carelesse
22988,honour
22996,honour
22999,stain'd
23004,businesse
23018,balme
23021,vse
23025,whatsoe're
23041,thanke
23044,Milde
23048,Doue
23053,iniuries
23058,vve
23059,goe
23062,loue
23068,keepe
23073,stocke
23078,vvorlds
23080,VVhy
23086,shal
23087,neuer
23092,shal
23094,finde
23101,speake
23102,vvith
23105,tis
23106,tis
23108,vvell
23117,speake
23118,vvith
23124,mocke
23127,heauen
23129,haue
23136,vvord
23140,deserue
23157,vvill
23158,speake
23160,vvord
23161,vvith
23168,bee
23169,briefe
23175,there's
23176,there's
23182,licence
23185,vs
23186,i'th
23187,i'th
23191,vvhile
23196,tis
23197,tis
23201,giue
23202,mee
23207,vvhatsoeuer
23209,haue
23225,vvhat
23228,vtter
23238,meane
23241,vvell
23243,vvhat
23244,doe
23246,meane
23248,VVas
23258,Seruant
23261,'tis
23262,'tis
23276,vvould
23278,heare
23282,selfe
23284,vvhy
23289,vvoman
23292,leaue
23294,Prethee
23295,vvhy
23298,deserues
23307,thinke
23312,vvill
23313,looke
23314,VVith
23316,indifferencie
23317,vp
23319,vs
23322,Vpon
23326,tis
23327,tis
23333,vve
23337,eies
23338,vpon
23340,mindes
23352,Shee
23361,louer
23365,shew
23374,crosse
23377,saies
23381,bee
23384,shee's
23385,shee's
23388,plaine
23393,doe
23397,haue
23402,mee
23404,boyes
23422,shee's
23423,shee's
23424,farre
23431,doe
23434,houshold
23437,prouide
23443,lye
23451,businesse
23454,dresse
23460,houres
23462,eate
23467,doe
23475,doe
23488,cram'd
23495,thrid
23517,farre
23526,giue
23529,licence
23531,forsweare
23533,selfe
23534,Forsweare
23536,selfe
23542,haue
23546,oathes
23548,haue
23549,vttered
23554,wiues
23558,ile
23559,ile
23565,giue
23567,ioy
23570,conceiue
23571,mee
23578,euer
23579,vnderstood
23599,Diuines
23601,neuer
23604,periur'd
23610,blinde
23622,finde
23629,crosse
23633,owne
23634,in't
23635,in't
23639,bee
23651,haue
23660,neede
23669,selfe
23675,forsworne
23677,sinne
23680,indeede
23684,vpon
23688,whosoeuer
23692,shal
23693,neuer
23695,auoide
23701,chuse
23713,haue
23724,contemn'd
23726,seruice
23730,haue
23749,hath
23750,forsooke
23758,bodie
23763,vpon
23768,vs
23774,VVhy
23778,VVhich
23787,prethee
23788,doe
23790,vrge
23792,sinnes
23793,vnto
23802,VVhy
23812,satisfie
23818,tis
23819,tis
23830,tis
23831,tis
23837,onely
23841,liue
23855,VVhy
23862,sweare
23876,VVhat
23879,tis
23880,tis
23882,preseru'd
23891,seruant
23893,shalt
23895,ile
23896,ile
23897,kisse
23899,on't
23900,on't
23903,kisse
23904,indeede
23913,vnder
23919,sinne
23931,Helpe
23935,ladie
23939,doe
23954,minde
23955,liues
23962,shal
23963,doe
23966,vngodly
23969,Heare
23975,vvhich
24009,goe
24021,vvith
24023,owne
24027,owne
24028,Chappel
24030,ile
24031,ile
24040,deare
24041,seruant
24071,bee
24075,kisse
24084,liue
24088,goe
24094,thinke
24096,steale
24110,vvorld
24119,liue
24124,paire
24132,doe
24134,speake
24137,doe
24139,indeede
24143,speake
24154,Seruant
24166,thinke
24180,ladie
24183,lookt
24186,durt
24188,twas
24189,twas
24205,vvas
24206,vnworthy
24214,vvas
24224,vvould
24228,vvedding
24231,vvorld
24233,Chuse
24235,chuse
24241,vp
24249,thinke
24250,vve
24253,vnciuill
24261,VVould
24264,hovv
24266,giue
24269,reuenge
24271,vvould
24286,vvalke
24288,vvith
24291,tis
24292,tis
24298,shal
24305,shal
24308,vvorse
24317,doe
24322,thankes
24329,liue
24333,loue
24349,vvorship
24352,Doe
24354,knovv
24356,businesse
24366,imployed
24369,hovvers
24375,daies
24379,VVhat
24382,novv
24396,vvorships
24397,reuerence
24405,vpon
24420,vvay
24423,sel
24427,vvife
24430,nevv
24436,dost
24438,meane
24440,doe
24441,vvith
24450,halfe
24456,vvas
24463,knowes
24469,steppe
24471,mens
24481,binde
24484,yeeres
24490,drawe
24491,vnder
24497,shew
24498,vs
24512,resolued
24521,sceane
24530,euery
24539,stockes
24552,tould
24561,hardned
24563,tis
24564,tis
24572,tolde
24578,doe
24582,teares
24589,haue
24618,tis
24619,tis
24624,drunke
24635,y'are
24636,y'are
24637,growne
24647,cleere
24654,ile
24655,ile
24658,sutor
24661,keyes
24662,againe
24664,Wil
24669,gratious
24675,shal
24686,againe
24689,i'le
24690,i'le
24691,misse
24692,fouly
24694,Saue
24698,saue
24708,haue
24711,drawe
24717,bee
24724,ile
24725,ile
24737,ile
24738,ile
24739,keepe
24741,companie
24747,businesse
24755,ile
24756,ile
24757,beate
24761,heede
24765,liue
24766,ile
24767,ile
24768,cancell
24773,cozen'd
24779,vsurer
24781,VVhat
24782,poore
24788,poore
24789,indeede
24792,Giue
24797,Doe
24801,offring
24807,heer's
24808,heer's
24824,ile
24825,ile
24831,hadst
24846,flowes
24872,vowe
24875,trie
24878,waies
24879,aboue
24883,ile
24884,ile
24885,finde
24898,conuersion
24903,y'are
24904,y'are
24907,faire
24910,praye
24923,ile
24924,ile
24925,keepe
24929,Heere
24935,gentlemans
24938,theres
24939,theres
24951,keepe
24953,longe
24956,minde
24960,perseuer
24964,haue
24969,haue
24970,braue
24979,canst
24989,ile
24990,ile
24996,vpon
24999,Foote
25005,Affrick
25013,talke
25016,Cleaue
25018,VVhilst
25024,ile
25025,ile
25031,VVould
25048,ioyne
25053,recouery
25056,Keyes
25067,ile
25068,ile
25080,goe
25086,faine
25090,ile
25091,ile
25094,seruant
25100,Ladie
25103,haue
25114,deuises
25118,againe
25134,haue
25147,meerely
25150,haue
25154,vvit
25179,marke
25180,hovv
25198,trauell
25206,Prethee
25213,hast
25219,ile
25220,ile
25223,soone
25224,againe
25231,hee's
25232,hee's
25262,fetcht
25263,ouer
25267,ifaith
25268,ifaith
25271,ouer
25274,fetcht
25275,againe
25277,neuer
25278,feare
25292,haue
25295,Sunne
25300,Moone
25313,knowne
25324,haue
25327,traines
25334,to'th
25335,to'th
25340,haue
25347,ifaith
25348,ifaith
25362,vp
25379,priuate
25382,busines
25385,haue
25386,vndone
25394,haue
25399,harme
25407,looke
25408,vpon
25411,againe
25422,tis
25423,tis
25429,canst
25431,finde
25435,looke
25436,vpon
25441,shalt
25448,finde
25453,faire
25466,haue
25472,haue
25477,doe
25483,keepe
25485,stirre
25488,goe
25494,womans
25495,cloathes
25501,seene
25508,euer
25510,ile
25511,ile
25521,foole
25523,heere
25531,vp
25533,witnes
25537,deare
25539,goe
25544,againe
25552,fixt
25553,heere
25567,haue
25578,againe
25593,forsworne
25597,againe
25609,ile
25610,ile
25611,haue
25613,knowne
25619,you'le
25620,you'le
25630,sham'd
25645,Captaine
25656,vse
25665,Goe
25668,ile
25669,ile
25671,vp
25674,ile
25675,ile
25678,witnes
25690,prethee
25691,looke
25692,vpon
25701,breake
25707,thanke
25712,hath
25715,VVhat
25718,asse
25732,twentie
25739,beene
25748,serued
25753,tricke
25763,haue
25764,watcht
25778,Yow
25779,haue
25780,beene
25791,heire
25796,meanes
25805,haue
25809,on't
25810,on't
25813,haue
25814,beene
25818,houres
25820,thats
25827,coole
25848,blesse
25860,Ladie
25864,owne
25868,haue
25897,on't
25898,on't
25908,sleepe
25919,traine
25930,armes
25933,kist
25944,yee
25953,haue
25954,vext
25968,euer
25972,vvas
25979,vnmaried
25980,againe
25984,vvould
25986,vndertake
25987,yee
25989,vvere
25991,againe
26002,i'th
26003,i'th
26004,Kingdome
26008,euer
26022,vvas
26025,lockt
26034,vvithout
26035,feare
26045,haue
26054,vvhat
26059,vvas
26062,vvhen
26064,perceiued
26066,vvas
26072,thanke
26079,vvithout
26083,towne
26101,guesse
26112,mocke
26113,vs
26127,seene
26133,haue
26141,deale
26146,thanke
26183,saue
26196,here's
26197,here's
26199,poore
26210,Prethee
26213,helpe
26219,Beere
26234,doe
26248,haue
26249,cur'd
26271,loue
26279,debter
26284,is't
26285,is't
26293,bee
26303,hath
26308,all's
26309,all's
26314,on't
26315,on't
26324,doe
26326,finde
26332,wilde
26345,haue
26346,tride
26354,hee'le
26355,hee'le
