tokenIndex,original
13227,thinke
13234,mee
13236,ile
13237,ile
13248,bargaine
13251,honour
13258,prooue
13259,wee
13264,Neuer
13266,foule
13268,liue
13282,speake
13289,sweare
13292,thinke
13304,wilde
13307,Tyger
13313,bloodie
13317,feede
13319,rauenous
13320,wolfe
13325,valour
13335,would'st
13336,turne
13342,slaue
13345,Iew
13349,vsurer
13357,mens
13358,throates
13375,murther
13377,folkes
13379,quarrell
13381,sheepe
13384,runne
13388,Aiax
13390,serue
13394,Doe
13406,valour
13407,th'art
13408,th'art
13414,haue
13422,soule
13423,Diffus'd
13432,peece
13435,stoppe
13437,humours
13446,villanous
13453,Slaue
13455,cut-throat
13460,compar'd
13466,humours
13467,would'st
13468,enuie
13478,houre
13482,Doe
13495,valour
13506,carrie
13513,th'art
13514,th'art
13518,vaine-glorious
13528,bawde
13536,glorifie
13540,Iupiter
13548,vineger
13588,putrifaction
13594,damn'd
13600,liu'st
13631,Haue
13636,thinkest
13639,Doe
13643,Speake
13648,trustie
13654,euer
13658,blest
13659,withall
13662,heere's
13663,heere's
13665,mee
13668,thinke
13676,diuell
13679,y'are
13680,y'are
13695,ile
13696,ile
13699,poore
13701,heere
13703,gainst
13706,starres
13711,gainst
13723,neuer
13728,doe
13741,selfe
13747,murthering
13748,peece
13759,ranke
13763,ranke
13768,haue
13770,wrong'd
13774,y'are
13775,y'are
13777,farre
13794,chace
13797,y'are
13798,y'are
13802,verie
13814,Easterne
13815,winde
13838,kingdome
13843,politicall
13847,curst
13856,crueltie
13858,Tyrannie
13860,Atheisme
13864,realme
13867,y'aue
13868,y'aue
13878,Crystall
13894,iest
13900,soule
13903,diuell
13908,kisse
13918,foule
13919,bodie
13936,vtterlie
13939,soule
13948,thred
13962,rocke
13966,durt
13971,drawes
13981,Defil'd
13986,vertues
13988,soule
13998,Euer
14013,onlie
14018,royall
14030,lou'st
14031,mee
14041,haue
14049,lookt
14050,vpon
14054,cheerefull
14055,raies
14058,turnd
14062,flouds
14074,drawne
14080,cleere
14084,heeretofore
14091,thicke
14099,tis
14100,tis
14117,Moone
14133,glasse
14135,shew
14151,beares
14152,Imperiall
14187,Moone
14210,Moon-shine
14227,heere
14229,Moones
14231,chang'd
14256,recouer
14264,alwaies
14268,griefes
14272,seuerall
14275,vs
14278,haue
14285,griefe
14290,Doth
14291,claime
14297,diademe
14302,naturall
14303,sicknesse
14306,bloud
14316,comming
14319,Onely
14320,sleight
14321,fooles
14322,grieu'd
14337,reuiu'd
14344,sorrowfull
14348,grieu'd
14354,mistresse
14358,warres
14366,weaknesse
14371,hous'd
14373,behinde
14390,seruant
14392,helpe
14395,heere
14410,valure
14414,creepe
14418,themselues
14422,feare
14424,asleepe
14434,doth
14439,prou'd
14456,euer
14472,hath
14473,answerd
14475,vs
14483,d'ee
14484,d'ee
14495,honour
14505,chiefe
14509,Schoole
14515,learne
14524,formes
14529,mens
14532,Harke
14542,valure
14547,heere
14563,beake
14567,flie
14583,liuer
14585,ile
14586,ile
14604,doth
14630,meane
14643,speake
14647,tis
14648,tis
14651,feele
14656,thinkes
14663,heeretofore
14682,loue
14706,iealous
14710,proofes
14715,vertues
14719,thinke
14725,nam'd
14737,hath
14746,Haue
14751,lesse
14758,eies
14773,doe
14793,Stretcht
14796,armes
14806,downe
14812,stormie
14813,lawes
14821,bloud
14853,prerogatiues
14862,heauen
14876,wrong'd
14883,ne're
14899,toughnesse
14904,Ramme
14905,hardnesse
14909,lownesse
14928,fowle
14930,faire
14937,tosse
14940,aire
14942,Goe
14944,th'art
14945,th'art
14947,diuell
14964,Loues
14967,heire
14971,haue
14973,that's
14974,that's
14984,sweare
14999,hath
15010,hath
15011,breath'd
15016,entrailes
15035,greatnesse
15054,heer's
15055,heer's
15056,nought
15060,vs
15064,calme
15072,aire
15073,Laies
15076,eare
15086,feares
15088,comming
15095,doth
15096,ioine
15098,eares
15100,heare
15102,comming
15107,braue
15110,let's
15111,let's
15113,Couert
15114,flie
15119,Aether
15122,smoake
15126,clowds
15131,skie
15135,dimme
15141,stirre
15143,humour
15156,growen
15168,how's
15169,how's
15177,haue
15205,worke
15212,mens
15213,ensignes
15221,diuine
15227,mens
15238,Meere
15245,hornes
15252,doth
15267,speake
15274,vse
15284,heer's
15285,heer's
15294,pawne
15296,honour
15297,hauing
15301,returne
15308,pawne
15310,Honour
15321,vnder
15323,Keepe
15328,keepe
15332,bosome
15335,saies
15352,Loue
15358,saies
15361,y'are
15362,y'are
15377,entrailes
15384,iust
15386,giuen
15391,mee
15402,haue
15403,admir'd
15417,hath
15418,plaid
15423,honour
15426,tis
15427,tis
15434,wiues
15436,how's
15437,how's
15462,mee
15468,meane
15483,Helpe
15491,mou'd
15493,Doe
15496,lookes
15505,Sweete
15508,cleere
15509,vp
15511,eies
15518,Mercilesse
15527,haue
15541,liu'd
15543,beare
15545,triall
15548,Looke
15549,vp
15551,loue
15556,kisse
15557,receiue
15559,soule
15564,supplie
15568,chac'd
15571,furie
15578,haue
15581,liu'd
15583,heare
15588,twas
15589,twas
15598,mee
15610,Flowes
15613,entrailes
15621,mee
15630,drowne
15639,liues
15640,ioy
15644,inform'd
15650,needes
15651,forgiue
15656,loue
15666,Rag'd
15668,discourag'd
15683,touch't
15698,memorie
15700,craue
15702,loth'd
15703,obliuion
15705,eternall
15706,graue
15712,heare
15716,ther's
15717,ther's
15719,meane
15725,feele
15729,Loue
15736,vs'd
15739,fetcheth
15745,abus'd
15757,mee
15760,appear'd
15763,turne
15770,stab'd
15782,happie
15787,staine
15794,beautie
15799,prooues
15805,rescu'd
15810,sauage
15816,rais'd
15831,womens
15837,mans
15845,foule
15846,sinne
15848,emptie
15851,lappe
15856,shunn'd
15864,fear'st
15867,dreadfull
15872,Turn'd
15882,chace
15896,Euen
15906,soile
15909,pitcht
15912,vp
15917,mee
15934,gouern'd
15937,filthie
15938,soule
15945,himselfe
15948,t'haue
15949,t'haue
15950,beene
15956,slauish
15957,sinne
15965,haue
15966,resolu'd
15967,mee
15984,haue
15985,sworne
15987,giue
15990,againe
15993,pawn'd
15995,honour
16009,tis
16010,tis
16012,foule
16015,feares
16017,owne
16041,honour
16044,pawne
16051,conferre
16053,neerest
16055,heere
16060,knowes
16066,sunne
16070,haue
16071,seene
16072,Anie
16073,staine
16075,mee
16086,heere
16092,loue
16096,proofes
16111,hast
16112,seeme
16113,seeme
16116,mee
16124,shouldst
16137,hath
16138,giuen
16139,mee
16144,Mistresse
16149,poore
16154,giuen
16155,ouer
16161,paines
16163,Powre
16168,cleere
16178,heere
16180,heere
16181,speake
16188,doe
16190,mischiefe
16195,mee
16197,Neuer
16203,memorie
16205,Resolue
16210,leaue
16219,hath
16220,plaid
16226,breake
16228,Stocke
16259,traine
16263,vp
16265,crown'd
16272,beleeue
16275,Sworne
16282,gainst
16289,honours
16291,ile
16292,ile
16306,neuer
16308,Speake
16311,fugitiue
16316,defie
16331,deliuer
16339,Fild
16345,womans
16353,shrinke
16354,vp
16356,eies
16359,darkenesse
16367,Stucke
16373,neuer
16383,fear'd
16394,honour'd
16395,mistresse
16398,seruant
16399,helpe
16402,saue
16410,infamie
16414,stocke
16419,vapour
16442,discouerie
16447,Ventur'd
16462,cloudes
16465,stoode
16473,skie
16477,ramme
16479,Ioues
16480,artillerie
16482,Wee
16483,soone
16487,darkenesse
16494,deede
16496,darkenesse
16498,wee
16508,doe
16512,contain'd
16517,Offerd
16523,loues
16524,euents
16530,honour'd
16538,haue
16552,holinesse
16556,aboue
16575,forme
16583,brooke
16598,stirre
16606,liues
16664,Frier
16675,doe
16685,Offer'd
16696,euents
16699,loues
16703,honor'd
16706,arriue
16728,darkenesse
16739,neuer
16740,seene
16755,doe
16767,mee
16781,vse
16783,breake
16793,doe
16800,sleight
16815,cald
16816,vp
16828,resolue
16829,mee
16837,owne
16846,hath
16848,shew
16861,Hast
16873,barres
16886,returnes
16891,darknesse
16915,Shew
16916,vs
16935,returne
16939,ile
16940,ile
16941,shew
16957,hath
16958,preuented
16965,Rais'd
16998,foorth
17010,themselues
17015,heere
17018,Earle
17027,heare
17048,ther's
17049,ther's
17056,lockes
17064,neere
17068,seeme
17079,honord
17082,flie
17085,fancie
17096,Beleeue
17102,hath
17105,Perswasion
17106,hath
17121,glasse
17123,inke
17132,fac't
17137,discerne
17151,sepulchres
17153,Thinke
17165,Doe
17167,maligne
17172,honour
17177,dumbe
17194,ne're
17197,Beare
17209,woorthy
17222,cleere
17226,Goe
17238,louing
17239,stuffe
17244,vsde
17247,desir'd
17251,Doe
17270,passeth
17279,conuay
17284,loue
17293,haue
17302,reuenge
17337,serue
17352,Poore
17354,louing
17357,she'le
17358,she'le
17364,Thinke
17372,poore
17373,soule
17379,y'faith
17380,y'faith
17382,t'was
17383,t'was
17389,forgiue
17394,soule
17399,doo't
17400,doo't
17404,hast
17425,periury
17429,vpon
17454,sh'as
17455,sh'as
17471,we'l
17472,we'l
17483,blacke
17489,soule
17491,Hath
17494,slaine
17501,liues
17507,vs
17514,cald
17519,briefe
17527,mistresse
17536,forst
17537,bloud
17540,remaine
17541,vntoucht
17548,selfe
17553,selfe
17579,shew
17588,meane
17605,appeare
17628,darke
17630,haue
17638,dissolue
17645,meane
17647,Deare
17648,seruant
17652,powerfull
17654,reuoke
17660,vse
17664,aduis'd
17671,quicke
17680,defence
17719,bloud
17726,showre
17727,vpon
17739,storme
17744,vp
17748,deare
17749,seruant
17750,heere
17756,ile
17757,ile
17763,strow
17787,bloud
17789,ile
17790,ile
17793,arme
17795,silke
17805,vaine
17810,soule
17825,shalbe
17826,shalbe
17837,wee
17839,Grone
17848,ile
17849,ile
17871,appeare
17873,calme
17878,ruine
17898,waies
17902,seene
17908,greene
17920,vp
17929,haruest
17941,soule
17943,seeke
17952,bloud
17955,euer
17959,houre
17960,haue
17961,prou'd
17963,selfe
17971,sonne
17973,t'our
17974,t'our
17984,wiues
17985,offence
17986,serues
18000,proofes
18003,seuer
18005,eternall
18009,harts
18012,lesse
18018,bloudy
18027,lesse
18052,clowds
18057,lawrell
18067,lawrell
18105,offence
18117,leaue
18118,vs
18130,honour
18133,Relie
18136,loue
18153,hatefull
18157,loue
18164,seru'd
18174,damn'd
18175,worke
18183,ope
18185,sinne
18188,prooue
18194,is't
18195,is't
18200,feete
18213,soules
18216,sinne
18220,forgiuen
18246,euer
18252,passe
18256,boundes
18261,breake
18278,deedes
18279,Worthie
18286,owne
18287,soules
18291,remooue
18293,mountaine
18298,Ope
18312,soule
18324,speake
18338,Heauen
18345,windes
18354,drunke
18355,vp
18370,conuert
18372,vapour
18377,infamie
18378,vnseene
18384,preuenting
18389,kils
18391,liuing
18424,mee
18426,knowes
18432,minde
18433,heereafter
18443,Heereafter
18445,tis
18446,tis
18448,suppos'd
18460,growes
18468,vertue
18470,damne
18478,Enrag'd
18481,windes
18483,lesse
18488,Syren
18496,rockes
18524,lappe
18534,danc'd
18541,steede
18545,digge
18552,manhoode
18555,womans
18556,sleight
18559,neuer
18561,deceiu'd
18579,eies
18589,euer
18591,vp
18601,diuell
18604,suruiue
18608,diuell
18612,learne
18626,downe
18631,vp
18636,soules
18645,braine
18648,studie
18651,wildernesse
18654,womans
18668,haue
18669,beene
18688,drinke
18693,eies
18715,stai'd
18719,fetter'd
18738,wiues
18758,forbeare
18772,loues
18775,murther
18778,followes
18781,childe
18797,murther
18799,tis
18800,tis
18802,owne
18803,deare
18809,adde
18813,womans
18814,sinne
18817,neuer
18818,doth
18820,iust
18823,prouoke
18828,rageth
18829,vnder
18830,vertues
18831,cloake
18843,steele
18847,impartiall
18855,haue
18856,inuented
18859,entrailes
18869,vp
18877,preserue
18884,euer
18887,Speake
18893,Sweete
18897,sinne
18913,loth'd
18919,murtherers
18922,downe
18930,foode
18935,chaines
18942,armes
18944,haue
18947,Binde
18969,graines
18972,dissolue
18975,ile
18976,ile
18985,inuention
18989,pittie
18993,withall
19001,shew
19013,reuenge
19016,affecteth
19018,heere
19029,heere
19032,armes
19044,breake
19053,boundes
19055,manhoode
19065,haue
19066,beene
19076,iustice
19080,armes
19081,haue
19084,priuiledge
19104,ile
19105,ile
19129,Deare
19138,haue
19143,Feele
19146,feele
19150,turn'd
19158,Dissolue
19160,selfe
19161,againe
19172,Tyrannie
19178,adulterie
19183,Prooue
19197,expresse
19204,liue
19211,idoll
19218,toole
19219,hath
19225,vse
19235,damn'd
19240,Vse
19244,paines
19248,euer
19275,rocke
19283,turn'd
19302,Heauen
19305,aske
19310,sinnes
19315,paines
19320,helpe
19325,wracke
19329,Poore
19338,looke
19339,vp
19344,downe
19360,breakes
19367,turnes
19368,vp
19370,neuer
19371,knowne
19383,heauen
19387,Euen
19388,Heauen
19390,selfe
19404,hath
19408,vpwards
19422,hath
19423,mockt
19426,grauitie
19434,growne
19436,waighty
19439,sacriledge
19446,Turnes
19453,formes
19457,haue
19458,imprest
19462,Haue
19466,backe
19478,hypocrisie
19488,meane
19518,ile
19519,ile
19525,bloud
19550,thinkes
19572,generall
19578,staines
19588,farre
19590,heere
19591,heere
19616,mans
19666,selfe
19668,Disguis'd
19676,ile
19677,ile
19685,giues
19687,caue
19688,eies
19699,vp
19706,ile
19707,ile
19708,speake
19714,frier
19737,liues
19738,doth
19749,aire
19776,burthen
19778,blesse
19781,heauen
19789,sonne
19798,bloudy
19811,doth
19812,rauish
19815,ile
19816,ile
19824,loue
19827,dismall
19830,heere
19835,Frier
19841,knowne
19843,serue
19845,loue
19855,vtmost
19874,meanes
19878,supplie
19893,darke
19895,Vs'd
19900,darknesse
19907,shadowe
19926,inuocation
19929,haue
19939,powerfull
19948,Neuer
19952,braine
19960,cheere
19968,claime
19998,deare
19999,mistresse
20013,bloud
20030,perplext
20035,chang'd
20039,clowdes
20053,knockt
20058,darkned
20062,strooke
20072,darknesse
20085,dost
20088,cleere
20092,chrystall
20095,darke
20111,drowsie
20117,sleepes
20120,eies
20123,heauy
20133,neuer
20134,sunne
20135,Stickes
20138,beames
20141,eies
20148,darknesse
20152,euer
20170,feare
20179,faine
20195,obserue
20219,obay
20224,mistresse
20226,wil
20232,shalbe
20233,shalbe
20242,Soone
20246,againe
20256,Frier
20257,slaine
20263,liues
20269,naturall
20280,deare
20281,mistresse
20308,paire
20314,threds
20332,the fals of
20333,the fals of
20334,the fals of
20335,kingdomes
20342,kinde
20343,Mistresse
20349,yeeld
20356,y'are
20357,y'are
20358,faire
20369,euer
20385,obay
20394,rebell
20408,haue
20420,arme
20423,Binde
20433,soule
20437,conuert
20444,owne
20445,bosome
20447,euen
20462,tis
20463,tis
20489,meane
20491,vsde
20495,looke
20498,dore
20506,politicke
20514,Haile
20518,sonne
20525,loued
20531,mistresse
20536,euer
20540,euer
20551,witnesse
20556,praies
20559,vrgent
20570,bloud
20574,tis
20575,tis
20577,inke
20579,louers
20582,tis
20583,tis
20586,witnesse
20589,loue
20596,bloud
20599,Dropt
20608,firme
20619,signes
20628,vaines
20635,bloud
20651,kinde
20658,heauen
20668,giuen
20677,hath
20684,workes
20697,eies
20700,soules
20708,starke
20709,blinde
20710,herselfe
20717,Latine
20718,praiers
20720,roote
20731,zeale
20736,thinke
20741,ranne
20750,haue
20752,proportion'd
20755,labours
20761,owne
20772,fals
20775,incurre
20779,laies
20781,masse
20783,stuffe
20788,vse
20793,meere
20794,necessitie
20801,worke
20803,fils
20807,leaues
20809,emptie
20815,vertue
20819,cleere
20829,vsually
20830,Giues
20833,wee
20841,beleeue
20843,arriue
20849,Honour
20852,happinesse
20857,ruine
20864,warre
20874,thinke
20882,gard
20887,disorder'd
20888,sparke
20893,Blowes
20894,vp
20903,emptie
20906,sail'd
20913,obserues
20923,doth
20924,oft
20925,succeede
20937,thinke
20943,workes
20945,randome
20946,iust
20963,feete
20964,vp
20968,Hath
20975,haue
20978,leaue
20980,headlesse
20987,giue
20991,valour
20993,vertue
21010,worthie
21012,bestowes
21025,Yoong
21031,vertuous
21052,eie
21060,consum'd
21062,vertuous
21063,treasurie
21069,windes
21082,passe
21095,giues
21100,wilde
21105,vp
21107,th'
21108,roote
21122,franticke
21129,thorow
21130,emptie
21146,sandes
21150,billowes
21154,necke
21165,Neere
21173,Bootes
21177,waues
21185,enrag'd
21187,euen
21198,restlesse
21201,vertue
21204,throwne
21207,mens
21210,Reuiue
21225,seruants
21230,vrg'd
21242,fancie
21245,deuise
21248,preuent
21264,murther
21272,engag'd
21277,haue
21279,dumbe
21281,wak'd
21289,griefes
21301,hath
21303,toppe
21308,roote
21316,liue
21318,giuen
21324,t'
21325,haue
21328,grieue
21330,tis
21331,tis
21333,iust
21337,abus'd
21341,wee
21344,heere
21347,scape
21348,heereafter
21351,hath
21362,ineuitable
21380,himselfe
21391,loue
21395,thou wilt
21396,thou wilt
21398,murther'd
21400,Murther'd
21408,meanes
21413,ne're
21414,beene
21415,nam'd
21418,beene
21421,Murther'd
21424,heauen
21428,murtherer
21430,shewes
21434,murtherer
21439,Abhorreth
21443,sleepe
21447,Murther'd
21451,giue
21454,roome
21462,looke
21465,oddes
21468,ith'
21469,ith'
21472,vpon
21480,hath
21484,euerie
21486,pierceth
21491,politique
21499,entring
21503,mouing
21514,slie
21541,Backe
21543,murtherers
21545,backe
21548,vs
21549,heauen
21558,slaue
21561,goest
21568,firme
21574,heere
21577,haue
21585,lifes
21588,burne
21594,mistresse
21599,braue
21600,sonne
21616,mee
21620,kinde
21627,loue
21629,twas
21630,twas
21632,Earle
21637,weede
21646,sleight
21655,angrie
21656,Earle
21663,shew
21665,owne
21669,owne
21670,affaire
21677,veines
21694,cleere
21696,weightie
21707,defence
21711,Ladie
21715,spotlesse
21719,heere
21722,bulwarke
21725,proiect
21730,renowne
21733,euer
21735,Hath
21736,beene
21737,vntainted
21738,euen
21741,eie
21749,sanctuarie
21751,Braue
21752,Earle
21757,keepe
21759,scandall
21762,tis
21763,tis
21779,performe
21796,owne
21800,haue
21801,forg'd
21803,fearefull
21804,shadowes
21807,eies
21822,Fauour
21828,loue
21831,fauour
21849,appeas'd
21856,Haue
21857,maim'd
21858,themselues
21861,euer
21864,honour
21867,haue
21870,slaues
21875,Forbeare
21880,tis
21881,tis
21892,destinie
21894,behinde
21899,bodie
21908,minde
21915,diuine
21917,adde
21919,aide
21923,extremitie
21927,diuines
21931,forme
21946,mistresse
21949,seruant
21966,nought
21977,dreame
21983,ile
21984,ile
21986,complaine
21993,heauen
22001,looke
22002,vpwards
22003,euen
22015,hast
22016,euer
22020,equall
22023,beare
22039,vp
22040,Heere
22051,hath
22059,Liue
22061,despight
22063,murther
22074,morne
22078,Rosie
22084,Flie
22088,euening
22103,groue
22105,oakes
22107,flie
22110,feele
22125,Beare
22138,eternall
22147,sighes
22160,worthlesse
22168,funerall
22170,Forgiue
22172,murtherers
22175,forgiue
22189,signe
22192,vnfain'd
22204,giue
22211,finde
22215,victorie
22218,owne
22219,brightnesse
22222,th'
22224,valour
22227,hath
22228,still'd
22229,into't
22230,into't
22233,charmes
22246,bloud
22254,splene
22262,loue
22273,forgiuenesse
22276,matchlesse
22279,Forgiue
22282,deare
22283,seruant
22294,vnworthy
22297,Forgiue
22302,bloud
22305,tis
22306,tis
22329,heere
22332,bosome
22341,vp
22348,deare
22361,murtherers
22369,Haue
22371,glorie
22384,prodigie
22387,sunne
22389,turnd
22392,gainst
22402,endlesse
22409,liuer
22418,hungrie
22422,rockes
22439,bloud
22442,fraile
22447,valure
22449,vertue
22456,vpon
22461,steepe
22471,expresse
22477,starre
22486,Lookt
22488,haue
22489,stucke
22491,shooke
22503,soule
22506,t'haue
22507,t'haue
22513,heauen
22520,hath
22521,reiected
22523,charitie
22531,serue
22539,bloud
22545,pacifie
22548,soule
22577,cur'd
22579,balme
22582,owne
22583,teares
22587,assur'd
22588,Neuer
22615,owne
22618,Remoue
22620,deare
22630,wils
22635,seruants
22648,owne
22657,vnrighteous
22673,shunne
22681,leaue
22682,vndone
22690,heere
22695,riseth
22710,soule
22717,bloud
22719,sinne
22721,Vertue
22722,imposeth
22731,neuer
22735,forme
22737,Neuer
22738,vowd
22743,deceiue
22745,Neuer
22750,sinne
22755,priuately
22762,neuer
22763,honord
22764,beene
22775,beene
22784,licence
22789,beene
22790,honord
22792,Liu'd
22794,enuy
22796,custome
22813,beene
22814,vntoucht
22818,vnbroken
22829,offence
22834,deare
22844,yeeld
22849,loue
22851,seruile
22854,traiterous
22858,bloud
22860,wrastle
22863,honour
22867,iudgement
22875,forbeare
22879,hast
22883,heere
22890,owne
22895,leaue
22901,forgiue
22916,neuer
22917,balme
22922,hath
22929,loue
22940,cur'd
22942,neuer
22945,grieue
22951,Neuer
22955,roofe
22959,eies
22961,heauen
22976,flie
22989,looke
22996,arriu'd
23000,forgiue
23004,vpon
23011,vp
23013,heauen
23024,loue
23034,neuer
23035,serue
23037,Loue
23040,obiect
23052,vpwards
23053,looke
23063,loue
23066,hauing
23069,hony
23076,sauor
23081,retaine
23102,loue
23114,looke
23115,vp
23117,keepes
23125,turnd
23126,downe
23129,naturall
23132,vsefull
23137,owne
23138,stuffe
23146,loue
23149,turne
23154,heere
23156,turne
23165,heauens
23174,selfe
23181,strook
23188,pennance
23197,vpon
23199,selfe
23202,braue
23206,compleat
23209,Looke
23210,vp
23219,Ioine
23240,cracke
23243,receit
23245,Spred
23254,skie
23259,sparkes
