token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
full,full,s,,
Revenge,revenge,s,,
on,on,s,,
my,my,n,considrd,0
Honors,honors,s,strd,0
Rival,rival,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Cursed,cursed,s,strd,0
Emilius,emilius,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
ye,ye,c,,
.,.,nn,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Unravelled,unravelled,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
secret,secret,s,,
Marriges,marriges,c,,
.,.,n,,
My,my,s,considrd,0
Instrument,instrument,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Room,room,s,,
for,for,s,considrd,0
Plots,plots,s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Destroy,destroy,s,,
the,the,s,considrd,0
growing,growing,s,,
greatness,greatness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Viceroy's,viceroy's,s,strd,0
Race,race,c,,
.,.,nn,,
Appamia,appamia,s,,
Married,married,c,,
!,!,nn,,
No,no,c,considrd,0
;,;,s,,
She,she,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
was,was,s,,
first,first,n,,
In,in,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
sure's,sure's,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Curse,curse,c,,
",",",",s,,
and,and,s,,
Shame,shame,n,,
Of,of,s,considrd,0
Womankind,womankind,c,strd,0
.,.,s,,
Emelius,emelius,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
her,her,s,,
Fancy,fancy,c,,
",",",",n,,
Who,who,s,considrd,0
having,having,s,,
balked,balked,s,strd,0
her,her,s,,
Eager,eager,s,,
Wishes,wishes,s,,
she,she,s,considrd,0
meditates,meditates,c,,
.,.,n,,
Revenge,revenge,s,,
on,on,s,,
his,his,s,considrd,0
fair,fair,s,,
Choice,choice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Fool,fool,n,,
Employed,employed,c,strd,0
.,.,nn,,
How,how,s,,
found,found,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Her,her,s,,
every,every,s,,
word,word,s,,
and,and,s,,
look,look,s,,
informed,informed,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
having,having,n,,
Wrung,wrung,s,,
each,each,s,,
useful,useful,s,,
Circumstance,circumstance,s,,
from,from,s,,
her,her,n,,
Distracted,distracted,s,,
fury,fury,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Counter-plot,counter-plot,s,,
her,her,s,,
purposes,purposes,n,,
And,and,s,,
sure,sure,s,,
Destruction,destruction,s,,
shall,shall,s,considrd,0
overtake,overtake,s,strd,0
'em,'em,s,,
all,all,c,,
.,.,n,,
Come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
unfold,unfold,s,,
what,what,s,,
I,i,s,considrd,0
design,design,c,,
",",",",n,,
Disguises,disguises,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
much,much,s,,
thought,thought,c,,
",",",",s,,
and,and,s,,
Caution,caution,n,,
Used,used,c,strd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
She,she,s,considrd,0
follows,follows,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
htr,htr,s,,
Face,face,s,,
the,the,s,considrd,0
Stamp,stamp,s,,
of,of,n,considrd,0
Heaven,heaven,s,strd,0
wears,wears,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Soul,soul,s,,
deceitful,deceitful,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
Gaze,gaze,c,,
.,.,nn,,
Not,not,s,,
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
Assist,assist,s,,
in,in,s,considrd,0
your,your,s,,
Commands,commands,c,,
.,.,nn,,
Be,be,s,considrd,0
Expeditious,expeditious,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
careful,careful,c,,
",",",",s,,
If,if,s,,
the,the,s,considrd,0
Reward,reward,n,,
Inspires,inspires,s,,
ye,ye,c,,
.,.,nn,,
The,the,s,considrd,0
Task's,task's,s,,
too,too,s,,
easy,easy,s,strd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
played,played,n,strd,0
With,with,s,considrd,0
Danger,danger,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Prize,prize,c,,
",",",",n,,
Courted,courted,s,,
Hazards,hazards,c,,
;,;,s,,
where,where,s,,
Life,life,s,,
hung,hung,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,,
:,:,n,,
And,and,s,,
whatso're,whatso're,s,,
is,is,s,considrd,0
fancied,fancied,s,,
Dreadful,dreadful,s,,
had,had,s,considrd,0
opposed,opposed,s,strd,0
me,me,c,,
!,!,nn,,
Zelide,zelide,s,,
shall,shall,s,considrd,0
still,still,s,,
inform,inform,s,,
ye,ye,c,,
",",",",s,,
how,how,s,,
we,we,s,considrd,0
move,move,s,,
--,--,n,,
Industrious,industrious,c,,
",",",",s,,
and,and,s,,
Faithful,faithful,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
Slave,slave,s,,
--,--,n,,
In,in,s,considrd,0
her,her,s,,
you,you,s,considrd,0
may,may,s,,
rely,rely,s,,
--,--,s,,
Haste,haste,c,,
",",",",s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Directed,directed,s,,
--,--,s,,
Let,let,s,,
your,your,s,,
first,first,s,,
business,business,s,,
be,be,s,considrd,0
to,to,s,considrd,0
keep,keep,n,,
Emilius,emilius,s,,
from,from,s,,
returning,returning,s,,
Instantly,instantly,c,,
.,.,nn,,
He,he,s,considrd,0
moves,moves,s,,
this,this,s,considrd,0
Day,day,s,,
as,as,s,considrd,0
I,i,s,considrd,0
contrive,contrive,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Appoint,appoint,c,,
",",",",s,,
to,to,s,considrd,0
Morrow,morrow,s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,s,,
farewell,farewell,c,,
;,;,n,,
Remember,remember,s,,
Princess,princess,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
",",",",nn,,
Can,can,s,,
then,then,s,,
Spain's,spain's,s,,
Beauty,beauty,c,,
",",",",s,,
Nay,nay,s,,
I,i,s,considrd,0
may,may,s,,
add,add,n,,
The,the,s,considrd,0
world's,world's,c,,
",",",",s,,
receive,receive,s,,
this,this,s,considrd,0
Rough,rough,s,,
General,general,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
only,only,s,,
whose,whose,n,,
Sword,sword,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Inheritance,inheritance,c,,
",",",",s,,
whilst,whilst,s,,
Princes,princes,c,,
",",",",n,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Provinces,provinces,s,,
Sigh,sigh,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Slaves,slaves,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Thought,thought,s,,
the,the,s,considrd,0
least,least,s,,
disturbs,disturbs,s,,
me,me,s,,
--,--,n,,
No,no,s,considrd,0
Zelide,zelide,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
.,.,nn,,
How,how,s,,
Madam,madam,c,,
!,!,nn,,
Dye,dye,s,,
before,before,c,,
;,;,s,,
and,and,s,,
so,so,s,,
discharge,discharge,s,,
our,our,s,,
promise,promise,s,,
--,--,n,,
Hark,hark,s,strd,0
thee,thee,c,,
",",",",s,,
Zelide,zelide,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
skilled,skilled,s,strd,0
in,in,n,considrd,0
Baleful,baleful,s,,
Drugs,drugs,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
Foes,foes,s,,
to,to,s,considrd,0
Humane,humane,s,,
kind,kind,s,,
--,--,n,,
One,one,s,,
deadly,deadly,s,,
drop,drop,s,,
by,by,s,considrd,0
thee,thee,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
mingled,mingled,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
Life,life,s,,
(,(,c,,
the,the,s,considrd,0
Blood,blood,c,,
),),s,,
will,will,s,,
Spoil,spoil,n,,
The,the,s,considrd,0
Noblest,noblest,s,,
Frame,frame,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
Poison,poison,s,strd,0
each,each,n,,
Azure,azure,s,,
Channel,channel,c,,
;,;,s,,
let,let,s,,
down,down,s,,
the,the,s,considrd,0
useful,useful,s,,
Springs,springs,c,,
",",",",n,,
Stop,stop,s,,
the,the,s,considrd,0
beating,beating,s,,
Pulses,pulses,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
curious,curious,s,,
Movements,movements,n,,
Till,till,s,,
the,the,s,considrd,0
Machine,machine,s,,
Drops,drops,s,,
into,into,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Original,original,s,,
Clay,clay,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
revived,revived,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Oh,oh,s,,
Princess,princess,c,,
!,!,s,,
Merciful,merciful,s,,
Heaven,heaven,s,strd,0
keep,keep,s,,
you,you,c,considrd,0
",",",",n,,
From,from,s,,
thoughts,thoughts,s,,
like,like,s,,
these,these,c,,
!,!,nn,,
Why,why,s,,
do,do,s,strd,0
tremble,tremble,c,,
?,?,s,,
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
a,a,n,considrd,0
Princess,princess,s,,
Born,born,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Swarthy,swarthy,s,,
Veins,veins,n,,
Carried,carried,s,strd,0
the,the,s,considrd,0
Royal,royal,s,,
Blood,blood,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
heretofore,heretofore,c,,
",",",",n,,
Were,were,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Mexico,mexico,c,,
!,!,s,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
false,false,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Plebian,plebian,s,,
Soul,soul,c,,
;,;,s,,
else,else,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,n,strd,0
Used,used,s,strd,0
that,that,s,considrd,0
skill,skill,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
Implore,implore,c,,
:,:,s,,
and,and,s,,
died,died,c,,
",",",",n,,
E're,e're,s,,
been,been,s,,
my,my,s,considrd,0
Slave,slave,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
your,your,s,,
gentle,gentle,s,,
Usuage,usuage,s,,
which,which,s,considrd,0
reconciled,reconciled,s,strd,0
me,me,s,,
first,first,c,,
.,.,n,,
To,to,s,considrd,0
Life,life,c,,
;,;,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
failed,failed,s,strd,0
in,in,s,considrd,0
--,--,nn,,
No,no,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,c,,
;,;,s,,
nor,nor,s,,
you,you,s,considrd,0
shan'not,shan'not,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
me,me,c,,
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
drawn,drawn,s,,
Dagger,dagger,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
Rival,rival,s,,
present,present,s,,
Death,death,s,,
--,--,s,,
Then,then,n,,
Our,our,s,,
Laws,laws,s,,
will,will,s,,
Doom,doom,s,,
me,me,s,,
to,to,s,considrd,0
severest,severest,s,,
Wracks,wracks,c,,
",",",",n,,
And,and,s,,
public,public,s,strd,0
Shame,shame,s,,
upon,upon,s,,
a,a,s,considrd,0
Scaffold,scaffold,s,,
End,end,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Loved,loved,s,strd,0
Mistress,mistress,c,strd,0
!,!,nn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
such,such,s,,
a,a,s,considrd,0
pain,pain,s,,
to,to,s,considrd,0
Live,live,c,,
",",",",s,,
and,and,s,,
sin,sin,s,,
to,to,s,considrd,0
Dye,dye,n,,
If,if,s,,
Bucarius,bucarius,s,,
fails,fails,c,,
",",",",s,,
Lovisa's,lovisa's,s,,
not,not,s,,
removed,removed,c,strd,0
",",",",s,,
and,and,n,,
Then,then,s,,
this,this,s,considrd,0
Night,night,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
long,long,s,,
succeeding,succeeding,n,,
Joyful,joyful,s,,
Days,days,s,,
and,and,s,,
Nights,nights,s,,
attend,attend,s,,
'em,'em,c,,
",",",",s,,
prepare,prepare,n,,
My,my,s,considrd,0
Slave,slave,s,,
a,a,s,considrd,0
Draught,draught,c,,
",",",",s,,
prepare,prepare,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
me,me,n,,
Both,both,s,,
caenot,caenot,s,,
must,must,s,,
not,not,s,,
Live,live,c,,
.,.,nn,,
Have,have,s,considrd,0
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
faithful,faithful,s,,
Creature,creature,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Alcove,alcove,s,,
lead,lead,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
Tinge,tinge,s,,
Lovisa's,lovisa's,s,,
Sweets,sweets,c,,
;,;,n,,
If,if,s,,
her,her,s,,
mind,mind,s,,
is,is,s,considrd,0
undisturbed,undisturbed,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
half,half,n,,
Revenged,revenged,s,strd,0
--,--,s,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Roused,roused,c,strd,0
;,;,s,,
Alarmed,alarmed,s,strd,0
with,with,n,considrd,0
Doubts,doubts,c,,
",",",",s,,
and,and,s,,
Fears,fears,s,,
set,set,s,,
her,her,s,,
Desponding,desponding,s,,
Heart,heart,s,,
in,in,n,considrd,0
Tortures,tortures,s,,
like,like,s,,
to,to,s,considrd,0
mine,mine,s,,
--,--,s,,
Create,create,s,,
her,her,s,,
Woes,woes,c,,
",",",",n,,
May,may,s,,
Equal,equal,s,,
my,my,s,considrd,0
Despair,despair,c,,
.,.,nnn,,
There,there,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
Peace,peace,s,,
She,she,s,considrd,0
lies,lies,c,,
",",",",n,,
No,no,s,considrd,0
Dreadful,dreadful,s,,
Dreams,dreams,c,,
",",",",s,,
warn,warn,s,,
her,her,s,,
of,of,s,considrd,0
approaching,approaching,n,,
Fate,fate,c,,
",",",",s,,
Calm,calm,s,,
Sleep,sleep,c,,
",",",",s,,
Cordial,cordial,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wretched,wretched,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,n,,
Fled,fled,s,,
from,from,s,,
me,me,s,,
seems,seems,s,,
fond,fond,s,,
to,to,s,considrd,0
eang,eang,s,,
upon,upon,s,,
those,those,n,,
Beauteous,beauteous,s,,
Lids,lids,c,,
",",",",s,,
Baths,baths,s,,
and,and,s,,
Wanton's,wanton's,s,,
in,in,s,considrd,0
her,her,n,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Revels,revels,s,,
on,on,s,,
her,her,s,,
Lips,lips,s,,
in,in,s,considrd,0
Charming,charming,s,,
Smiles,smiles,nn,,
Can,can,s,,
you,you,s,considrd,0
Commend,commend,c,,
",",",",s,,
and,and,s,,
not,not,s,,
yet,yet,s,,
pity,pity,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Emilius,emilius,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasing,pleasing,s,,
Image,image,n,,
Of,of,s,considrd,0
her,her,s,,
Dreams,dreams,s,,
--,--,s,,
She,she,s,considrd,0
sees,sees,s,,
him,him,s,,
at,at,s,considrd,0
her,her,s,,
Feet,feet,n,,
Hears,hears,s,,
his,his,s,considrd,0
soft,soft,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
Darts,darts,s,,
him,him,s,,
back,back,n,,
Ten,ten,s,,
Thousand,thousand,s,,
Joys,joys,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
She,she,s,considrd,0
Wakes,wakes,c,,
!,!,nn,,
What,what,s,,
gone,gone,s,,
again,again,c,strd,0
;,;,s,,
ye,ye,s,,
Airy,airy,s,,
Fantam,fantam,c,,
!,!,n,,
Why,why,s,,
have,have,s,considrd,0
ye,ye,s,,
forsook,forsook,s,,
me,me,c,,
?,?,s,,
Why,why,s,,
are,are,s,,
my,my,s,considrd,0
longing,longing,n,,
Eyelids,eyelids,s,strd,0
stretched,stretched,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,n,,
Sleeping,sleeping,s,,
I,i,s,considrd,0
beheld,beheld,c,,
!,!,nn,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
so,so,s,,
--,--,s,,
--,--,s,,
--,--,s,,
Forgive,forgive,s,,
my,my,s,considrd,0
over-care,over-care,s,,
--,--,s,,
--,--,n,,
Such,such,s,,
Charge,charge,s,,
Emilius,emilius,s,,
gave,gave,c,,
;,;,s,,
such,such,s,,
Charms,charms,n,,
Have,have,s,considrd,0
you,you,c,considrd,0
:,:,s,,
That,that,s,considrd,0
much,much,s,,
I,i,s,considrd,0
Covet,covet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Excess,excess,s,,
of,of,s,considrd,0
Noble,noble,s,,
Charity,charity,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,n,,
Stranger,stranger,c,,
;,;,s,,
and,and,s,,
your,your,s,,
humble,humble,s,,
Handmaid,handmaid,s,,
--,--,s,,
--,--,n,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
news,news,s,,
from,from,s,,
my,my,s,considrd,0
Dear,dear,s,,
Lord,lord,c,,
?,?,nn,,
None,none,s,,
--,--,s,,
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
fair,fair,s,,
Friend,friend,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
Too,too,s,,
fond,fond,c,,
;,;,s,,
expect,expect,s,,
more,more,c,,
:,:,s,,
Complaisance,complaisance,c,,
",",",",n,,
More,more,s,,
Kinnness,kinnness,c,,
",",",",s,,
than,than,s,,
our,our,s,,
Spanish,spanish,s,,
Nobles,nobles,n,,
Pay,pay,s,,
to,to,s,considrd,0
Wives,wives,c,,
.,.,nn,,
To,to,s,considrd,0
Wives,wives,c,,
!,!,s,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Dearer,dearer,s,,
Name,name,c,,
?,?,nn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
Nurtured,nurtured,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
Ask,ask,n,,
That,that,s,considrd,0
Question,question,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
Gallantry,gallantry,s,,
had,had,s,considrd,0
been,been,n,,
Our,our,s,,
Example,example,s,,
--,--,s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
Man,man,n,,
Of,of,s,considrd,0
Quality,quality,s,,
here,here,c,,
",",",",s,,
but,but,s,,
would,would,s,strd,0
think,think,s,,
himself,himself,s,,
despised,despised,c,strd,0
",",",",n,,
Deformed,deformed,c,strd,0
",",",",s,,
or,or,s,considrd,0
most,most,s,,
abominably,abominably,s,,
Scandalized,scandalized,c,strd,0
",",",",n,,
If,if,s,,
public,public,s,strd,0
Fame,fame,s,,
took,took,s,,
no,no,s,considrd,0
notice,notice,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
Mistress,mistress,s,,
--,--,s,,
At,at,s,considrd,0
all,all,s,,
our,our,s,,
old,old,s,,
Customary,customary,s,,
Feasts,feasts,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Don,don,c,,
",",",",s,,
though,though,s,strd,0
Married,married,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Charming'st,charming'st,s,,
Bride,bride,c,,
",",",",n,,
On,on,s,,
Earth,earth,c,,
",",",",s,,
but,but,s,,
wears,wears,s,,
some,some,s,,
other,other,s,,
Lady's,lady's,s,,
Colors,colors,c,strd,0
;,;,n,,
Leaving,leaving,s,,
his,his,s,considrd,0
Wife,wife,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Honored,honored,s,strd,0
by,by,s,considrd,0
her,her,s,,
Hero,hero,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
any,any,c,,
:,:,s,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Husband,husband,s,,
She,she,n,strd,0
Is,is,n,strd,1
Certainly,certainly,s,,
neglected,neglected,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Emilius,emilius,c,,
!,!,s,,
How,how,s,,
far,far,s,,
art,art,s,,
thou,thou,s,considrd,0
from,from,n,,
Once,once,s,,
resembling,resembling,s,,
such,such,s,,
a,a,s,considrd,0
Waverer,waverer,c,,
!,!,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
--,--,s,,
France,france,s,,
has,has,s,considrd,0
strangely,strangely,n,,
Altered,altered,s,strd,0
him,him,c,,
!,!,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Court,court,s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
very,very,n,,
Minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,n,,
Addressed,addressed,s,strd,0
to,to,s,considrd,0
all,all,s,,
each,each,s,,
blooming,blooming,s,,
Beauty,beauty,n,,
Shared,shared,s,strd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",s,,
though,though,s,strd,0
none,none,s,,
possessed,possessed,s,strd,0
it,it,s,,
wholly,wholly,n,,
With,with,s,considrd,0
an,an,s,,
Air,air,s,,
of,of,s,considrd,0
Universal,universal,s,,
Kindness,kindness,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
All,all,c,,
;,;,n,,
But,but,s,,
these,these,s,,
were,were,s,,
the,the,s,considrd,0
Triffling,triffling,s,,
Hours,hours,s,,
of,of,s,considrd,0
Youth,youth,c,,
:,:,s,,
Now,now,n,,
He,he,s,considrd,0
seems,seems,s,,
fixed,fixed,s,strd,0
indeed,indeed,c,,
.,.,nn,,
The,the,s,considrd,0
Character,character,s,,
is,is,s,considrd,0
so,so,s,,
indifferent,indifferent,s,,
from,from,s,,
the,the,s,considrd,0
Brave,brave,n,,
Emilius,emilius,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
strongest,strongest,n,,
Proofs,proofs,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,strd,0
think,think,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Dissembler,dissembler,c,,
;,;,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
the,the,s,considrd,0
better,better,s,,
Husband,husband,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
think,think,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
has,has,s,considrd,0
Chose,chose,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forsook,forsook,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Calls,calls,s,,
Comforts,comforts,c,,
",",",",s,,
thus,thus,s,,
Inclined,inclined,c,strd,0
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
Dye,dye,s,,
to,to,n,considrd,0
Rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dismal,dismal,s,,
Apprehensions,apprehensions,c,,
",",",",s,,
--,--,n,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
unkind,unkind,c,,
!,!,nn,,
What,what,c,,
?,?,nn,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
--,--,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
!,!,n,,
Think,think,s,,
on,on,s,,
my,my,s,considrd,0
Condition,condition,s,,
