token,tokenToMatch,endReason,tag,tagIndex
Accursed,accursed,s,strd,0
ambition,ambition,c,,
!,!,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
black,black,s,,
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nether,nether,s,strd,0
World,world,c,,
",",",",n,,
How,how,s,,
dearly,dearly,s,,
have,have,s,considrd,0
I,i,s,considrd,0
bought,bought,s,,
you,you,c,considrd,0
!,!,s,,
But,but,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
gone,gone,s,,
too,too,s,,
far,far,s,,
to,to,s,considrd,0
stop,stop,c,,
",",",",n,,
And,and,s,,
must,must,s,,
push,push,s,,
on,on,s,,
my,my,s,considrd,0
dire,dire,s,,
revenge,revenge,c,,
",",",",s,,
in,in,s,considrd,0
ruin,ruin,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
gay,gay,s,,
frame,frame,c,,
",",",",s,,
and,and,s,,
Man,man,c,,
",",",",s,,
my,my,s,considrd,0
upstart,upstart,s,,
rival,rival,c,,
;,;,n,,
In,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
me,me,s,,
created,created,c,,
.,.,s,,
Down,down,c,,
",",",",s,,
my,my,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
swelling,swelling,s,,
thoughts,thoughts,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,c,,
",",",",n,,
A,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Devil,devil,c,,
;,;,s,,
and,and,s,,
put,put,s,,
on,on,n,,
A,a,s,considrd,0
smooth,smooth,c,,
",",",",s,,
submissive,submissive,s,,
face,face,c,,
;,;,s,,
else,else,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,n,,
Have,have,s,considrd,0
past,past,s,,
through,through,s,,
Night,night,s,,
and,and,s,,
Chaos,chaos,s,,
to,to,s,considrd,0
discover,discover,n,,
Those,those,s,,
envied,envied,s,strd,0
skies,skies,s,,
again,again,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
;,;,s,,
far,far,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Chariot,chariot,s,,
driven,driven,c,strd,0
",",",",n,,
Flaming,flaming,s,,
with,with,s,considrd,0
beams,beams,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
Uriel,uriel,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,c,strd,0
;,;,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
hated,hated,s,,
face,face,c,,
),),n,,
Who,who,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
The,the,s,strd,0
Eternal,eternal,s,strd,1
Throne,throne,c,,
.,.,n,,
And,and,s,,
seems,seems,s,,
the,the,s,considrd,0
Regent,regent,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
light,light,c,,
.,.,nn,,
Spirit,spirit,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
and,and,s,,
from,from,s,,
whence,whence,s,,
arrived,arrived,c,strd,0
?,?,n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
not,not,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
),),n,,
Or,or,s,considrd,0
by,by,s,considrd,0
command,command,c,,
",",",",s,,
or,or,s,considrd,0
hither,hither,s,,
led,led,s,,
by,by,s,considrd,0
choice,choice,c,,
?,?,n,,
Or,or,s,considrd,0
wander'st,wander'st,s,,
thou,thou,s,considrd,0
within,within,s,,
this,this,s,considrd,0
lucid,lucid,s,,
Orb,orb,c,,
",",",",n,,
And,and,s,,
strayed,strayed,s,strd,0
from,from,s,,
those,those,s,,
fair,fair,s,,
fields,fields,s,,
of,of,s,considrd,0
light,light,s,,
above,above,c,,
",",",",n,,
Amidst,amidst,s,,
this,this,s,considrd,0
new,new,s,considrd,0
creation,creation,s,,
want,want,s,strd,0
a,a,s,considrd,0
guide,guide,c,,
",",",",n,,
To,to,s,considrd,0
reconduct,reconduct,s,,
thy,thy,s,considrd,0
steps,steps,c,,
?,?,nn,,
--,--,s,,
Bright,bright,s,,
Uriel,uriel,c,,
",",",",n,,
Chief,chief,s,,
of,of,s,considrd,0
the,the,s,considrd,0
seven,seven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
flaming,flaming,s,,
Minister,minister,c,,
",",",",n,,
Who,who,s,considrd,0
guard'st,guard'st,s,,
this,this,s,considrd,0
new,new,s,considrd,0
created,created,s,,
Orb,orb,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
world's,world's,s,,
eye,eye,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
it,it,c,,
),),n,,
Thy,thy,s,considrd,0
favor,favor,c,,
",",",",s,,
and,and,s,,
high,high,s,,
Office,office,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
known,known,c,,
:,:,n,,
An,an,s,,
humble,humble,s,,
Cherub,cherub,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
less,less,s,,
note,note,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
bold,bold,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
permission,permission,c,,
",",",",s,,
hither,hither,s,,
come,come,c,,
",",",",n,,
On,on,s,,
high,high,s,,
discoveries,discoveries,s,,
bent,bent,c,,
.,.,nn,,
--,--,s,,
Speak,speak,s,,
thy,thy,s,considrd,0
design,design,c,,
.,.,nn,,
Urged,urged,s,strd,0
by,by,s,considrd,0
renown,renown,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
heard,heard,s,,
above,above,n,,
Divulged,divulged,s,strd,0
by,by,s,considrd,0
Angels,angels,s,,
nearest,nearest,s,,
Heaven's,heaven's,s,strd,0
high,high,s,,
King,king,c,,
",",",",n,,
Concerning,concerning,s,,
this,this,s,considrd,0
new,new,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
view,view,n,,
(,(,c,,
If,if,s,,
worthy,worthy,s,,
such,such,s,,
a,a,s,considrd,0
favor,favor,c,,
),),s,,
and,and,s,,
admire,admire,n,,
This,this,s,considrd,0
last,last,s,,
effect,effect,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Maker's,maker's,s,,
power,power,c,strd,0
:,:,n,,
Thence,thence,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
wondering,wondering,s,strd,0
fellows,fellows,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,c,,
",",",",n,,
Full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
joyful,joyful,s,,
tidings,tidings,s,,
of,of,s,considrd,0
these,these,s,,
works,works,c,,
",",",",n,,
New,new,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Praise,praise,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
our,our,s,,
Songs,songs,c,,
.,.,nn,,
Thy,thy,s,considrd,0
business,business,s,,
is,is,s,considrd,0
not,not,s,,
what,what,s,,
deserves,deserves,s,,
my,my,s,considrd,0
blame,blame,c,,
",",",",n,,
Nor,nor,s,,
thou,thou,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
unwelcome,unwelcome,c,,
;,;,s,,
see,see,c,,
",",",",s,,
fair,fair,s,,
Spirit,spirit,c,,
",",",",n,,
Below,below,s,,
yon',yon',s,,
Sphere,sphere,c,,
",",",",s,,
(,(,c,,
of,of,s,considrd,0
matter,matter,s,,
not,not,s,,
unlike,unlike,s,,
it,it,c,,
",)",",)",n,,
There,there,s,considrd,0
hangs,hangs,s,,
the,the,s,considrd,0
ball,ball,s,,
of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
Water,water,s,,
mixed,mixed,c,strd,0
",",",",n,,
Self-Center'd,self-center'd,c,,
",",",",s,,
and,and,s,,
unmoved,unmoved,c,strd,0
.,.,nn,,
--,--,s,,
But,but,s,,
where,where,s,,
dwells,dwells,s,,
Man,man,c,,
?,?,nn,,
On,on,s,,
yonder,yonder,s,,
Mount,mount,c,,
;,;,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
it,it,s,,
fenced,fenced,s,strd,0
with,with,s,considrd,0
Rocks,rocks,c,,
",",",",n,,
And,and,s,,
round,round,s,,
the,the,s,strd,0
ascent,ascent,s,,
a,a,s,considrd,0
Theater,theater,s,strd,0
of,of,s,considrd,0
Trees,trees,c,,
",",",",n,,
A,a,s,considrd,0
sylvane,sylvane,s,,
Scene,scene,c,,
",",",",s,,
which,which,s,considrd,0
rising,rising,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
Leads,leads,s,,
up,up,s,,
the,the,s,considrd,0
eye,eye,s,,
below,below,c,,
",",",",s,,
nor,nor,s,,
gluts,gluts,s,,
the,the,s,considrd,0
sight,sight,n,,
With,with,s,considrd,0
one,one,s,,
full,full,s,,
prospect,prospect,c,,
",",",",s,,
but,but,s,,
invites,invites,s,,
by,by,s,considrd,0
many,many,c,,
",",",",n,,
To,to,s,considrd,0
view,view,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
whole,whole,c,,
:,:,s,,
there,there,s,considrd,0
his,his,s,considrd,0
abode,abode,c,,
",",",",n,,
Thither,thither,s,,
direct,direct,s,,
thy,thy,s,considrd,0
flight,flight,c,,
.,.,nn,,
--,--,s,,
O,o,s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
thou,thou,n,considrd,0
Who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
low,low,s,,
converse,converse,c,,
",",",",s,,
have,have,s,strd,0
lent,lent,s,,
thy,thy,s,considrd,0
Ear,ear,c,,
",",",",n,,
And,and,s,,
favored,favored,s,strd,0
my,my,s,considrd,0
request,request,c,,
:,:,s,,
hail,hail,c,,
",",",",s,,
and,and,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Not,not,s,,
unobserved,unobserved,s,strd,0
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
Whether,whether,s,,
some,some,s,,
Spirit,spirit,c,,
",",",",s,,
on,on,s,,
Holy,holy,s,,
purpose,purpose,s,,
bent,bent,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
fallen,fallen,s,strd,0
Angel,angel,s,,
from,from,s,,
below,below,s,,
broke,broke,s,,
loose,loose,c,,
",",",",n,,
Who,who,s,considrd,0
come,come,s,strd,0
with,with,s,considrd,0
envious,envious,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,strd,0
intent,intent,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
this,this,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
its,its,s,,
created,created,s,,
Lord,lord,c,,
:,:,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
watch,watch,c,,
",",",",s,,
and,and,c,,
",",",",s,,
white,white,s,,
my,my,s,considrd,0
Orb,orb,s,,
rouls,rouls,s,,
on,on,c,,
",",",",n,,
Pursue,pursue,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
thy,thy,s,considrd,0
much,much,s,,
suspected,suspected,s,,
flight,flight,c,,
;,;,n,,
And,and,c,,
",",",",s,,
if,if,s,,
disguised,disguised,c,strd,0
",",",",s,,
pierce,pierce,s,,
through,through,s,,
with,with,s,considrd,0
beams,beams,s,,
of,of,s,considrd,0
light,light,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
dreaming,dreaming,c,,
",",",",s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
wake,wake,c,,
;,;,n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
sleep,sleep,s,,
partake,partake,c,,
.,.,n,,
Methought,methought,s,,
--,--,s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
my,my,s,considrd,0
bliss,bliss,s,,
delay,delay,n,,
By,by,s,considrd,0
thinking,thinking,s,,
what,what,s,,
I,i,s,considrd,0
thought,thought,c,,
?,?,s,,
Fair,fair,c,,
",",",",s,,
Vision,vision,s,,
stay,stay,c,,
;,;,n,,
My,my,s,considrd,0
better,better,s,,
half,half,c,,
",",",",s,,
thou,thou,s,considrd,0
softer,softer,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
boasted,boasted,s,,
Sovereignty,sovereignty,c,strd,0
",",",",n,,
I,i,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
find,find,s,,
not,not,c,,
",",",",s,,
wanting,wanting,s,,
thee,thee,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
ye,ye,s,,
Hills,hills,s,,
and,and,s,,
Dales,dales,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
fair,fair,s,,
Sun,sun,c,,
",",",",n,,
Who,who,s,considrd,0
shin'st,shin'st,s,,
above,above,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
whence,whence,s,,
begun,begun,c,,
?,?,n,,
Like,like,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,c,,
:,:,s,,
from,from,s,,
each,each,s,,
Tree,tree,n,,
The,the,s,considrd,0
feathered,feathered,s,strd,0
kind,kind,s,,
peep,peep,s,,
down,down,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,c,,
;,;,n,,
And,and,s,,
Beasts,beasts,c,,
",",",",s,,
with,with,s,considrd,0
up-cast,up-cast,s,,
eyes,eyes,c,,
",",",",s,,
forsake,forsake,s,,
their,their,s,considrd,0
shade,shade,c,,
",",",",n,,
And,and,s,,
gaze,gaze,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
which,which,s,considrd,0
they,they,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
cannot,cannot,c,,
:,:,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
am,am,s,,
proud,proud,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
another,another,s,,
Firmament,firmament,s,,
below,below,c,,
",",",",n,,
Spread,spread,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
other,other,s,,
trees,trees,s,,
that,that,s,considrd,0
downward,downward,s,,
grow,grow,c,,
?,?,n,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
Face,face,s,,
peeps,peeps,s,,
up,up,c,,
",",",",s,,
and,and,s,,
now,now,s,,
draws,draws,s,,
near,near,c,,
",",",",n,,
With,with,s,considrd,0
smiling,smiling,s,,
looks,looks,c,,
",",",",s,,
as,as,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
here,here,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
advance,advance,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
advances,advances,s,,
too,too,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
to,to,s,considrd,0
imitate,imitate,s,,
what,what,s,,
e're,e're,s,,
I,i,s,considrd,0
do,do,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
the,the,s,considrd,0
lips,lips,s,,
it,it,s,,
moves,moves,c,,
;,;,n,,
Streams,streams,s,,
drown,drown,s,,
the,the,s,considrd,0
voice,voice,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
would,would,s,,
say,say,s,,
it,it,s,,
loves,loves,c,,
.,.,n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
embrace,embrace,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
stay,stay,c,,
:,:,n,,
Lost,lost,s,,
ever,ever,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
held,held,c,,
;,;,s,,
when,when,s,,
nearest,nearest,c,,
",",",",s,,
far,far,s,,
away,away,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
fair,fair,c,,
",",",",s,,
yet,yet,s,,
false,false,c,,
;,;,s,,
ah,ah,s,,
Being,being,c,,
",",",",s,,
formed,formed,s,strd,0
to,to,s,considrd,0
cheat,cheat,c,,
",",",",n,,
By,by,s,considrd,0
seeming,seeming,s,,
kindness,kindness,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
deep,deep,s,,
deceit,deceit,c,strd,0
.,.,nn,,
O,o,s,,
Virgin,virgin,c,,
",",",",s,,
Heaven,heaven,s,strd,0
begot,begot,c,,
",",",",s,,
and,and,s,,
born,born,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",n,,
Thou,thou,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Creator's,creator's,s,,
Works,works,c,,
;,;,n,,
Thee,thee,c,,
",",",",s,,
Goddess,goddess,c,,
",",",",s,,
thee,thee,s,,
The,the,s,strd,0
Eternal,eternal,s,strd,1
did,did,s,,
ordain,ordain,n,,
His,his,s,considrd,0
softer,softer,s,,
Substitute,substitute,s,,
on,on,s,,
Earth,earth,s,,
to,to,s,considrd,0
Reign,reign,c,,
:,:,n,,
And,and,c,,
",",",",s,,
wheresoe'r,wheresoe'r,s,,
thy,thy,s,considrd,0
happy,happy,s,,
footsteps,footsteps,s,,
tread,tread,c,,
",",",",n,,
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
after,after,s,,
thee,thee,s,,
is,is,s,considrd,0
led,led,c,,
.,.,n,,
Angels,angels,c,,
",",",",s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
view,view,s,,
thy,thy,s,considrd,0
matchless,matchless,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
love,love,s,,
their,their,s,considrd,0
Maker's,maker's,s,,
Image,image,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Face,face,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
only,only,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
nothing,nothing,s,,
here,here,n,,
So,so,s,,
graceful,graceful,c,,
",",",",s,,
so,so,s,,
majestic,majestic,s,strd,0
does,does,s,,
appear,appear,c,,
:),:),n,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Form,form,s,,
my,my,s,considrd,0
longing,longing,s,,
eyes,eyes,s,,
did,did,s,,
see,see,c,,
",",",",n,,
Loosed,loosed,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
and,and,s,,
come,come,s,,
out,out,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Yet,yet,c,,
",",",",s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
Nor,nor,s,,
thy,thy,s,considrd,0
Limbs,limbs,s,,
molded,molded,s,strd,0
in,in,s,considrd,0
so,so,s,,
soft,soft,s,,
a,a,s,considrd,0
frame,frame,c,,
:,:,n,,
Thou,thou,s,considrd,0
look,look,s,strd,0
more,more,s,,
sternly,sternly,c,,
",",",",s,,
do,do,s,strd,0
more,more,s,,
strongly,strongly,s,,
move,move,c,,
;,;,n,,
And,and,s,,
more,more,s,,
of,of,s,considrd,0
awe,awe,s,,
thou,thou,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
less,less,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
Yet,yet,s,,
pleased,pleased,s,strd,0
I,i,s,considrd,0
hear,hear,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
next,next,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
admire,admire,s,,
and,and,s,,
love,love,s,,
thee,thee,s,,
best,best,c,,
.,.,nn,,
Made,made,s,,
to,to,s,considrd,0
command,command,c,,
",",",",s,,
thus,thus,s,,
freely,freely,s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,s,,
lay,lay,c,,
.,.,n,,
Pity,pity,s,,
that,that,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
does,does,s,,
beget,beget,c,,
:,:,n,,
What,what,s,,
more,more,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
.,.,n,,
First,first,s,,
let,let,s,,
us,us,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
close,close,s,,
embraces,embraces,s,,
be,be,c,considrd,0
;,;,n,,
Thence,thence,s,,
I,i,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
may,may,s,,
teach,teach,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Somewhat,somewhat,s,,
forbids,forbids,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
name,name,c,,
;,;,n,,
For,for,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
guilt,guilt,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
shame,shame,c,,
:,:,n,,
But,but,s,,
some,some,s,,
restraining,restraining,s,,
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",n,,
Tells,tells,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
long,long,s,,
should,should,s,,
beg,beg,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
deny,deny,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
!,!,s,,
my,my,s,considrd,0
right,right,s,,
to,to,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
sealed,sealed,s,strd,0
above,above,c,,
;,;,n,,
Look,look,s,,
round,round,s,,
and,and,s,,
see,see,s,,
where,where,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
place,place,s,,
thy,thy,s,considrd,0
Love,love,c,,
:,:,n,,
All,all,s,,
creatures,creatures,s,,
else,else,s,,
are,are,s,,
much,much,s,,
unworthy,unworthy,s,,
thee,thee,c,,
;,;,n,,
They,they,s,considrd,0
matched,matched,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
alone,alone,s,,
art,art,s,,
left,left,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
we,we,s,considrd,0
both,both,s,,
were,were,s,,
made,made,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
I,i,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Empire,empire,s,,
would,would,s,,
resign,resign,s,,
again,again,c,,
",",",",n,,
And,and,s,,
change,change,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
dumb,dumb,s,,
slaves,slaves,c,,
",",",",s,,
my,my,s,considrd,0
nobler,nobler,s,,
mind,mind,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
void,void,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
more,more,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
find,find,c,,
.,.,n,,
Methinks,methinks,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
they,they,s,considrd,0
beg,beg,c,,
",",",",s,,
each,each,c,,
",",",",s,,
silently,silently,c,,
",",",",n,,
Demands,demands,s,,
thy,thy,s,considrd,0
Grace,grace,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
to,to,s,considrd,0
watch,watch,s,,
thy,thy,s,considrd,0
Eye,eye,c,,
.,.,nn,,
I,i,s,considrd,0
well,well,s,,
foresee,foresee,c,strd,0
",",",",s,,
when,when,s,,
ever,ever,s,strd,0
thy,thy,s,considrd,0
suit,suit,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
much-loved,much-loved,s,strd,0
Sovereignty,sovereignty,s,strd,0
shall,shall,s,considrd,0
want,want,c,,
:,:,n,,
Or,or,s,considrd,0
like,like,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
some,some,s,,
other,other,s,,
may,may,c,,
",",",",s,,
be,be,s,considrd,0
made,made,c,,
;,;,n,,
And,and,s,,
her-new,her-new,s,,
Beauty,beauty,s,,
may,may,s,,
thy,thy,s,considrd,0
heart,heart,s,,
invade,invade,c,,
.,.,nn,,
Could,could,s,,
Heaven,heaven,s,strd,0
some,some,s,,
greater,greater,s,,
Masterpiece,masterpiece,s,strd,0
devise,devise,c,,
",",",",n,,
Set,set,s,,
out,out,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
:,:,n,,
That,that,s,considrd,0
beauty,beauty,s,,
yet,yet,s,,
in,in,s,considrd,0
vain,vain,s,,
he,he,s,considrd,0
should,should,s,,
decree,decree,c,,
",",",",n,,
Unless,unless,s,,
he,he,s,considrd,0
made,made,s,,
another,another,s,,
heart,heart,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
how,how,s,,
much,much,s,,
ease,ease,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
believe,believe,c,,
!,!,n,,
Giving,giving,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
worth,worth,s,,
I,i,s,considrd,0
grieve,grieve,c,,
.,.,n,,
Here,here,c,,
