token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Log-pile,log-pile,c,,
",",",",s,,
and,and,s,,
choose,choose,s,,
out,out,s,,
some,some,s,,
wood,wood,c,,
",",",",n,,
Cleave,cleave,s,,
none,none,s,,
for,for,s,considrd,0
use,use,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
exceeding,exceeding,s,,
good,good,c,,
.,.,nn,,
Sir,sir,s,,
all,all,s,,
is,is,s,considrd,0
ready,ready,c,,
.,.,nn,,
Sarah,sarah,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
Still,still,s,,
hope,hope,s,,
in,in,s,considrd,0
God,god,c,,
",",",",s,,
the,the,s,considrd,0
Lad,lad,s,,
may,may,s,,
live,live,s,,
and,and,s,,
dwell,dwell,n,,
Again,again,s,,
with,with,s,considrd,0
thee,thee,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
come,come,n,,
To,to,s,considrd,0
man's,man's,s,strd,0
'state,'state,c,,
:,:,s,,
or,or,s,considrd,0
another,another,s,,
in,in,s,considrd,0
his,his,s,considrd,0
room,room,c,,
.,.,nn,,
My,my,s,considrd,0
doubts,doubts,s,,
are,are,s,,
over,over,c,considrd,0
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Lord,lord,s,,
direct,direct,n,,
You,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Journey,journey,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
protect,protect,c,,
",",",",n,,
Or,or,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
complain,complain,c,,
;,;,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
does,does,s,strd,0
intend,intend,s,,
a,a,s,considrd,0
greater,greater,s,,
gain,gain,c,,
",",",",n,,
Than,than,s,,
either,either,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
expect,expect,c,,
;,;,n,,
Kiss,kiss,s,,
me,me,s,,
dear,dear,s,,
Child,child,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
God,god,s,,
effect,effect,n,,
The,the,s,considrd,0
present,present,s,,
work,work,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
but,but,s,,
clay,clay,c,,
",",",",n,,
And,and,s,,
may,may,s,,
stretch,stretch,s,,
out,out,s,,
his,his,s,considrd,0
hand,hand,s,,
another,another,s,,
way,way,n,,
Than,than,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
;,;,s,,
again,again,s,,
kiss,kiss,s,,
me,me,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Then,then,s,,
go,go,s,,
with,with,s,considrd,0
courage,courage,c,,
",",",",s,,
Heavens,heavens,s,strd,0
will,will,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
espy,espy,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
a,a,s,considrd,0
hill,hill,s,,
stands,stands,s,,
very,very,s,,
high,high,c,,
?,?,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
little,little,s,,
man,man,s,,
must,must,s,,
yonder,yonder,s,,
go,go,c,,
",",",",n,,
Mean,mean,s,,
while,while,s,,
abide,abide,s,,
ye,ye,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
why,why,s,,
so,so,c,,
?,?,n,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
bear,bear,s,,
our,our,s,,
Master,master,s,,
company,company,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
If,if,s,,
ye,ye,s,,
did,did,s,,
perhaps,perhaps,s,,
ye'd,ye'd,s,,
hinder,hinder,s,,
me,me,c,,
",",",",n,,
From,from,s,,
acting,acting,s,,
the,the,s,strd,0
highest,highest,s,strd,1
piece,piece,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
was,was,s,,
heard,heard,c,,
",",",",s,,
or,or,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
Eye,eye,c,,
.,.,nn,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
before,before,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
much,much,s,,
more,more,n,,
Faith,faith,c,,
",",",",s,,
Resolution,resolution,c,,
",",",",s,,
needful,needful,c,,
",",",",s,,
than,than,s,,
when,when,s,,
I,i,n,considrd,0
For,for,s,considrd,0
smaller,smaller,s,,
matters,matters,s,,
Sacrifice,sacrifice,s,,
or,or,s,considrd,0
pray,pray,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
it,it,s,,
will,will,s,,
you,you,s,considrd,0
affright,affright,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
contented,contented,s,,
be,be,s,considrd,0
and,and,s,,
you,you,s,considrd,0
obey,obey,c,,
",",",",n,,
Hoping,hoping,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
from,from,s,,
us,us,s,,
make,make,s,,
long,long,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
stay,stay,s,,
there,there,s,considrd,0
alone,alone,c,,
.,.,nn,,
Alone,alone,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
this,this,s,considrd,0
little,little,s,,
Boy,boy,n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
Wilderness,wilderness,s,,
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
joy,joy,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
him,him,s,,
there,there,s,considrd,0
my,my,s,considrd,0
God,god,s,,
commands,commands,c,,
.,.,nn,,
First,first,s,,
dearest,dearest,s,,
Master,master,s,,
tie,tie,s,strd,0
your,your,s,,
Servants,servants,s,,
hands,hands,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
sooner,sooner,s,,
far,far,s,,
resolve,resolve,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
Than,than,s,,
see,see,s,,
you,you,s,considrd,0
actor,actor,s,,
of,of,s,considrd,0
such,such,s,,
cruelty,cruelty,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
jest,jest,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Sacrifice,sacrifice,n,,
The,the,s,considrd,0
Boy,boy,c,,
",",",",s,,
Heaven,heaven,s,strd,0
bids,bids,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
is,is,s,considrd,0
wife,wife,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
freely,freely,s,,
act,act,s,,
what,what,s,,
he,he,s,considrd,0
commands,commands,c,,
",",",",n,,
He,he,s,considrd,0
either,either,s,,
will,will,s,,
approve,approve,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
hands,hands,c,,
.,.,n,,
Tnink,tnink,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
any,any,s,,
other,other,s,,
thing,thing,n,,
Value,value,s,,
above,above,s,,
my,my,s,considrd,0
All-sufficient,all-sufficient,s,,
King,king,c,,
?,?,n,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
and't,and't,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
who,who,s,considrd,0
against,against,s,strd,0
it,it,s,,
do,do,s,,
combine,combine,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Mother,mother,s,,
has,has,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
cause,cause,c,,
",",",",n,,
Who,who,s,considrd,0
willingly,willingly,s,,
submits,submits,s,,
to,to,s,considrd,0
Heavens,heavens,s,strd,0
Laws,laws,c,strd,0
;,;,n,,
Bidding,bidding,s,,
me,me,s,,
act,act,s,,
what,what,s,,
my,my,s,considrd,0
good,good,s,,
God,god,s,,
has,has,s,strd,0
said,said,c,,
",",",",n,,
For,for,s,considrd,0
proof,proof,s,,
thereof,thereof,c,,
",",",",s,,
she,she,s,considrd,0
him,him,s,,
encouraged,encouraged,c,strd,0
",",",",n,,
To,to,s,considrd,0
suffer,suffer,s,,
valiantly,valiantly,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
quest'on,quest'on,s,,
your,your,s,,
intent,intent,c,,
",",",",n,,
Being,being,s,,
our,our,s,,
Master,master,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
good,good,s,,
event,event,n,,
We,we,s,considrd,0
will,will,s,,
implore,implore,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
pretty,pretty,s,,
boy,boy,c,,
",",",",n,,
This,this,s,considrd,0
cloudy,cloudy,s,,
day,day,s,,
may,may,s,,
end,end,s,,
in,in,s,considrd,0
Sunshine,sunshine,s,strd,0
Joy,joy,c,,
.,.,n,,
Take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Wood,wood,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
I'ave,i'ave,s,,
knife,knife,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
fulfillers,fulfillers,s,,
be,be,s,considrd,0
of,of,s,considrd,0
Heavens,heavens,s,strd,0
desire,desire,c,,
.,.,nn,,
Eternal,eternal,s,,
Wisdom,wisdom,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
made,made,n,,
Sun,sun,c,,
",",",",s,,
Moon,moon,s,,
and,and,s,,
Stars,stars,c,,
",",",",s,,
to,to,s,considrd,0
each,each,s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
your,your,s,,
turns,turns,c,strd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
the,the,s,considrd,0
day,day,n,,
Govern,govern,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
Scepter,scepter,s,,
sway,sway,n,,
In,in,s,strd,0
The,the,s,strd,1
night,night,c,,
",",",",s,,
when,when,s,,
men,men,s,,
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
think,think,s,,
to,to,s,considrd,0
sleep,sleep,s,,
with,with,s,considrd,0
quiet,quiet,s,,
Breast,breast,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Heavens,heavens,s,strd,0
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
then,then,s,,
most,most,s,,
unquiet,unquiet,s,,
be,be,c,considrd,0
.,.,n,,
Abram,abram,s,,
from,from,s,,
Heaven,heaven,s,,
hears,hears,s,,
a,a,s,considrd,0
voice,voice,c,,
",",",",n,,
Which,which,s,considrd,0
quickly,quickly,s,,
marred,marred,s,strd,0
his,his,s,considrd,0
new,new,s,considrd,0
made,made,s,,
joys,joys,c,,
.,.,n,,
It,it,s,,
bids,bids,s,,
him,him,s,,
go,go,s,,
and,and,s,,
burn,burn,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
said,said,s,,
than,than,s,,
done,done,c,,
",",",",n,,
And,and,s,,
Sarah,sarah,s,,
who,who,s,considrd,0
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
thought,thought,c,,
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
Abraham,abraham,s,,
counted,counted,s,,
naught,naught,c,strd,0
",",",",n,,
For,for,s,considrd,0
harboring,harboring,s,strd,0
such,such,s,,
cruelty,cruelty,n,,
In's,in's,s,,
Breast,breast,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
should,should,s,,
Butcher,butcher,s,,
be,be,n,considrd,0
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Child,child,c,,
;,;,s,,
contents,contents,s,,
and,and,s,,
says,says,c,,
",",",",n,,
Husband,husband,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
happy,happy,s,,
days,days,n,,
When,when,s,,
Isaac,isaac,s,strd,0
's,'s,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
why,why,s,,
should,should,s,,
we,we,c,considrd,0
",",",",n,,
Strive,strive,s,,
Abrams,abrams,s,,
hinderers,hinderers,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Go,go,s,,
on,on,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
your,your,s,,
high,high,s,,
desire,desire,c,,
",",",",n,,
Be,be,s,considrd,0
hallowed,hallowed,s,,
with,with,s,considrd,0
Heavens,heavens,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
O,o,s,,
Father,father,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
one,one,s,,
thing,thing,s,,
yet,yet,s,,
we,we,s,considrd,0
lack,lack,c,,
",",",",n,,
(...),(...),s,,
Lamb,lamb,s,,
for,for,s,considrd,0
offering,offering,s,,
you'ave,you'ave,s,,
forgot,forgot,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,n,,
shall,shall,s,strd,0
I,i,s,considrd,0
run,run,s,,
back,back,s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
quick,quick,s,,
return,return,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
burn,burn,n,,
God,god,s,,
will,will,s,,
provide,provide,c,,
;,;,s,,
come,come,s,,
let,let,s,,
us,us,s,,
go,go,s,,
together,together,c,,
",",",",n,,
^e,^e,s,,
find,find,s,,
a,a,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
thither,thither,c,,
.,.,nn,,
Does,does,s,strd,0
any,any,s,,
clean,clean,s,,
Beast,beast,s,,
pasture,pasture,s,,
on,on,s,,
that,that,s,considrd,0
hill,hill,c,,
?,?,nn,,
That,that,s,considrd,0
work,work,s,,
which,which,s,considrd,0
God,god,s,,
begins,begins,s,,
he,he,s,considrd,0
will,will,s,,
fufill,fufill,c,,
.,.,n,,
^ut,^ut,s,,
hark,hark,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fear,fear,s,,
my,my,s,considrd,0
God,god,c,,
;,;,nn,,
Why,why,s,,
doubt,doubt,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Then,then,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Wood,wood,n,,
Must,must,s,,
thee,thee,s,,
consume,consume,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
Father,father,c,,
",",",",s,,
does,does,s,strd,0
your,your,s,,
God,god,s,,
such,such,s,,
Sacrifice,sacrifice,s,,
equire,equire,c,,
?,?,nn,,
It,it,s,,
seems,seems,s,,
so,so,s,,
now,now,c,,
.,.,nn,,
Father,father,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
The,the,s,considrd,0
Devilish,devilish,s,strd,0
can,can,s,,
change,change,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
of,of,s,considrd,0
light,light,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
'twas,'twas,s,,
he,he,s,considrd,0
that,that,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,nn,,
No,no,s,considrd,0
Child,child,c,,
",",",",s,,
God's,god's,s,,
promise,promise,s,,
goes,goes,s,strd,0
far,far,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
ever,ever,s,,
tempted,tempted,s,,
be,be,n,considrd,0
Above,above,s,,
what,what,s,,
they,they,s,considrd,0
are,are,s,,
able,able,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,c,,
",",",",n,,
Nor,nor,s,,
need,need,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
guiltless,guiltless,s,,
tear,tear,c,,
.,.,nn,,
My,my,s,considrd,0
tender,tender,s,,
limbs,limbs,s,,
will,will,s,,
never,never,s,strd,0
endure,endure,s,,
the,the,s,considrd,0
heat,heat,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
send,send,s,,
his,his,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
wipe,wipe,s,,
off,off,s,,
the,the,s,considrd,0
sweat,sweat,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
heart,heart,s,,
so,so,s,,
hard,hard,c,,
?,?,n,,
Can,can,s,,
nothing,nothing,s,,
this,this,s,considrd,0
your,your,s,,
enterprise,enterprise,s,strd,0
retard,retard,c,,
?,?,nn,,
Nothing,nothing,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,,
to,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
since,since,s,,
my,my,s,considrd,0
Jehove,jehove,n,,
Commands,commands,c,,
;,;,s,,
My,my,s,considrd,0
faith,faith,s,,
does,does,s,strd,0
overcome,overcome,s,,
my,my,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
with,with,s,considrd,0
humanity,humanity,s,,
dispense,dispense,c,strd,0
.,.,n,,
Boy,boy,s,,
thou,thou,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
God,god,c,,
.,.,nn,,
None,none,s,,
other,other,s,,
should,should,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
lay,lay,s,,
this,this,s,considrd,0
load,load,n,,
On,on,s,,
Isaacks,isaacks,s,,
tender,tender,s,,
shoulders,shoulders,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
Child,child,n,,
We,we,s,strd,0
Are,are,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
Altar,altar,s,,
build,build,c,,
.,.,n,,
Dig,dig,s,,
up,up,s,,
the,the,s,considrd,0
Turf,turf,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
raise,raise,s,,
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
Ah,ah,s,,
Father,father,s,,
I,i,s,strd,0
Am,am,s,strd,1
already,already,s,,
out,out,s,,
of,of,s,considrd,0
Breath,breath,c,,
.,.,n,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun's,sun's,s,,
melting,melting,s,,
heat,heat,n,,
O'recometh,o'recometh,s,,
me,me,c,,
",",",",s,,
Oh,oh,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
do,do,s,,
sweat,sweat,c,,
!,!,n,,
Is,is,s,strd,0
It,it,s,strd,1
done,done,s,,
enough,enough,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
it,it,s,,
must,must,s,,
b^,b^,s,,
higher,higher,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ashes,ashes,s,,
may,may,s,,
fall,fall,s,,
from,from,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
come,come,s,,
Child,child,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
Woo^,woo^,nn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
very,very,s,,
good,good,n,,
All,all,s,strd,0
Is,is,s,strd,1
done,done,s,,
so,so,s,,
far,far,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bound,bound,c,,
.,.,nn,,
Your,your,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
swoun,swoun,c,,
!,!,n,,
But,but,s,,
with,with,s,considrd,0
undaunted,undaunted,s,,
courage,courage,s,,
yield,yield,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
who,who,s,considrd,0
power,power,s,,
has,has,s,strd,0
of,of,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
.,.,n,,
^t,^t,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Maker's,maker's,s,,
will,will,s,,
and,and,s,,
I,i,s,considrd,0
submit,submit,c,,
",",",",n,,
^oping,^oping,s,,
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
from,from,s,,
the,the,s,considrd,0
pit,pit,n,,
^^fernal,^^fernal,c,,
:,:,s,,
He,he,s,considrd,0
will,will,s,,
raise,raise,s,,
me,me,s,,
up,up,s,,
again,again,c,,
",",",",n,,
With,with,s,considrd,0
Saints,saints,s,,
and,and,s,,
Angels,angels,s,,
ever,ever,s,,
to,to,s,considrd,0
remain,remain,c,,
.,.,n,,
^ehold,^ehold,s,,
my,my,s,considrd,0
hands,hands,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
fold,fold,s,,
them,them,s,,
for,for,s,considrd,0
your,your,s,,
ease,ease,c,,
.,.,nn,,
Son,son,c,,
",",",",s,,
knew,knew,s,,
I,i,s,considrd,0
any,any,s,,
way,way,s,,
my,my,s,considrd,0
God,god,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
(...),(...),s,,
would,would,s,,
not,not,s,,
touch,touch,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
grown,grown,s,,
strong,strong,c,,
",",",",n,,
and,and,s,strd,0
valiant,valiant,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
count,count,s,,
this,this,s,considrd,0
death,death,s,,
no,no,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Thou,thou,s,considrd,0
must,must,s,,
get,get,s,,
up,up,s,,
before,before,s,,
I,i,s,considrd,0
bind,bind,s,,
thy,thy,s,considrd,0
feet,feet,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
will,will,s,,
I,i,s,considrd,0
should,should,s,,
perform,perform,s,,
is,is,s,considrd,0
meet,meet,c,,
.,.,n,,
^ow,^ow,s,,
bind,bind,s,,
not,not,s,,
hard,hard,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
struggle,struggle,s,,
much,much,c,,
",",",",n,,
^ut,^ut,s,,
dearest,dearest,s,,
Father,father,c,,
",",",",s,,
kill,kill,s,,
me,me,s,,
at,at,s,considrd,0
first,first,s,,
touch,touch,c,,
",",",",n,,
^he,^he,s,,
knife,knife,s,,
is,is,s,considrd,0
sharp,sharp,s,,
enough,enough,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
strong,strong,c,,
.,.,nn,,
Dear,dear,s,,
Child,child,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
and,and,s,,
may,may,s,,
strike,strike,s,,
thee,thee,s,,
wrong,wrong,c,,
.,.,nn,,
Hold,hold,s,,
Father,father,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
let,let,s,,
me,me,s,,
pray,pray,n,,
(...),(...),s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
first,first,s,,
Lord,lord,s,,
teach,teach,s,,
me,me,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
.,.,n,,
^y,^y,s,,
God,god,s,,
look,look,s,,
on,on,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Eye,eye,c,,
",",",",n,,
and,and,s,strd,0
pardon,pardon,s,,
all,all,s,,
my,my,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
Infancy,infancy,c,,
;,;,n,,
^^en,^^en,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
before,before,s,,
the,the,s,considrd,0
knife,knife,s,,
come,come,s,,
down,down,c,,
",",",",n,,
that,that,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
leap,leap,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Crown,crown,n,,
^epar'd,^epar'd,s,,
for,for,s,considrd,0
Martyrs,martyrs,c,,
.,.,s,,
Lord,lord,s,,
let,let,s,,
me,me,s,,
inherit,inherit,c,,
",",",",n,,
^e,^e,s,,
blessings,blessings,s,,
promised,promised,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
holy,holy,s,,
