token,tokenToMatch,endReason,tag,tagIndex
By,by,s,considrd,0
me,me,s,,
make,make,s,,
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
meeting,meeting,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
have,have,n,considrd,0
Full,full,s,,
leave,leave,s,,
to,to,s,considrd,0
gather,gather,s,,
any,any,s,,
Contributions,contributions,c,,
",",",",n,,
Gold,gold,c,,
",",",",s,,
Silver,silver,c,,
",",",",s,,
Jewels,jewels,c,,
",",",",s,,
Garments,garments,c,,
",",",",s,,
any,any,s,,
thing,thing,n,,
Conducing,conducing,s,,
to,to,s,considrd,0
maintain,maintain,s,,
the,the,s,considrd,0
Public,public,s,strd,0
Cause,cause,c,,
.,.,nn,,
Goddess,goddess,s,,
Eumela,eumela,c,,
!,!,nn,,
Go,go,c,strd,0
",",",",s,,
fall,fall,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,n,,
Is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
--,--,s,,
I'lgoe,i'lgoe,s,,
mingle,mingle,s,,
Counsels,counsels,c,,
.,.,nn,,
Eumela,eumela,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
most,most,s,,
opportunely,opportunely,c,,
.,.,nn,,
This,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,,
from,from,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
Olyndus,olyndus,c,,
.,.,nn,,
You're,you're,s,,
happy,happy,s,,
that,that,s,considrd,0
your,your,s,,
Love,love,s,,
is,is,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
still,still,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
and,and,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Venus,venus,s,,
does,does,s,strd,0
favor,favor,s,strd,0
you,you,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
whole,whole,n,,
Kingdom,kingdom,s,strd,0
Eumela,eumela,c,,
;,;,s,,
Mars,mars,s,,
for,for,s,considrd,0
her,her,s,,
sake's,sake's,s,,
kind,kind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,s,,
happy,happy,c,,
:,:,s,,
but,but,s,,
Olyndus,olyndus,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
so,so,c,,
;,;,s,,
he,he,s,considrd,0
fears,fears,n,,
His,his,s,considrd,0
sickness,sickness,s,,
will,will,s,,
by,by,s,considrd,0
some,some,s,,
be,be,s,considrd,0
construed,construed,s,strd,0
Love,love,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Valor,valor,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Country's,country's,s,,
danger,danger,n,,
Durst,durst,s,,
give,give,s,,
the,the,s,considrd,0
upper,upper,s,,
hand,hand,c,,
",",",",s,,
even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
Though,though,s,,
Venus,venus,s,,
did,did,s,,
her,her,s,,
self,self,s,,
look,look,s,,
on,on,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
pull,pull,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
aside,aside,c,,
",",",",s,,
as,as,s,considrd,0
some,some,n,,
Unhallowed,unhallowed,s,strd,0
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Sacrifice,sacrifice,c,,
.,.,nn,,
His,his,s,considrd,0
King,king,n,,
Has,has,s,strd,0
found,found,s,,
him,him,s,,
truly,truly,s,,
valiant,valiant,c,,
.,.,s,,
Ever,ever,s,strd,0
I,i,s,considrd,0
open,open,n,,
This,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
state,state,s,,
one,one,s,,
Point,point,c,,
",",",",s,,
Eumela,eumela,c,,
",",",",n,,
Suppose,suppose,s,,
me,me,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Rites,rites,n,,
Of,of,s,considrd,0
our,our,s,,
adored,adored,s,,
Venus,venus,c,,
:,:,s,,
if,if,s,,
by,by,s,considrd,0
chance,chance,n,,
I,i,s,considrd,0
cast,cast,s,,
mine,mine,s,,
Eye,eye,s,,
upon,upon,s,,
some,some,s,,
Princely,princely,s,,
visage,visage,c,,
",",",",n,,
And,and,s,,
feel,feel,s,,
a,a,s,considrd,0
Passion,passion,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
wronged,wronged,c,strd,0
?,?,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
less,less,c,strd,0
?,?,nn,,
Our,our,s,,
Loves,loves,s,,
what,what,s,,
are,are,s,,
they,they,n,considrd,0
But,but,s,,
howerly,howerly,s,,
Sacrifices,sacrifices,c,,
",",",",s,,
only,only,s,,
wanting,wanting,n,,
The,the,s,considrd,0
prease,prease,s,,
and,and,s,,
tumult,tumult,s,,
of,of,s,considrd,0
Solemnity,solemnity,c,,
?,?,n,,
If,if,s,,
then,then,s,,
in,in,s,strd,0
the,the,s,strd,1
heat,heat,s,,
and,and,s,,
Achme,achme,s,,
of,of,s,considrd,0
Devotion,devotion,n,,
We,we,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
new,new,s,considrd,0
fiame,fiame,s,,
in,in,c,considrd,0
",",",",s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
ought,ought,n,,
But,but,s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
Worship,worship,c,,
?,?,s,,
and,and,s,,
what,what,s,,
Goddess,goddess,n,,
Was,was,s,,
ever,ever,s,,
angry,angry,s,,
that,that,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Priest,priest,n,,
Increased,increased,s,strd,0
her,her,s,,
Fires,fires,c,,
",",",",s,,
and,and,s,,
made,made,s,,
'em,'em,s,,
burn,burn,s,,
more,more,s,,
clear,clear,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
but,but,s,,
suppose,suppose,s,,
the,the,s,considrd,0
Face,face,s,,
then,then,s,,
seen,seen,s,,
does,does,s,strd,0
never,never,n,considrd,0
Appear,appear,s,,
more,more,s,,
after,after,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
sign,sign,n,,
The,the,s,considrd,0
Goddess,goddess,s,,
is,is,s,considrd,0
displeased,displeased,c,strd,0
?,?,nn,,
That,that,s,considrd,0
it,it,s,,
a,a,s,considrd,0
while,while,n,,
Appears,appears,s,,
not,not,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
cherish,cherish,c,,
",",",",s,,
not,not,s,,
extinguish,extinguish,n,,
The,the,s,considrd,0
Passion,passion,s,,
thence,thence,s,,
conceived,conceived,c,strd,0
:,:,s,,
as,as,s,considrd,0
Persecutions,persecutions,n,,
Make,make,s,,
Piety,piety,s,,
stronger,stronger,s,,
still,still,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,strd,0
Afflicted,afflicted,n,,
Unto,unto,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
renowned,renowned,s,,
Martyrs,martyrs,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
then,then,s,,
no,no,s,considrd,0
hope,hope,s,,
but,but,s,,
that,that,c,considrd,0
?,?,s,,
Alas,alas,c,,
!,!,n,,
This,this,s,considrd,0
man,man,s,,
perhaps,perhaps,s,,
might,might,s,,
perish,perish,s,,
in,in,s,considrd,0
some,some,s,,
War,war,n,,
As,as,s,considrd,0
now,now,s,,
(,(,c,,
But,but,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
avert,avert,s,,
the,the,s,considrd,0
Fate,fate,c,,
!),!),n,,
And,and,s,,
then,then,s,,
the,the,s,strd,0
unhappy,unhappy,s,,
sighing,sighing,s,,
Virgin,virgin,s,,
fall,fall,n,,
From,from,s,,
that,that,s,considrd,0
her,her,s,,
feigned,feigned,s,,
Heaven,heaven,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
;,;,n,,
Venus,venus,s,,
destroys,destroys,s,strd,0
her,her,s,,
Deity,deity,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
show,show,n,strd,0
And,and,s,,
then,then,s,,
delude,delude,c,,
:,:,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
what,what,s,,
once,once,n,,
S^',s^',s,,
has,has,s,strd,0
made,made,s,,
her,her,s,,
own,own,c,,
;,;,s,,
She,she,s,considrd,0
that,that,s,considrd,0
knits,knits,s,,
hearts,hearts,s,,
by,by,s,considrd,0
the,the,s,strd,0
Eyes,eyes,c,,
",",",",n,,
Will,will,s,,
keep,keep,s,,
the,the,s,considrd,0
knot,knot,s,,
fast,fast,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Intercourse,intercourse,c,strd,0
;,;,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
once,once,s,,
but,but,s,,
seen,seen,c,,
",",",",s,,
and,and,s,,
loved,loved,c,strd,0
",",",",s,,
permit,permit,n,,
The,the,s,considrd,0
rest,rest,s,,
unto,unto,s,,
the,the,s,considrd,0
Deity,deity,c,,
.,.,s,,
Will,will,s,,
it,it,s,,
please,please,n,,
Your,your,s,,
Highness,highness,s,,
to,to,s,considrd,0
peruse,peruse,s,,
the,the,s,considrd,0
Letter,letter,c,,
?,?,s,,
it,it,n,strd,0
is,is,n,strd,1
Of,of,s,considrd,0
moment,moment,s,,
I,i,s,considrd,0
presume,presume,c,,
:,:,s,,
why,why,s,,
blush,blush,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,n,,
And,and,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,c,considrd,0
",",",",s,,
why,why,s,,
look,look,s,,
pale,pale,c,,
?,?,nn,,
Eumela,eumela,c,,
",",",",n,,
The,the,s,considrd,0
supposition's,supposition's,s,,
truth,truth,c,,
;,;,s,,
lately,lately,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
assist,assist,s,,
at,at,s,considrd,0
Venus,venus,s,,
Sacrifice,sacrifice,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
loved,loved,c,strd,0
",",",",s,,
saw,saw,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
now,now,s,,
has,has,s,strd,0
writ,writ,s,,
--,--,s,,
but,but,s,,
let,let,s,,
Olyndus,olyndus,s,,
tell,tell,s,,
him,him,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
him,him,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Soul,soul,n,,
Of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
--,--,s,,
yet,yet,s,,
if,if,n,,
He,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
true,true,s,,
undoubted,undoubted,s,,
Friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
may,may,n,,
send,send,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Myrtle,myrtle,s,,
Grove,grove,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
.,.,nn,,
But,but,s,,
stay,stay,s,,
--,--,n,,
And,and,s,,
yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
The,the,s,considrd,0
Soul,soul,s,,
does,does,s,strd,0
give,give,n,,
Brightness,brightness,s,,
to,to,s,considrd,0
the,the,s,strd,0
Eye,eye,c,,
",",",",s,,
and,and,s,,
some,some,s,,
say,say,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
If,if,s,,
not,not,s,,
enlight'ned,enlight'ned,s,,
by,by,s,considrd,0
the,the,s,strd,0
Intelligence,intelligence,n,,
That,that,s,considrd,0
does,does,s,strd,0
inhabit,inhabit,s,,
it,it,c,,
",",",",s,,
would,would,s,,
shine,shine,s,,
no,no,s,considrd,0
more,more,n,,
Than,than,s,,
a,a,s,considrd,0
dull,dull,s,,
Clod,clod,s,,
of,of,s,considrd,0
Earth,earth,c,,
:,:,s,,
so,so,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
Brighter,brighter,s,,
than,than,s,,
Eye,eye,c,,
",",",",s,,
or,or,s,considrd,0
Sun,sun,c,,
",",",",s,,
if,if,s,,
not,not,s,,
enlight'ned,enlight'ned,n,,
By,by,s,considrd,0
Reason,reason,c,,
",",",",s,,
would,would,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Luster,luster,s,strd,0
lose,lose,n,,
As,as,s,considrd,0
to,to,s,considrd,0
become,become,s,,
but,but,s,,
gross,gross,c,,
",",",",s,,
and,and,s,,
foul,foul,s,,
Desire,desire,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
refine,refine,s,,
his,his,s,considrd,0
Passion,passion,c,,
;,;,s,,
None,none,s,,
can,can,s,,
woo,woo,n,strd,0
Nobly,nobly,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
done,done,s,,
Nobly,nobly,s,,
too,too,c,,
.,.,nn,,
YOur,your,s,,
Highness,highness,s,,
here,here,s,,
alone,alone,c,,
?,?,nn,,
But,but,s,,
so,so,s,,
long,long,s,,
only,only,n,,
As,as,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
ask,ask,c,,
.,.,s,,
What,what,c,,
?,?,s,,
sad,sad,s,,
Florina,florina,c,,
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
thought,thought,s,,
your,your,s,,
Soul,soul,s,,
had,had,s,considrd,0
dwelt,dwelt,s,,
within,within,s,,
it,it,s,,
self,self,c,,
",",",",n,,
Been,been,s,,
single,single,s,,
a,a,s,considrd,0
full,full,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Had,had,s,considrd,0
set,set,s,,
your,your,s,,
self,self,s,,
up,up,s,,
your,your,s,,
own,own,s,,
Trophy,trophy,s,,
now,now,n,,
Full,full,s,,
of,of,s,considrd,0
true,true,s,,
Joy,joy,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
cast,cast,s,,
off,off,s,,
that,that,n,considrd,0
That,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
Passion,passion,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
veyl,veyl,c,,
",",",",s,,
and,and,s,,
cloud,cloud,s,,
it,it,c,,
",",",",n,,
But't,but't,s,,
will,will,s,,
break,break,s,,
out,out,s,,
at,at,s,considrd,0
last,last,c,,
.,.,s,,
True,true,s,,
Joy,joy,s,,
is,is,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
have,have,c,considrd,0
.,.,nn,,
How,how,s,,
so,so,s,,
Florina,florina,c,,
?,?,nn,,
True,true,s,,
Joy,joy,s,,
consists,consists,s,,
in,in,s,considrd,0
Looks,looks,c,,
",",",",s,,
and,and,s,,
Words,words,c,,
",",",",s,,
and,and,s,,
Letters,letters,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
an,an,s,,
Absence,absence,c,,
",",",",s,,
equal,equal,s,strd,0
to,to,s,considrd,0
Divorce,divorce,c,,
",",",",n,,
Has,has,s,strd,0
wholly,wholly,s,,
barred,barred,s,strd,0
us,us,s,,
of,of,c,considrd,0
.,.,nn,,
Looks,looks,c,,
",",",",s,,
Words,words,c,,
",",",",s,,
and,and,s,,
Letters,letters,c,,
!,!,n,,
Alas,alas,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
only,only,s,,
so,so,s,,
much,much,s,,
Air,air,n,,
Diversely,diversely,s,strd,0
formed,formed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
food,food,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Changeable,changeable,s,,
Creature,creature,c,,
;,;,s,,
not,not,s,,
the,the,s,considrd,0
Viands,viands,s,,
of,of,n,considrd,0
True,true,s,,
constant,constant,s,,
Lovers,lovers,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
not,not,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Joy,joy,s,,
grown,grown,s,,
less,less,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
not,not,s,,
love,love,n,,
'Till,'till,s,,
I,i,s,considrd,0
first,first,s,,
saw,saw,c,,
?,?,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
hear,hear,s,,
not,not,c,,
",",",",s,,
can,can,n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
perfect,perfect,s,,
Harmony,harmony,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Who,who,s,considrd,0
something,something,s,,
ow,ow,s,,
to,to,s,considrd,0
words,words,s,,
that,that,s,considrd,0
I,i,s,considrd,0
first,first,s,,
yielded,yielded,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
ever,ever,s,,
yet,yet,s,,
was,was,s,,
won,won,s,,
by,by,s,considrd,0
words,words,c,,
?,?,s,,
we,we,s,considrd,0
come,come,n,,
Conquered,conquered,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
grant,grant,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
yield,yield,c,strd,0
",",",",n,,
But,but,s,,
do,do,s,,
confess,confess,s,,
that,that,s,considrd,0
we,we,s,considrd,0
did,did,s,,
yield,yield,s,strd,0
before,before,c,,
.,.,n,,
But,but,s,,
be,be,s,considrd,0
those,those,s,,
Senses,senses,s,,
some,some,s,,
Contentments,contentments,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
yet,yet,s,,
make,make,s,,
them,them,s,,
the,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
true,true,n,,
Essential,essential,s,strd,0
Joy,joy,s,,
that,that,s,considrd,0
only,only,s,,
can,can,s,,
consist,consist,n,,
In,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
perfect,perfect,s,,
Union,union,s,,
of,of,s,considrd,0
two,two,s,,
Spirits,spirits,c,,
.,.,nn,,
But,but,s,,
seeing,seeing,s,,
those,those,s,,
Spirits,spirits,s,,
cannot,cannot,s,,
work,work,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
The,the,s,considrd,0
Organs,organs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
required,required,n,strd,0
That,that,s,considrd,0
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
perfection,perfection,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Joy,joy,c,,
),),n,,
Bodies,bodies,s,,
should,should,s,,
be,be,s,considrd,0
near-Neighbours,near-neighbours,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,n,,
Confess,confess,s,,
that,that,s,considrd,0
I,i,s,considrd,0
subscribe,subscribe,s,,
unto,unto,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
And,and,s,,
somewhat,somewhat,s,strd,0
too,too,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Presence,presence,s,,
may,may,n,,
Conveigh,conveigh,c,,
",",",",s,,
and,and,s,,
fill,fill,c,,
",",",",s,,
and,and,s,,
polish,polish,s,,
Joy,joy,c,,
;,;,s,,
but,but,s,,
yet,yet,n,,
To,to,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
hear,hear,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
Joys,joys,s,strd,0
themselves,themselves,c,,
.,.,n,,
And,and,s,,
where,where,s,,
this,this,s,considrd,0
Presence,presence,s,,
is,is,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
the,the,s,considrd,0
Soul,soul,n,,
Makes,makes,s,,
use,use,s,,
of,of,s,considrd,0
higher,higher,c,,
",",",",s,,
and,and,s,,
more,more,s,,
subtle,subtle,s,,
means,means,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
thought,thought,s,,
creates,creates,s,,
a,a,s,considrd,0
Presence,presence,n,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
we,we,s,considrd,0
do,do,s,strd,0
lose,lose,n,,
Our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
speculation,speculation,s,,
of,of,s,considrd,0
our,our,s,,
Loves,loves,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
unbody'd,unbody'd,s,,
Essences,essences,c,,
!,!,nn,,
I,i,s,considrd,0
would,would,n,,
Eumela,eumela,s,,
now,now,s,,
were,were,s,,
here,here,c,,
;,;,s,,
She,she,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
us,us,c,,
",",",",s,,
All,all,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
Love,love,s,,
from,from,s,,
sight,sight,c,,
",",",",s,,
or,or,s,considrd,0
thought,thought,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Love,love,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Love's,love's,s,,
turning,turning,s,,
to,to,n,considrd,0
Either,either,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
but,but,s,,
a,a,s,considrd,0
Needle,needle,n,,
Turning,turning,s,,
to,to,s,considrd,0
several,several,s,strd,0
points,points,c,,
",",",",s,,
no,no,s,considrd,0
diverse,diverse,s,,
flame,flame,c,,
",",",",n,,
But,but,s,,
only,only,s,,
diverse,diverse,s,strd,0
degrees,degrees,s,,
of,of,s,considrd,0
the,the,s,considrd,0
self-same,self-same,c,,
.,.,n,,
Come,come,s,,
Madam,madam,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
and,and,s,,
seek,seek,s,,
her,her,s,,
out,out,c,,
.,.,nn,,
NOt,not,s,,
see,see,s,,
me,me,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Soul,soul,n,,
Of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
?,?,nn,,
They,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
words,words,s,,
returned,returned,s,strd,0
--,--,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
true,true,s,,
undoubted,undoubted,s,,
friend,friend,c,,
",",",",n,,
and,and,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
more,more,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
deserted,deserted,n,,
^y,^y,s,,
Country,country,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
had,had,n,considrd,0
^ook,^ook,s,,
Honor,honor,s,strd,0
Captive,captive,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
fixed,fixed,s,strd,0
her,her,n,,
^s,^s,s,,
an,an,s,,
Intelligence,intelligence,s,,
unto,unto,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
^o,^o,s,,
move,move,s,,
and,and,s,,
guide,guide,s,,
it,it,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
scorned,scorned,s,strd,0
my,my,s,considrd,0
Fortunes,fortunes,c,,
",",",",n,,
and,and,s,strd,0
laid,laid,s,,
aside,aside,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
contemned,contemned,n,strd,0
that,that,s,strd,0
much,much,s,,
prized,prized,s,strd,0
thing,thing,s,,
called,called,s,strd,0
Life,life,c,,
",",",",s,,
and,and,s,,
wrestled,wrestled,s,,
with,with,n,considrd,0
^oth,^oth,s,,
Winds,winds,s,,
and,and,s,,
Floods,floods,c,strd,0
",",",",s,,
through,through,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
arrived,arrived,n,strd,0
^ither,^ither,s,,
at,at,s,considrd,0
last,last,c,,
?,?,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nn,,
Does,does,s,strd,0
she,she,s,considrd,0
betray,betray,c,,
",",",",s,,
or,or,s,considrd,0
undisguise,undisguise,s,,
you,you,s,considrd,0
to,to,n,considrd,0
^he,^he,s,,
State,state,c,,
?,?,s,,
Does,does,s,strd,0
she,she,s,considrd,0
forbid,forbid,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
love,love,c,,
?,?,n,,
^ffection,^ffection,s,,
is,is,s,considrd,0
not,not,s,,
wanting,wanting,c,,
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
wise,wise,c,,
;,;,n,,
^he,^he,s,,
only,only,s,,
does,does,s,strd,0
forbid,forbid,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
Only,only,s,,
forbid,forbid,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
only,only,n,,
^orbids,^orbids,s,,
me,me,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
What,what,s,,
could,could,n,,
^he,^he,s,,
more,more,c,,
