token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
--,--,s,,
and,and,s,,
so,so,s,,
you,you,n,considrd,0
fulfilled,fulfilled,s,strd,0
a,a,s,considrd,0
good,good,s,,
Intention,intention,s,,
--,--,s,,
And,and,s,,
therefore,therefore,s,,
Father,father,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
louder,louder,s,,
Sins,sins,n,,
than,than,s,,
these,these,s,,
that,that,s,considrd,0
cry,cry,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
do,do,s,,
us,us,s,,
Mischief,mischief,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
another,another,s,,
married,married,s,strd,0
Woman,woman,s,,
--,--,s,,
and,and,s,,
she,she,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Dice,dice,n,,
upon,upon,s,,
--,--,s,,
for,for,s,considrd,0
she,she,s,considrd,0
appointed,appointed,s,,
the,the,s,considrd,0
Night,night,s,,
at,at,s,considrd,0
her,her,s,,
own,own,s,,
House,house,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
time,time,s,,
came,came,c,,
",",",",n,,
most,most,s,,
wickedly,wickedly,s,,
put,put,s,,
an,an,s,,
Old,old,s,,
Woman,woman,s,,
of,of,s,considrd,0
Threescore,threescore,s,,
and,and,s,,
Ten,ten,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
the,the,s,considrd,0
Old,old,s,,
Grandame,grandame,s,,
lost,lost,s,,
nothing,nothing,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
Jone,jone,s,,
was,was,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
in,in,s,strd,0
the,the,s,strd,1
Dark,dark,s,,
--,--,s,,
But,but,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
all,all,s,,
--,--,s,,
the,the,s,considrd,0
next,next,s,,
Morning,morning,s,,
she,she,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
all,all,s,,
she,she,n,considrd,0
knew,knew,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
and,and,s,,
my,my,s,considrd,0
Acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
exposed,exposed,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Female,female,s,,
piece,piece,s,,
of,of,n,considrd,0
wrinkled,wrinkled,s,,
Antiquity,antiquity,c,,
",",",",s,,
like,like,s,,
Vulcan,vulcan,s,,
and,and,s,,
Venus,venus,c,,
",",",",s,,
to,to,s,considrd,0
public,public,s,strd,0
View,view,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,n,,
forced,forced,s,strd,0
to,to,s,considrd,0
forsake,forsake,s,,
my,my,s,considrd,0
Quarters,quarters,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
Castigations,castigations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Boys,boys,s,,
--,--,nnn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Sin,sin,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
suffered,suffered,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gulled,gulled,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
--,--,n,,
and,and,s,,
such,such,s,,
Sins,sins,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Discovery,discovery,s,,
of,of,s,considrd,0
such,such,s,,
Sins,sins,s,,
as,as,s,considrd,0
These,these,s,,
undoes,undoes,s,,
us,us,n,,
--,--,s,,
For,for,s,considrd,0
it,it,s,,
exposes,exposes,s,,
the,the,s,considrd,0
Warts,warts,s,,
and,and,s,,
Wenns,wenns,s,,
in,in,s,considrd,0
our,our,s,,
Sanctity,sanctity,s,,
as,as,s,considrd,0
Cham,cham,s,,
uncovered,uncovered,s,strd,0
his,his,n,considrd,0
Father's,father's,s,,
Nakedness,nakedness,s,,
--,--,nnn,,
Therefore,therefore,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
Treacheries,treacheries,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
I,i,s,considrd,0
learnt,learnt,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
a,a,n,considrd,0
notable,notable,s,,
Wary,wary,s,,
Trick,trick,s,,
they,they,s,considrd,0
have,have,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Male,male,s,,
Sex,sex,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
several,several,s,,
pretty,pretty,s,,
Youths,youths,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
must,must,n,,
farther,farther,s,,
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Urchin,urchin,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
with,with,n,considrd,0
me,me,s,,
every,every,s,,
night,night,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Winning,winning,s,,
Way,way,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Charming,charming,n,,
Behavior,behavior,c,strd,0
",",",",s,,
and,and,s,,
Twattles,twattles,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Nightingale,nightingale,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
chuck,chuck,n,,
him,him,s,,
under,under,s,,
the,the,s,considrd,0
Chin,chin,s,,
now,now,s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
Father,father,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,s,,
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Sin,sin,s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Hebrew,hebrew,s,,
they,they,s,considrd,0
call,call,n,,
Sodomy,sodomy,s,,
--,--,nnn,,
I,i,s,considrd,0
question,question,s,,
that,that,c,considrd,0
",",",",s,,
Father,father,s,,
Hall,hall,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Ancients,ancients,s,,
were,were,n,,
mistaken,mistaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Signification,signification,s,,
of,of,s,considrd,0
that,that,s,considrd,0
word,word,s,,
--,--,s,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
the,the,s,considrd,0
Inhabitants,inhabitants,s,,
of,of,n,considrd,0
Gomorrah,gomorrah,s,,
made,made,s,,
use,use,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
their,their,s,considrd,0
Crime,crime,s,,
--,--,s,,
and,and,s,,
therefore,therefore,s,,
it,it,n,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Old,old,s,,
times,times,s,,
they,they,s,considrd,0
adored,adored,s,strd,0
their,their,s,considrd,0
Deities,deities,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
--,--,s,,
I,i,n,considrd,0
cannot,cannot,s,,
believe,believe,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Cardinals,cardinals,s,,
and,and,s,,
Bishops,bishops,c,,
",",",",s,,
Fathers,fathers,s,,
of,of,s,considrd,0
our,our,n,,
Church,church,c,,
",",",",s,,
would,would,s,,
set,set,s,,
us,us,s,,
such,such,s,,
bad,bad,s,,
Examples,examples,c,,
",",",",s,,
if,if,s,,
Sodomy,sodomy,s,,
were,were,s,,
a,a,s,considrd,0
Crime,crime,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
indeed,indeed,s,,
there,there,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Cardinals,cardinals,s,,
that,that,s,considrd,0
wrote,wrote,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
it,it,s,,
--,--,n,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
any,any,s,,
that,that,s,considrd,0
ever,ever,s,,
wrote,wrote,s,,
in,in,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
Adultery,adultery,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
He,he,s,considrd,0
who,who,s,considrd,0
commits,commits,s,,
one,one,s,,
Sin,sin,c,,
",",",",s,,
sins,sins,s,,
less,less,s,,
than,than,s,,
he,he,s,considrd,0
that,that,n,considrd,0
commits,commits,s,,
two,two,s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
--,--,s,,
Now,now,s,,
he,he,s,considrd,0
that,that,s,considrd,0
commits,commits,s,,
Adultery,adultery,c,,
",",",",s,,
runs,runs,s,,
himself,himself,s,,
into,into,n,considrd,0
Prodigality,prodigality,s,,
and,and,s,,
Expense,expense,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Beloved,beloved,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
invades,invades,s,,
his,his,n,considrd,0
Neighbors,neighbors,s,strd,0
Property,property,s,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
smooth,smooth,s,,
Chinn'd,chinn'd,s,,
Youth,youth,s,,
preserves,preserves,s,,
a,a,s,considrd,0
Man,man,s,,
from,from,s,,
the,the,n,considrd,0
Guilt,guilt,s,,
of,of,s,considrd,0
both,both,s,,
those,those,s,,
Crimes,crimes,s,,
--,--,s,,
and,and,s,,
who,who,s,considrd,0
would,would,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
Ordinary,ordinary,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
may,may,n,,
please,please,s,,
his,his,s,considrd,0
Appetite,appetite,s,,
better,better,s,,
for,for,s,considrd,0
Six,six,s,,
pence,pence,c,,
?,?,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
born,born,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
tho,tho,s,,
our,our,s,,
Church,church,s,,
forbids,forbids,s,,
us,us,n,,
to,to,s,considrd,0
Marry,marry,c,,
",",",",s,,
Nature,nature,s,,
will,will,s,,
have,have,s,considrd,0
its,its,s,,
Course,course,s,,
--,--,nnn,,
If,if,s,,
Men,men,s,,
did,did,s,,
not,not,s,,
sometimes,sometimes,s,,
commit,commit,s,,
Errors,errors,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
Repentance,repentance,n,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Remedy,remedy,s,,
which,which,s,considrd,0
we,we,s,considrd,0
are,are,s,,
ordered,ordered,s,strd,0
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
attoning,attoning,s,,
of,of,n,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
cases,cases,s,,
of,of,s,considrd,0
Necessity,necessity,s,,
and,and,s,,
Distress,distress,s,,
--,--,nnn,,
Therefore,therefore,s,,
Fathers,fathers,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
great,great,s,considrd,0
Sinners,sinners,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ye,ye,s,,
apply,apply,n,,
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Remedy,remedy,s,,
--,--,s,,
and,and,s,,
make,make,s,,
fair,fair,s,,
Weather,weather,s,,
with,with,s,considrd,0
Heaven,heaven,s,,
till,till,s,,
the,the,s,considrd,0
Storm,storm,n,,
be,be,s,considrd,0
over,over,s,considrd,0
--,--,s,,
Our,our,s,,
Affairs,affairs,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ticklish,ticklish,s,,
Condition,condition,s,,
--,--,s,,
Then,then,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
time,time,n,,
enough,enough,s,,
to,to,s,considrd,0
break,break,s,,
your,your,s,,
Vows,vows,s,,
and,and,s,,
Contracts,contracts,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
ease,ease,s,,
and,and,s,,
in,in,n,considrd,0
Prosperity,prosperity,s,,
--,--,s,,
He,he,s,considrd,0
that,that,s,considrd,0
vowed,vowed,s,strd,0
a,a,s,considrd,0
Wax,wax,s,,
Candle,candle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Virgin,virgin,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Main,main,n,,
Mast,mast,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
away,away,c,,
",",",",s,,
thought,thought,s,,
her,her,s,,
not,not,s,,
worth,worth,s,,
one,one,s,,
of,of,n,considrd,0
Twelve,twelve,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pound,pound,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
got,got,s,,
safe,safe,s,,
a,a,s,considrd,0
Shore,shore,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
Scratch,scratch,s,,
where,where,s,,
it,it,s,,
does,does,s,,
not,not,s,,
itch,itch,s,,
--,--,s,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",n,,
Father,father,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
any,any,s,,
such,such,s,,
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
Fathers,fathers,s,,
--,--,s,,
but,but,s,,
exercise,exercise,s,,
your,your,s,,
Cats,cats,s,,
a,a,s,considrd,0
Nine,nine,s,,
Tails,tails,n,,
--,--,s,,
let,let,s,,
every,every,s,,
Man,man,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Whipping,whipping,s,,
Tom,tom,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Flesh,flesh,s,,
--,--,s,,
Repentance,repentance,s,,
you,you,s,considrd,0
know,know,n,,
saved,saved,s,strd,0
Nineveh,nineveh,s,,
--,--,nnn,,
Now,now,s,,
would,would,s,,
the,the,s,considrd,0
whole,whole,s,,
Universe,universe,s,,
were,were,s,,
turned,turned,s,strd,0
Topsie,topsie,s,,
Turvy,turvy,c,,
",",",",s,,
and,and,s,,
Satan,satan,s,,
sole,sole,s,,
Lord,lord,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Upper,upper,s,,
Regions,regions,s,,
--,--,s,,
Sure,sure,s,,
Satan,satan,s,,
would,would,s,,
not,not,s,,
let,let,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Servants,servants,s,,
suffer,suffer,n,,
--,--,nnn,,
You,you,s,considrd,0
wish,wish,s,,
well,well,c,,
",",",",s,,
Father,father,s,,
--,--,s,,
but,but,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
whose,whose,s,,
Servants,servants,s,,
we,we,s,considrd,0
will,will,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,n,,
that,that,s,considrd,0
either,either,s,,
Heaven,heaven,s,,
or,or,s,considrd,0
Hell,hell,s,,
takes,takes,s,,
any,any,s,,
care,care,s,,
of,of,s,considrd,0
us,us,s,,
--,--,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
of,of,s,considrd,0
all,all,n,,
Repentances,repentances,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
this,this,s,considrd,0
Cat,cat,s,,
a,a,s,considrd,0
Nine,nine,s,,
Tail,tail,s,,
Repentance,repentance,s,,
--,--,s,,
This,this,s,considrd,0
nointing,nointing,s,,
a,a,n,considrd,0
Man's,man's,s,strd,0
Back,back,s,,
with,with,s,considrd,0
Sacred,sacred,s,,
Oil,oil,s,strd,0
of,of,s,considrd,0
Whipcord,whipcord,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
than,than,s,,
what,what,s,,
the,the,s,considrd,0
Proverb,proverb,s,,
says,says,s,,
--,--,s,,
Sweet,sweet,s,,
Meat,meat,s,,
must,must,s,,
have,have,s,considrd,0
Sour,sour,s,strd,0
Sauce,sauce,s,,
--,--,nnn,,
Then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wish,wish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
--,--,s,,
that,that,s,considrd,0
our,our,s,,
Sour,sour,s,strd,0
Sauce,sauce,s,,
may,may,s,,
bring,bring,s,,
us,us,n,,
Sweet,sweet,s,,
Meat,meat,s,,
at,at,s,considrd,0
length,length,s,,
--,--,s,,
When,when,s,,
I,i,s,considrd,0
Whip,whip,s,,
my,my,s,considrd,0
self,self,s,,
upon,upon,s,,
my,my,s,considrd,0
own,own,s,,
Account,account,c,strd,0
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
it,it,s,,
on,on,s,,
so,so,n,,
gently,gently,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
hit,hit,s,,
a,a,s,considrd,0
Louse,louse,s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,,
it,it,s,,
no,no,s,considrd,0
hurt,hurt,s,,
--,--,s,,
but,but,s,,
this,this,n,considrd,0
Whipping,whipping,s,,
upon,upon,s,,
a,a,s,considrd,0
National,national,s,,
Account,account,c,strd,0
",",",",s,,
I,i,s,considrd,0
d,d,s,,
ead,ead,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
It,it,s,,
makes,makes,s,,
my,my,n,considrd,0
Back,back,s,,
sore,sore,s,,
before,before,s,,
I,i,s,considrd,0
touch,touch,s,,
it,it,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
National,national,s,,
Account,account,s,strd,0
indeed,indeed,c,,
",",",",s,,
Fathers,fathers,s,,
--,--,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
loose,loose,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
we,we,n,considrd,0
loose,loose,s,,
all,all,s,,
our,our,s,,
Hopes,hopes,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,s,,
--,--,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
neither,neither,s,,
you,you,n,considrd,0
nor,nor,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
You,you,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Massacres,massacres,s,,
and,and,s,,
Rebellions,rebellions,n,,
--,--,s,,
We,we,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Plots,plots,s,,
and,and,s,,
Conspiracies,conspiracies,s,,
--,--,s,,
A,a,s,considrd,0
Jesuit,jesuit,s,,
hitherto,hitherto,n,,
so,so,s,,
Famous,famous,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Politics,politics,c,strd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
no,no,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
Jakes,jakes,s,,
Farmer,farmer,n,,
--,--,s,,
His,his,s,considrd,0
Holiness,holiness,s,,
minds,minds,s,,
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Most,most,s,,
Christian,christian,s,,
King,king,s,,
out,out,s,,
of,of,s,considrd,0
Italy,italy,n,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
Most,most,s,,
Christian,christian,s,,
King,king,s,,
himself,himself,s,,
will,will,s,,
have,have,s,considrd,0
both,both,s,,
his,his,s,considrd,0
Hands,hands,s,,
too,too,s,,
full,full,s,,
to,to,s,considrd,0
do,do,n,,
us,us,s,,
any,any,s,,
good,good,s,,
--,--,s,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
Whip,whip,s,,
himself,himself,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
suppose,suppose,s,,
Jehu,jehu,s,,
Whipped,whipped,s,strd,0
his,his,n,considrd,0
Horses,horses,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
!,!,s,,
--,--,s,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Lash,lash,s,,
our,our,s,,
Enemies,enemies,s,,
is,is,n,considrd,0
to,to,s,considrd,0
Whip,whip,s,,
our,our,s,,
selves,selves,s,,
--,--,s,,
Lustily,lustily,c,,
",",",",s,,
Floggingly,floggingly,c,,
",",",",s,,
Stoutly,stoutly,c,,
",",",",s,,
Robustiously,robustiously,c,,
",",",",s,,
Vigorously,vigorously,s,,
--,--,nnn,,
Truly,truly,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Mercy,mercy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
hardly,hardly,s,,
torment,torment,s,,
my,my,s,considrd,0
self,self,n,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rate,rate,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
Rome,rome,s,,
from,from,s,,
being,being,s,,
sacked,sacked,s,strd,0
again,again,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Goths,goths,s,,
and,and,s,,
Vandals,vandals,s,,
--,--,n,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Drive,drive,s,,
on,on,s,,
Carman,carman,s,,
way,way,s,,
to,to,s,considrd,0
save,save,s,,
this,this,s,considrd,0
poor,poor,n,,
Island,island,c,,
?,?,s,,
--,--,s,,
Well,well,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
now,now,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Ingenuity,ingenuity,s,,
will,will,s,,
secure,secure,s,,
my,my,n,considrd,0
Shoulders,shoulders,s,,
--,--,s,,
Come,come,s,,
Fathers,fathers,c,,
",",",",s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
--,--,nnn,,
GOod,good,s,,
morrow,morrow,c,,
",",",",s,,
Fathers,fathers,s,,
--,--,s,,
what,what,s,,
News,news,s,,
brings,brings,s,,
you,you,s,considrd,0
here,here,s,,
so,so,s,,
early,early,c,,
?,?,s,,
--,--,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
all,all,s,,
Night,night,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
Devotions,devotions,c,,
",",",",s,,
and,and,s,,
something,something,s,,
Heaven,heaven,s,,
has,has,n,considrd,0
informed,informed,s,strd,0
us,us,s,,
of,of,c,considrd,0
",",",",s,,
for,for,s,considrd,0
public,public,s,strd,0
good,good,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
conceive,conceive,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
neglect,neglect,s,,
--,--,s,,
for,for,s,considrd,0
numbers,numbers,n,,
of,of,s,considrd,0
Men,men,s,,
signify,signify,s,strd,0
little,little,s,,
without,without,s,,
a,a,s,considrd,0
Blessing,blessing,s,,
from,from,s,,
above,above,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
those,those,s,,
Blessings,blessings,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Fathers,fathers,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
but,but,s,,
we,we,s,considrd,0
wonder,wonder,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
bin,bin,s,,
sent,sent,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
from,from,n,,
the,the,s,considrd,0
Fountain,fountain,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
upon,upon,s,,
Earth,earth,s,,
--,--,s,,
We,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
several,several,n,,
Princes,princes,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
presented,presented,s,,
with,with,s,considrd,0
Consecrated,consecrated,s,,
Swords,swords,c,,
