token,tokenToMatch,endReason,tag,tagIndex
saw,saw,n,,
Dan,dan,s,,
Hercules,hercules,s,,
away,away,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
his,his,s,considrd,0
golden,golden,s,,
Aples,aples,s,,
all,all,n,,
In,in,s,considrd,0
Gardens,gardens,s,,
of,of,s,considrd,0
Hesperides,hesperides,c,,
.,.,s,,
At,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
His,his,s,considrd,0
Entrails,entrails,s,,
offer,offer,s,,
unto,unto,s,strd,0
iobbe,iobbe,s,,
of,of,s,considrd,0
greedy,greedy,s,,
Vulturs,vulturs,s,,
Byll,byll,c,,
:,:,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,strd,0
",",",",s,,
content,content,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
life,life,s,,
to,to,s,considrd,0
linger,linger,s,,
still,still,c,,
.,.,nn,,
Renowned,renowned,s,strd,0
Prince,prince,c,strd,0
",",",",s,,
of,of,s,considrd,0
royal,royal,s,strd,0
Race,race,n,,
and,and,s,,
Noble,noble,s,,
lygne,lygne,s,,
yspronge,yspronge,c,,
:,:,n,,
The,the,s,considrd,0
Thebans,thebans,s,,
dreading,dreading,s,,
much,much,s,,
the,the,s,considrd,0
drife,drife,n,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
childrens,childrens,s,,
thronge,thronge,c,,
",",",",n,,
And,and,s,,
warlicke,warlicke,s,,
garboyle,garboyle,s,,
now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
most,most,s,,
humbly,humbly,s,considrd,0
pray,pray,s,,
your,your,s,,
Grace,grace,n,,
For,for,s,considrd,0
Countries,countries,s,strd,0
safety,safety,c,,
",",",",s,,
down,down,s,strd,0
to,to,s,considrd,0
set,set,s,,
some,some,s,,
order,order,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
.,.,n,,
They,they,s,considrd,0
be,be,s,strd,0
not,not,s,,
threats,threats,s,strd,0
and,and,s,,
menacies,menacies,s,,
that,that,s,considrd,0
thus,thus,s,,
their,their,s,considrd,0
minds,minds,s,strd,0
affright,affright,c,,
:,:,n,,
The,the,s,considrd,0
mischief,mischief,s,strd,0
is,is,s,considrd,0
more,more,s,,
near,near,s,strd,0
then,then,s,,
so,so,c,,
:,:,s,,
the,the,s,considrd,0
Enmy,enmy,s,,
is,is,s,considrd,0
in,in,s,considrd,0
sight,sight,c,,
.,.,n,,
For,for,s,considrd,0
Polynices,polynices,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
younger,younger,s,,
son,son,s,strd,0
of,of,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
Does,does,s,strd,0
claim,claim,s,strd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
turn,turn,s,strd,0
in,in,s,considrd,0
Thebes,thebes,s,,
requires,requires,s,,
to,to,s,considrd,0
reign,reign,n,strd,0
According,according,s,,
unto,unto,s,strd,0
couenaunts,couenaunts,s,,
made,made,c,,
:,:,s,,
which,which,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
decite,decite,n,,
He,he,s,strd,0
purposes,purposes,s,strd,0
the,the,s,considrd,0
dene,dene,s,,
of,of,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
mar^tall,mar^tall,s,,
force,force,s,,
to,to,c,strd,0
abide,abide,c,strd,1
.,.,n,,
With,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
brings,brings,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Troop,troop,s,strd,0
from,from,s,,
every,every,s,strd,0
part,part,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
seven,seven,s,strd,0
Du^^ce,du^^ce,c,,
",",",",s,,
hesieging,hesieging,s,,
Thebes,thebes,s,,
are,are,s,,
minded,minded,s,,
it,it,s,,
to,to,s,considrd,0
fleese,fleese,c,,
.,.,n,,
Help,help,s,strd,0
noble,noble,s,,
King,king,c,,
",",",",s,,
else,else,s,strd,0
are,are,s,,
we,we,s,strd,0
like,like,s,strd,0
to,to,s,considrd,0
perish,perish,s,strd,0
man,man,s,,
and,and,s,,
child,child,c,strd,0
",",",",n,,
These,these,s,,
bloody,bloody,s,strd,0
broils,broils,s,strd,0
of,of,s,considrd,0
civil,civil,s,strd,0
war,war,s,strd,0
from,from,s,,
us,us,s,strd,0
protect,protect,s,,
and,and,s,,
shyelde,shyelde,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
one,one,s,,
like,like,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
any,any,s,,
wicked,wicked,s,,
act,act,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
one,one,s,,
like,like,s,,
to,to,s,considrd,0
cause,cause,s,,
these,these,s,,
Youths,youths,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
their,their,s,considrd,0
bloody,bloody,s,strd,0
fact,fact,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
master,master,s,strd,0
like,like,s,,
to,to,s,considrd,0
teach,teach,s,,
what,what,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
do,do,s,,
mean,mean,c,strd,0
?,?,n,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
then,then,s,,
from,from,s,,
former,former,s,,
quise,quise,s,,
digress,digress,s,strd,0
in,in,s,considrd,0
nature,nature,s,,
eleane,eleane,c,,
?,?,n,,
They,they,s,considrd,0
tread,tread,s,strd,0
their,their,s,considrd,0
Fathers,fathers,s,,
steps,steps,s,,
aright,aright,c,,
",",",",s,,
they,they,s,considrd,0
play,play,s,,
my,my,s,considrd,0
lawless,lawless,s,strd,0
prankes,prankes,c,,
:,:,n,,
Like,like,s,,
Sire,sire,c,strd,0
",",",",s,,
like,like,s,,
Sons,sons,c,strd,0
",",",",s,,
like,like,s,,
Tree,tree,c,,
",",",",s,,
like,like,s,,
fruit,fruit,c,strd,0
:,:,s,,
I,i,s,considrd,0
con,con,s,,
the^,the^,s,,
hearty,hearty,s,strd,0
thanks,thanks,c,,
:,:,n,,
By,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
them,them,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sons,sons,c,strd,0
",",",",s,,
and,and,s,,
praise,praise,s,,
their,their,s,considrd,0
towardness,towardness,c,strd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
should,should,s,,
by,by,s,considrd,0
peevish,peevish,s,strd,0
parts,parts,c,strd,0
",",",",s,,
whose,whose,s,,
Sons,sons,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
express,express,c,strd,0
.,.,n,,
Show,show,s,strd,0
forth,forth,s,,
you,you,s,considrd,0
noble,noble,s,,
Gallante,gallante,s,,
ympes,ympes,c,,
",",",",s,,
what,what,s,,
metled,metled,s,,
minds,minds,s,,
you,you,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Show,show,s,strd,0
forth,forth,s,,
by,by,s,considrd,0
deeds,deeds,s,strd,0
your,your,s,,
valor,valor,s,,
great,great,c,considrd,0
",",",",s,,
let,let,s,,
lofty,lofty,s,,
sprights,sprights,s,,
appear,appear,c,strd,0
.,.,n,,
Surmount,surmount,s,,
and,and,s,,
dim,dim,s,strd,0
my,my,s,considrd,0
praises,praises,s,strd,0
all,all,c,,
",",",",s,,
Eclypse,eclypse,s,,
my,my,s,considrd,0
glory,glory,s,,
quight,quight,c,,
:,:,n,,
Attempt,attempt,s,,
some,some,s,,
enterprise,enterprise,s,,
in,in,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Sire,sire,s,strd,0
may,may,s,,
have,have,s,strd,0
delight,delight,n,,
To,to,s,considrd,0
have,have,s,strd,0
till,till,s,,
now,now,s,,
remaynd,remaynd,s,,
in,in,s,considrd,0
life,life,c,,
:,:,s,,
hereof,hereof,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
doubt,doubt,c,,
:,:,n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
practice,practice,s,strd,0
is,is,s,considrd,0
strange,strange,s,strd,0
feats,feats,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
about,about,c,,
.,.,n,,
Your,your,s,,
birth,birth,s,strd,0
and,and,s,,
ligne,ligne,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
spronge,spronge,c,,
",",",",s,,
assures,assures,s,,
me,me,s,,
of,of,s,considrd,0
no,no,s,considrd,0
less,less,n,strd,0
Such,such,s,,
noble,noble,s,,
Bloudes,bloudes,s,,
must,must,s,,
needs,needs,s,strd,0
atchiue,atchiue,s,,
some,some,s,,
doughty,doughty,s,,
worthiness,worthiness,c,strd,0
.,.,n,,
Your,your,s,,
Weapons,weapons,s,,
and,and,s,,
Artillery,artillery,s,,
for,for,s,considrd,0
war,war,s,strd,0
bring,bring,s,,
out,out,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
Consume,consume,s,,
with,with,s,considrd,0
flame,flame,s,,
your,your,s,,
native,native,s,strd,0
Soil,soil,c,strd,0
",",",",s,,
and,and,s,,
desolation,desolation,s,,
breed,breed,n,strd,0
In,in,s,considrd,0
every,every,s,strd,0
house,house,s,,
wirhin,wirhin,s,,
the,the,s,considrd,0
Land,land,c,,
:,:,s,,
a,a,s,considrd,0
hurly,hurly,s,,
burly,burly,s,,
make,make,n,,
Confusedly,confusedly,s,,
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,c,strd,0
.,.,s,,
Make,make,s,,
all,all,s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
to,to,s,considrd,0
quake,quake,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
exile,exile,s,,
their,their,s,strd,0
days,days,s,strd,0
let,let,s,,
end,end,s,,
make,make,s,,
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,n,,
Each,each,s,strd,0
fenced,fenced,s,,
Fort,fort,s,,
and,and,s,,
walled,walled,s,,
Town,town,c,strd,0
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
all,all,s,,
confound,confound,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
their,their,s,considrd,0
Temples,temples,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
:,:,s,,
Their,their,s,considrd,0
Images,images,s,,
deface,deface,c,,
",",",",n,,
And,and,s,,
melt,melt,s,,
them,them,s,,
all,all,c,,
:,:,s,,
turn,turn,s,strd,0
vps^,vps^,s,,
down,down,s,strd,0
each,each,s,strd,0
house,house,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
.,.,n,,
Burn,burn,c,strd,0
",",",",s,,
spoil,spoil,c,strd,0
",",",",s,,
make,make,s,,
havoc,havoc,c,strd,0
",",",",s,,
leave,leave,s,strd,0
no,no,s,considrd,0
jot,jot,s,strd,0
of,of,s,considrd,0
City,city,s,,
free,free,s,,
from,from,s,,
fire,fire,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
flame,flame,s,,
begin,begin,s,,
his,his,s,considrd,0
rage,rage,s,,
within,within,s,,
my,my,s,considrd,0
Chamber,chamber,s,,
dyre,dyre,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
banish,banish,s,,
these,these,s,,
impatient,impatient,s,strd,0
panges,panges,c,,
",",",",s,,
let,let,s,,
plagues,plagues,s,,
of,of,s,considrd,0
Common,common,s,strd,0
wealth,wealth,n,,
Entreat,entreat,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
since,since,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
stayth,stayth,s,,
all,all,s,,
their,their,s,considrd,0
hope,hope,s,,
and,and,s,,
health,health,c,,
.,.,n,,
Procure,procure,s,,
your,your,s,,
sons,sons,s,strd,0
to,to,s,considrd,0
reconcile,reconcile,s,,
themselves,themselves,c,strd,0
",",",",s,,
as,as,s,considrd,0
brothers,brothers,s,,
ought,ought,c,,
",",",",n,,
Establishe,establishe,s,,
peace,peace,s,,
between,between,s,strd,0
them,them,s,,
both,both,c,,
",",",",s,,
let,let,s,,
means,means,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
be,be,s,considrd,0
sought,sought,c,,
.,.,nn,,
Oh,oh,s,,
daughter,daughter,c,,
",",",",s,,
see,see,s,,
and,and,s,,
well,well,s,,
behold,behold,s,strd,0
how,how,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
peace,peace,s,,
am,am,s,,
bent,bent,c,,
?,?,n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
end,end,s,,
these,these,s,,
garboyles,garboyles,s,,
all,all,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
full,full,s,,
well,well,s,,
content,content,c,,
?,?,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
(,(,c,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
),),s,,
swelles,swelles,s,,
with,with,s,considrd,0
ire,ire,c,strd,0
:,:,s,,
within,within,s,,
my,my,s,considrd,0
entralles,entralles,s,,
boyles,boyles,n,,
Abundaunt,abundaunt,s,,
stoare,stoare,s,,
of,of,s,considrd,0
Choler,choler,s,strd,0
fell,fell,c,,
:,:,s,,
such,such,s,,
restless,restless,s,strd,0
rage,rage,s,,
turmoyles,turmoyles,n,,
My,my,s,considrd,0
inward,inward,s,,
Soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
yet,yet,s,,
some,some,s,,
greater,greater,s,,
matter,matter,s,,
brew,brew,c,,
:,:,n,,
Which,which,s,considrd,0
may,may,s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
enwrap,enwrap,s,,
in,in,s,considrd,0
bale,bale,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
rue,rue,c,,
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
rash,rash,s,strd,0
and,and,s,,
heady,heady,s,,
sons,sons,s,strd,0
have,have,s,strd,0
hitherto,hitherto,s,,
begone,begone,n,strd,0
Is,is,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
must,must,s,,
by,by,s,considrd,0
me,me,s,,
be,be,s,considrd,0
don,don,c,,
.,.,n,,
This,this,s,considrd,0
civil,civil,s,strd,0
war,war,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
like,like,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
devise,devise,c,strd,0
:,:,n,,
These,these,s,,
trifling,trifling,s,,
broils,broils,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
harms,harms,s,strd,0
cannot,cannot,s,,
suffice,suffice,c,,
.,.,n,,
Let,let,s,,
brother,brother,s,,
cut,cut,s,,
the,the,s,considrd,0
brothers,brothers,s,,
throat,throat,s,strd,0
with,with,s,considrd,0
murthrous,murthrous,s,,
knife,knife,s,,
in,in,s,considrd,0
hand,hand,c,,
:,:,n,,
Yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
enough,enough,s,strd,0
to,to,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
mischieues,mischieues,s,,
of,of,s,considrd,0
this,this,s,considrd,0
lend,lend,c,,
.,.,n,,
Some,some,s,,
heinous,heinous,s,strd,0
Fact,fact,c,,
",",",",s,,
unheard,unheard,s,strd,0
of,of,s,considrd,0
yet,yet,c,,
",",",",s,,
some,some,s,,
detestable,detestable,s,,
deed,deed,n,strd,0
Must,must,s,,
practisde,practisde,s,,
he,he,c,strd,0
:,:,s,,
as,as,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
and,and,s,,
mine,mine,s,strd,0
by,by,s,considrd,0
Fates,fates,s,,
decreed,decreed,c,,
.,.,n,,
Such,such,s,,
custom,custom,s,strd,0
haunts,haunts,s,,
our,our,s,,
cursed,cursed,s,,
race,race,c,,
:,:,s,,
such,such,s,,
guise,guise,s,,
our,our,s,,
house,house,s,,
has,has,s,strd,0
caught,caught,c,,
:,:,n,,
My,my,s,considrd,0
vise,vise,s,,
incestuous,incestuous,s,,
Bed,bed,s,,
requires,requires,c,,
",",",",s,,
such,such,s,,
pageaunts,pageaunts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wraught,wraught,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
your,your,s,,
Father,father,s,,
Weapons,weapons,s,,
reach,reach,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
here,here,s,strd,0
^et,^et,s,,
me,me,s,,
shrowde,shrowde,n,,
In,in,s,considrd,0
covert,covert,s,strd,0
of,of,s,considrd,0
these,these,s,,
queachy,queachy,s,,
wooddes,wooddes,c,,
:,:,s,,
and,and,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
allowde,allowde,n,,
To,to,s,considrd,0
lurk,lurk,s,strd,0
behind,behind,s,strd,0
this,this,s,considrd,0
Craggy,craggy,s,,
Rock,rock,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
hyde,hyde,n,,
On,on,s,,
backside,backside,s,,
of,of,s,considrd,0
some,some,s,,
thickset,thickset,s,,
hedge,hedge,c,,
:,:,s,,
where,where,s,,
lying,lying,s,,
vnespide,vnespide,c,,
",",",",n,,
I,i,s,considrd,0
hearken,hearken,s,,
may,may,s,,
what,what,s,,
marketfolkes,marketfolkes,s,,
in,in,s,considrd,0
passing,passing,s,,
to,to,s,considrd,0
and,and,s,,
froe,froe,n,,
Do,do,s,,
talk,talk,c,strd,0
:,:,s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
country,country,s,strd,0
Clownes,clownes,s,,
speak,speak,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
way,way,s,,
they,they,s,considrd,0
go,go,c,strd,0
.,.,n,,
There,there,s,considrd,0
(,(,c,,
sith,sith,s,strd,0
with,with,s,considrd,0
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
),),s,,
with,with,s,considrd,0
ear,ear,s,,
^,^,s,considrd,0
yet,yet,s,,
may,may,s,,
I,i,s,considrd,0
bear,bear,n,strd,0
How,how,s,,
cruelly,cruelly,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
by,by,s,considrd,0
war,war,s,strd,0
do,do,s,,
one,one,s,,
the,the,s,considrd,0
other,other,s,,
tear,tear,c,strd,0
.,.,nn,,
A,a,s,considrd,0
fortunate,fortunate,s,,
and,and,s,,
happy,happy,s,,
Dame,dame,s,,
Agaue,agaue,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",n,,
Who,who,s,considrd,0
(,(,c,,
though,though,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
hands,hands,c,,
),),s,,
her,her,s,,
son,son,s,strd,0
to,to,s,considrd,0
fatell,fatell,s,,
death,death,s,,
she,she,s,considrd,0
brought,brought,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
shoulders,shoulders,s,,
chopped,chopped,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
bore,bore,s,,
the,the,s,considrd,0
same,same,s,,
about,about,n,,
In,in,s,considrd,0
b^oudy,b^oudy,s,,
hand,hand,c,,
",",",",s,,
at,at,s,considrd,0
Bacchus,bacchus,s,,
feast,feast,s,,
withau,withau,s,,
th'inspired,th'inspired,s,,
rout,rout,n,,
Of,of,s,considrd,0
sacrificers,sacrificers,c,,
",",",",s,,
quartering,quartering,s,,
poor,poor,s,strd,0
Pentheus,pentheus,s,,
mangled,mangled,s,,
lymmes,lymmes,c,,
:,:,n,,
Though,though,s,,
this,this,s,considrd,0
her,her,s,,
cruel,cruel,s,strd,0
fact,fact,c,strd,0
",",",",s,,
somewhat,somewhat,s,,
her,her,s,,
commendation,commendation,s,,
dymmes,dymmes,c,,
:,:,n,,
Yet,yet,s,,
even,even,s,strd,0
in,in,s,considrd,0
these,these,s,,
her,her,s,,
phrantick,phrantick,s,,
fits,fits,s,,
she,she,s,strd,0
stayde,stayde,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
time,time,n,,
From,from,s,,
further,further,s,,
harm,harm,c,strd,0
",",",",s,,
not,not,s,,
adding,adding,s,,
more,more,s,,
to,to,s,considrd,0
aggrauate,aggrauate,s,,
her,her,s,,
crime,crime,c,,
.,.,n,,
My,my,s,considrd,0
guilt,guilt,s,,
were,were,s,,
light,light,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
some,some,s,,
others,others,s,,
guilty,guilty,s,,
made,made,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
is,is,s,considrd,0
this,this,s,considrd,0
but,but,s,,
matter,matter,s,,
light,light,c,,
:,:,s,,
I,i,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
biler,biler,s,,
trade,trade,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
Mother,mother,s,,
I,i,s,considrd,0
am,am,s,,
unto,unto,s,strd,0
those,those,s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
vice,vice,s,,
excel,excel,c,strd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
in,in,s,considrd,0
most,most,s,,
abhorred,abhorred,s,,
sins,sins,s,strd,0
condignely,condignely,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
bell,bell,c,,
.,.,n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
woes,woes,s,,
and,and,s,,
myseries,myseries,s,,
there,there,s,considrd,0
wanted,wanted,s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
foe,foe,c,,
",",",",s,,
who,who,s,considrd,0
Polynices,polynices,s,,
is,is,c,considrd,0
.,.,n,,
Three,three,s,,
snowy,snowy,s,,
Wynters,wynters,s,,
passed,passed,s,,
are,are,c,,
",",",",s,,
and,and,s,,
Summers,summers,s,strd,0
three,three,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Since,since,s,strd,0
be,be,s,considrd,0
an,an,s,,
exilde,exilde,s,,
wretch,wretch,s,,
abroad,abroad,s,strd,0
has,has,s,strd,0
lead,lead,s,,
his,his,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
moan,moan,c,strd,0
:,:,n,,
And,and,s,,
sought,sought,s,,
his,his,s,considrd,0
bread,bread,s,,
among,among,s,,
the,the,s,considrd,0
fremmd,fremmd,c,,
:,:,s,,
till,till,s,,
now,now,s,,
compell'de,compell'de,s,,
perforce,perforce,c,,
.,.,n,,
He,he,s,strd,0
craves,craves,s,strd,0
relief,relief,s,strd,0
of,of,s,considrd,0
Greekish,greekish,s,,
Kings,kings,c,,
",",",",s,,
on,on,s,,
him,him,s,,
to,to,s,considrd,0
have,have,s,strd,0
remorse,remorse,c,,
.,.,n,,
He,he,s,strd,0
married,married,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
Adrastus,adrastus,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
beck,beck,n,strd,0
Rules,rules,s,,
Argiue,argiue,s,,
people,people,c,,
",",",",s,,
swaying,swaying,s,,
them,them,s,,
with,with,s,considrd,0
awe,awe,s,,
of,of,s,considrd,0
Princely,princely,s,,
check,check,c,strd,0
:,:,n,,
And,and,s,,
he,he,s,considrd,0
to,to,s,strd,0
advance,advance,s,strd,0
his,his,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
law,law,s,,
to,to,s,considrd,0
his,his,s,considrd,0
most,most,s,,
lawful,lawful,s,strd,0
right,right,n,,
Has,has,s,strd,0
with,with,s,considrd,0
him,him,s,,
brought,brought,s,,
from,from,s,,
seven,seven,s,strd,0
Realms,realms,s,strd,0
a,a,s,considrd,0
warlike,warlike,s,,
Crew,crew,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
.,.,n,,
What,what,s,,
doom,doom,s,strd,0
I,i,s,considrd,0
should,should,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
give,give,c,strd,0
",",",",s,,
which,which,s,considrd,0
side,side,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
win,win,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
amazde,amazde,c,,
",",",",s,,
yet,yet,s,,
doubtful,doubtful,s,strd,0
rests,rests,s,,
therein,therein,c,,
.,.,n,,
The,the,s,strd,0
One,one,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
Sons,sons,s,strd,0
(,(,c,,
as,as,s,considrd,0
right,right,s,,
it,it,s,,
is,is,c,considrd,0
),),s,,
requyres,requyres,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
as,as,s,considrd,0
due,due,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,,
so,so,s,,
accorded,accorded,s,,
was,was,c,,
:,:,s,,
his,his,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
good,good,s,,
and,and,s,,
true,true,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
to,to,s,considrd,0
rely,rely,s,strd,0
maunde,maunde,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Is,is,s,considrd,0
ill,ill,s,,
and,and,s,,
most,most,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
herein,herein,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
blame,blame,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
mother,mother,s,,
am,am,s,,
to,to,s,considrd,0
both,both,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
my,my,s,considrd,0
Sons,sons,s,strd,0
at,at,s,considrd,0
deadly,deadly,s,,
fewde,fewde,s,,
to,to,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
loath,loath,c,strd,0
.,.,n,,
Without,without,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
mother,mother,s,,
zeal,zeal,s,strd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
way,way,s,,
devise,devise,c,strd,0
:,:,n,,
For,for,s,considrd,0
what,what,s,,
good,good,s,,
had,had,s,considrd,0
I,i,s,considrd,0
wish,wish,s,strd,0
