token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
fault,fault,s,,
to,to,s,considrd,0
find,find,c,,
",",",",s,,
you,you,s,considrd,0
believe,believe,s,,
will,will,s,,
remedy,remedy,s,,
it,it,c,,
.,.,s,,
Even,even,s,strd,0
let,let,s,,
'em,'em,n,,
be,be,s,considrd,0
gone,gone,s,,
then,then,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
any,any,s,,
more,more,n,,
Gentlemen,gentlemen,s,,
here,here,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
These,these,s,,
are,are,s,,
pitiful,pitiful,s,,
Genmen,genmen,s,,
sure,sure,c,,
",",",",s,,
that,that,n,considrd,0
offer,offer,s,,
to,to,s,considrd,0
remedy,remedy,s,,
people,people,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
disease,disease,nnn,,
Something,something,s,,
ails,ails,s,,
you,you,s,considrd,0
Anthony,anthony,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
;,;,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
angry,angry,s,,
at,at,s,considrd,0
every,every,s,,
body,body,n,,
else,else,nnn,,
Every,every,s,,
body,body,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
you,you,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
are,are,s,,
every,every,s,,
body,body,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
you,you,n,considrd,0
Neighbor,neighbor,s,strd,0
Lamb,lamb,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
some,some,s,,
body,body,s,,
too,too,c,,
",",",",s,,
do,do,s,,
you,you,nnn,considrd,0
Yes,yes,s,,
Anthony,anthony,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
some,some,s,,
body,body,s,,
sure,sure,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
mean,mean,s,,
Person,person,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
call,call,s,,
a,a,s,considrd,0
Person,person,c,,
:,:,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Sheep,sheep,c,,
.,.,nnn,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
time,time,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Lamb,lamb,s,,
already,already,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Lambs,lambs,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
season,season,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
Lamb-hegs,lamb-hegs,s,,
now,now,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
partake,partake,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
Anthony,anthony,c,,
.,.,nnn,,
Not,not,s,,
unlike,unlike,s,,
Lawrence,lawrence,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
e,e,c,,
.,.,s,,
the,the,s,considrd,0
filliness,filliness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sordidness,sordidness,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Swine,swine,nnn,,
My,my,s,considrd,0
silliness,silliness,s,,
any,any,s,,
body,body,s,,
may,may,s,,
see,see,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
sordidness,sordidness,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
acknowledge,acknowledge,s,,
it,it,c,,
:,:,n,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
neat,neat,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
well,well,s,,
tanned,tanned,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thy,thy,s,considrd,0
skin,skin,s,,
would,would,s,,
be,be,s,considrd,0
Neats,neats,s,,
Leather,leather,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Calf,calf,s,,
too,too,s,,
by,by,s,considrd,0
craft,craft,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
good,good,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
what,what,s,,
reason,reason,n,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
angry,angry,nnn,,
Thou,thou,s,considrd,0
silly,silly,s,,
Sheep,sheep,c,,
!,!,s,,
Reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
?,?,s,,
Do,do,s,,
folk,folk,s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
by,by,s,considrd,0
Reason,reason,c,,
",",",",s,,
or,or,n,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Art,art,c,,
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
Sheep,sheep,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
Neat,neat,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
angry,angry,s,,
without,without,s,,
Reason,reason,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,s,,
But,but,s,,
if,if,s,,
thou,thou,n,strd,0
will,will,n,strd,1
needs,needs,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
angry,angry,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
being,being,s,,
angry,angry,nnn,,
Angry,angry,c,,
?,?,s,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
at,at,c,considrd,0
.,.,nnn,,
See,see,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
at,at,c,considrd,0
?,?,s,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
see,see,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
put,put,s,,
on,on,s,,
my,my,n,considrd,0
Spectacles,spectacles,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
see,see,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
thou,thou,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
at,at,nnn,considrd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Neighbor,neighbor,s,strd,0
Angier,angier,c,,
",",",",s,,
consider,consider,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Puissant,puissant,s,,
King,king,c,,
",",",",s,,
a,a,s,considrd,0
Prudent,prudent,n,,
Parliament,parliament,c,,
",",",",s,,
a,a,s,considrd,0
Pious,pious,s,,
Clergy,clergy,c,,
",",",",s,,
both,both,s,,
pro,pro,s,,
and,and,s,,
con,con,c,,
",",",",s,,
a,a,s,considrd,0
gentle,gentle,s,,
Landlord,landlord,c,,
",",",",s,,
good,good,n,,
Penny-worths,penny-worths,c,,
",",",",s,,
Convenient,convenient,s,,
Houses,houses,c,,
",",",",s,,
Comfortable,comfortable,s,,
Relations,relations,c,,
",",",",s,,
peaceable,peaceable,s,,
Neighbors,neighbors,c,strd,0
",",",",n,,
and,and,s,,
what,what,s,,
should,should,s,,
fret,fret,s,,
us,us,nnn,,
--,--,s,,
Stamps,stamps,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
these,these,s,,
peaceable,peaceable,s,,
Neighbors,neighbors,s,strd,0
are,are,s,,
enough,enough,s,,
to,to,s,considrd,0
vex,vex,s,,
any,any,s,,
body,body,c,,
",",",",s,,
who,who,s,considrd,0
can,can,n,,
endure,endure,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
mould,mould,c,,
?,?,s,,
To,to,s,considrd,0
lie,lie,s,,
and,and,s,,
rust,rust,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
whetting,whetting,s,,
and,and,n,,
sharpning,sharpning,c,,
.,.,s,,
And,and,s,,
do,do,s,,
but,but,s,,
see,see,s,,
how,how,s,,
your,your,s,,
silly,silly,s,,
sheepish,sheepish,s,,
Fancy,fancy,s,,
can,can,s,,
digest,digest,s,,
any,any,s,,
thing,thing,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
any,any,s,,
Concern,concern,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
brisker,brisker,s,,
men,men,s,,
have,have,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
King,king,s,,
(,(,c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
),),s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Child,child,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
childless,childless,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Parliament,parliament,s,,
that,that,s,considrd,0
are,are,s,,
no,no,s,considrd,0
fools,fools,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
may,may,s,,
make,make,s,,
fools,fools,s,,
of,of,s,considrd,0
us,us,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pious,pious,n,,
Clergy,clergy,s,,
(,(,c,,
especially,especially,s,,
about,about,s,,
Christmas,christmas,s,,
time,time,c,,
),),s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
your,your,s,,
pro,pro,s,,
and,and,s,,
con,con,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
well,well,s,,
tell,tell,c,,
;,;,s,,
but,but,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Latin,latin,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
pro,pro,s,,
mundo,mundo,c,,
",",",",s,,
and,and,n,,
contra,contra,s,,
Christum,christum,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
Landlord,landlord,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Rent,rent,s,,
for,for,s,considrd,0
all,all,n,,
that,that,c,considrd,0
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
good,good,s,,
penny-worths,penny-worths,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
pay,pay,s,,
dear,dear,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
convenient,convenient,n,,
Houses,houses,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
cost,cost,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
to,to,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
repair,repair,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
comfortable,comfortable,n,,
relations,relations,s,,
too,too,s,,
forsooth,forsooth,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
costly,costly,c,,
",",",",s,,
if,if,s,,
yours,yours,s,,
be,be,s,considrd,0
like,like,n,,
mine,mine,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
pick,pick,s,,
a,a,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
every,every,s,,
Man,man,s,,
and,and,s,,
every,every,n,,
thing,thing,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
good,good,s,,
penny-worths,penny-worths,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
pay,pay,s,,
dear,dear,n,,
for,for,s,considrd,0
'em,'em,nnn,,
Dear,dear,c,,
?,?,s,,
we,we,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
our,our,s,,
brows,brows,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
our,our,s,,
Landlord,landlord,s,,
would,would,n,,
have,have,s,considrd,0
of,of,s,considrd,0
us,us,s,,
more,more,c,,
",",",",s,,
except,except,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
our,our,s,,
Veins,veins,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
Sir,sir,s,,
Francis,francis,s,,
you,you,s,considrd,0
have,have,s,considrd,0
called,called,s,strd,0
this,this,s,considrd,0
man,man,s,,
in,in,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
time,time,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
or,or,n,considrd,0
on,on,s,,
a,a,s,considrd,0
wrong,wrong,s,,
day,day,c,,
",",",",s,,
the,the,s,considrd,0
one,one,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
newly,newly,s,,
paying,paying,s,,
his,his,s,considrd,0
Rent,rent,s,,
and,and,s,,
that,that,s,considrd,0
puts,puts,s,,
him,him,n,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
He,he,s,considrd,0
does,does,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
parts,parts,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Money,money,s,,
like,like,s,,
drops,drops,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Blood,blood,nnn,,
That,that,s,considrd,0
need,need,s,,
not,not,s,,
trouble,trouble,s,,
him,him,c,,
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
get,get,s,,
new,new,s,considrd,0
blood,blood,s,,
by,by,s,considrd,0
Lady,lady,s,,
d^y,d^y,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
then,then,s,,
that,that,s,considrd,0
Horse-leach,horse-leach,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Landlord,landlord,s,,
will,will,s,,
suck,suck,s,,
him,him,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
hoped,hoped,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
Ale,ale,s,,
would,would,s,,
have,have,s,considrd,0
digested,digested,s,,
the,the,s,considrd,0
Payment,payment,s,,
of,of,s,considrd,0
your,your,s,,
Rent,rent,c,,
",",",",n,,
before,before,s,,
now,now,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
Ale,ale,s,,
heats,heats,s,,
the,the,s,considrd,0
Stomach,stomach,s,,
and,and,s,,
so,so,s,,
helps,helps,s,,
digestion,digestion,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
yours,yours,s,,
had,had,s,considrd,0
heated,heated,s,,
more,more,s,,
than,than,s,,
his,his,s,considrd,0
Stomach,stomach,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
some,some,s,,
sorry,sorry,s,,
kind,kind,s,,
of,of,s,considrd,0
Doctor,doctor,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
that,that,s,considrd,0
differs,differs,s,,
but,but,s,,
little,little,s,,
from,from,n,,
Dog-turd,dog-turd,nnn,,
Fie,fie,c,strd,0
",",",",s,,
Fie,fie,s,strd,0
Anthony,anthony,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
not,not,s,,
nasty,nasty,c,,
.,.,nnn,,
Nasty,nasty,c,,
?,?,s,,
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Worship,worship,s,,
will,will,s,,
not,not,s,,
give,give,s,,
the,the,s,considrd,0
Countryman,countryman,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
call,call,s,,
his,his,n,considrd,0
Spade,spade,s,,
a,a,s,considrd,0
Spade,spade,c,,
?,?,s,,
Nasty,nasty,c,,
?,?,s,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
your,your,s,,
worships,worships,s,,
squeamishness,squeamishness,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
call,call,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
Album,album,s,,
Graecum,graecum,nnn,,
Friend,friend,c,,
",",",",s,,
However,however,s,,
Sir,sir,s,,
Francis,francis,s,,
is,is,s,considrd,0
squeamish,squeamish,c,,
",",",",s,,
I'msure,i'msure,s,,
you,you,s,considrd,0
are,are,s,,
sc^rilous,sc^rilous,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Sir,sir,s,,
Reverence,reverence,c,,
?,?,s,,
Currilous,currilous,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Currilous,currilous,c,,
?,?,s,,
I,i,s,considrd,0
doubt,doubt,n,,
you,you,s,considrd,0
mean,mean,s,,
Curr^h,curr^h,c,,
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
matter,matter,s,,
not,not,c,,
.,.,s,,
A,a,s,considrd,0
snappish,snappish,s,,
Cur,cur,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Lazy,lazy,s,,
one,one,c,,
;,;,s,,
a,a,s,considrd,0
crusty,crusty,s,,
Cur,cur,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cur,cur,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bribed,bribed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
craft,craft,c,,
.,.,s,,
But,but,s,,
I,i,n,considrd,0
believe,believe,s,,
you,you,s,considrd,0
can,can,s,,
Bark,bark,s,,
too,too,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
minded,minded,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
can,can,n,,
Bark,bark,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
silent,silent,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wolves,wolves,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
some,some,s,,
charges,charges,s,,
with,with,s,considrd,0
this,this,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Bedlam,bedlam,c,,
.,.,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
go,go,s,,
far,far,s,,
to,to,s,considrd,0
seek,seek,s,,
that,that,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Madmen,madmen,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Bedlam,bedlam,c,,
.,.,nnn,,
Farewell,farewell,s,,
Frenzy,frenzy,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
part,part,s,,
Laurence,laurence,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,n,,
easy,easy,s,strd,0
and,and,s,,
all,all,s,,
nothing,nothing,c,,
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
practice,practice,s,,
for,for,s,considrd,0
either,either,s,,
of,of,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,s,,
upon,upon,n,,
you,you,nnn,considrd,0
Nay,nay,s,,
good,good,s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
sometimes,sometimes,s,,
Virtuous,virtuous,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
upon,upon,s,,
occasion,occasion,c,,
:,:,s,,
And,and,n,,
I,i,s,considrd,0
doubt,doubt,s,,
no,no,s,considrd,0
man,man,s,,
lives,lives,s,,
but,but,s,,
sometimes,sometimes,s,,
finds,finds,s,,
occasion,occasion,nnn,,
Yea,yea,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
healthful,healthful,s,,
too,too,c,,
;,;,s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
raging,raging,c,,
.,.,s,,
Winds,winds,c,,
",",",",s,,
yea,yea,s,,
brisk,brisk,s,,
Winds,winds,s,,
are,are,n,,
good,good,s,,
for,for,s,considrd,0
purging,purging,s,,
the,the,s,strd,0
Air,air,c,,
;,;,s,,
and,and,s,,
so,so,s,,
are,are,s,,
passions,passions,s,,
for,for,s,considrd,0
discussing,discussing,s,,
ill,ill,s,,
humors,humors,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
patting,patting,s,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
right,right,s,,
ferment,ferment,c,,
;,;,s,,
so,so,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
amount,amount,s,,
to,to,s,considrd,0
tempests,tempests,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Gentleman,gentleman,c,,
",",",",s,,
do,do,s,,
not,not,s,,
go,go,s,,
about,about,s,,
to,to,s,considrd,0
disturb,disturb,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Divinity,divinity,s,,
or,or,n,considrd,0
Philosophy,philosophy,c,,
.,.,s,,
I,i,s,considrd,0
value,value,s,,
an,an,s,,
even,even,s,,
and,and,s,,
easy,easy,s,strd,0
temper,temper,s,,
above,above,s,,
all,all,s,,
the,the,s,considrd,0
vertuousness,vertuousness,s,,
and,and,n,,
healthfulness,healthfulness,s,,
that,that,s,considrd,0
you,you,s,considrd,0
spea^en,spea^en,s,,
of,of,c,considrd,0
;,;,s,,
or,or,s,considrd,0
rather,rather,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
esteem,esteem,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,n,,
temper,temper,s,,
virtuous,virtuous,s,strd,0
and,and,s,,
healthful,healthful,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
any,any,s,,
man,man,s,,
or,or,s,considrd,0
thing,thing,c,,
",",",",s,,
it,it,n,,
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
Counsels,counsels,s,,
me,me,s,,
to,to,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Counsel,counsel,c,,
.,.,s,,
Therefore,therefore,s,,
I,i,n,considrd,0
humbly,humbly,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
all,all,s,,
farewell,farewell,nnn,strd,0
They,they,s,considrd,0
are,are,s,,
so,so,s,,
cross-grained,cross-grained,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
calling,calling,s,,
'em,'em,s,,
in,in,s,considrd,0
by,by,s,considrd,0
pairs,pairs,c,,
.,.,s,,
I,i,n,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
disturbance,disturbance,s,,
for,for,n,considrd,0
the,the,s,considrd,0
future,future,c,,
.,.,s,,
Speed,speed,c,,
.,.,s,,
Call,call,s,,
in,in,s,considrd,0
hither,hither,s,,
Wit,wit,s,strd,0
Wake,wake,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
very,very,s,,
likely,likely,s,,
something,something,s,,
or,or,n,considrd,0
other,other,s,,
ails,ails,s,,
him,him,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
yonder,yonder,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
lapt,lapt,c,,
.,.,nnn,,
This,this,s,considrd,0
poor,poor,s,,
Man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
miserable,miserable,s,,
subjection,subjection,s,,
to,to,s,considrd,0
a,a,s,considrd,0
domineering,domineering,s,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
Hectors,hectors,n,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Male-pert,male-pert,s,,
