token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
great,great,s,considrd,0
sword,sword,s,,
and,and,s,,
buckler,buckler,s,,
man,man,s,,
of,of,s,considrd,0
Greece,greece,c,,
?,?,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,s,,
one,one,s,,
of,of,s,considrd,0
sneakes,sneakes,s,,
noise,noise,c,,
",",",",n,,
And,and,s,,
come,come,s,,
peaking,peaking,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Tents,tents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",n,,
With,with,s,considrd,0
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
music,music,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Base,base,s,,
groom,groom,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
thy,thy,s,considrd,0
flesh,flesh,s,,
like,like,s,,
falling,falling,s,,
Snow,snow,c,,
*,*,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Hectors,hectors,s,,
face,face,s,,
thou,thou,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Durst,durst,s,,
not,not,c,,
?,?,nn,,
Durst,durst,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Tent,tent,c,,
",",",",n,,
Hector,hector,s,,
playing,playing,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Greekish,greekish,s,,
burgonets,burgonets,c,,
",",",",n,,
Achilles,achilles,s,,
fingring,fingring,s,,
his,his,s,considrd,0
effeminate,effeminate,s,,
Lute,lute,c,,
.,.,n,,
And,and,s,,
now,now,s,,
because,because,s,,
thou,thou,s,considrd,0
durst,durst,s,,
not,not,s,,
meet,meet,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
counterfeited,counterfeited,n,,
an,an,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,s,,
Achilles,achilles,nn,,
Thou,thou,s,considrd,0
the,the,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
bug-beare,bug-beare,c,,
*,*,s,,
a,a,s,considrd,0
scar-crow,scar-crow,c,,
",",",",s,,
a,a,s,considrd,0
Hobbyhorse,hobbyhorse,c,strd,0
.,.,nnn,,
Ulysses,ulysses,s,strd,0
taught,taught,s,,
thee,thee,s,,
this,this,c,considrd,0
",",",",s,,
deformed,deformed,s,,
slave,slave,c,strd,0
.,.,nn,,
Coward,coward,s,,
thou,thou,s,considrd,0
durst,durst,s,,
not,not,s,,
do,do,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Hector,hector,c,,
.,.,nn,,
On,on,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,c,strd,0
",",",",s,,
til,til,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Ajax,ajax,s,strd,0
is,is,s,considrd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trojans,trojans,c,strd,0
",",",",n,,
Achilles,achilles,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
Fiddler,fiddler,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tents,tents,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Grecians,grecians,c,,
.,.,nn,,
Look,look,s,strd,0
here,here,s,,
Achilles,achilles,c,,
.,.,nn,,
Patroclus,patroclus,c,,
?,?,nn,,
This,this,s,considrd,0
wound,wound,s,,
great,great,s,considrd,0
Hector,hector,s,,
gave,gave,c,strd,0
:,:,n,,
Revenge,revenge,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
meets,meets,s,,
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Yet,yet,s,,
will,will,s,,
Achilles,achilles,s,,
fight,fight,c,,
?,?,s,,
see,see,s,,
Ajax,ajax,s,strd,0
wounded,wounded,c,,
",",",",n,,
Two,two,s,,
hundred,hundred,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
warlike,warlike,s,,
Mirmedons,mirmedons,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
beat,beat,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Patroclus,patroclus,c,,
",",",",s,,
a,a,s,considrd,0
dear,dear,s,strd,0
friend,friend,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
dove,dove,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
doud,doud,s,,
these,these,s,,
arms,arms,n,strd,0
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
dyed,dyed,c,,
",",",",s,,
sprung,sprung,s,,
through,through,s,,
the,the,s,considrd,0
Trojan,trojan,s,strd,0
host,host,c,strd,0
",",",",n,,
And,and,s,,
ma^ger,ma^ger,s,,
opposition,opposition,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
blow,blow,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
hand,hand,s,,
died,died,c,strd,0
:,:,s,,
come,come,s,,
join,join,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
without,without,s,,
this,this,s,considrd,0
picture,picture,c,,
",",",",s,,
statue,statue,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
This,this,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
Achilles,achilles,c,,
",",",",s,,
will,will,s,,
once,once,s,,
more,more,n,,
Invade,invade,s,strd,0
the,the,s,considrd,0
Trojan,trojan,s,strd,0
host,host,c,strd,0
.,.,nn,,
Ajax,ajax,c,strd,0
?,?,nn,,
Achilles,achilles,c,,
?,?,nn,,
We,we,s,strd,0
owe,owe,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
scorn,scorn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
that,that,s,considrd,0
debt,debt,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
fought,fought,s,,
with,with,s,considrd,0
Hector,hector,c,,
.,.,nn,,
My,my,s,considrd,0
honor,honor,s,,
and,and,s,,
my,my,s,considrd,0
oath,oath,s,,
both,both,s,,
combat,combat,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
:,:,n,,
But,but,s,,
lone,lone,s,,
swayes,swayes,s,,
most,most,c,,
.,.,nn,,
Our,our,s,,
ships,ships,s,,
are,are,s,,
fired,fired,c,strd,0
",",",",s,,
five,five,s,strd,0
hundred,hundred,s,,
gallant,gallant,s,,
vessels,vessels,c,,
*,*,n,,
Burnt,burnt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
half,half,s,strd,0
of,of,s,considrd,0
our,our,s,,
Fleet,fleet,s,strd,0
destroyed,destroyed,c,strd,0
",",",",n,,
Without,without,s,,
some,some,s,,
present,present,s,,
rescue,rescue,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Does,does,s,strd,0
no,no,s,considrd,0
man,man,s,,
ask,ask,s,strd,0
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
double,double,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
two,two,s,,
ways,ways,s,strd,0
flies,flies,s,strd,0
toward,toward,s,strd,0
heaven,heaven,c,strd,0
?,?,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
right,right,s,,
our,our,s,,
royal,royal,s,strd,0
Navy,navy,s,strd,0
burns,burns,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
left,left,c,,
",",",",s,,
Achilles,achilles,s,,
Tents,tents,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,nn,,
Our,our,s,,
Tent,tent,c,,
?,?,nn,,
By,by,s,considrd,0
Jove,jove,s,strd,0
thy,thy,s,considrd,0
Tent,tent,c,,
",",",",s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Mirmedons,mirmedons,c,,
",",",",n,,
Have,have,s,strd,0
not,not,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
:,:,s,,
yet,yet,s,,
great,great,s,considrd,0
Hector,hector,n,,
Has,has,s,strd,0
shed,shed,s,,
more,more,s,,
blood,blood,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
then,then,s,,
would,would,s,,
have,have,s,strd,0
served,served,n,strd,0
To,to,s,considrd,0
quench,quench,c,,
",",",",s,,
both,both,s,,
Fleet,fleet,s,strd,0
and,and,s,,
Tent,tent,c,,
.,.,nn,,
My,my,s,considrd,0
sword,sword,s,,
and,and,s,,
armor,armor,c,strd,0
:,:,n,,
Polixena,polixena,c,,
",",",",s,,
thy,thy,s,considrd,0
love,love,s,strd,0
we,we,s,considrd,0
will,will,s,,
lay,lay,s,,
by,by,c,considrd,0
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
Trojan,trojan,s,strd,0
Hector,hector,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fired,fired,s,,
out,out,c,,
.,.,nn,,
Strike,strike,c,,
",",",",s,,
stab,stab,c,,
",",",",s,,
wound,wound,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
toss,toss,s,strd,0
firebrands,firebrands,c,,
",",",",s,,
and,and,s,,
make,make,s,,
way,way,c,,
.,.,n,,
Hector,hector,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
victorious,victorious,s,,
day,day,c,,
.,.,nn,,
Well,well,s,,
fought,fought,s,,
brave,brave,s,strd,0
brothers,brothers,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Ajax,ajax,c,strd,0
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
presume,presume,s,,
to,to,s,considrd,0
dart,dart,s,,
a,a,s,considrd,0
feather,feather,s,,
at,at,s,considrd,0
him,him,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
have,have,s,strd,0
odds,odds,c,,
:,:,s,,
cosen,cosen,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
seek,seek,s,strd,0
combat,combat,c,strd,0
?,?,n,,
S^e,s^e,s,,
we,we,s,considrd,0
stand,stand,s,,
single,single,c,,
",",",",s,,
not,not,s,,
one,one,s,,
Trojan,trojan,s,strd,0
here,here,c,,
",",",",n,,
Shall,shall,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
violent,violent,s,,
hand,hand,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Save,save,s,strd,0
we,we,s,strd,0
our,our,s,,
self,self,c,strd,0
.,.,nn,,
Cosen,cosen,s,strd,0
thou,thou,s,strd,0
art,art,s,strd,1
honorable,honorable,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
both,both,s,,
entreat,entreat,s,strd,0
and,and,s,,
conjure,conjure,s,strd,0
thee,thee,c,,
*,*,n,,
For,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Uncle,uncle,s,strd,0
Priams,priams,s,,
sake,sake,c,,
",",",",s,,
his,his,s,considrd,0
sister,sister,n,,
Hesione,hesione,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
thine,thine,s,,
Aunt,aunt,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
leave,leave,s,strd,0
thine,thine,s,,
advantage,advantage,c,strd,0
",",",",s,,
spare,spare,s,,
our,our,s,,
Fleet,fleet,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
quench,quench,s,,
our,our,s,,
Tents,tents,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
day,day,n,,
Stay,stay,s,,
thy,thy,s,considrd,0
Victorious,victorious,s,,
hand,hand,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Ajax,ajax,s,strd,0
pleades,pleades,c,,
*,*,n,,
Who,who,s,considrd,0
but,but,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
has,has,s,strd,0
never,never,s,strd,0
begged,begged,s,strd,0
before,before,c,,
",",",",n,,
And,and,s,,
save,save,s,strd,0
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
entreat,entreat,s,strd,0
again,again,c,strd,0
*,*,nn,,
Burn,burn,c,strd,0
",",",",s,,
still,still,s,,
more,more,s,,
fire,fire,c,considrd,0
.,.,nn,,
Ple,ple,s,,
quench,quench,s,,
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,n,,
That,that,s,considrd,0
adds,adds,s,strd,0
one,one,s,,
spark,spark,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
kindled,kindled,s,,
flame,flame,c,,
*,*,n,,
My,my,s,considrd,0
cousin,cousin,s,,
shall,shall,s,considrd,0
not,not,s,,
for,for,s,considrd,0
Hesiones,hesiones,s,,
sake,sake,n,,
Be,be,s,considrd,0
ought,ought,s,,
denide,denide,s,,
of,of,s,considrd,0
Hector,hector,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
our,our,s,,
Aunt,aunt,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
then,then,s,,
this,this,s,considrd,0
day,day,s,,
have,have,s,strd,0
saved,saved,s,strd,0
the,the,s,considrd,0
Grecian,grecian,s,,
Fleet,fleet,c,strd,0
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
sound,sound,s,,
retreat,retreat,c,,
",",",",s,,
whose,whose,s,,
charge,charge,s,,
made,made,s,,
al,al,s,considrd,0
Greece,greece,s,,
quak,quak,c,,
",",",",n,,
We,we,s,considrd,0
spare,spare,s,,
whole,whole,s,,
thousands,thousands,s,,
for,for,s,considrd,0
one,one,s,,
Ajax,ajax,s,strd,0
sake,sake,c,,
.,.,nn,,
Worthiest,worthiest,s,,
a,a,s,considrd,0
live,live,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
Greece,greece,s,,
was,was,s,,
this,this,s,considrd,0
day,day,n,,
At,at,s,considrd,0
her,her,s,,
last,last,s,,
cast,cast,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
pursude,pursude,s,,
advantage,advantage,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
divine,divine,c,strd,0
",",",",s,,
hereafter,hereafter,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
We,we,s,considrd,0
never,never,s,strd,0
more,more,s,,
shall,shall,s,strd,0
shrink,shrink,s,strd,0
beneath,beneath,s,,
their,their,s,considrd,0
power,power,c,,
.,.,nn,,
My,my,s,considrd,0
armor,armor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
trusty,trusty,s,,
Galatee,galatee,c,,
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
steed,steed,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
rider,rider,s,,
backed,backed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
hoofes,hoofes,s,,
beat,beat,s,strd,0
thunder,thunder,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Eastern,eastern,s,strd,0
hill,hill,c,,
",",",",n,,
And,and,s,,
we,we,s,strd,0
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
field,field,c,,
:,:,s,,
Lords,lords,s,considrd,0
yesterday,yesterday,n,,
We,we,s,strd,0
slipped,slipped,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
advantage,advantage,c,strd,0
",",",",s,,
else,else,s,,
these,these,s,,
ships,ships,n,,
That,that,s,considrd,0
floate,floate,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Samothracian,samothracian,s,,
road,road,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
wauing,wauing,s,,
pendants,pendants,s,,
menace,menace,s,,
Troy,troy,c,,
",",",",n,,
Had,had,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
flames,flames,s,,
reflecting,reflecting,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Gilt,gilt,s,,
those,those,s,,
high,high,s,,
towers,towers,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
they,they,s,considrd,0
proudly,proudly,s,,
brave,brave,c,strd,0
.,.,nn,,
On,on,s,,
then,then,c,,
;,;,s,,
Achilles,achilles,s,,
is,is,s,considrd,0
unconquered,unconquered,s,strd,0
yet,yet,c,,
",",",",n,,
Great,great,s,considrd,0
Agamemnon,agamemnon,s,,
and,and,s,,
the,the,s,considrd,0
Spartan,spartan,s,,
King,king,c,,
",",",",n,,
Ajax,ajax,s,strd,0
the,the,s,considrd,0
bigge-bond,bigge-bond,s,,
Duke,duke,s,,
of,of,s,considrd,0
Salamine,salamine,c,,
",",",",n,,
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Lance,lance,s,,
made,made,s,,
Kenus,kenus,s,,
bleed,bleed,c,,
",",",",n,,
The,the,s,considrd,0
bold,bold,c,,
",",",",s,,
(,(,c,,
but,but,s,,
ever,ever,s,strd,0
rash,rash,c,,
),),s,,
King,king,s,,
Diome^,diome^,c,,
.,.,n,,
To,to,s,considrd,0
lead,lead,s,,
these,these,s,,
captiu^,captiu^,s,,
through,through,s,,
Scamander,scamander,s,,
Plains,plains,c,strd,0
*,*,n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
task,task,s,strd,0
worth,worth,s,,
Hector,hector,c,,
.,.,nn,,
Why,why,s,,
not,not,s,,
us,us,c,strd,0
?,?,n,,
Yet,yet,s,,
most,most,s,,
becoming,becoming,s,strd,0
him,him,c,,
",",",",s,,
come,come,s,,
then,then,s,,
Aeneas,aeneas,c,,
",",",",n,,
Let,let,s,,
each,each,s,,
Pick,pick,s,strd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
brave,brave,s,strd,0
Champions,champions,s,,
out,out,n,,
And,and,s,,
single,single,s,,
him,him,s,,
a,a,s,considrd,0
captive,captive,c,strd,0
.,.,nn,,
'Twer^,'twer^,s,,
an,an,s,,
enterprise,enterprise,n,,
That,that,s,considrd,0
would,would,s,,
deserve,deserve,s,strd,0
a,a,s,considrd,0
lasting,lasting,s,,
Chronicle,chronicle,c,,
:,:,n,,
Lead,lead,s,,
on,on,s,,
renowned,renowned,s,,
Hector,hector,c,,
.,.,nn,,
Vnnimble,vnnimble,s,,
slave,slave,c,strd,0
",",",",n,,
Dispatch,dispatch,c,,
",",",",s,,
make,make,s,,
haft,haft,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
first,first,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
mustbe,mustbe,s,,
called,called,s,strd,0
on,on,c,,
.,.,nn,,
Oh,oh,s,,
stay,stay,s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
royal,royal,s,strd,0
husband,husband,s,,
stay,stay,c,,
*,*,n,,
Cast,cast,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
shield,shield,c,,
",",",",s,,
fellow,fellow,s,,
uncase,uncase,s,strd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Knock,knock,s,,
off,off,s,,
the,the,s,considrd,0
riuets,riuets,c,,
",",",",s,,
lay,lay,s,,
that,that,s,considrd,0
baldricke,baldricke,s,,
by,by,c,considrd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
one,one,s,,
day,day,s,,
rest,rest,s,,
with,with,s,considrd,0
Andromachs,andromachs,c,,
.,.,nn,,
What,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
woman,woman,c,,
?,?,nn,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
hououred,hououred,s,,
Lord,lord,n,,
From,from,s,,
a,a,s,considrd,0
sad,sad,s,,
fate,fate,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
this,this,s,considrd,0
ominous,ominous,s,,
day,day,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
disastrous,disastrous,c,,
",",",",s,,
thou,thou,s,considrd,0
appear'st,appear'st,s,,
in,in,s,considrd,0
field,field,n,,
I,i,s,considrd,0
never,never,s,strd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,s,,
thee,thee,c,,
.,.,nn,,
Fond,fond,s,,
Andromache,andromache,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
dream,dream,c,strd,0
",",",",n,,
This,this,s,considrd,0
night,night,s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
Greeks,greeks,n,strd,0
Round,round,s,,
girt,girt,s,,
with,with,s,considrd,0
squadrons,squadrons,s,,
of,of,s,considrd,0
thine,thine,s,,
enemies,enemies,c,,
*,*,n,,
All,all,s,,
which,which,s,considrd,0
their,their,s,considrd,0
Iaueli^s,iaueli^s,s,,
thrild,thrild,s,,
against,against,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
stuck,stuck,s,strd,0
them,them,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,nn,,
So,so,s,,
many,many,s,,
Squadrons,squadrons,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
darts,darts,s,,
quiuerd,quiuerd,s,,
in,in,s,considrd,0
Hectors,hectors,s,,
breast,breast,c,strd,0
",",",",n,,
Some,some,s,,
gla^c'^,gla^c'^,s,,
upon,upon,s,strd,0
mine,mine,s,,
armor,armor,c,strd,0
",",",",s,,
did,did,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nn,,
Did,did,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
darts,darts,s,,
rebound,rebound,s,,
from,from,s,,
Hector,hector,n,,
And,and,s,,
hit,hit,s,,
thee,thee,s,,
sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Less,less,c,strd,0
),),s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Thou,thou,s,considrd,0
haft,haft,s,,
been,been,s,,
often,often,s,strd,0
hit,hit,s,,
by,by,s,considrd,0
thiine,thiine,s,,
Hector,hector,s,,
so,so,c,,
.,.,nn,,
Oh,oh,s,,
do,do,s,strd,0
not,not,s,,
jest,jest,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
*,*,n,,
I,i,s,considrd,0
wak't,wak't,s,,
and,and,s,,
slept,slept,c,,
",",",",s,,
and,and,s,,
slept,slept,s,,
and,and,s,,
wak't,wak't,s,,
again,again,c,strd,0
:,:,n,,
But,but,s,,
both,both,s,,
my,my,s,considrd,0
slumbers,slumbers,s,,
and,and,s,,
my,my,s,considrd,0
sound,sound,s,strd,0
sleeps,sleeps,n,strd,0
Met,met,s,,
in,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
maine,maine,s,,
truth,truth,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Affront,affront,s,,
their,their,s,considrd,0
Army,army,s,,
or,or,s,considrd,0
oppose,oppose,s,,
their,their,s,considrd,0
fleet,fleet,c,strd,0
",",",",n,,
After,after,s,,
this,this,s,considrd,0
day,day,s,,
we,we,s,considrd,0
never,never,s,strd,0
more,more,s,,
shall,shall,s,considrd,0
meet,meet,c,strd,0
.,.,nn,,
Trust,trust,s,,
not,not,s,,
deceptious,deceptious,s,,
visions,visions,c,,
",",",",s,,
dream,dream,c,strd,0
",",",",s,,
are,are,s,,
fables,fables,c,,
",",",",n,,
Adulterate,adulterate,s,,
Scenes,scenes,s,strd,0
of,of,s,considrd,0
Anticke,anticke,s,,
forgeries,forgeries,n,,
Played,played,s,strd,0
upon,upon,s,strd,0
idle,idle,s,,
brains,brains,c,strd,0
",",",",s,,
come,come,s,,
Lords,lords,s,considrd,0
to,to,s,considrd,0
horse,horse,c,,
*,*,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
",",",",s,,
dreams,dreams,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
force,force,c,,
.,.,nn,,
Troilus,troilus,c,,
",",",",s,,
Aeneas,aeneas,c,,
",",",",s,,
Paris,paris,c,,
",",",",s,,
young,young,s,,
Astia^ax,astia^ax,c,,
",",",",n,,
Hang,hang,s,,
on,on,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
armor,armor,c,strd,0
",",",",s,,
stay,stay,s,,
his,his,s,considrd,0
speed,speed,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
sweet,sweet,s,strd,0
father,father,s,,
do,do,s,,
not,not,s,,
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Help,help,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
these,these,s,,
burrs,burrs,c,,
",",",",s,,
they,they,s,considrd,0
trouble,trouble,s,,
me,me,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
kneel,kneel,c,strd,0
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
tears,tears,s,strd,0
entreat,entreat,s,strd,0
him,him,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
I,i,s,strd,0
