token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
her,her,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
:,:,n,,
To,to,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
life,life,c,,
:,:,s,,
for,for,s,considrd,0
dying,dying,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
something,something,s,,
to,to,s,considrd,0
relate,relate,s,,
may,may,s,,
justify,justify,s,strd,0
your,your,s,,
rage,rage,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
deserve,deserve,s,,
your,your,s,,
pity,pity,c,,
.,.,nn,,
Hell,hell,c,,
!,!,n,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
confirmed,confirmed,c,strd,0
",",",",s,,
he,he,s,considrd,0
fears,fears,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
see,see,n,,
Him,him,s,,
die,die,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
should,should,s,,
cost,cost,s,,
her,her,s,,
but,but,s,,
a,a,s,considrd,0
Tear,tear,c,,
:,:,n,,
--,--,s,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
strength,strength,c,,
!,!,s,,
--,--,n,,
--,--,s,,
But,but,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
:,:,n,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
live,live,c,,
",",",",s,,
false,false,s,,
man,man,c,,
",",",",s,,
and,and,s,,
see,see,s,,
me,me,s,,
frown,frown,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
die,die,s,,
--,--,s,,
thus,thus,s,,
--,--,nn,,
Stay,stay,s,,
--,--,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
glory,glory,s,,
gain,gain,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
live,live,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
wretched,wretched,s,,
enough,enough,s,,
to,to,s,considrd,0
know,know,n,,
How,how,s,,
very,very,s,,
poorly,poorly,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
live,live,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
--,--,s,,
Farewell,farewell,n,strd,0
The,the,s,considrd,0
fairest,fairest,s,,
and,and,s,,
unkindest,unkindest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
;,;,n,,
If,if,s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
one,one,n,,
That,that,s,considrd,0
loves,loves,s,,
more,more,s,,
than,than,s,,
Thersander,thersander,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,n,strd,0
Treat,treat,s,,
him,him,s,,
worse,worse,s,,
than,than,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
--,--,n,,
For,for,s,considrd,0
oh,oh,c,,
!,!,s,,
how,how,s,,
miserable,miserable,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wretch,wretch,c,,
",",",",s,,
(,(,c,,
whose,whose,s,,
prayer,prayer,n,,
Repulsed,repulsed,c,strd,0
),),s,,
like,like,s,,
me,me,c,,
",",",",s,,
lives,lives,s,,
only,only,s,strd,0
to,to,s,considrd,0
despair,despair,c,,
.,.,nnn,,
--,--,s,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
--,--,s,,
Or,or,c,considrd,0
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
other,other,s,,
Gods,gods,s,considrd,0
but,but,s,,
I,i,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
--,--,n,,
But,but,s,,
you're,you're,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,,
Monarch,monarch,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
God,god,s,,
thou,thou,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
On,on,s,,
Earth,earth,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
your,your,s,,
Power,power,s,,
too,too,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,c,considrd,0
:,:,n,,
Your,your,s,,
Frowns,frowns,s,,
destroy,destroy,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
smile,smile,s,,
you,you,s,considrd,0
bless,bless,c,,
;,;,n,,
At,at,s,considrd,0
every,every,s,,
nood,nood,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,s,,
bows,bows,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
their,their,s,considrd,0
grateful,grateful,s,,
Tributes,tributes,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
;,;,n,,
Their,their,s,considrd,0
Lives,lives,s,,
are,are,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
daign,daign,s,,
to,to,s,considrd,0
take,take,s,considrd,0
'em,'em,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
mortal,mortal,s,,
dares,dares,s,,
defend,defend,s,,
himself,himself,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
more,more,s,,
resemble,resemble,s,,
Heaven,heaven,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
merciful,merciful,s,,
and,and,s,,
bountiful,bountiful,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
I,i,s,considrd,0
am,am,s,,
this,this,s,considrd,0
King,king,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Behold,behold,s,,
this,this,s,considrd,0
Crown,crown,s,,
--,--,s,,
this,this,s,considrd,0
sacred,sacred,s,,
thing,thing,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Object,object,s,,
--,--,n,,
And,and,s,,
fit,fit,s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
me,me,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
methinks,methinks,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
man,man,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
saw-shall,saw-shall,s,,
he,he,s,considrd,0
not,not,s,,
still,still,s,,
be,be,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
methinks,methinks,s,,
I,i,s,considrd,0
move,move,s,,
like,like,s,,
Heaven,heaven,s,,
it,it,s,,
self,self,c,,
",",",",n,,
All,all,s,,
circled,circled,s,,
round,round,s,,
with,with,s,considrd,0
Stars,stars,c,,
.,.,n,,
--,--,s,,
Hah,hah,c,,
!,!,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
kneels,kneels,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
Mother,mother,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
self,self,s,,
it,it,s,,
is,is,s,considrd,0
another,another,s,,
woman,woman,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
burnt,burnt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
seeing,seeing,c,,
:,:,n,,
--,--,s,,
Begone,begone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,s,,
here,here,s,,
alone,alone,s,,
together,together,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
something,something,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
thing,thing,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
understood,understood,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
can,can,s,,
impart,impart,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
those,those,s,,
about,about,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
understand,understand,c,,
?,?,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
Philosophy,philosophy,s,,
inspired,inspired,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",n,,
And,and,s,,
much,much,s,,
above,above,s,,
whatever,whatever,s,,
Geron,geron,s,,
taught,taught,c,,
",",",",n,,
--,--,s,,
Come,come,s,,
and,and,s,,
augment,augment,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Why,why,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
more,more,s,,
than,than,s,,
any,any,s,,
one,one,s,,
about,about,s,,
you,you,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
soft,soft,s,,
and,and,s,,
sweet,sweet,s,,
like,like,s,,
springing,springing,s,,
Flowers,flowers,c,,
",",",",n,,
And,and,s,,
gentle,gentle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
undisturbed,undisturbed,s,,
Air,air,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Mother,mother,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
*,*,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,n,,
And,and,s,,
being,being,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Mother,mother,s,,
cannot,cannot,s,,
awe,awe,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
person,person,s,,
gave,gave,s,,
you,you,s,considrd,0
life,life,s,,
and,and,s,,
being,being,c,,
.,.,nn,,
That,that,s,considrd,0
gave,gave,s,,
me,me,s,,
life,life,c,,
!,!,s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
!,!,n,,
Come,come,s,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
thee,thee,s,,
back,back,s,,
such,such,s,,
kind,kind,s,,
returns,returns,s,,
--,--,s,,
--,--,nn,,
Most,most,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Woman,woman,s,,
was,was,n,,
Not,not,s,,
made,made,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
--,--,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
your,your,s,,
Philosophy,philosophy,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
said,said,s,,
--,--,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,,
God,god,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Power,power,s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
But,but,s,,
Kings,kings,s,,
are,are,s,,
just,just,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
powerful,powerful,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
do,do,s,,
not,not,s,,
oppose,oppose,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
not,not,s,,
meant,meant,c,,
",",",",s,,
not,not,s,,
formed,formed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
can,can,s,,
be,be,s,considrd,0
disobeyed,disobeyed,c,strd,0
?,?,n,,
Remove,remove,s,,
that,that,s,considrd,0
Contradictor,contradictor,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
live,live,s,,
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
more,more,s,,
Women,women,c,,
!,!,n,,
Oh,oh,s,,
Nature,nature,c,,
",",",",s,,
how,how,s,,
thou'st,thou'st,s,,
furnished,furnished,s,strd,0
me,me,s,,
with,with,s,considrd,0
store,store,c,,
!,!,n,,
And,and,s,,
finer,finer,s,,
far,far,s,,
than,than,s,,
this,this,s,considrd,0
--,--,n,,
--,--,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
whose,whose,s,,
Eyes,eyes,s,,
give,give,s,,
Laws,laws,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
eclipses,eclipses,s,,
the,the,s,considrd,0
lesser,lesser,s,,
Lights,lights,c,,
?,?,nn,,
Speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Olympia,olympia,c,,
.,.,nn,,
Who,who,s,considrd,0
tells,tells,s,,
me,me,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,c,,
!,!,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nn,,
A,a,s,considrd,0
Maid,maid,c,,
!,!,s,,
and,and,s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
approacht,approacht,s,,
with,with,s,considrd,0
Knees,knees,s,,
and,and,s,,
Prayers,prayers,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
kneel,kneel,s,,
to,to,s,considrd,0
me,me,s,,
--,--,nn,,
How,how,s,,
soon,soon,s,,
my,my,s,considrd,0
Glories,glories,s,,
vanished,vanished,c,strd,0
!,!,n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,,
I,i,s,considrd,0
was,was,s,,
some,some,s,,
God,god,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
my,my,s,considrd,0
Power,power,s,,
and,and,s,,
my,my,s,considrd,0
Divinity,divinity,n,,
Within,within,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
awful,awful,s,,
fear,fear,n,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
greater,greater,s,,
Deity,deity,c,,
:,:,n,,
--,--,s,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
fairest,fairest,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
something,something,s,,
more,more,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
knew,knew,n,,
So,so,s,,
much,much,s,,
disorder,disorder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
before,before,c,,
:,:,n,,
--,--,s,,
For,for,s,considrd,0
every,every,s,,
look,look,s,,
of,of,s,considrd,0
thine,thine,s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
pain,pain,c,,
",",",",n,,
And,and,s,,
draws,draws,s,,
my,my,s,considrd,0
Heart,heart,s,,
out,out,s,,
of,of,s,considrd,0
its,its,s,,
wonted,wonted,s,,
seat,seat,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
hurt,hurt,s,,
you,you,c,considrd,0
?,?,nn,,
Extremely,extremely,s,strd,0
hurt,hurt,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
secret,secret,s,,
power,power,c,,
",",",",n,,
And,and,s,,
can,can,s,strd,0
at,at,s,considrd,0
distance,distance,s,,
wound,wound,c,,
",",",",n,,
Which,which,s,considrd,0
none,none,s,,
but,but,s,,
Heaven,heaven,s,,
and,and,s,,
you,you,s,considrd,0
could,could,s,,
ever,ever,s,,
do,do,c,,
:,:,n,,
--,--,s,,
But,but,s,,
'twas,'twas,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
gazed,gazed,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
still,still,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
health,health,c,,
.,.,n,,
--,--,s,,
Here,here,s,,
--,--,s,,
receive,receive,s,,
this,this,s,considrd,0
Crown,crown,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
unfit,unfit,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
greater,greater,s,,
power,power,s,,
--,--,s,,
whilst,whilst,s,,
it,it,s,,
sits,sits,s,,
here,here,s,,
--,--,n,,
It,it,s,,
looks,looks,s,,
like,like,s,,
Stars,stars,s,,
fallen,fallen,s,strd,0
from,from,s,,
their,their,s,considrd,0
proper,proper,s,,
Sphere,sphere,c,,
;,;,n,,
--,--,s,,
So,so,c,,
",",",",s,,
now,now,s,,
they,they,s,strd,0
are,are,s,strd,1
fixed,fixed,s,strd,0
again,again,c,,
.,.,nn,,
Pimante,pimante,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
back,back,c,,
.,.,nn,,
He,he,s,considrd,0
kills,kills,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
.,.,n,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
part,part,s,,
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
despised,despised,c,strd,0
;,;,n,,
Your,your,s,,
Glory,glory,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Thunder,thunder,c,,
",",",",s,,
all,all,s,,
will,will,s,,
vanish,vanish,c,,
.,.,nn,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
something,something,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
fear,fear,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
must,must,s,,
bow,bow,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,s,,
to,to,s,considrd,0
death,death,s,,
immediately,immediately,s,,
--,--,nn,,
Any,any,s,,
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
sight,sight,s,,
--,--,n,,
A,a,s,considrd,0
King,king,c,,
",",",",s,,
quotha,quotha,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Virgin,virgin,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Altar,altar,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
place,place,s,,
thee,thee,s,,
here,here,s,,
my,my,s,considrd,0
Deity,deity,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Throne,throne,s,,
is,is,s,considrd,0
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
fit,fit,s,,
for,for,s,considrd,0
two,two,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
:,:,n,,
--,--,s,,
Ascend,ascend,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,,
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
adorn,adorn,s,,
it,it,c,,
:,:,n,,
Ascend,ascend,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
immortal,immortal,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
That,that,s,considrd,0
Throne,throne,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
to,to,c,considrd,0
.,.,nn,,
Into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
with,with,s,considrd,0
that,that,s,considrd,0
bold,bold,s,,
Councellor,councellor,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
there,there,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
Winds,winds,s,,
and,and,s,,
Waves,waves,c,,
.,.,n,,
--,--,s,,
Could,could,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
any,any,s,,
pleasure,pleasure,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
had,had,s,considrd,0
surpised,surpised,s,strd,0
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
attends,attends,s,,
you,you,c,considrd,0
.,.,nn,,
Dispose,dispose,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,,
Virgin,virgin,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
resigned,resigned,s,strd,0
my,my,s,considrd,0
being,being,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Than,than,s,,
sense,sense,s,,
of,of,s,considrd,0
Joys,joys,s,,
and,and,s,,
Pains,pains,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
create,create,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
please,please,s,,
to,to,s,considrd,0
eat,eat,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
gross,gross,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
Sure,sure,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
eat,eat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Celestial,celestial,s,,
Food,food,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
by,by,s,considrd,0
gazing,gazing,s,,
on,on,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
--,--,n,,
Ah,ah,s,,
lovely,lovely,s,,
Maid,maid,c,,
!,!,s,,
--,--,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
sigh,sigh,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
For,for,s,considrd,0
something,something,s,,
which,which,s,considrd,0
I,i,s,considrd,0
want,want,c,,
;,;,s,,
yet,yet,s,,
having,having,s,,
thee,thee,c,,
",",",",n,,
What,what,s,,
more,more,s,,
can,can,s,,
Heaven,heaven,s,,
bestow,bestow,s,,
to,to,s,considrd,0
gratify,gratify,n,strd,0
My,my,s,considrd,0
Soul,soul,s,,
and,and,s,,
Sense,sense,s,,
withal,withal,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
taste,taste,s,,
this,this,s,considrd,0
Wine,wine,c,,
;,;,n,,
Perhaps,perhaps,s,,
'twill,'twill,s,,
alter,alter,s,,
that,that,s,considrd,0
deceived,deceived,s,strd,0
opinion,opinion,c,,
",",",",n,,
And,and,s,,
let,let,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
error,error,s,strd,0
of,of,s,considrd,0
your,your,s,,
Passion,passion,c,,
;,;,n,,
'Twill,'twill,s,,
cause,cause,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
some,some,s,,
alteration,alteration,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,,
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
