token,tokenToMatch,endReason,tag,tagIndex
4,4,s,,
d,d,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,s,,
and,and,s,,
please,please,n,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,s,,
My,my,s,considrd,0
Fee,fee,s,,
is,is,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
Bill,bill,s,,
is,is,s,considrd,0
but,but,n,,
Eighteen,eighteen,s,,
Shillings,shillings,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
make,make,s,,
a,a,s,considrd,0
But,but,s,,
at,at,s,considrd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
suppose,suppose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Genteel,genteel,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Crown,crown,nnn,,
If,if,s,,
your,your,s,,
Worship,worship,s,,
please,please,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fair,fair,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
Bill,bill,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
so,so,s,,
indeed,indeed,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
would,would,s,,
have,have,n,considrd,0
advised,advised,s,,
her,her,s,,
to,to,s,considrd,0
have,have,s,considrd,0
forbore,forbore,s,,
taking,taking,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
saved,saved,n,,
13,13,s,,
s,s,c,,
.,.,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
call,call,s,,
a,a,s,considrd,0
Doctor,doctor,c,,
;,;,s,,
we,we,s,considrd,0
never,never,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
very,very,c,,
",",",",s,,
rarely,rarely,s,,
till,till,s,,
we,we,s,considrd,0
have,have,n,considrd,0
done,done,s,,
all,all,s,,
we,we,s,considrd,0
can,can,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Patients,patients,c,,
:,:,s,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
'um,'um,c,,
",",",",n,,
then,then,s,,
we,we,s,considrd,0
oblige,oblige,s,,
a,a,s,considrd,0
Doctor,doctor,s,,
and,and,s,,
call,call,s,,
him,him,s,,
in,in,nnn,considrd,0
Very,very,s,,
fairly,fairly,s,,
confessed,confessed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Gallypot,gallypot,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
truer,truer,s,,
Thing,thing,n,,
in,in,s,considrd,0
your,your,s,,
Life,life,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
Confession,confession,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
;,;,s,,
and,and,s,,
am,am,s,,
very,very,n,,
sorry,sorry,s,,
the,the,s,considrd,0
State,state,s,,
does,does,s,strd,0
not,not,s,,
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
handle,handle,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
your,your,s,,
unreasonable,unreasonable,n,,
Practices,practices,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Impudence,impudence,s,,
enough,enough,s,,
to,to,s,considrd,0
demand,demand,s,,
a,a,s,considrd,0
Fee,fee,s,,
too,too,c,,
",",",",s,,
but,but,s,,
do,do,s,,
wonder,wonder,n,,
you,you,s,considrd,0
should,should,s,,
do,do,s,,
it,it,s,,
before,before,s,,
my,my,s,considrd,0
Face,face,nnn,,
Truly,truly,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mind,mind,s,,
you,you,c,considrd,0
.,.,s,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
what,what,s,,
Gentlemen,gentlemen,n,,
please,please,s,,
to,to,s,considrd,0
give,give,s,,
me,me,nnn,,
Pleased,pleased,s,,
to,to,s,considrd,0
give,give,s,,
you,you,c,considrd,0
?,?,s,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
see,see,s,,
Gentlemen,gentlemen,s,,
so,so,s,,
imposed,imposed,s,,
upon,upon,s,,
by,by,n,considrd,0
ye,ye,s,,
Mrs,mrs,c,,
.,.,s,,
Doctors,doctors,nnn,,
Troth,troth,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lucky,lucky,s,,
Thought,thought,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
Mrs,mrs,c,,
.,.,s,,
tho,tho,s,,
they,they,n,considrd,0
commonly,commonly,s,,
call,call,s,,
us,us,s,,
Doctors,doctors,c,,
.,.,s,,
And,and,s,,
now,now,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
ha'nt,ha'nt,s,,
you,you,s,considrd,0
seen,seen,s,,
my,my,n,considrd,0
Paper,paper,c,,
",",",",s,,
set,set,s,,
out,out,s,,
March,march,s,,
2,2,c,considrd,0
",",",",s,,
1695,1695,c,,
?,?,s,,
wherein,wherein,s,,
I,i,s,considrd,0
make,make,s,,
above,above,s,,
half,half,s,,
the,the,s,considrd,0
College,college,s,,
of,of,n,considrd,0
Physicians,physicians,s,,
Masters,masters,c,,
",",",",s,,
tho,tho,s,,
they,they,s,considrd,0
are,are,s,,
called,called,s,strd,0
Doctors,doctors,s,,
among,among,s,,
themselves,themselves,nnn,,
How,how,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Gallypot,gallypot,c,,
;,;,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
that,that,c,considrd,0
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Trick,trick,s,,
and,and,s,,
an,an,s,,
half,half,c,,
",",",",s,,
pray,pray,s,,
let,let,n,strd,0
us,us,n,strd,1
know,know,s,,
it,it,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
guess,guess,s,,
how,how,c,,
?,?,s,,
If,if,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
pleases,pleases,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,n,considrd,0
immediately,immediately,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
it,it,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
admirable,admirable,s,,
Sagacity,sagacity,nnn,,
Faith,faith,s,,
so,so,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
readily,readily,s,,
guess,guess,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
sometime,sometime,s,,
as,as,s,considrd,0
good,good,s,,
at,at,n,considrd,0
guessing,guessing,s,,
as,as,s,considrd,0
another,another,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
prove,prove,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Doctors,doctors,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
taken,taken,n,,
Degrees,degrees,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Universities,universities,c,,
",",",",s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,nnn,,
Prove,prove,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
infallibly,infallibly,s,,
prove,prove,s,,
more,more,s,,
than,than,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
once,once,s,,
undertake,undertake,s,,
it,it,c,,
.,.,s,,
You,you,s,considrd,0
must,must,n,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
own,own,s,,
none,none,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Doctors,doctors,s,,
but,but,s,,
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
regularly,regularly,s,,
done,done,s,,
their,their,n,considrd,0
Exercises,exercises,s,,
for,for,s,considrd,0
Physic,physic,s,strd,0
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Universities,universities,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
plain,plain,c,,
.,.,s,,
But,but,s,,
hold,hold,s,,
a,a,n,considrd,0
little,little,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Brother,brother,s,,
Pestle,pestle,s,,
of,of,s,considrd,0
King,king,s,strd,0
Street,street,s,strd,1
coming,coming,s,,
in,in,c,considrd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Witness,witness,n,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,c,,
.,.,s,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
ferreted,ferreted,s,,
and,and,s,,
humbled,humbled,s,,
'um,'um,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,,
their,their,n,considrd,0
Association,association,s,,
against,against,s,,
the,the,s,considrd,0
Apothecaries,apothecaries,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
Associated,associated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Names,names,s,,
of,of,n,considrd,0
Doctors,doctors,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
above,above,s,,
half,half,s,,
of,of,s,considrd,0
'um,'um,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
Masters,masters,s,,
at,at,s,considrd,0
best,best,nn,,
Brother,brother,s,,
Pestle,pestle,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
nick,nick,s,,
of,of,s,considrd,0
time,time,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
a,a,n,considrd,0
telling,telling,s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
humbled,humbled,s,,
the,the,s,considrd,0
College,college,s,,
of,of,s,considrd,0
Physicians,physicians,c,,
",",",",s,,
has'nt,has'nt,s,,
thee,thee,n,,
read,read,s,,
my,my,s,considrd,0
Paper,paper,s,,
of,of,s,considrd,0
Queries,queries,s,,
I,i,s,considrd,0
put,put,s,,
out,out,s,,
March,march,s,,
2,2,c,considrd,0
",",",",s,,
1695,1695,c,,
?,?,s,,
Do,do,s,strd,0
not,not,s,,
see,see,s,,
how,how,s,,
smartly,smartly,s,,
and,and,n,,
finely,finely,s,,
I,i,s,considrd,0
jerk,jerk,s,,
'um,'um,c,,
?,?,s,,
Hey,hey,nnn,,
Ay,ay,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
your,your,s,,
part,part,s,,
very,very,s,,
handsomely,handsomely,c,,
",",",",s,,
tho,tho,s,,
I,i,n,considrd,0
don't,don't,s,,
hear,hear,s,,
any,any,s,,
Body,body,s,,
took,took,s,,
much,much,s,,
Notice,notice,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
said,said,nnn,,
True,true,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,s,,
And,and,s,,
do'sn't,do'sn't,s,,
that,that,s,considrd,0
show,show,s,,
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Understanding,understanding,s,,
the,the,s,considrd,0
more,more,c,,
?,?,n,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
Block-head,block-head,s,,
would,would,s,,
slight,slight,s,,
such,such,s,,
smart,smart,s,,
Reflections,reflections,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
think,think,n,,
of,of,s,considrd,0
a,a,s,considrd,0
short,short,s,,
Saying,saying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Classicks,classicks,s,,
relating,relating,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Matter,matter,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,s,,
'twas,'twas,s,,
a,a,s,considrd,0
smart,smart,n,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
it,it,s,,
in,in,s,considrd,0
English,english,nnn,,
What,what,s,,
was,was,s,,
it,it,s,,
Mr,mr,c,,
.,.,s,,
Gallypot,gallypot,c,,
?,?,s,,
cannot,cannot,s,strd,0
I,i,s,considrd,0
help,help,s,,
you,you,s,considrd,0
out,out,c,,
?,?,s,,
what,what,s,,
did,did,s,,
it,it,s,,
relate,relate,s,,
too,too,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Saying,saying,s,,
in,in,s,considrd,0
Latin,latin,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
almost,almost,s,,
forgot,forgot,c,,
",",",",s,,
except,except,n,,
Physick-Latin,physick-latin,c,,
;,;,s,,
I,i,s,considrd,0
remember,remember,s,,
'twas,'twas,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Verse,verse,s,,
out,out,s,,
of,of,s,considrd,0
Tacitus,tacitus,c,,
",",",",s,,
or,or,n,considrd,0
Suetonius,suetonius,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
which,which,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Gallypot,gallypot,c,,
",",",",s,,
let,let,s,,
your,your,s,,
two,two,s,,
Poets,poets,s,,
alone,alone,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
of,of,n,considrd,0
Ovid,ovid,c,,
",",",",s,,
or,or,s,considrd,0
Horace,horace,nnn,,
Ay,ay,s,,
really,really,s,,
so,so,s,,
'twas,'twas,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
while,while,s,,
ago,ago,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
their,their,s,considrd,0
Names,names,s,,
on,on,n,,
a,a,s,considrd,0
sudden,sudden,nnn,,
What,what,c,,
!,!,s,,
perhaps,perhaps,s,,
it,it,s,,
was,was,c,,
.,.,s,,
Pudet,pudet,s,,
haec,haec,s,,
opprobria,opprobria,s,,
nobis,nobis,c,,
",",",",s,,
and,and,s,,
dici,dici,s,,
potuisse,potuisse,c,,
",",",",s,,
and,and,s,,
non,non,n,,
potuisse,potuisse,s,,
refelli,refelli,nnn,,
I,i,s,considrd,0
troth,troth,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Saying,saying,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
helped,helped,s,strd,0
me,me,s,,
out,out,c,,
.,.,s,,
Now,now,n,,
is,is,s,considrd,0
that,that,s,considrd,0
not,not,s,,
plain,plain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
?,?,s,,
Horace,horace,s,,
was,was,s,,
a,a,s,considrd,0
fine,fine,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
he,he,s,considrd,0
was,was,s,,
Mr,mr,c,,
.,.,n,,
Trueman,trueman,c,,
.,.,s,,
Tho,tho,s,,
I,i,s,considrd,0
don't,don't,s,,
well,well,s,,
know,know,s,,
whether,whether,s,,
Ovid,ovid,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
said,said,s,,
it,it,c,,
;,;,s,,
yet,yet,s,,
they,they,s,considrd,0
were,were,s,,
both,both,n,,
fine,fine,s,,
Fellows,fellows,nnn,,
Ay,ay,s,,
so,so,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
Brother,brother,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
must,must,s,,
go,go,s,,
to,to,s,considrd,0
blood,blood,n,,
an,an,s,,
Eminent,eminent,s,,
Citizen,citizen,s,,
in,in,s,considrd,0
Towerstreet,towerstreet,c,,
.,.,s,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,nnn,,
Hold,hold,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pestle,pestle,c,,
",",",",s,,
one,one,s,,
Word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,s,,
Blood,blood,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pestle,pestle,c,,
!,!,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
an,an,s,,
Apprentice,apprentice,s,,
to,to,s,considrd,0
an,an,s,,
Apothecary,apothecary,nnn,,
So,so,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,,
God,god,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Industry,industry,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Diligence,diligence,n,,
perfectly,perfectly,s,,
acquired,acquired,s,,
the,the,s,considrd,0
whole,whole,s,,
Knowledge,knowledge,s,strd,0
of,of,s,considrd,0
Surgery,surgery,c,,
.,.,s,,
I,i,s,considrd,0
Phlebotomize,phlebotomize,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,n,considrd,0
best,best,s,,
Surgeon,surgeon,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
that,that,s,considrd,0
should,should,s,,
not,not,s,,
say,say,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
dextrous,dextrous,s,,
in,in,s,considrd,0
performing,performing,s,,
that,that,s,considrd,0
Operation,operation,s,,
in,in,s,considrd,0
particular,particular,nnn,,
Well,well,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
fairly,fairly,s,,
hope,hope,s,,
up,up,c,,
",",",",s,,
between,between,s,,
two,two,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
one,one,s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
prove,prove,s,,
all,all,n,,
his,his,s,considrd,0
Doctors,doctors,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Masters,masters,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
showing,showing,s,,
his,his,s,considrd,0
dexterity,dexterity,s,,
in,in,s,considrd,0
Phlebotomizing,phlebotomizing,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
it,it,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,c,,
",",",",s,,
were,were,s,,
not,not,s,,
both,both,s,,
of,of,s,considrd,0
ye,ye,s,,
bred,bred,s,,
Apothecaries,apothecaries,nnn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
.,.,s,,
Yes,yes,s,,
we,we,s,considrd,0
were,were,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
bred,bred,s,,
Apothecaries,apothecaries,c,,
.,.,s,,
But,but,n,,
Knowledge,knowledge,s,strd,0
--,--,nnn,,
Is,is,s,considrd,0
Dr,dr,c,,
.,.,s,,
Pestle,pestle,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
come,come,s,,
from,from,s,,
Sir,sir,s,,
Thomas,thomas,s,,
in,in,s,considrd,0
Tower-street,tower-street,c,,
?,?,s,,
What,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
want,want,n,,
to,to,s,considrd,0
be,be,s,considrd,0
let,let,s,,
blood,blood,s,,
immediately,immediately,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
and,and,s,,
stays,stays,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
Lad,lad,c,,
",",",",s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
presently,presently,c,,
.,.,s,,
[,[,s,,
Exit,exit,c,,
.,.,s,,
Messeng,messeng,c,,
.],.],s,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
be,be,n,considrd,0
blooded,blooded,s,,
by,by,s,considrd,0
no,no,s,considrd,0
Body,body,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
persuaded,persuaded,s,strd,0
him,him,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Surgeons,surgeons,s,,
are,are,n,,
Blunderers,blunderers,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
Bleeding,bleeding,c,,
.,.,s,,
Sir,sir,s,,
Thomas,thomas,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Good-natured,good-natured,s,strd,0
Gentleman,gentleman,c,,
.,.,s,,
He,he,s,considrd,0
believes,believes,n,,
that,that,s,considrd,0
no,no,s,considrd,0
Body,body,s,,
understands,understands,s,,
the,the,s,considrd,0
curing,curing,s,,
a,a,s,considrd,0
Disease,disease,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Ulcer,ulcer,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,s,,
any,any,n,,
Thing,thing,c,,
",",",",s,,
but,but,s,,
an,an,s,,
Apothecary,apothecary,c,,
.,.,s,,
Faith,faith,s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honestest,honestest,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
England,england,nnn,,
You,you,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,s,,
indeed,indeed,c,,
.,.,s,,
Honest,honest,c,,
!,!,s,,
For,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
reason,reason,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
but,but,n,,
because,because,s,,
he,he,s,considrd,0
suffers,suffers,s,,
himself,himself,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
by,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,nnn,considrd,0
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trueman,trueman,c,,
",",",",s,,
assure,assure,s,,
your,your,s,,
self,self,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
very,very,s,,
good,good,s,,
Sense,sense,c,,
:,:,s,,
All,all,s,,
the,the,n,considrd,0
Apothecaries,apothecaries,s,,
in,in,s,considrd,0
Town,town,s,,
say,say,s,,
so,so,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
true,true,c,,
.,.,s,,
He,he,s,considrd,0
pays,pays,s,,
well,well,c,,
",",",",n,,
and,and,s,,
takes,takes,s,,
Physic,physic,s,strd,0
freely,freely,c,,
;,;,s,,
besides,besides,s,,
I,i,s,considrd,0
particularly,particularly,s,,
know,know,s,,
his,his,s,considrd,0
Constitution,constitution,c,,
:,:,s,,
after,after,n,,
Bleeding,bleeding,s,,
he,he,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Purge,purge,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
then,then,s,,
some,some,s,,
Cordial,cordial,s,,
Powders,powders,c,,
",",",",s,,
Dulcifiers,dulcifiers,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
odd,odd,s,,
Things,things,s,,
more,more,c,,
",",",",s,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
