token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Fair,fair,s,strd,0
Anabell,anabell,s,,
married,married,s,,
to,to,s,considrd,0
Vallenger,vallenger,c,,
",",",",n,,
The,the,s,considrd,0
news,news,s,strd,0
does,does,s,strd,0
run,run,s,,
like,like,s,,
yse,yse,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Is,is,s,considrd,0
Anabell,anabell,s,,
married,married,s,,
to,to,s,considrd,0
Vallenger,vallenger,c,,
?,?,n,,
A,a,s,considrd,0
^aithles,^aithles,s,,
woman,woman,c,,
",",",",s,,
trothles,trothles,c,,
",",",",s,,
and,and,s,,
unkind,unkind,c,strd,0
",",",",n,,
Won,won,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
o,o,s,,
labor,labor,c,strd,0
",",",",s,,
lost,lost,s,,
like,like,s,,
wind,wind,c,,
.,.,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
rend,rend,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
teace,teace,s,,
my,my,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
Married,married,s,,
to,to,s,considrd,0
Vallenger,vallenger,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
^oe,^oe,c,,
?,?,n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
if,if,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
^ea,^ea,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
le^t,le^t,s,,
De^prate,de^prate,c,,
",",",",s,,
^uckerles,^uckerles,c,,
",",",",s,,
and,and,s,,
bare,bare,c,,
",",",",n,,
It,it,s,,
would,would,s,,
not,not,s,,
half,half,s,strd,0
^o,^o,s,,
much,much,s,,
have,have,s,strd,0
gauld,gauld,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
^ame,^ame,s,,
news,news,c,strd,0
",",",",s,,
this,this,s,considrd,0
^atall,^atall,s,,
deadlines,deadlines,c,,
.,.,nn,,
What,what,s,,
cheer,cheer,s,strd,0
you,you,s,considrd,0
master,master,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
^o,^o,s,,
sad,sad,c,,
",",",",n,,
Tut,tut,s,,
let,let,s,,
her,her,s,,
go,go,s,,
more,more,s,,
wenches,wenches,s,,
may,may,s,,
be,be,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
none,none,s,,
like,like,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
straight,straight,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
per^onage,per^onage,s,,
I,i,s,considrd,0
will,will,s,,
di^pence,di^pence,c,,
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Jacques,jacques,s,strd,0
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Docters,docters,s,,
weed,weed,c,,
",",",",n,,
For,for,s,considrd,0
unto,unto,s,strd,0
Bristow,bristow,s,,
will,will,s,,
we,we,s,considrd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
we,we,s,considrd,0
^ee,^ee,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
and,and,s,,
the,the,s,strd,0
Bride,bride,c,,
",",",",n,,
Get,get,s,,
straight,straight,s,,
post,post,s,,
horses,horses,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
i,i,s,strd,0
will,will,s,strd,1
ride,ride,c,,
",",",",n,,
And,and,s,,
presently,presently,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Docters,docters,s,,
tire,tire,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
Bristow,bristow,c,,
",",",",s,,
each,each,s,,
part,part,s,,
is,is,s,considrd,0
one,one,s,,
fire,fire,c,considrd,0
.,.,nn,,
Did,did,s,,
Master,master,s,strd,0
Herbert,herbert,s,,
then,then,s,,
^end,^end,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
set,set,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
letter,letter,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
written,written,s,,
here,here,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
greatly,greatly,s,,
do,do,s,,
not,not,s,,
care,care,c,,
.,.,nn,,
Here,here,s,strd,0
he,he,s,considrd,0
desires,desires,s,,
me,me,s,,
as,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
tendered,tendered,s,strd,0
him,him,n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
entertain,entertain,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
man,man,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
i^,i^,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
i^,i^,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,,
you,you,s,considrd,0
may,may,s,,
choose,choose,c,strd,0
",",",",nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Blunt,blunt,c,,
.,.,nn,,
Blunt,blunt,s,,
name,name,c,,
?,?,s,,
Blunt,blunt,s,,
nature,nature,c,,
?,?,n,,
Here,here,s,strd,0
my,my,s,considrd,0
^rend,^rend,s,,
does,does,s,strd,0
write,write,c,,
",",",",n,,
Tho,tho,s,,
he,he,s,considrd,0
be,be,s,considrd,0
^omwhat,^omwhat,s,,
stoburne,stoburne,s,,
in,in,s,considrd,0
his,his,s,considrd,0
words,words,c,strd,0
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
confirmed,confirmed,s,,
honesty,honesty,c,,
",",",",n,,
Well,well,s,,
Blunt,blunt,s,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
How,how,s,,
now,now,c,,
",",",",s,,
sweet,sweet,s,,
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
that,that,c,considrd,0
.,.,nn,,
Mary,mary,s,,
^weet,^weet,s,,
heart,heart,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
godfreys,godfreys,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
bid,bid,s,,
us,us,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
daughters,daughters,s,,
marriage,marriage,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
^rog,^rog,c,,
:,:,s,,
good,good,s,,
man,man,s,,
Frogs,frogs,s,,
son,son,n,,
O,o,s,,
Frog,frog,s,,
Hall,hall,c,,
",",",",s,,
that,that,s,considrd,0
am^ent,am^ent,s,,
from,from,s,strd,0
my,my,s,considrd,0
master,master,c,strd,0
",",",",n,,
To,to,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
to,to,n,considrd,0
Come,come,c,,
",",",",s,,
or,or,s,considrd,0
approach,approach,c,,
",",",",s,,
to,to,s,considrd,0
dinner,dinner,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Sir,sir,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
mistres,mistres,c,,
.,.,nn,,
I,i,s,considrd,0
Blunt,blunt,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Whore,whore,c,,
?,?,s,,
she,she,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
one,one,c,,
?,?,nn,,
Peace,peace,s,,
Sirrah,sirrah,s,strd,0
on,on,s,,
your,your,s,,
li^e,li^e,c,,
.,.,nn,,
What,what,s,,
^auste,^auste,s,,
merchant,merchant,s,,
have,have,s,strd,0
you,you,s,considrd,0
got,got,s,,
there,there,c,considrd,0
",",",",n,,
Frog,frog,s,,
break,break,s,strd,0
his,his,s,considrd,0
pate,pate,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
one,one,s,,
would,would,s,,
^ooner,^ooner,s,,
break,break,s,,
mine,mine,c,,
.,.,nn,,
Well,well,s,,
Frog,frog,s,,
tell,tell,s,,
thy,thy,s,considrd,0
Master,master,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
.,.,nn,,
Sweet,sweet,s,,
heart,heart,s,strd,0
shall,shall,s,considrd,0
(...),(...),s,,
go,go,s,,
in,in,s,considrd,0
this,this,s,considrd,0
gown,gown,c,strd,0
?,?,nn,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
to,to,s,considrd,0
short,short,s,,
to,to,s,considrd,0
make,make,s,,
another,another,c,,
.,.,nn,,
^s,^s,s,,
not,not,s,,
that,that,s,considrd,0
gown,gown,s,strd,0
good,good,s,,
enough,enough,s,strd,0
^or,^or,s,,
a,a,s,considrd,0
whore,whore,c,,
?,?,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
if,if,s,,
you,you,s,considrd,0
maintain,maintain,s,strd,0
this,this,s,considrd,0
Ra^call,ra^call,s,,
slave,slave,c,strd,0
",",",",n,,
To,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",s,,
keep,keep,s,,
him,him,s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,n,,
Before,before,s,,
an,an,s,,
honest,honest,s,,
servant,servant,c,strd,0
",",",",s,,
let,let,s,,
him,him,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
peace,peace,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
sir,sir,c,,
:,:,s,,
Harbeit,harbeit,c,,
",",",",s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,n,,
Thy,thy,s,considrd,0
love,love,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
friend,friend,s,,
makes,makes,s,,
thee,thee,s,,
forget,forget,n,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
therefore,therefore,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
prethy,prethy,s,,
sweet,sweet,s,,
lam,lam,s,,
content,content,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
This,this,s,considrd,0
fellow,fellow,s,,
was,was,s,,
sent,sent,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
special,special,s,strd,0
friend,friend,n,,
Tho,tho,s,,
he,he,s,considrd,0
be,be,s,considrd,0
blunt,blunt,s,,
yet,yet,s,,
is,is,s,considrd,0
very,very,s,,
honest,honest,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
love,love,s,strd,0
him,him,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
could,could,s,,
afford,afford,s,,
me,me,s,,
better,better,s,,
words,words,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,strd,0
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,s,,
what,what,s,,
shall,shall,s,considrd,0
offend,offend,s,,
you,you,n,considrd,0
Lets,lets,s,,
go,go,s,strd,0
sweet,sweet,s,,
heart,heart,c,strd,0
",",",",s,,
therefore,therefore,s,,
blunt,blunt,s,,
come,come,s,,
go,go,s,strd,0
you,you,s,considrd,0
along,along,c,,
",",",",n,,
Sir,sir,s,,
godfrey,godfrey,s,,
stays,stays,c,strd,0
",",",",s,,
therefore,therefore,s,,
we,we,s,considrd,0
do,do,s,,
him,him,s,,
wrong,wrong,c,,
",",",",nn,,
Thou,thou,s,considrd,0
wrongest,wrongest,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
god,god,s,,
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
amend,amend,n,,
And,and,s,,
would,would,s,strd,0
do,do,s,,
further,further,s,,
were,were,s,strd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,nn,,
Sir,sir,s,,
Godfrey,godfrey,s,,
vmphreuile,vmphreuile,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Sister,sister,c,,
.,.,n,,
My,my,s,considrd,0
bony,bony,s,,
bryde,bryde,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
company,company,c,,
",",",",n,,
How,how,s,,
it,it,s,,
glades,glades,s,,
old,old,s,,
Eustace,eustace,s,,
vallenger,vallenger,n,,
To^ee,to^ee,s,,
this,this,s,considrd,0
good,good,s,,
ocasion,ocasion,s,,
of,of,s,considrd,0
our,our,s,,
mirth,mirth,c,,
.,.,n,,
Had,had,s,considrd,0
my,my,s,considrd,0
old,old,s,strd,0
true,true,s,,
hearted,hearted,s,strd,0
Sara,sara,s,,
lived,lived,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
maraige,maraige,s,,
o^,o^,s,,
her,her,s,,
dear,dear,s,strd,0
son,son,n,,
And,and,s,,
in,in,s,considrd,0
so,so,s,strd,0
good,good,s,,
and,and,s,,
worship^ull,worship^ull,s,,
a,a,s,considrd,0
stock,stock,c,,
",",",",n,,
As,as,s,considrd,0
old,old,s,strd,0
vmphrevilles,vmphrevilles,c,,
:,:,s,,
well,well,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
woman,woman,n,,
Few,few,s,,
such,such,s,,
live,live,s,strd,0
now,now,c,,
:,:,s,,
you,you,s,considrd,0
old,old,s,strd,0
foolish,foolish,s,,
eyes,eyes,n,strd,0
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
watring,watring,s,,
still,still,c,,
.,.,nn,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wi^e,wi^e,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
gentle,gentle,s,,
woman,woman,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
will,will,s,,
say,say,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
child,child,s,,
will,will,s,,
imitate,imitate,s,,
her,her,s,,
steps,steps,c,,
",",",",nn,,
Come,come,s,,
anaball,anaball,s,,
thou,thou,s,considrd,0
now,now,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
My,my,s,considrd,0
huswife,huswife,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
house,house,s,,
keeper,keeper,c,strd,0
",",",",s,,
and,and,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
brod,brod,s,,
up,up,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
hu^wife,hu^wife,c,,
",",",",n,,
Thy,thy,s,considrd,0
husbands,husbands,s,,
a,a,s,considrd,0
wild,wild,s,,
boy,boy,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
him,him,s,,
stay,stay,s,,
and,and,s,,
keep,keep,s,,
thee,thee,s,,
company,company,n,strd,0
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
roode,roode,s,,
he,he,s,considrd,0
roostes,roostes,s,,
not,not,s,,
here,here,c,strd,0
.,.,n,,
But,but,s,,
brother,brother,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Itallian,itallian,s,,
docter,docter,s,,
that's,that's,s,strd,0
commended,commended,s,,
to,to,s,considrd,0
us,us,s,strd,0
by,by,s,considrd,0
especial,especial,n,strd,0
friends,friends,n,,
Whom,whom,s,,
we,we,s,considrd,0
must,must,s,,
intertaine,intertaine,s,,
with,with,s,considrd,0
good,good,s,,
regard,regard,c,,
.,.,n,,
Ho,ho,c,,
",",",",s,,
who,who,s,considrd,0
e,e,s,,
with,with,s,considrd,0
in,in,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
call,call,s,,
Sir,sir,c,,
?,?,nn,,
Fie,fie,c,strd,0
",",",",s,,
Fie,fie,c,,
",",",",s,,
Ned,ned,s,,
you,you,s,considrd,0
trifle,trifle,s,,
out,out,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
welcoming,welcoming,s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
This,this,s,considrd,0
Gentelwoman,gentelwoman,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
docter,docter,c,,
",",",",n,,
Being,being,s,,
strangers,strangers,s,,
here,here,s,,
in,in,s,considrd,0
Bristow,bristow,c,,
.,.,nn,,
Signeor,signeor,s,,
Iulio,iulio,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
your,your,s,,
called,called,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
name,name,s,,
Sir,sir,c,,
.,.,nn,,
Right,right,s,,
reverent,reverent,s,strd,0
Docter,docter,s,,
your,your,s,,
most,most,s,,
welcome,welcome,s,strd,0
hither,hither,c,strd,0
",",",",n,,
My,my,s,considrd,0
hou,hou,s,,
e,e,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
el,el,s,,
e,e,c,,
",",",",s,,
is,is,s,considrd,0
at,at,s,considrd,0
your,your,s,,
command,command,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
say,say,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
bold,bold,s,strd,0
thereof,thereof,nn,,
Most,most,s,,
honored,honored,s,,
knights,knights,s,,
whatsoever,whatsoever,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
Command,command,s,strd,0
my,my,s,considrd,0
best,best,s,,
indeuer,indeuer,c,,
.,.,nn,,
Commistresse,commistresse,s,,
Florance,florance,s,,
you,you,s,considrd,0
must,must,s,,
know,know,n,strd,0
That,that,s,considrd,0
your,your,s,,
come,come,s,,
to,to,s,considrd,0
Bristow,bristow,c,,
.,.,n,,
And,and,s,,
must,must,s,,
now,now,s,,
help,help,s,,
to,to,s,considrd,0
grace,grace,s,,
our,our,s,,
Bride,bride,c,,
",",",",nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
Sir,sir,s,,
Eustace,eustace,s,,
at,at,s,considrd,0
her,her,s,,
^eruice,^eruice,nn,,
Sir,sir,c,,
",",",",s,,
master,master,s,strd,0
Sentloe,sentloe,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
chu,chu,s,,
e,e,c,,
",",",",n,,
To,to,s,considrd,0
intertaine,intertaine,s,,
the,the,s,considrd,0
bryde,bryde,c,,
",",",",s,,
he,he,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
leave,leave,n,strd,0
To,to,s,considrd,0
welcome,welcome,s,,
Mistres,mistres,s,,
Florance,florance,c,,
.,.,nn,,
Come,come,s,,
brother,brother,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
confer,confer,s,,
with,with,s,strd,0
M,m,c,,
.,.,s,,
Docter,docter,c,,
.,.,nn,,
What,what,s,,
on,on,s,,
your,your,s,,
wedding,wedding,s,,
day,day,s,,
and,and,s,,
change,change,c,,
",",",",n,,
Is,is,s,considrd,0
your,your,s,,
brides,brides,s,,
beauty,beauty,s,,
les,les,s,,
esteemd,esteemd,s,,
then,then,s,,
mine,mine,c,,
",",",",nn,,
The,the,s,considrd,0
Be,be,s,strd,0
that,that,s,considrd,0
Sucks,sucks,s,,
the,the,s,considrd,0
bitter,bitter,s,,
Hemlock,hemlock,s,,
flouers,flouers,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
the,the,s,considrd,0
Violet,violet,n,,
Does,does,s,strd,0
count,count,s,,
his,his,s,considrd,0
former,former,s,,
food,food,s,,
as,as,s,considrd,0
trash,trash,s,,
and,and,s,,
weeds,weeds,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Violet,violet,s,,
the,the,s,considrd,0
bitter,bitter,s,,
Hemlock,hemlock,s,,
she,she,c,strd,0
",",",",n,,
I,i,s,considrd,0
blind,blind,s,,
before,before,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
mine,mine,s,,
eyes,eyes,s,,
does,does,s,strd,0
see,see,c,,
.,.,nn,,
I,i,s,considrd,0
ouerhard,ouerhard,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
base,base,s,,
Vallenger,vallenger,c,,
.,.,n,,
That,that,s,considrd,0
such,such,s,,
an,an,s,,
angel,angel,s,strd,0
should,should,s,,
endure,endure,s,strd,0
the,the,s,considrd,0
evil,evil,c,strd,0
",",",",n,,
To,to,s,considrd,0
link,link,s,strd,0
her,her,s,,
^el^e,^el^e,s,,
to,to,s,considrd,0
that,that,s,considrd,0
in^atiat,in^atiat,s,,
devil,devil,nn,strd,0
Come,come,s,,
we,we,s,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
long,long,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,n,strd,0
Time,time,s,,
enough,enough,s,,
for,for,s,considrd,0
conference,conference,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,strd,0
so,so,s,,
Coy,coy,c,,
",",",",nn,,
Y,y,s,,
^aith,^aith,s,,
you,you,s,considrd,0
men,men,s,,
are,are,s,,
so,so,s,,
deceytfull,deceytfull,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
^oole,^oole,s,,
will,will,s,,
credit,credit,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",nn,,
Why,why,s,,
Ned,ned,s,,
what,what,s,,
meanest,meanest,s,,
thou,thou,nn,considrd,0
Sir,sir,s,,
but,but,s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
Master,master,s,,
Docter,docter,c,,
",",",",s,,
I,i,s,considrd,0
com,com,c,,
",",",",n,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
Compa^^e,compa^^e,s,,
thee,thee,s,,
whatsoever,whatsoever,s,strd,0
befall,befall,c,strd,0
.,.,nn,,
Well,well,s,,
since,since,s,,
the,the,s,considrd,0
bride,bride,s,,
does,does,s,strd,0
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
so,so,s,,
bold,bold,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,nn,,
Docter,docter,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
With,with,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Men,men,s,,
o^,o^,s,,
thy,thy,s,considrd,0
sort,sort,s,,
are,are,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
",",",",n,,
But,but,s,,
further,further,s,,
me,me,s,,
and,and,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
here,here,s,,
impart,impart,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
Hundred,hundred,s,,
pounds,pounds,s,,
in,in,s,considrd,0
gould,gould,c,,
.,.,nn,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
then,then,s,,
Docter,docter,s,,
thus,thus,s,,
much,much,s,,
know,know,c,,
",",",",n,,
Tho,tho,s,,
happily,happily,s,strd,0
it,it,s,,
may,may,s,,
seem,seem,s,strd,0
stranng,stranng,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
That,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
marriage,marriage,s,,
day,day,s,,
I,i,s,considrd,0
should,should,s,,
transgress,transgress,n,strd,0
So,so,s,,
far,far,s,,
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
love,love,c,strd,0
",",",",s,,
blind,blind,s,,
love,love,s,strd,0
that,that,s,considrd,0
leads,leads,s,,
me,me,s,,
on,on,c,,
",",",",n,,
That,that,s,considrd,0
conquers,conquers,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
mortal,mortal,s,strd,0
men,men,c,,
.,.,nn,,
Delay,delay,s,,
not,not,s,,
(...),(...),s,,
but,but,s,,
speak,speak,s,strd,0
your,your,s,,
mind,mind,s,,
at,at,s,considrd,0
full,full,c,,
.,.,nn,,
Then,then,s,,
thus,thus,s,,
in,in,s,considrd,0
Brief,brief,s,strd,0
Anabel,anabel,s,,
is,is,s,considrd,0
my,my,s,considrd,0
