token,tokenToMatch,endReason,tag,tagIndex
expected,expected,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
from,from,s,,
Subjects,subjects,c,,
:,:,n,,
But,but,s,,
if,if,s,,
some,some,s,,
evil,evil,s,,
Tongue,tongue,s,,
has,has,s,considrd,0
blackened,blackened,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
odious,odious,s,,
in,in,s,considrd,0
your,your,s,,
Royal,royal,s,,
looks,looks,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
the,the,s,considrd,0
baseness,baseness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Foes,foes,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
still,still,s,,
adore,adore,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
scorned,scorned,c,strd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
this,this,s,considrd,0
wretch,wretch,c,,
",",",",s,,
this,this,s,considrd,0
indigested,indigested,s,,
heap,heap,n,,
Of,of,s,considrd,0
crouding,crouding,s,,
Beauties,beauties,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
each,each,s,,
outvy,outvy,n,,
For,for,s,considrd,0
Place,place,s,,
and,and,s,,
Praise,praise,s,,
from,from,s,,
the,the,s,considrd,0
admiring,admiring,s,,
World,world,c,,
",",",",n,,
Should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
so,so,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
its,its,s,,
Frame,frame,c,,
;,;,n,,
How,how,s,,
poorly,poorly,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
Faults,faults,c,,
",",",",n,,
And,and,s,,
shake,shake,s,,
for,for,s,considrd,0
what,what,s,,
the,the,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Sex,sex,s,,
would,would,s,,
boast,boast,s,,
of,of,c,considrd,0
.,.,n,,
Last,last,s,,
Night,night,c,,
",",",",s,,
last,last,s,,
Night,night,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
the,the,s,considrd,0
Blessing,blessing,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
my,my,s,considrd,0
most,most,s,,
Treacherous,treacherous,s,,
Lord,lord,n,,
You,you,s,considrd,0
Laughed,laughed,s,strd,0
and,and,s,,
Revell'd,revell'd,s,,
the,the,s,considrd,0
short,short,s,,
hours,hours,s,,
away,away,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
ignorance,ignorance,s,,
expecting,expecting,s,,
lay,lay,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
indeed,indeed,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
starved,starved,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
Life's,life's,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
appease,appease,s,,
its,its,s,,
hunger,hunger,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
contrive,contrive,s,,
some,some,s,,
way,way,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
long,long,s,,
in,in,s,considrd,0
torturing,torturing,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Remembrance,remembrance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Crimes,crimes,s,,
will,will,s,,
mine,mine,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
me,me,s,,
speak,speak,c,,
?,?,nnn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
plead,plead,c,,
",",",",n,,
What,what,s,,
urge,urge,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Defense,defense,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
fair,fair,s,,
one,one,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Souls,souls,s,,
best,best,s,,
thought,thought,c,,
?,?,n,,
For,for,s,considrd,0
ever,ever,s,,
torn,torn,s,,
my,my,s,considrd,0
interest,interest,s,,
from,from,s,,
his,his,s,considrd,0
Love,love,c,,
?,?,n,,
Stripped,stripped,s,strd,0
me,me,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Joys,joys,c,,
",",",",n,,
Deafned,deafned,s,,
his,his,s,considrd,0
Ears,ears,s,,
to,to,s,considrd,0
my,my,s,considrd,0
complaining,complaining,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
locked,locked,s,strd,0
up,up,s,,
every,every,s,,
passage,passage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
?,?,nn,,
I,i,s,considrd,0
shunned,shunned,s,strd,0
him,him,c,,
",",",",s,,
long,long,s,,
was,was,s,,
deaf,deaf,s,,
to,to,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
",",",",n,,
Avoided,avoided,s,,
him,him,s,,
as,as,s,considrd,0
an,an,s,,
approaching,approaching,s,,
Plague,plague,c,,
",",",",n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
fatal,fatal,s,,
consequence,consequence,c,,
:,:,n,,
To,to,s,considrd,0
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
Rudeness,rudeness,s,,
I,i,s,considrd,0
abjured,abjured,s,strd,0
him,him,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
only,only,s,,
listened,listened,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
By,by,s,considrd,0
Hell,hell,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
enjoyed,enjoyed,s,strd,0
it,it,s,,
to,to,c,considrd,0
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
blunt,blunt,s,,
my,my,s,considrd,0
Rage,rage,s,,
by,by,s,considrd,0
this,this,s,considrd,0
denial,denial,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
well,well,s,,
convinced,convinced,s,strd,0
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
:,:,n,,
Therefore,therefore,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Mercy,mercy,c,,
.,.,nnn,,
Mercy,mercy,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
being,being,c,,
!,!,n,,
Methinks,methinks,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
entreat,entreat,s,strd,0
me,me,s,,
to,to,s,considrd,0
dispatch,dispatch,c,,
",",",",n,,
Considering,considering,s,,
what,what,s,,
a,a,s,considrd,0
Plague,plague,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Rosamond,rosamond,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
find,find,s,,
an,an,s,,
Amazonian,amazonian,s,,
Spirit,spirit,c,,
",",",",n,,
One,one,s,,
thar,thar,s,,
dared,dared,s,strd,0
Cope,cope,s,,
with,with,s,considrd,0
injured,injured,s,strd,0
Majesty,majesty,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
the,the,s,considrd,0
proof,proof,s,,
who,who,s,considrd,0
best,best,s,,
deserved,deserved,s,strd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
erred,erred,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
chosen,chosen,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
Relict,relict,s,,
of,of,s,considrd,0
some,some,s,,
poor,poor,s,,
half,half,s,,
starved,starved,s,strd,0
Plebean,plebean,c,,
",",",",n,,
Dressed,dressed,s,strd,0
up,up,s,,
with,with,s,considrd,0
Pageant,pageant,s,,
greatness,greatness,c,,
",",",",s,,
to,to,s,considrd,0
allure,allure,n,,
the,the,s,considrd,0
Roving,roving,s,,
Appetite,appetite,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
held,held,s,,
as,as,s,considrd,0
Rich,rich,c,,
",",",",s,,
as,as,s,considrd,0
Pure,pure,c,,
",",",",s,,
and,and,s,,
Noble,noble,s,,
Blood,blood,n,,
As,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
Cursed,cursed,s,strd,0
change,change,n,,
Sullied,sullied,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",s,,
and,and,s,,
stained,stained,s,strd,0
my,my,s,considrd,0
Family,family,c,,
.,.,nn,,
The,the,s,considrd,0
Sacrifice,sacrifice,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Nobler,nobler,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Prepare,prepare,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
dye,dye,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
pity,pity,s,,
left,left,c,,
?,?,nn,,
Banish,banish,s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",s,,
Mercy,mercy,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
Strangers,strangers,c,,
:,:,n,,
Yet,yet,s,,
e're,e're,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
to,to,s,considrd,0
abjure,abjure,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
Quit,quit,s,,
all,all,s,,
Pretensions,pretensions,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Curse,curse,s,,
him,him,s,,
before,before,s,,
the,the,s,considrd,0
Pangs,pangs,s,,
of,of,s,considrd,0
Death,death,s,,
come,come,s,,
on,on,c,,
",",",",n,,
For,for,s,considrd,0
hurrying,hurrying,s,,
thee,thee,s,,
to,to,s,considrd,0
Hell,hell,s,,
before,before,s,,
thy,thy,s,considrd,0
time,time,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bless,bless,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,,
gasp,gasp,c,,
",",",",n,,
Groan,groan,s,,
forth,forth,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
sighd,sighd,s,,
out,out,s,,
mine,mine,c,,
;,;,n,,
Think,think,s,,
on,on,s,,
the,the,s,considrd,0
Kneeling,kneeling,s,,
hours,hours,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wept,wept,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
many,many,s,,
charming,charming,s,,
words,words,s,,
that,that,s,considrd,0
moved,moved,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
mighty,mighty,s,,
changes,changes,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Smiles,smiles,s,,
and,and,s,,
Frowns,frowns,n,,
Have,have,s,considrd,0
raised,raised,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
expecting,expecting,c,,
",",",",s,,
doubtful,doubtful,s,,
Soul,soul,c,,
;,;,n,,
The,the,s,considrd,0
Transports,transports,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Trembling,trembling,c,,
",",",",s,,
Fierce,fierce,s,,
Embraces,embraces,c,,
",",",",n,,
And,and,s,,
hug,hug,s,,
him,him,s,,
with,with,s,considrd,0
such,such,s,,
eagerness,eagerness,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Then,then,s,,
Face,face,s,,
thy,thy,s,considrd,0
Doom,doom,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
invoked,invoked,s,strd,0
the,the,s,considrd,0
Patron,patron,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,,
has,has,s,considrd,0
left,left,s,,
me,me,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
must,must,s,,
die,die,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
arm,arm,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
hatred,hatred,s,,
must,must,s,,
pursue,pursue,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
will,will,s,,
Revenge,revenge,s,,
me,me,s,,
too,too,c,,
:,:,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Act,act,s,,
will,will,s,,
Curse,curse,s,,
thee,thee,s,,
from,from,s,,
him,him,c,,
",",",",n,,
Live,live,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
wretched,wretched,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Scorn,scorn,c,,
.,.,nn,,
So,so,s,,
Arrogant,arrogant,c,,
!,!,s,,
Sink,sink,s,,
Towering,towering,s,strd,0
Sorceress,sorceress,c,,
",",",",nnn,,
O,o,c,,
",",",",s,,
hold,hold,c,,
!,!,s,,
it,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bar,bar,s,strd,0
the,the,s,considrd,0
stroke,stroke,c,,
",",",",s,,
ungrateful,ungrateful,s,,
Man,man,c,,
",",",",n,,
Unless,unless,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
employ,employ,s,,
the,the,s,considrd,0
point,point,s,,
on,on,s,,
me,me,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
hate,hate,s,strd,0
me,me,s,,
Henry,henry,c,,
;,;,n,,
Rip,rip,s,,
up,up,s,,
this,this,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
mangle,mangle,s,,
my,my,s,considrd,0
fond,fond,s,,
Heart,heart,n,,
That,that,s,considrd,0
bleeds,bleeds,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
unkindness,unkindness,c,,
;,;,s,,
do,do,s,,
it,it,s,,
quickly,quickly,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
sparks,sparks,s,,
of,of,s,considrd,0
pity,pity,s,,
left,left,c,,
.,.,nn,,
Be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
hush,hush,s,,
up,up,s,,
these,these,s,,
jarring,jarring,s,,
Passions,passions,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Jealousy,jealousy,s,,
exceed,exceed,s,,
thy,thy,s,considrd,0
Reason,reason,c,,
",",",",n,,
Lest,lest,s,,
blab-tongu'd,blab-tongu'd,s,,
Fame,fame,s,,
should,should,s,,
tell,tell,s,,
the,the,s,considrd,0
envious,envious,s,,
World,world,n,,
The,the,s,considrd,0
frailties,frailties,s,,
of,of,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
.,.,nnn,,
Banish,banish,s,,
that,that,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
Eleanor,eleanor,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Sallied,sallied,s,strd,0
from,from,s,,
great,great,s,considrd,0
Hymen's,hymen's,s,,
Laws,laws,c,,
",",",",n,,
And,and,s,,
surfeited,surfeited,s,,
on,on,s,,
strange,strange,s,,
forbidden,forbidden,s,,
Fruit,fruit,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
answer,answer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
offense,offense,c,strd,0
;,;,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
stain,stain,s,,
your,your,s,,
purer,purer,s,,
hands,hands,n,,
In,in,s,considrd,0
Violence,violence,s,,
and,and,s,,
Blood,blood,c,,
?,?,s,,
Why,why,s,,
so,so,s,,
pollute,pollute,n,,
Thy,thy,s,considrd,0
Innocence,innocence,s,,
with,with,s,considrd,0
Infamy,infamy,s,,
and,and,s,,
Shame,shame,c,,
?,?,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
hear,hear,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
would,would,s,,
Death,death,s,,
had,had,s,considrd,0
reached,reached,s,strd,0
me,me,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
flatter,flatter,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
hearing,hearing,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
to,to,s,considrd,0
delude,delude,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Nobler,nobler,s,,
killing,killing,s,,
me,me,c,,
",",",",s,,
than,than,s,,
thus,thus,s,,
to,to,s,considrd,0
cheat,cheat,s,,
me,me,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
without,without,s,,
control,control,n,strd,0
You,you,s,considrd,0
and,and,s,,
your,your,s,,
Paramour,paramour,s,,
in,in,s,considrd,0
Sin,sin,s,,
may,may,s,,
triumph,triumph,c,,
",",",",n,,
While,while,s,,
poor,poor,s,,
neglected,neglected,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
slighted,slighted,s,,
Queen,queen,c,,
",",",",n,,
Sleep,sleep,s,,
quiet,quiet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
and,and,s,,
silent,silent,s,,
Earth,earth,c,,
:,:,nn,,
Oh,oh,c,,
",",",",s,,
dreadful,dreadful,s,,
Trial,trial,c,strd,0
",",",",n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
Justice,justice,s,,
here,here,c,,
",",",",n,,
And,and,s,,
not,not,s,,
destroy,destroy,s,,
what,what,s,,
most,most,s,,
I,i,s,considrd,0
covet,covet,s,,
there,there,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
",",",",s,,
his,his,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,c,,
;,;,n,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
cools,cools,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
hinder,hinder,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
though,though,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
put,put,s,,
upon,upon,s,,
the,the,s,considrd,0
wrack,wrack,n,,
When,when,s,,
I,i,s,considrd,0
lose,lose,s,,
any,any,s,,
share,share,s,,
in,in,s,considrd,0
your,your,s,,
affection,affection,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
covet,covet,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Eleanor,eleanor,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
convinced,convinced,s,strd,0
at,at,s,considrd,0
last,last,n,,
Thy,thy,s,considrd,0
Power,power,s,,
is,is,s,considrd,0
Absolute,absolute,c,,
",",",",s,,
and,and,s,,
yields,yields,s,,
to,to,s,considrd,0
none,none,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Loved,loved,s,strd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
blush,blush,s,,
I,i,s,considrd,0
own,own,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
doated,doated,s,,
to,to,c,considrd,0
",",",",s,,
with,with,s,considrd,0
vast,vast,s,,
excess,excess,s,,
of,of,s,considrd,0
longing,longing,c,,
;,;,n,,
But,but,s,,
sure,sure,s,,
it,it,s,,
was,was,s,,
some,some,s,,
vile,vile,s,,
Enchantment,enchantment,s,,
rid,rid,s,,
me,me,c,,
:,:,n,,
The,the,s,considrd,0
Spell's,spell's,s,,
dissolved,dissolved,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
more,more,s,,
powerful,powerful,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Infatuation,infatuation,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
faithless,faithless,c,,
",",",",s,,
perjured,perjured,c,strd,0
",",",",s,,
and,and,s,,
ungrateful,ungrateful,s,,
Monster,monster,c,,
!,!,nnn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
real,real,c,,
?,?,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
the,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Love,love,s,,
has,has,s,considrd,0
run,run,s,,
its,its,s,,
highest,highest,c,,
",",",",n,,
And,and,s,,
all,all,s,,
Desire,desire,s,,
is,is,s,considrd,0
Ebbing,ebbing,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
next,next,s,,
flood,flood,s,,
the,the,s,considrd,0
torrent,torrent,s,,
will,will,s,,
return,return,c,,
",",",",n,,
And,and,s,,
Rosamond,rosamond,s,,
break,break,s,,
down,down,s,,
your,your,s,,
Resolution,resolution,c,,
.,.,nn,,
Impossible,impossible,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
pureness,pureness,c,,
",",",",s,,
sweetness,sweetness,c,,
",",",",s,,
true,true,s,,
delight,delight,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
than,than,s,,
e're,e're,s,,
I,i,s,considrd,0
found,found,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wilds,wilds,s,,
and,and,s,,
Salleys,salleys,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
blessed,blessed,s,,
sound,sound,c,,
!,!,nnn,,
The,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
worth,worth,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
thee,thee,n,,
All,all,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,s,,
can,can,s,,
boast,boast,s,,
of,of,s,considrd,0
is,is,s,considrd,0
entire,entire,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
feigned,feigned,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
seem,seem,s,,
transported,transported,s,,
with,with,s,considrd,0
the,the,s,considrd,0
change,change,c,,
",",",",n,,
And,and,s,,
stab,stab,s,,
my,my,s,considrd,0
Rival,rival,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
hated,hated,s,,
place,place,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
sight,sight,s,,
must,must,s,,
make,make,s,,
you,you,s,considrd,0
envy,envy,s,,
me,me,c,,
;,;,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
kind,kind,s,,
return,return,c,,
",",",",s,,
will,will,s,,
pity,pity,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
King,king,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nnn,,
O,o,c,,
!,!,s,,
help,help,c,,
",",",",s,,
she,she,s,considrd,0
Swoons,swoons,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
!,!,nnn,,
Only,only,s,,
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
back,back,s,,
again,again,c,,
:,:,n,,
A,a,s,considrd,0
fit,fit,s,,
of,of,s,strd,0
the,the,s,strd,1
Sullens,sullens,c,,
;,;,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
away,away,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
leave,leave,s,,
her,her,s,,
dying,dying,c,,
",",",",s,,
'twere,'twere,s,,
unnatural,unnatural,c,,
