tokenIndex,original
12214,strucke
12216,soule
12220,bodye
12230,soule
12232,bee
12237,hee
12239,thincke
12240,hee
12246,bee
12248,Graue
12251,wert
12253,ment
12264,Shee
12266,scape
12268,vnderneath
12274,longe
12277,cleere
12285,syde
12290,doth
12293,strugling
12295,breakes
12299,brooke
12302,powerfull
12303,Charmes
12305,streames
12306,doe
12308,Backe
12309,againe
12310,vnto
12331,keepe
12341,bankes
12343,ther's
12344,ther's
12349,stayes
12354,haue
12356,th^m
12359,weedes
12360,heres
12361,heres
12363,Mortall
12367,Falne
12370,Riuer
12384,euer
12392,cleare
12401,vppon
12403,brest
12412,playster
12416,shee's
12417,shee's
12424,tis
12425,tis
12427,signe
12431,heate
12435,bee'st
12442,giue
12455,watry
12456,locke
12462,Pearle
12465,farr
12470,vnchast
12471,fl^sh
12476,shee
12479,^rom
12484,warme
12495,mayde
12499,haue
12509,plucke
12517,vertuous
12524,heale
12531,neuer
12536,Mortall
12539,doth
12540,breake
12548,speake
12551,hath
12552,restor'd
12554,sence
12556,giuen
12557,mee
12563,mee
12564,backe
12568,Armes
12573,haue
12579,mee
12581,Feare
12593,belowe
12599,Riuer
12600,growe
12608,sett
12627,euery
12628,syde
12639,channell
12644,thou wilt
12645,thou wilt
12648,mee
12650,Leauing
12651,Mortall
12656,Coole
12657,streames
12658,^hall
12660,lye
12664,harme
12672,giue
12691,loue
12697,Grauell
12705,streames
12710,Pearle
12714,Queene
12718,giue
12720,loue
12727,keepe
12737,brooke
12747,thou wilt
12748,thou wilt
12765,vnderstand
12771,waues
12772,commaund
12784,siluer
12787,Doe
12789,feare
12793,feete
12798,Riuer
12799,sweete
12801,Thinke
12814,foote
12818,hast
12839,euer
12842,mee
12847,waue
12852,Immortall
12855,ther
12864,selfe
12866,vnworthy
12886,haue
12887,showne
12889,weake
12897,vs
12898,twaine
12904,vnto
12907,Swaine
12917,aboue
12921,mee
12922,leaue
12929,loue
12931,Maye
12932,hee
12933,proue
12939,Fayrest
12949,flye
12953,leaue
12954,ther
12963,vnto
12966,Misse
12967,ther
12982,Neighbour
12984,sate
13010,yeare
13013,bee
13021,passe
13023,Leaue
13025,grauell
13028,grasse
13035,ouer
13040,grasse
13043,moane
13047,kindnesse
13050,showne
13052,Neuer
13057,blowne
13066,Crosse
13068,streames
13080,drincke
13083,Hornes
13085,downe
13093,fishe
13094,doe
13095,looke
13097,Cutt
13103,Brooke
13108,Neighbour
13113,coole
13114,streames
13118,mayde
13126,lye
13130,ther
13131,Hempe
13133,spoyle
13137,Thankes
13142,downe
13143,againe
13152,paine
13158,soone
13159,tis
13160,tis
13167,layd
13168,vppon
13172,vnhappye
13175,bee
13182,flyes
13184,mee
13186,Shee
13188,vntrue
13189,vnconstant
13192,vnkinde
13194,shee's
13195,shee's
13197,shee's
13198,shee's
13202,hygh
13206,winde
13209,rayse
13213,Mountaynes
13227,firme
13230,Creepe
13233,ea^th
13266,vppon
13281,selfe
13282,belieue
13285,Swaine
13297,Rayne
13300,heauy
13301,Clowdes
13303,downe
13310,vnmanly
13318,Vppon
13323,loue
13324,vntainted
13327,Belieue
13328,mee
13329,shee
13338,bee
13341,numbred
13343,shee
13355,Moone
13364,doe
13376,bee
13382,dispayre
13391,vp
13393,fayre
13395,Deiected
13404,Tooke
13410,hee
13412,dyes
13416,beleiue
13426,keepe
13427,mee
13459,leaue
13462,tis
13463,tis
13465,payne
13475,gayne
13479,dayes
13483,mee
13488,tis
13489,tis
13492,selfe
13507,hower
13514,showe
13521,hearbes
13525,haue
13528,darke
13533,selfe
13535,turn'd
13550,shee
13551,weares
13559,hooke
13561,beares
13563,thyne
13564,owne
13574,vnderneath
13589,gauest
13600,shee
13601,weares
13604,lett
13605,mee
13606,feele
13614,Reuenging
13615,steele
13621,ther
13622,bee
13627,giue
13636,poore
13637,hower
13639,goe
13646,Vnder
13651,euen
13653,perplext
13659,Bynde
13662,goe
13665,soule
13668,vnto
13669,mee
13673,doe
13675,Harme
13677,outragious
13679,vppon
13685,Returne
13694,Hee
13706,iudg'd
13718,goe
13740,Hether
13760,mee
13765,t^at
13768,mee
13775,sleepes
13786,worme
13789,Tayle
13794,bee
13795,vnder
13796,sayle
13807,Clowdes
13811,doth
13822,bedd
13853,bee
13863,vnbounded
13866,Leauing
13886,howre
13917,Lyes
13924,Heauen
13946,Maister
13950,craue
13954,helpe
13956,keepe
13958,Graue
13961,poore
13962,Mortall
13965,lyes
13967,Wayting
13973,vndo
13983,cruell
13994,mee
14010,Eares
14012,speake
14031,fruite
14043,yee
14059,blossome
14062,bowe
14068,hart
14094,mee
14097,downes
14102,neighbouring
14103,Townes
14116,Armes
14121,Hether
14122,haue
14149,Satyre
14156,doe
14157,tearme
14162,beest
14176,fayre
14182,himselfe
14186,heyre
14193,mee
14199,Hearb
14203,Currant
14214,restrayne
14219,Swellinges
14224,payne
14229,Ayre
14230,hath
14231,forc'd
14239,drawe
14249,Heauen
14253,doe
14272,vertuous
14284,Moone
14285,beames
14292,labouring
14293,soule
14295,drawe
14303,sawe
14306,Eye-lids
14307,moouing
14309,Giue
14322,vanisht
14326,playster
14330,vnction
14331,doe
14333,maister
14340,maye
14342,Giue
14344,greife
14349,hee
14351,vp
14366,agayne
14370,bloud
14374,vayne
14383,hart
14394,Runnes
14401,feele
14406,Passe
14421,preserue
14422,mee
14428,Doe
14431,mee
14441,shee
14444,leaue
14445,mee
14451,shee
14464,helpe
14466,freind
14478,Beares
14486,reprouing
14492,theise
14495,euer
14496,sawe
14504,payne
14508,againe
14510,Giue
14511,mee
14513,helpe
14518,loue
14523,Canst
14531,hast
14532,layed
14534,syde
14540,Prouoking
14544,stirr
14545,vpp
14547,fiers
14555,bloud
14561,theise
14563,bee
14564,purg'd
14565,vntill
14568,vayne
14569,growe
14580,keepe
14585,decaye
14590,vndertake
14608,giue
14609,mee
14615,helpe
14619,Satyre
14631,haue
14636,tis
14637,tis
14641,twas
14642,twas
14646,Mortall
14649,leaue
14654,ther
14664,griefe
14675,doe
14680,bringe
14717,ther
14719,bee
14723,seruice
14735,sett
14743,gett
14745,Shaddowes
14749,greene
14753,steale
14757,Queene
14772,dutye
14774,Doe
14778,pretious
14785,Satyre
14789,Cryes
14803,vnto
14804,th^m
14814,hether
14828,brooke
14834,siluer
14835,hooke
14839,lyne
14842,silke
14853,deserue
14856,fishe
14858,Soe
14862,leaue
14868,bowre
14870,euer
14873,Springe
14876,sommer
14891,loue
14898,haue
14899,crost
14902,theise
14903,woodes
14904,ouer
14906,neuer
14914,li^tle
14919,doth
14924,haue
14927,neuer
14945,greene
14949,whe^e
14951,vse
14957,sweetely
14960,chuse
14966,haue
14972,loue
14979,vnkind
14982,hast
14985,mee
14992,Howe
14993,haue
14995,wrong'd
15000,loue
15009,Recompence
15011,tis
15012,tis
15029,theise
15033,heare
15040,cleare
15045,fier
15048,Heauen
15052,foule
15057,deepe
15065,happynesse
15069,mayst
15070,knowe
15079,fatall
15080,blowe
15083,gauest
15084,mee
15086,neuer
15090,myne
15101,thyne
15107,Madnes
15114,haue
15120,loue
15125,Vpon
15133,greene
15138,vs
15142,bee
15143,seene
15150,pitty
15156,dayly
15161,memorye
15165,vntymely
15171,blynd
15181,Mynd
15185,showes
15195,vppon
15197,soule
15220,Neuer
15221,gaue
15222,answere
15226,passeth
15227,dreames
15235,streames
15238,newe
15244,tis
15245,tis
15248,howre
15250,theise
15251,Eares
15257,pitty
15273,brest
15283,beleife
15297,Tooke
15301,Armes
15304,slayne
15318,euer
15321,waues
15325,tis
15326,tis
15327,shee
15333,tis
15334,tis
15338,liuing
15350,loue
15352,Crost
15354,mayde
15359,heauy
15368,storme
15378,Breakes
15380,hart
15414,goe
15421,shalt
15422,finde
15424,vnder
15430,sayling
15439,goe
15443,Heauen
15444,graunt
15445,mee
15448,maye
15452,soule
15453,agayne
15462,fleete
15464,tis
15465,tis
15467,howers
15472,haue
15473,perform'd
15477,vs
15478,sitt
15481,warme
15487,sitt
15490,liuely
15492,vs
15494,Freind
15498,keene
15503,Riseth
15506,wee
15509,seene
15512,beare
15518,staye
15526,learne
15529,bee
15541,layed
15546,loues
15550,haue
15553,Mayd
15559,vnbroken
15562,againe
15594,farr
15599,neuer
15600,meete
15603,tis
15604,tis
15614,Mountayne
15615,goe
15618,ther
15619,beleiue
15624,doe
15630,delayes
15636,wel
15643,vnfit
15660,followe
15663,mee
15681,steale
15704,goe
15705,backe
15706,againe
15708,Bootes
15729,sorowes
15732,comming
15750,giue
15751,mee
15753,blacke
15757,neuer
15759,beame
15763,wholsome
15769,sitt
15772,powre
15781,neuer
15784,knowne
15798,bottome
15800,speake
15813,deare
15815,Calles
15818,loued
15826,theise
15827,forbydden
15828,pathes
15842,tis
15843,tis
15850,hether
15852,giue
15856,theise
15858,looke
15859,vpp
15861,Boye
15864,haue
15867,paynes
15870,deare
15884,bee
15886,loue
15887,againe
15889,hast
15895,lockes
15897,wher
15899,haue
15905,damaske
15909,haue
15926,Bridall
15927,daye
15930,dost
15932,crosse
15933,thyne
15934,Armes
15941,Downe
15954,Heauens
15955,vppon
15958,Showres
15972,hange
15973,vppon
15975,moones
15979,theise
15984,nowe
15990,euer
15994,kinde
16000,forgiue
16003,aske
16005,mee
16014,Soe
16017,fayre
16028,Ayre
16034,fier
16037,haue
16043,vertues
16049,Euen
16054,fayre
16058,hewe
16069,newe
16109,hooke
16119,mee
16124,meanes
16128,hath
16129,sett
16138,selfe
16140,mee
16145,growne
16148,looke
16155,gauest
16156,mee
16168,selfe
16169,didst
16174,fayre
16177,knowest
16181,Hath
16185,loue
16191,Auncient
16192,fayth
16198,loue
16200,Theise
16205,shee
16206,oft
16208,proue
16210,Vppon
16215,shee
16238,saye
16243,daye
16258,Heauen
16267,theise
16268,vnconstant
16270,fayth
16279,vowes
16287,vpp
16293,hart
16296,ther
16305,theise
16307,bee
16315,neuer
16316,knewe
16318,vertue
16321,euer
16327,Crosse
16331,loue
16334,woemen
16336,vnfortunate
16341,euer
16360,subtill
16366,Houndes
16377,waye
16378,aud
16380,waye
16383,deceaue
16391,tis
16392,tis
16395,preuent
16397,Ther
16399,comminge
16403,seeke
16410,Cruell
16424,beastes
16425,themselues
16436,theise
16442,ment
16445,shee
16449,frownes
16451,ioyes
16455,Extreame
16456,fier
16459,hower
16467,poyson
16473,Vppon
16478,continuall
16482,euer
16483,driuen
16489,downe
16490,agayne
16492,lowe
16505,minde
16508,ther
16509,bee
16514,dayes
16534,Mayde
16550,euery
16553,euery
16554,thinge
16571,groomes
16579,alwaies
16580,Iust
16583,alwaies
16584,blest
16587,fayth
16593,hadst
16598,vertuous
16599,giuen
16608,Euen
16632,haue
16633,bene
16634,soe
16639,bee
16642,onlye
16653,liue
16660,mee
16663,lou'd
16668,myne
16674,wee
16675,esteeme
16677,honour
16683,swallowes
16684,loue
16687,morne
16690,doggs
16692,Chace
16697,Horne
16702,canst
16703,loue
16705,newe
16706,loue
16713,farr
16722,can'st
16723,loue
16725,selfe
16731,selfe
16732,loue
16754,deare
16757,Eccho
16758,weepes
16761,showre
16771,Lou'd
16772,worthely
16774,gett
16783,winde
16788,noyse
16795,loue
16805,awaye
16810,euery
16814,saye
16818,vnconstant
16827,quicke
16828,Clowds
16829,wee
16840,beates
16844,mee
16847,Canst
16851,againe
16867,knowe
16875,vppon
16888,fayned
16894,euer
16901,nowe
16903,Stoope
16913,heare
16914,mee
16915,heauen
16918,whome
16927,twinckling
16928,starres
16930,crowne
16935,heare
16936,mee
16948,howers
16951,mooue
16956,Heare
16957,mee
16959,shadowes
16968,darknesse
16986,mayde
16996,carelesse
16997,Prodigall
17000,gaue
17001,awaye
17004,soule
17007,younge
17030,beleife
17040,Mayde
17043,haue
17044,delayd
17045,denye
17047,Aud
17051,loues
17066,confesse
17069,haue
17070,bene
17076,lesse
17078,Soule
17082,haue
17100,flockes
17101,downe
17104,Lambes
17106,Doues
17114,gloues
17119,gaue
17123,theise
17139,vpp
17142,af^er
17149,resolue
17151,grieue
17158,bene
17160,stroake
17162,gauest
17168,tyme
17174,roome
17177,euery
17178,slaue
17183,euery
17184,brest
17187,liuing
17194,lyes
17199,thether
17201,poore
17208,euer
17212,soe
17224,ther
17225,euer
17239,deare
17245,ther
17246,bee
17248,liuing
17249,soule
17263,worke
17264,hath
17269,liue
17277,loues
17286,breake
17297,subtill
17298,fier
17301,blowes
17307,doth
17308,vnfold
17310,Nowe
17322,boughes
17326,gett
17330,fruite
17334,Larke
17335,earst
17343,daye
17350,manye
17351,laye
17353,Therfore
17367,Harme
17375,mee
17377,speake
17378,agayne
17382,bee
17387,speake
17407,inforce
17409,speake
17410,againe
17416,vnhappie
17436,hart
17451,Moone
17456,selfe
17462,Neuer
17470,beare
17479,keepes
17481,craue
17485,giue
17490,graue
17501,steale
17505,doe
17511,buryed
17515,loue
17524,soone
17525,remooue
17530,proue
17531,vnconstant
17534,leaue
17539,hower
17544,deceaue
17549,vowe
17557,Teare
17563,Graue
17564,lett
17570,goe
17572,witt
17576,louers
17577,payne
17581,hearb
17587,ile
17588,ile
17590,againe
17592,Poore
17598,euer
17599,lye
17604,fayre
17612,loue
17623,cryes
17629,Browes
17632,rowling
17638,hath
17639,espyed
17644,nye
17649,haue
17652,giue
17659,throwes
17664,cryes
17668,playe
17676,sett
17690,hee
17693,euer
17696,hee
17698,Loue
17708,louer
17718,alowe
17723,freind
17727,himselfe
17730,needes
17733,destroye
17738,loues
17745,Poore
17748,Heauen
17759,payne
17762,keepe
17767,looke
17768,vpp
17771,brightnesse
17772,doth
17775,Soe
17780,byd
17781,mortalls
17787,appeares
17794,meete
17796,Beames
17801,dost
17806,selfe
17808,mee
17810,dost
17812,keepe
17833,vndertake
17837,vp
17839,ther
17845,ther
17846,bee
17861,thincke
17865,speake
17871,vowe
17876,breake
17881,haue
17888,beeing
17892,louer
17894,thincke
17896,deare
17900,loue
17903,trewe
17912,haue
17913,bene
17918,ile
17919,ile
17924,Thincke
17927,blest
17933,aboue
17939,vpp
17941,selfe
17955,dost
17960,hart
17962,Mallice
17965,woemen
17984,bene
17986,mee
18000,returne
18016,vse
18017,delaye
18022,hath
18029,hast
18034,Certaine
18041,foule
18042,falshood
18053,liues
18065,turne
18067,iust
18069,mee
18083,hadst
18090,didst
18100,bloud
18120,vsually
18121,doth
18131,chaunce
18136,blowe
18139,thinge
18145,Soe
18153,zeale
18158,chaunce
18167,turne
18170,dost
18172,trye
18180,deere
18181,imbraces
18184,ould
18185,Loues
18189,aliue
18192,doe
18196,doe
18197,contemne
18199,nowe
18204,neare
18208,vppon
18213,thinkes
18221,vppon
18233,mayde
18239,gaine
18241,foule
18244,tis
18245,tis
18252,giue
18254,thankes
18262,haue
18268,witt
18278,remooue
18285,buryed
18286,loue
18289,lett
18297,remayne
18299,ther's
18300,ther's
18303,knowe
18306,didst
18307,euer
18315,shalt
18317,bee
18321,lye
18322,againe
18323,vnder
18339,haue
18348,mee
18349,haue
18353,ile
18354,ile
18357,thou wilt
18358,thou wilt
18363,womens
18391,nought
18399,espie
18401,foorth
18402,ile
18403,ile
18404,chuse
18406,thers
18407,thers
18413,Blest
18415,yee
18418,gaue
18420,quicke
18421,redresse
18426,labours
18430,successe
18434,chuse
18439,bee
18443,speake
18453,Shepheards
18459,sleepe
18464,Morne
18465,doth
18466,peepe
18470,windowes
18477,Mountayne
18480,runne
18501,Vp
18504,groomes
18513,fielde
18521,yeeld
18531,Maydens
18532,vp
18537,laye
18549,daye
18556,praye
18560,keepe
18566,vnfold
18574,Shepheard
18578,groomes
18580,Haue
18585,easie
18589,Roomes
18602,Haue
18607,sheepe
18621,Sloath
18625,layes
18628,Shepheards
18643,hath
18644,knowne
18648,heere
18661,neere
18662,towne
18667,neighbour
18671,downe
18673,Hath
18674,drawne
18676,thether
18697,maydes
18701,coate
18715,sinne
18717,showe
18722,leades
18737,downe
18748,Shepheard
18751,craue
18769,Striue
18773,thats
18774,vaine
18779,breake
18781,againe
18783,Eternall
18790,mayde
18796,wandring
18800,stayd
18810,payne
18814,choyce
18815,hearbs
18819,againe
18825,vertue
18841,griefe
18853,heede
18868,Beest
18883,drownd
18899,mayde
18908,Fayrest
18909,Virgine
18912,feare
18916,doth
18919,beare
18933,farre
18938,fayre
18939,Goddesse
18945,haue
18955,hath
18956,strucke
18958,brest
18971,toucht
18972,asleepe
18977,sweete
18987,haue
18990,arme
18992,arme
18999,warme
19017,hearbs
19020,brest
19036,spotlesse
19037,Brest
19042,hearbs
19044,giue
19051,heale
19054,wil
19086,haue
19091,fayre
19097,hath
19106,thinke
19117,helpe
19123,chast
19129,blesse
19139,iust
19144,vncleanesse
19145,nye
19146,doth
19147,lurke
19155,worke
19157,Satyre
19161,canst
19181,Heere
19182,heere
19190,mortalls
19191,haue
19200,vnsound
19208,yee
19212,Goddesse
19216,yee
19220,vayne
19233,sinne
19236,Satyre
19240,Glasse
19243,ouer
19250,Ayre
19252,lustfull
19256,saue
19258,Shepheardesse
19259,fro^
19270,dresse
19274,feare
19276,payne
19281,glasse
19288,Christall
19295,euery
19296,grasse
19300,payre
19306,keepe
19308,Ayre
19314,sweete
19316,blest
19323,drest
19325,Satyre
19336,thinke
19337,shee
19338,hath
19340,sinne
19347,lye
19350,leaues
19352,Sleepe
19354,mortall
19355,sence
19358,Crowne
19365,paine
19367,Mayst
19372,againe
19374,Satyre
19380,Trye
19386,cleere
19388,Shepheard
19398,tryall
19411,burne
19422,turne
19426,vnspotted
19429,burne
19433,giues
19434,backe
19440,Mortall
19441,keepe
19446,fayre
19449,flye
19454,Wee
19456,trye
19462,heres
19463,heres
19469,feare
19475,proue
19477,cleare
19488,yeeld
19496,doome
19497,shee
19517,beames
19526,foule
19530,hast
19537,vnchast
19544,tis
19545,tis
19547,loue
19549,tis
19550,tis
19551,shee
19555,faire
19567,imbrace
19577,disturbe
19579,sence
19593,againe
19597,Keepe
19599,neere
19600,heere
19607,haue
19608,stopt
19610,streames
19612,bloud
19614,Soone
19615,againe
19627,minde
19630,curtaine
19637,keepe
19640,Ayre
19648,euer
19650,tis
19651,tis
19653,vaine
19656,finde
19664,paine
19667,haue
19677,flye
19708,finde
19728,shaddowes
19734,swaine
19738,iolly
19739,troopes
19741,backe
19742,againe
19744,Doest
19749,sheepheard
19752,knowne
19758,leauing
19769,bloud
19776,sence
19781,Hauinge
19808,vertue
19819,desperat
19834,dyes
19835,Doest
19844,gaine
19847,foule
19854,paine
19859,Graue
19864,frutes
19866,growe
19871,vaines
19885,growe
19890,owne
19902,haue
19904,knowen
19922,loosenesse
19924,musicke
19926,ioy
19930,Haue
19931,bene
19941,Stomake
19944,weakenesse
19966,feete
19972,euer
19973,liuing
19976,Rime
19989,shee
19996,fruitfull
20001,loaden
20007,Traueller
20009,bolde
20018,gainst
20025,inclose
20028,neuer
20030,Vpon
20044,womans
20049,hast
20051,wandred
20053,twas
20054,twas
20056,vowe
20067,haue
20068,nowe
20071,perform'd
20077,giue
20082,sheepe
20087,liue
20089,tis
20090,tis
20093,heare
20105,Musick
20106,beare
20111,haue
20118,haue
20120,seene
20127,vpon
20129,greene
20135,vp
20140,trayne
20142,haue
20144,walkt
20154,vnder
20159,neyther
20160,wandring
20161,Shepheard
20167,Shepheardesse
20172,myne
20173,eare
20178,liuing
20180,vnlesse
20189,thicke
20199,doth
20210,Owle
20215,Enemye
20218,doth
20219,howle
20223,Moones
20225,beames
20236,tis
20237,tis
20255,Shepheard
20258,Hee
20261,hast
20268,haue
20269,bene
20275,vpon
20277,greene
20288,Giue
20291,litle
20300,vnfold
20303,haue
20304,seene
20311,hath
20312,neuer
20313,bene
20315,Knowne
20318,eare
20320,Shepheard
20334,heauy
20335,tydings
20344,chast
20347,liues
20353,Sicke
20356,cattell
20358,bene
20360,cur'd
20363,louely
20368,assur'd
20385,fatall
20397,Euer
20404,Receiue
20410,vp
20418,heeles
20421,euer
20422,iust
20432,deare
20436,loues
20438,Riuers
20443,doeth
20447,colde
20452,pursute
20459,reede
20462,euer
20471,whilest
20472,euery
20479,leaues
20512,Honourd
20513,vpon
20515,plaines
20516,aud
20517,lou'd
20521,Heare
20525,saue
20527,endles
20534,Virginitie
20540,haue
20547,chast
20552,mariage
20558,blest
20578,burne
20593,gaine
20597,neuer
20611,heere
20613,vowe
20616,Heauen
20620,graue
20627,Scape
20629,vnhappy
20633,knowe
20640,neuer
20654,heare
20659,saue
20666,Behinde
20671,wee
20672,haue
20673,knowen
20679,maydens
20686,loued
20693,growe
20694,calme
20698,flye
20705,feare
20709,haue
20715,turne
20716,againe
20721,Shepheard
20732,giue
20742,bashfull
20756,arme
20759,giue
20766,warme
20771,Sunne
20776,cheeke
20796,vp
20805,shew
20807,Actiue
20810,doost
20812,flye
20821,kild
20831,euerlasting
20838,beloued
20840,twas
20841,twas
20845,drownd
20854,lye
20859,leaue
20864,turne
20865,againe
20871,armes
20877,hath
20882,turne
20883,turne
20885,saye
20907,liuest
20917,euery
20919,bosome
20925,vaynes
20931,serue
20937,hast
20941,sinfull
20945,seaze
20946,vpon
20950,doth
20958,holynesse
20965,bene
20982,comming
20993,soule
21000,Hath
21013,sayd
21018,iust
21023,euery
21024,liuing
21032,Yee
21041,confesse
21050,Bowre
21061,Pennance
21074,dewe
21079,euery
21080,litle
21081,grasse
21082,doth
21086,siluer
21088,agai^st
21090,Sunnes
21091,appeare
21093,tis
21094,tis
21101,cleere
21112,loue
21116,chast
21120,Ayre
21122,moue
21124,Looke
21126,downe
21131,doth
21140,vpon
21147,strucke
21149,vndeseruedly
21153,reuenge
21161,lesse
21188,^lood
21227,selfe
21229,dresse
21235,confesse
21238,sheele
21239,sheele
21242,meanes
21244,Arte
21253,chast
21255,stayned
21257,fayre
21261,farre
21263,vnderneath
21267,ile
21268,ile
21269,ha^e
21275,shee
21286,giue
21289,selfe
21295,liue
21297,Shepheard
21309,mayd
21329,heede
21333,turne
21348,Moue
21368,sence
21373,loue
21377,chast
21381,euer
21387,haue
21390,vaine
21402,loue
21419,newe
21421,feele
21423,mee
21430,quencht
21434,Ioyne
21443,euer
21444,keepe
21456,ile
21457,ile
21463,foorth
21467,vnhallowed
21475,neere
21482,foorth
21491,poore
21492,swaine
21498,doest
21511,neere
21519,Satyre
21528,mee
21530,thers
21531,thers
21535,swaine
21536,doth
21542,bloudy
21560,haue
21561,beene
21570,swaine
21578,raine
21590,neuer
21591,scoure
21598,bowre
21599,Wee
21612,tis
21613,tis
21615,bloud
21617,mayden
21620,staines
21621,hee
21622,soe
21629,Beest
21636,diuinitie
21645,walke
21647,groue
21650,poore
21655,loue
21661,euermore
21663,loue
21665,Sticke
21671,brest
21673,ile
21674,ile
21675,prooue
21681,canst
21683,loue
21688,soone
21693,griefes
21697,ouer
21700,ioy
21704,liue
21705,nowe
21715,doeth
21716,seaze
21719,hast
21724,forgiue
21726,Whil'st
21728,hast
21731,loue
21736,liue
21742,hadst
21744,neuer
21754,lou'st
21763,lingring
21765,that's
21766,that's
21775,staine
21782,againe
21785,bloud
21800,againe
21802,pleas'd
21807,newe
21812,Ioyne
21822,blest
21826,hether
21828,Goe
21829,backe
21830,againe
21836,vnlesse
21840,possesse
21843,doe
21845,presse
21850,goe
21857,giue
21860,triall
21862,Mortall
21870,haue
21872,knowne
21881,mayst
21887,Holde
21890,vp
21892,neuer
21896,vntainted
21906,blisse
21909,boldely
21910,speake
21912,doest
21914,seeke
21919,honourd
21939,trueth
21945,giuen
21947,mee
21952,haue
21965,gouernance
21971,haue
21977,ayre
21989,doome
21995,Vpon
22002,spight
22015,mayden
22016,haue
22027,haue
22029,tolde
22037,meanes
22040,gaue
22044,vpon
22046,liue
22059,vnsound
22061,foule
22067,Ayre
22076,fild
22088,stirr
22101,labour
22106,sinnes
22109,offendors
22115,nye
22123,leprosie
22127,soules
22134,backe
22139,feele
22142,waight
22147,vnheard
22163,chast
22171,neuer
22174,knowen
22175,vpon
22176,thes
22180,longe
22185,sunnes
22197,euery
22202,quicke
22211,weake
22214,breake
22216,newe
22219,deare
22220,deare
22236,Hath
22239,euerlasting
22240,loue
22247,steele
22250,enuy
22258,feele
22263,lasse
22264,poore
22272,giue
22279,iustly
22283,doe
22284,beleeue
22289,deare
22292,leaue
22295,grieue
22299,vs
22303,despight
22307,Giue
22312,againe
22322,finde
22327,Coole
22332,fountaine
22343,neuer
22344,breake
22346,Heare
22347,vs
22349,heauen
22369,knowe
22386,kisse
22388,enuy
22395,haue
22396,perform'd
22401,swaine
22405,heate
22408,blacke
22410,raigne
22411,Hath
22412,vndergone
22418,maide
22420,haue
22421,reseru'd
22425,shewes
22431,teare
22432,doth
22441,faire
22444,heauie
22445,doome
22451,dayes
22462,heauy
22466,neere
22470,selfe
22474,neuer
22488,ayre
22489,growes
22490,coole
22491,againe
22494,doth
22499,selfe
22505,doth
22506,showe
22512,goe
22514,goe
22533,firmely
22541,haue
22544,woorke
22548,them-selues
22555,lurke
22561,griefe
22567,neuer
22587,Holde
22590,vnto
22596,beest
22602,hast
22603,truely
22604,vowd
22623,Goe
22625,waies
22627,neuer
22630,Hencefoorth
22632,vpon
22634,bloode
22636,Thanke
22644,Yonge
22651,againe
22661,remaine
22667,vnlesse
22669,faithfull
22670,loue
22678,remoue
22681,labour
22689,liue
22696,euer
22697,striues
22699,giue
22724,vp
22725,againe
22735,paine
22736,Keepe
22744,euer
22745,neere
22746,Vnto
22754,cleare
22760,passe
22765,Keepe
22775,duety
22778,selues
22782,bloud
22788,laboure
22799,giue
22806,trauaile
22825,deuine
22828,euer
22829,knowen
22831,shepheards
22833,haue
22863,paynes
22867,Hath
22868,giuen
22875,downes
22880,Shepheards
22883,lazie
22887,feede
22898,maydens
22904,euer
22905,feare
22920,euery
22924,euery
22925,Shepheards
22930,vse
22931,perswading
22962,Heauen
22964,euer
22965,giue
22967,Wee
22968,praye
22969,vpon
22973,euer
22974,liue
22976,Kneele
22977,euery
22978,Shepheard
22986,blesse
22989,labours
22996,feede
22999,vpon
23011,Keepe
23025,Giue
23026,yee
23027,meanes
23035,Ritches
23041,keepe
23065,againe
23068,howre
23076,euery
23077,soule
23084,controle
23091,payne
23098,raigne
23100,Eyther
23107,Giue
23108,yee
23120,yee
23123,euer
23134,passe
23142,sheepe
23146,laye
23152,yee
23155,hee
23160,soule
23168,vertues
23171,yee
23187,Moue
23189,feete
23196,wee
23197,greete
23205,honour
23213,flockes
23217,Hee
23224,iust
23226,Hee
23228,euer
23244,loued
23248,vs
23252,wee
23255,Euer
23258,Euer
23261,Euer
23264,euer
23271,euer
23277,fayrest
23283,powerfull
23284,mayd
23291,vertuous
23299,Starrs
23313,seruice
23320,Satyre
23328,Ayre
23330,staye
23333,Sayling
23334,Racke
23342,Moone
23352,Queene
23359,Beame
23361,giue
23382,waues
23390,deerest
23400,flyes
23407,dyes
23411,coulours
23417,steale
23419,Heauen
23426,venter
23434,seruice
23442,Seruice
23443,Satyre
23452,harmlesse
23456,Mischiefe
23466,daunce
23481,pricke
23483,Downe
23488,downe
23496,sayles
23502,leaue
23504,praye
23515,Phaebus
23516,heate
23517,doth
23540,loue
23545,Pastorall
23548,faithfull
23549,Shepheardesse
