token,tokenToMatch,endReason,tag,tagIndex
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
little,little,s,,
Guardian,guardian,s,,
Angel,angel,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
rouse,rouse,n,strd,0
And,and,s,,
beat,beat,s,,
a,a,s,considrd,0
War,war,s,,
within,within,s,,
my,my,s,considrd,0
Breasts,breasts,c,,
",",",",s,,
between,between,n,,
The,the,s,considrd,0
Interest,interest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Preservation,preservation,c,,
;,;,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
'twas,'twas,s,,
long,long,s,,
consulted,consulted,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,n,,
Concluded,concluded,s,,
best,best,s,,
for,for,s,considrd,0
my,my,s,considrd,0
uncertain,uncertain,s,,
State,state,c,,
.,.,n,,
Leicester,leicester,s,,
and,and,s,,
Cecil,cecil,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
'em,'em,s,,
have,have,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
With,with,s,considrd,0
Morton,morton,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Queens,queens,s,,
Consent,consent,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Morton,morton,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
therefore,therefore,s,,
go,go,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
wed,wed,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Duke,duke,c,,
",",",",n,,
Yet,yet,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
fly,fly,c,,
;,;,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,,
?,?,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
That,that,s,considrd,0
lays,lays,s,,
wait,wait,n,,
To,to,s,considrd,0
catch,catch,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Snares,snares,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,n,,
And,and,s,,
into,into,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
must,must,s,,
not,not,s,,
go,go,c,,
;,;,n,,
For,for,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Sister,sister,s,,
may,may,s,,
with,with,s,considrd,0
reason,reason,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
went,went,s,,
for,for,s,considrd,0
Aid,aid,s,,
to,to,s,considrd,0
drive,drive,s,,
her,her,s,,
from,from,s,,
her,her,s,,
Throne,throne,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
with,with,s,considrd,0
sad,sad,s,,
Experience,experience,s,,
often,often,s,strd,0
we,we,s,considrd,0
find,find,c,,
",",",",n,,
France,france,s,,
seldom,seldom,s,,
to,to,s,considrd,0
a,a,s,considrd,0
banished,banished,s,strd,0
Prince,prince,s,,
is,is,s,considrd,0
kind,kind,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
moment,moment,s,,
Heaven,heaven,c,strd,0
!,!,n,,
As,as,s,considrd,0
if,if,s,,
ill,ill,s,,
Fate,fate,s,,
against,against,s,,
it,it,s,,
self,self,s,,
were,were,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
to,to,s,considrd,0
warn,warn,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
avoid,avoid,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
say,say,s,,
Heaven,heaven,c,strd,0
;,;,s,,
for,for,s,considrd,0
lo,lo,s,,
I,i,s,considrd,0
stand,stand,n,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Desert,desert,s,strd,0
seeks,seeks,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
Sees,sees,s,,
several,several,s,,
Paths,paths,c,,
",",",",s,,
yet,yet,s,,
doubting,doubting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
Stands,stands,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,c,,
",",",",s,,
and,and,s,,
fears,fears,s,,
to,to,s,considrd,0
venture,venture,s,,
upon,upon,s,,
any,any,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
what,what,s,,
in,in,s,considrd,0
tears,tears,c,,
",",",",s,,
thou,thou,s,considrd,0
mourning,mourning,s,,
Excellence,excellence,c,,
!,!,n,,
Shed,shed,s,,
not,not,s,,
that,that,s,considrd,0
precious,precious,s,,
Balm,balm,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
but,but,s,,
spare,spare,s,,
it,it,n,,
To,to,s,considrd,0
heal,heal,s,,
the,the,s,considrd,0
world,world,s,,
when,when,s,,
Nature,nature,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dying,dying,c,,
",",",",n,,
And,and,s,,
Chaos,chaos,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
threatened,threatened,s,strd,0
once,once,s,,
again,again,c,,
.,.,n,,
O,o,s,,
save,save,s,,
those,those,s,,
Pearls,pearls,s,,
to,to,s,considrd,0
buy,buy,s,,
large,large,s,,
Empires,empires,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
when,when,s,,
w'ave,w'ave,s,,
lived,lived,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Patilarchs,patilarchs,s,,
Age,age,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
twice,twice,s,,
as,as,s,considrd,0
many,many,s,,
years,years,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Weep,weep,s,,
you,you,s,considrd,0
when,when,s,,
Love,love,s,,
and,and,s,,
joyful,joyful,s,,
Hyment,hyment,s,,
wait,wait,n,,
To,to,s,considrd,0
banish,banish,s,,
Grief,grief,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
your,your,s,,
Breast,breast,c,,
!,!,nn,,
Morton,morton,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
proceed,proceed,s,,
no,no,s,considrd,0
further,further,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
fatal,fatal,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,n,,
Most,most,s,,
generous,generous,s,,
Norfolk,norfolk,c,,
!,!,s,,
to,to,s,considrd,0
your,your,s,,
virtuous,virtuous,s,,
Love,love,n,,
I,i,s,considrd,0
ow,ow,s,,
my,my,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
Marys,marys,s,,
Heart,heart,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
return,return,n,,
That,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
make,make,c,,
;,;,s,,
but,but,s,,
if,if,s,,
that,that,s,considrd,0
Heart,heart,s,,
proves,proves,s,,
fatal,fatal,c,,
",",",",n,,
A,a,s,considrd,0
wretched,wretched,s,,
Load,load,s,,
to,to,s,considrd,0
curse,curse,s,,
with,with,s,considrd,0
woes,woes,s,,
the,the,s,considrd,0
Taker,taker,c,,
",",",",n,,
And,and,s,,
sink,sink,s,,
the,the,s,considrd,0
Noble,noble,s,,
Vessel,vessel,s,,
that,that,s,considrd,0
does,does,s,,
hold,hold,s,,
it,it,c,,
",",",",n,,
Then,then,s,,
Charity,charity,s,,
forbids,forbids,s,,
me,me,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,,
--,--,n,,
Think,think,s,,
I,i,s,considrd,0
deny,deny,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,,
dear,dear,s,,
safety,safety,c,,
",",",",n,,
Think,think,s,,
I,i,s,considrd,0
deny,deny,s,,
my,my,s,considrd,0
self,self,s,,
--,--,s,,
Run,run,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
forsake,forsake,s,,
me,me,c,,
",",",",n,,
Seek,seek,s,,
not,not,s,,
for,for,s,considrd,0
shelter,shelter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
falling,falling,s,,
Tower,tower,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wretched,wretched,s,,
here,here,s,,
alone,alone,c,,
.,.,nn,,
Should,should,s,strd,0
all,all,s,,
the,the,s,considrd,0
Fiends,fiends,s,,
break,break,s,,
loose,loose,s,,
to,to,s,considrd,0
bar,bar,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
were,were,s,,
that,that,s,considrd,0
Marble,marble,s,,
Roof,roof,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
descending,descending,n,,
To,to,s,considrd,0
crush,crush,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
*,*,s,,
I,i,s,strd,0
Would,would,s,strd,1
fly,fly,s,,
this,this,s,considrd,0
moment,moment,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
enjoy,enjoy,s,,
her,her,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
this,this,s,considrd,0
trembling,trembling,s,,
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
Lilly,lilly,n,,
Set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
loveliest,loveliest,s,,
Garden,garden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
*,*,n,,
Purer,purer,s,,
and,and,s,,
whiter,whiter,s,,
than,than,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
Snow,snow,c,,
.,.,n,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sin,sin,s,,
to,to,s,considrd,0
blot,blot,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tear,tear,c,,
",",",",n,,
O,o,s,,
could,could,s,strd,0
it,it,s,,
speak,speak,c,,
.,.,s,,
'twou'd,'twou'd,s,,
expiate,expiate,s,,
the,the,s,considrd,0
Crime,crime,c,,
",",",",n,,
And,and,s,,
say,say,s,,
my,my,s,considrd,0
soul,soul,s,,
does,does,s,,
want,want,s,,
a,a,s,considrd,0
rougher,rougher,s,,
Language,language,c,,
",",",",n,,
To,to,s,considrd,0
chide,chide,s,,
my,my,s,considrd,0
Alban,alban,s,,
Queen,queen,c,,
.,.,nn,,
Cease,cease,s,,
Norfolk,norfolk,c,,
",",",",s,,
cease,cease,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
your,your,s,,
hopes,hopes,s,,
of,of,s,considrd,0
happiness,happiness,s,,
I,i,s,considrd,0
charm,charm,s,,
you,you,c,considrd,0
.,.,n,,
Your,your,s,,
better,better,s,,
Genius,genius,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,,
foretells,foretells,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
deed,deed,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
your,your,s,,
Fortunes,fortunes,c,,
",",",",n,,
If,if,s,,
not,not,s,,
your,your,s,,
Life,life,c,,
;,;,s,,
first,first,s,,
break,break,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Gain,gain,s,,
her,her,s,,
Consent,consent,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
already,already,s,,
done,done,c,,
;,;,n,,
Leicester,leicester,s,,
long,long,s,,
since,since,s,,
implored,implored,s,strd,0
her,her,s,,
Royal,royal,s,,
Leave,leave,c,,
;,;,n,,
She,she,s,considrd,0
knows,knows,s,,
it,it,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
not,not,s,,
forbidding,forbidding,s,,
it,it,c,,
",",",",n,,
Her,her,s,,
Silence,silence,s,,
must,must,s,,
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Grant,grant,c,,
.,.,nn,,
Delay,delay,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
go,go,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
Blushes,blushes,s,,
will,will,s,,
not,not,s,,
quite,quite,s,,
confound,confound,s,,
me,me,c,,
",",",",n,,
And,and,s,,
ask,ask,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
You,you,s,considrd,0
still,still,s,,
create,create,s,,
fresh,fresh,s,,
Hazards,hazards,c,,
",",",",n,,
And,and,s,,
still,still,s,,
forget,forget,s,,
the,the,s,considrd,0
Queen,queen,s,,
denies,denies,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,n,,
Besides,besides,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
wake,wake,s,,
some,some,s,,
new,new,s,considrd,0
surmise,surmise,n,,
Of,of,s,considrd,0
State,state,c,,
;,;,s,,
perhaps,perhaps,s,,
she,she,s,strd,0
will,will,s,strd,1
then,then,s,,
demur,demur,s,,
on,on,s,,
the,the,s,considrd,0
Request,request,c,,
",",",",n,,
And,and,s,,
call,call,s,,
your,your,s,,
Foes,foes,s,,
to,to,s,considrd,0
Council,council,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
done,done,c,,
",",",",n,,
And,and,s,,
past,past,s,,
prevention,prevention,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
blame,blame,s,,
the,the,s,considrd,0
Deed,deed,c,,
.,.,nn,,
O,o,s,,
gallant,gallant,s,,
Morton,morton,c,,
!,!,s,,
let,let,s,,
me,me,s,,
thank,thank,s,,
thee,thee,s,,
thus,thus,c,,
",",",",n,,
More,more,s,,
pitiful,pitiful,s,,
than,than,s,,
weeping,weeping,s,,
Virgins,virgins,s,,
are,are,c,,
",",",",n,,
And,and,s,,
kind,kind,s,,
as,as,s,considrd,0
interceding,interceding,s,,
Angels,angels,s,,
thou,thou,c,considrd,0
.,.,nn,,
Go,go,s,,
quickly,quickly,s,,
then,then,c,,
",",",",s,,
and,and,s,,
tie,tie,s,strd,0
this,this,s,considrd,0
sacred,sacred,s,,
Knot,knot,n,,
Due,due,s,,
to,to,s,considrd,0
your,your,s,,
Interest,interest,c,strd,0
",",",",s,,
due,due,s,,
to,to,s,considrd,0
both,both,s,,
your,your,s,,
Loves,loves,c,,
;,;,n,,
Elizabeth,elizabeth,s,,
shall,shall,s,considrd,0
jealous,jealous,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Nor,nor,s,,
fearful,fearful,s,,
then,then,s,,
that,that,s,considrd,0
any,any,s,,
foreign,foreign,s,,
Prince,prince,n,,
Should,should,s,strd,0
thereby,thereby,s,,
join,join,s,strd,0
his,his,s,considrd,0
Kingdom,kingdom,s,,
to,to,s,considrd,0
your,your,s,,
Right,right,c,,
",",",",n,,
And,and,s,,
claim,claim,s,,
your,your,s,,
lawful,lawful,s,,
Title,title,s,,
to,to,s,considrd,0
her,her,s,,
Crown,crown,c,,
.,.,n,,
Go,go,s,,
instantly,instantly,c,,
",",",",s,,
how,how,s,,
e're,e're,s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
frown,frown,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
smile,smile,s,,
within,within,s,,
her,her,s,,
heart,heart,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
your,your,s,,
Woes,woes,s,,
now,now,s,,
fled,fled,c,,
",",",",s,,
my,my,s,considrd,0
Service,service,s,,
past,past,c,,
",",",",n,,
And,and,s,,
more,more,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
your,your,s,,
precious,precious,s,,
Vows,vows,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
hold,hold,s,,
me,me,c,,
?,?,s,,
where,where,s,,
do,do,s,strd,0
you,you,s,strd,1
hurry,hurry,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Enemy,enemy,c,,
?,?,nn,,
Remember,remember,c,,
",",",",s,,
O,o,s,,
remember,remember,s,,
Fothering,fothering,s,,
ay,ay,c,,
!,!,n,,
Remember,remember,s,,
what,what,s,,
it,it,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
eccho's,eccho's,s,,
still,still,c,,
",",",",n,,
Your,your,s,,
often,often,s,strd,0
repeated,repeated,s,,
Vows,vows,c,,
",",",",s,,
and,and,s,,
Norfolk's,norfolk's,s,,
Groans,groans,c,,
.,.,nn,,
Some,some,s,,
pitying,pitying,s,,
Angel,angel,s,,
from,from,s,,
above,above,c,,
",",",",s,,
behold,behold,c,,
",",",",n,,
Fly,fly,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
point,point,s,,
the,the,s,considrd,0
Path,path,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
follow,follow,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
sets,sets,s,,
forth,forth,s,,
like,like,s,,
a,a,s,considrd,0
gay,gay,s,,
Brideman,brideman,n,,
With,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
conduct,conduct,s,,
me,me,s,,
since,since,s,,
I,i,s,considrd,0
must,must,c,,
.,.,n,,
And,and,s,,
now,now,s,,
Ambition,ambition,c,,
",",",",s,,
Empire,empire,c,,
",",",",s,,
All,all,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
heavy,heavy,s,,
Weight,weight,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
err,err,c,,
",",",",s,,
bright,bright,s,,
Register,register,s,,
above,above,c,,
",",",",n,,
Mark,mark,s,,
with,with,s,considrd,0
forgiveness,forgiveness,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
fault,fault,s,,
was,was,s,,
Love,love,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
Accident,accident,c,,
;,;,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
approaching,approaching,s,,
hither,hither,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
?,?,s,,
O,o,s,,
bear,bear,s,,
me,me,s,,
from,from,s,,
her,her,s,,
sight,sight,c,,
.,.,n,,
My,my,s,considrd,0
Joy,joy,s,,
and,and,s,,
Fear,fear,s,,
like,like,s,,
two,two,s,,
huge,huge,s,,
Giants,giants,s,,
fight,fight,c,,
.,.,n,,
Hope,hope,s,,
bids,bids,s,,
me,me,s,,
fly,fly,c,,
",",",",s,,
my,my,s,considrd,0
trembling,trembling,s,,
heart,heart,s,,
forbids,forbids,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
Love,love,s,,
and,and,s,,
Reason,reason,s,,
both,both,s,,
obey,obey,c,,
?,?,s,,
--,--,n,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
--,--,s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
see,see,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
Sight,sight,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Norfolk,norfolk,c,,
",",",",s,,
so,so,s,,
officious,officious,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",nn,,
Bid,bid,s,,
him,him,s,,
return,return,s,,
--,--,n,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
him,him,s,,
too,too,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
take,take,s,considrd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
talk,talk,s,,
with,with,s,considrd,0
an,an,s,,
Offender,offender,s,,
against,against,s,strd,0
your,your,s,,
Queen,queen,c,,
!,!,n,,
And,and,s,,
slight,slight,s,,
thus,thus,s,,
plain,plain,s,,
my,my,s,considrd,0
positive,positive,s,,
Commands,commands,c,,
.,.,n,,
Bold,bold,s,,
Duke,duke,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
Queen,queen,c,,
",",",",s,,
you,you,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
Thoud'st,thoud'st,s,,
better,better,s,,
thrust,thrust,s,,
thy,thy,s,considrd,0
Hands,hands,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Flame,flame,c,,
",",",",n,,
Or,or,s,considrd,0
took,took,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Paw,paw,c,,
.,.,nn,,
Alas,alas,c,,
!,!,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Noble,noble,s,,
Duke,duke,s,,
for,for,s,considrd,0
Me,me,s,,
be,be,s,considrd,0
blamed,blamed,c,strd,0
",",",",n,,
Nor,nor,s,,
bear,bear,s,,
a,a,s,considrd,0
Weight,weight,s,,
so,so,s,,
dreadful,dreadful,s,,
as,as,s,considrd,0
your,your,s,,
Anger,anger,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
thought,thought,s,,
by,by,s,considrd,0
You,you,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
Transgressor,transgressor,c,,
.,.,n,,
He,he,s,considrd,0
only,only,s,,
met,met,s,,
a,a,s,considrd,0
poor,poor,s,,
afflicted,afflicted,s,,
Wretch,wretch,c,,
",",",",n,,
Lost,lost,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wild,wild,c,,
",",",",s,,
and,and,s,,
put,put,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Way,way,c,,
;,;,n,,
For,for,s,considrd,0
here,here,s,,
I,i,s,considrd,0
wander,wander,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
unknown,unknown,c,,
",",",",n,,
Know,know,s,,
few,few,c,,
",",",",s,,
and,and,s,,
taken,taken,s,,
notice,notice,s,,
of,of,s,considrd,0
by,by,s,considrd,0
none,none,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Form,form,c,,
!,!,n,,
By,by,s,considrd,0
those,those,s,,
bright,bright,s,,
Constellations,constellations,s,,
over,over,s,strd,0
our,our,s,,
Heads,heads,c,,
",",",",n,,
Which,which,s,considrd,0
Story,story,s,,
tells,tells,s,,
where,where,s,,
charming,charming,s,,
Women,women,s,,
once,once,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
half,half,s,,
such,such,s,,
Beauty,beauty,s,,
in,in,s,considrd,0
those,those,s,,
Orbs,orbs,c,,
",",",",n,,
Nor,nor,s,,
Majesty,majesty,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
--,--,s,,
Think,think,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
appears,appears,s,,
so,so,s,,
beautiful,beautiful,s,,
as,as,s,considrd,0
famed,famed,c,strd,0
?,?,n,,
What,what,s,,
dull,dull,s,,
and,and,s,,
sottish,sottish,s,,
Fancies,fancies,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Women,women,c,,
!,!,n,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
set,set,s,,
so,so,s,,
ill,ill,s,,
together,together,s,,
in,in,n,considrd,0
My,my,s,considrd,0
Life,life,s,,
--,--,s,,
Look,look,s,,
but,but,s,,
on,on,s,,
her,her,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
methinks,methinks,n,,
She,she,s,considrd,0
is,is,s,considrd,0
beholden,beholden,s,,
to,to,s,considrd,0
her,her,s,,
Sable,sable,s,,
Dress,dress,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
through,through,s,,
a,a,s,considrd,0
Jetty,jetty,s,,
Sky,sky,s,,
Stars,stars,s,,
glitter,glitter,s,,
most,most,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
dispraise,dispraise,s,,
to,to,s,considrd,0
the,the,s,strd,0
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
Yours,yours,s,,
Rival's,rival's,s,,
Hers,hers,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Sex,sex,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
grossly,grossly,s,strd,0
flatter,flatter,s,,
me,me,c,,
",",",",s,,
Old,old,s,,
Man,man,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,s,,
of,of,s,considrd,0
such,such,s,,
mean,mean,s,,
Sycophants,sycophants,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Princes,princes,s,,
are,are,s,,
so,so,s,,
wretched,wretched,c,,
",",",",s,,
