tokenIndex,original
14557,goe
14563,i'le
14564,i'le
14578,clocke
14583,heare
14594,goe
14602,goe
14609,i'le
14610,i'le
14613,goe
14617,dost
14632,meere
14640,Fryar
14642,goe
14661,goe
14670,i'le
14671,i'le
14672,giue
14682,neuer
14697,doe
14699,thinke
14702,beleeue
14709,conuerted
14717,charitie
14730,faile
14752,Turke
14768,Couent
14779,feare
14801,murder'd
14809,haue
14816,liues
14819,neuer
14820,Iew
14828,turn'd
14839,knowes
14842,haue
14847,'tis
14848,'tis
14853,liue
14867,leaue
14882,whipt
14884,i'le
14885,i'le
14891,Fryar
14898,i'le
14899,i'le
14906,giue
14908,faire
14919,Turke
14940,Fryar
14941,asleepe
14953,Doe
14961,himselfe
14964,goe
14969,sleepes
14972,owne
14975,feare
14985,'tis
14986,'tis
14991,Fryars
14992,vse
15003,scape
15009,heare
15014,ne're
15032,towards
15055,heeles
15060,sirra
15072,Fryar
15076,doe
15078,meane
15087,vse
15089,confesse
15093,vs
15096,prouerb
15098,Confes
15101,hang'd
15109,saue
15121,haue
15130,liues
15134,amaine
15136,'tis
15137,'tis
15143,here's
15144,here's
15160,vp
15177,leane
15178,Vpon
15180,staffe
15197,thinke
15201,Fryar
15202,liu'd
15208,is't
15209,is't
15215,Towards
15230,houre
15238,houre
15243,conuert
15245,Infidell
15267,vnderstanding
15290,Iew
15294,wilt thou
15295,wilt thou
15297,speake
15300,think'st
15307,i'de
15308,i'de
15315,goe
15320,wilt thou
15321,wilt thou
15326,i'le
15327,i'le
15334,staffe
15343,lik'st
15357,hast
15366,haue
15382,slaine
15388,he's
15389,he's
15404,haue
15409,knowes
15434,vs
15435,beare
15445,goe
15455,haue
15462,forc'd
15464,giue
15466,euidence
15470,importun'd
15487,sate
15492,keepe
15497,giue
15507,vp
15514,goe
15515,Vnto
15524,vpon
15531,turne
15537,turne
15538,deuils
15549,i'le
15550,i'le
15551,remaine
15553,Iew
15555,Heauen
15556,blesse
15562,Fryar
15571,Iew
15578,Turke
15599,let's
15600,let's
15601,helpe
15607,Villaines
15631,'Las
15634,weepe
15642,staffe
15649,showne
15652,wils
15657,knowne
15661,didst
15671,didst
15673,deliuer
15682,think'st
15708,look'd
15723,slaue
15741,beautifull
15757,gaue
15764,shold
15769,euen
15779,driuen
15782,Non-plus
15793,didst
15797,Vpon
15799,owne
15800,free-hold
15806,Gallowes
15818,Fryars
15828,prouerb
15859,neuer
15870,Fryar
15876,leape
15884,necke
15907,Hee
15913,serue
15917,goe
15922,i'le
15923,i'le
15934,thinke
15935,on't
15936,on't
15952,Rauens
15967,Gaue
15988,Cleane
16028,selfe
16037,loues
16039,Euer
16073,looke
16074,vpon
16097,Poore
16098,Turke
16103,i'le
16104,i'le
16108,is't
16109,is't
16113,fac'd
16118,Agen
16148,Selfe
16162,seruice
16165,womans
16170,backe
16174,with-hold
16180,loue
16185,cleane
16189,fouly
16197,soone
16199,i'le
16200,i'le
16201,goe
16202,steale
16204,mony
16219,goe
16223,discharg'd
16225,Canst
16229,vnkind
16231,leaue
16242,loues
16255,loues
16274,haue
16286,aboue
16293,haue
16297,hee
16302,vp
16305,doe
16307,egges
16309,vnder
16314,is't
16315,is't
16325,meanes
16331,doe
16335,villaine
16342,doe
16345,speake
16347,faire
16356,Iew
16362,Reueal'd
16365,doe
16367,harme
16375,Goe
16381,i'le
16382,i'le
16400,Inke
16402,i'le
16403,i'le
16405,vnto
16408,we'le
16409,we'le
16410,haue
16411,mony
16418,Crownes
16425,crownes
16438,threatning
16441,Sirra
16448,crownes
16476,doe
16488,confesse
16491,i'le
16492,i'le
16493,confesse
16498,returne
16507,i'le
16508,i'le
16509,vse
16513,kinde
16517,Iew
16524,lye
16534,prouide
16548,silkes
16553,loue
16554,goe
16568,haue
16574,i'le
16575,i'le
16584,leaue
16590,saile
16597,louely
16600,i'le
16601,i'le
16604,Iason
16614,o're
16618,hurl'd
16630,Forrests
16631,goe
16634,greene
16636,i'le
16637,i'le
16642,shalt
16644,Loues
16645,Queene
16664,beare
16671,Groues
16675,aboue
16677,Shalt
16678,liue
16684,loue
16690,goe
16698,hast
16713,giue
16728,stamp'd
16731,turnd
16735,tooke
16742,look'd
16743,vpon
16758,hug'd
16760,imbrac'd
16764,feare
16766,loue
16771,Iew
16773,laugh'd
16775,jeer'd
16781,lou'd
16791,faithfull
16792,seruant
16799,villaine
16806,here's
16807,here's
16819,gaue
16822,crownes
16827,i'le
16828,i'le
16830,leaue
16837,giue
16845,haue
16847,kingdome
16850,for't
16851,for't
16856,Crownes
16858,Sirra
16859,Iew
16863,loue
16872,giue
16893,aske
16904,scorne
16909,vnder
16912,crownes
16929,mony
16937,'tis
16938,'tis
16941,mony
16945,selfe
16951,esteemes
16962,kisse
16963,againe
16967,diuision
16984,Starre
16988,deare
16989,loue
16991,let's
16992,let's
16995,sleepe
17009,wee
17011,sleepe
17012,seuen
17013,yeeres
17015,afore
17033,Crownes
17035,Plaine
17056,confesse
17079,totter'd
17081,slaue
17086,speakes
17088,drawes
17102,eare
17111,mens
17128,speakes
17141,imploy'd
17167,crownes
17194,Iew
17216,serue
17218,turne
17221,serue
17223,turne
17234,haue
17238,i'le
17239,i'le
17257,there's
17258,there's
17280,hee
17287,haue
17288,streight
17304,villaine
17317,shal
17320,hartily
17321,poyson'd
17328,haue
17330,crownes
17334,doe
17338,haue
17341,keyes
17352,picke
17353,ope
17358,climbe
17359,vp
17362,counting-house
17363,counting-house
17376,therfore
17377,talke
17383,counting-house
17384,counting-house
17391,Iew
17402,betraid
17404,'tis
17405,'tis
17408,Crownes
17411,esteeme
17416,mou'd
17427,knowes
17429,loue
17433,selfe
17439,vaine
17447,haue
17449,childe
17452,vnto
17456,leaue
17459,vnto
17462,here's
17463,here's
17468,crownes
17471,crownes
17484,vnto
17487,mistris
17489,vnknowne
17491,Speake
17495,haue
17530,^nd
17533,hang'd
17537,loue
17542,Neuer
17543,lou'd
17545,seruant
17548,doe
17570,Soone
17585,owne
17588,villaine
17592,com'st
17595,euer
17596,Iew
17603,haue
17606,knaue
17610,Crownes
17615,Crownes
17621,seeke
17623,meanes
17635,villany
17641,knowes
17646,for't
17647,for't
17650,haue
17658,goe
17661,slaue
17666,villaine
17667,reuels
17672,i'le
17673,i'le
17677,loue
17681,drinke
17685,Saist
17690,haue
17695,doe
17697,heare
17699,Goe
17711,wil
17714,vp
17716,here's
17717,here's
17723,i'le
17724,i'le
17725,haue
17734,lou'st
17736,doe
17738,leaue
17742,Loue
17755,i'le
17756,i'le
17768,Armes
17782,Iew
17787,Iew
17792,mony
17800,doe
17808,Doe
17818,he's
17819,he's
17831,braue
17840,Gouernors
17846,kild
17852,neuer
17853,touch'd
17857,brauely
17865,poyson'd
17880,Fryar
17891,neuer
17892,knowne
17895,neuer
17905,vnto
17907,Gouernor
17916,let's
17917,let's
17925,lye
17930,Loue
17934,loue
17939,musicke
17948,doe
17956,let's
17957,let's
17958,heare
17974,drinke
17975,French-man
17977,here's
17978,here's
17993,Prethe
17999,Fidler
18000,giue
18009,Sirra
18013,giue
18015,mistris
18048,thinkes
18050,stinke
18060,reueng'd
18061,vpon
18072,poyson'd
18077,Fidler
18080,i'le
18081,i'le
18105,Giue
18108,crowne
18117,there's
18118,there's
18120,crownes
18130,giues
18137,thinkes
18155,runnes
18172,hast
18173,beene
18182,foure
18186,Dost
18190,Iew
18210,scorne
18219,knowes
18223,'tis
18224,'tis
18230,Iew
18233,liues
18234,vpon
18236,Grashoppers
18248,Gouernour
18253,doe
18256,neuer
18259,cleane
18264,circumcis'd
18266,raskall
18271,selfe
18279,weares
18281,Iudas
18283,vnder
18288,hang'd
18289,himselfe
18304,slaue
18311,Fidler
18324,Fidler
18331,Iew
18333,Prethe
18335,loue
18347,i'le
18348,i'le
18358,deliuer
18362,Crownes
18372,lou'd
18376,Fryar
18381,owne
18388,doe
18395,vrge
18410,let's
18411,let's
18415,vndoe
18417,Iew
18432,Armes
18440,fortifi'd
18452,hauing
18459,winne
18461,Towne
18467,wals
18477,neuer
18478,yeeld
18482,vs
18485,Gouernor
18502,Gouernor
18503,heare
18505,speake
18510,newes
18514,sonne
18516,slaine
18526,Iew
18537,Poyson'd
18539,owne
18547,Fryar
18554,Mischiefe
18560,proofe
18565,proofe
18581,he'll
18582,he'll
18583,confesse
18587,Goe
18593,alwayes
18594,fear'd
18596,Iew
18598,i'le
18599,i'le
18600,goe
18616,out-run
18636,damn'd
18637,slaue
18649,racke
18651,fetch'd
18663,confesse
18665,Confesse
18668,meane
18675,confesse
18695,confesse
18698,sonne
18704,vnto
18707,Forg'd
18722,confesse
18730,euen
18736,poyson'd
18742,owne
18764,heare
18766,speake
18768,Shee
18775,theefe
18780,bondman
18784,haue
18792,preiudice
18804,haue
18807,Deuils
18808,doe
18813,liue
18821,haue
18828,soules
18833,poyson'd
18836,worke
18842,murder'd
18845,Iew
18851,sonne
18853,murder'd
18878,Iew
18909,Turke
18914,Iew
18947,heauens
18955,liues
18974,Iewes
18979,o're
18981,wals
18998,fortifie
19000,Towne
19010,drinke
19012,i'le
19013,i'le
19015,reueng'd
19019,Towne
19024,meanes
19030,i'le
19031,i'le
19032,helpe
19039,wiues
19049,downe
19058,vpon
19067,Gouernour
19069,slaue
19078,whipt
19083,haue
19108,surprize
19110,Towne
19120,Iew
19125,Iew
19147,haue
19148,hir'd
19150,slaue
19159,villanies
19163,imprison'd
19166,scap'd
19170,Didst
19171,breake
19179,dranke
19185,juyce
19189,asleepe
19200,o're
19210,Iew
19221,brauely
19230,Canst
19241,Feare
19254,rocke
19261,digg'd
19270,streames
19281,giue
19283,vnto
19285,wals
19287,i'le
19288,i'le
19291,souldiers
19300,i'th
19301,i'th
19305,Towne
19319,meanes
19324,owne
19331,i'le
19332,i'le
19335,Gouernor
19350,doom'd
19352,selfe
19359,vaile
19363,captiue
19367,kneele
19376,where's
19377,where's
19384,Spaine
19388,speake
19393,beene
19403,surpriz'd
19412,captiues
19415,yeeld
19423,yeeld
19426,vnder
19430,groning
19431,beare
19433,burthen
19444,promis'd
19453,Gouernor
19455,Vse
19461,Thankes
19467,fatall
19479,vnhallowed
19480,Iew
19486,heauen
19489,'tis
19490,'tis
19498,giue
19508,Intreat
19514,haue
19515,vsed
19521,braue
19526,wee'll
19527,wee'll
19528,walke
19531,ruin'd
19532,Towne
19537,wracke
19542,braue
19543,Iew
19569,Gouernour
19572,Captaines
19580,villaine
19582,Heauen
19585,reueng'd
19602,hast
19608,policie
19621,Gouernour
19646,Poore
19652,Gouernour
19671,look'd
19682,Maintaine
19684,brauely
19686,firme
19691,vnprofitably
19699,liueth
19710,fils
19714,Liues
19717,Asse
19720,speaketh
19724,labours
19734,leaues
19760,oportunity
19763,feare
19772,canst
19774,compasse
19791,Gouernor
19810,seest
19816,happinesse
19837,Gouernor
19840,plainely
19844,thinkst
19871,wracke
19882,feare
19892,Gouernor
19902,'tis
19903,'tis
19915,doe
19916,liue
19919,liue
19929,ruine
19931,thinke
19940,dispossesse
19941,himselfe
19948,sith
19957,ile
19958,ile
19965,haue
19975,haue
19977,successe
19984,growne
19989,selues
20003,knowne
20007,distresse
20009,i'le
20010,i'le
20011,reare
20012,vp
20015,remedilesse
20019,recouer
20021,losse
20031,wilt thou
20032,wilt thou
20033,giue
20036,Gouernor
20044,slauish
20048,Turke
20049,hath
20050,yoak'd
20059,giue
20070,surprize
20084,souldiers
20088,haue
20089,consum'd
20098,giue
20101,procureth
20104,Doe
20109,passe
20114,Deale
20117,vs
20133,priuately
20136,summes
20138,mony
20141,recompence
20146,doe
20150,liue
20152,Gouernor
20157,doe
20167,Gouernor
20173,liue
20177,Goe
20178,walke
20195,goe
20197,selfe
20204,mony
20206,canst
20214,i'le
20215,i'le
20228,solemne
20232,inuite
20240,onely
20242,performe
20246,i'le
20247,i'le
20267,euer
20274,beleeue
20285,doe
20288,desirest
20295,Gouernor
20304,hath
20305,view'd
20307,Towne
20312,leaue
20314,saile
20327,coyne
20338,euening
20340,Doe
20344,faile
20352,farre
20356,businesse
20359,louing
20364,liue
20373,policie
20381,aduantage
20394,Iewes
20396,vs'd
20406,doe
20416,deuice
20420,surprize
20423,souldiers
20429,prouision
20445,policie
20447,preuention
20451,euent
20455,driues
20463,witnesse
20466,liues
20469,haue
20471,view'd
20475,seene
20477,sacke
20482,ruines
20486,repair'd
20509,Scituation
20515,conquer'd
20516,Iland
20529,Iles
20534,back'd
20544,Towne
20549,reign'd
20557,conquer'd
20564,Gouernor
20570,vnto
20576,Soueraigne
20583,saile
20594,intreat
20596,Maiesty
20613,ile
20614,ile
20633,traine
20636,Towne
20638,warre
20641,pillag'd
20664,vs
20672,saith
20674,Gouernor
20678,hath
20682,Pearle
20690,withall
20705,serue
20707,entertaine
20712,souldiers
20720,intreat
20722,Highnesse
20739,wals
20760,standeth
20766,Towne
20784,braue
20791,Gouernor
20797,wee'll
20798,wee'll
20802,Euening
20820,vs
20831,vs
20836,Gouernors
20844,Countrimen
20847,rul'd
20851,Haue
20852,speciall
20862,heare
20865,discharg'd
20869,beares
20891,distresse
20898,seruitude
20904,liue
20913,aduenture
20921,graue
20922,Gouernor
20947,Leaue
20963,haue
20971,diuide
20977,Goe
20980,bowles
20982,Sacke
20986,Downe
21004,thanke
21013,drinke
21022,liue
21032,returne
21036,thou wilt
21037,thou wilt
21046,sirra
21075,maist
21091,haue
21095,wanteth
21099,Gouernors
21100,pelfe
21110,Gouernor
21113,summe
21124,saist
21129,wel
21135,i'le
21136,i'le
21137,satisfie
21139,selfe
21145,keepe
21152,keepe
21161,Gouernour
21178,Enter'd
21183,vnderneath
21185,seuerall
21188,field-pieces
21189,pitch'd
21214,eares
21221,aliue
21232,haue
21240,floore
21248,Doth
21255,doth
21256,sinke
21259,deepe
21262,recouery
21273,seest
21297,giue
21317,braue
21337,promis'd
21342,Gouernor
21344,i'le
21345,i'le
21346,satisfie
21351,shalt
21353,liue
21375,kinde
21380,Townes
21396,vnderneath
21398,summe
21402,falshood
21403,euer
21417,busie
21421,aboue
21423,entertaine
21424,vs
21430,vs
21434,Saue
21445,slaue
21450,will't
21451,will't
21480,shew
21483,curtesie
21487,haue
21502,Helpe
21504,helpe
21509,helpe
21516,deuis'd
21525,flye
21531,doe
21533,flye
21541,flye
21545,canst
21548,helpe
21553,helpe
21558,Gouernour
21565,pittilesse
21570,pitty
21581,Iew
21587,i'le
21588,i'le
21597,hadst
21605,helpe
21611,villaine
21616,villaines
21621,helpe
21641,striue
21651,Gouernor
21658,sonne
21661,fram'd
21674,aym'd
21676,ouerthrow
21682,escap'd
21688,haue
21695,Damn'd
21698,dogges
21721,flye
21722,soule
21738,doth
21743,traine
21747,haue
21756,vnhallowed
21759,Iewes
21763,determin'd
21765,haue
21771,haue
21775,saue
21784,prepar'd
21786,vs
21788,let's
21789,let's
21794,mischiefe
21807,haue
21827,goe
21829,all's
21830,all's
21837,couldst
21854,Gouernor
21867,aboord
21870,doe
21873,comming
21899,fir'd
21901,Blowne
21902,vp
21907,souldiers
21916,curtesie
21924,worke
21930,hath
21931,deliuered
21934,vs
21942,hath
21946,ruines
21952,vs
21955,canst
21967,ne're
21968,returne
21979,goe
21991,keepe
21995,nought
21996,aduantage
22010,liue
22028,vs
22034,drinke
22045,vs
22056,giuen
22065,Heauen
