tokenIndex,original
14469,crownes
14490,lucke
14492,Giue
14497,tis
14498,tis
14508,Iohn
14511,diuell
14528,throwne
14530,yfaith
14531,yfaith
14533,ile
14534,ile
14540,ile
14541,ile
14543,hangd
14545,Sirra
14547,hast
14550,giuen
14552,soule
14555,diuell
14559,passe
14570,withall
14572,Sirra
14574,dost
14605,finde
14609,Alreadie
14610,drie
14626,halfe
14629,angell
14634,tis
14635,tis
14641,ile
14642,ile
14643,couer
14647,diuell
14651,on't
14652,on't
14656,blinde
14658,yee
14659,haue
14660,blowne
14662,vp
14671,leaue
14672,vs
14678,peeces
14690,beginnes
14697,thiefe
14704,Iohn
14707,t'was
14708,t'was
14710,hee
14713,thiefe
14717,greene
14724,Blacke
14727,neere
14729,parke
14754,prouiding
14757,boate
14765,Iohn
14768,thiefe
14770,meane
14772,Tooke
14774,iust
14775,hundreth
14783,storm'd
14819,Prouided
14834,Recouer
14846,Iohn
14852,tooles
14870,won't
14871,won't
14876,faire
14884,parke
14890,maintaine
14893,poore
14904,looke
14908,let's
14909,let's
14929,Iohn
14930,haue
14934,Souldier
14940,villaines
14949,meane
14964,wil
14975,newes
14978,dost
14981,vs
14986,Highnesse
14990,breake
14998,neere
15004,ey'd
15006,gaue
15013,comming
15014,downe
15027,vs
15035,troopes
15053,diuellish
15059,thiefe
15071,hang'd
15072,vp
15081,soueraigne
15084,confesse
15088,frayle
15093,bloud
15108,haue
15117,subiect
15120,Crowne
15129,Wil
15132,subiect
15138,twas
15139,twas
15148,twas
15149,twas
15169,liues
15171,lampes
15173,giue
15179,shepheards
15183,wolues
15185,spoile
15194,Didst
15202,confesse
15223,therfore
15224,saue
15232,liue
15244,liues
15248,goe
15259,selfe
15264,haue
15267,thiefe
15269,confesse
15271,haue
15277,haue
15280,selfe
15289,giue
15293,wilt thou
15294,wilt thou
15309,againe
15314,hang'd
15317,aske
15328,Liue
15333,proue
15341,heare
15345,returne
15349,ile
15350,ile
15351,giue
15353,liuing
15373,vertues
15376,coate
15391,haue
15394,battell
15397,shal
15400,Iohn
15404,himselfe
15420,haue
15421,triumpht
15424,ouerthrow
15432,villaines
15435,successe
15454,shouldst
15461,ioyne
15467,diuine
15471,hast
15484,vrg'd
15506,vs
15513,shouldst
15514,loue
15529,vnciuil
15533,Turke
15539,vnto
15541,maiesty
15548,Reforme
15560,gaue
15572,vp
15588,subiects
15591,knowne
15593,griefe
15600,inforce
15604,Vnlesse
15615,iustly
15637,saies
15639,Sirra
15643,leaue
15645,barly
15651,armour
15668,vpon
15676,knight-hood
15681,twas
15682,twas
15720,weare
15732,vpon
15740,vppon
15747,hang'd
15756,spurres
15757,vpon
15759,heeles
15763,necke
15775,vpon
15798,sory
15820,vpon
15828,gouernour
15837,Iohn
15840,Beares
15845,conspiracie
15848,lookt
15855,vs
15871,receiued
15900,generall
15901,voyce
15909,neuer
15911,vnto
15917,haue
15941,perceiue
15946,apparant
15953,colour
15964,haue
15965,sworne
15974,beare
15975,withall
15985,subiect
16002,maiestie
16008,vnto
16020,appeare
16049,condemne
16089,thinke
16091,yron
16101,haue
16113,giuen
16117,wordes
16120,lookes
16123,solemne
16124,oathes
16133,hath
16135,sworne
16141,musicke
16159,knowes
16163,hypocrisie
16169,raigne
16170,vnto
16175,villaine
16177,canst
16180,prosperitie
16184,includeth
16187,treacherie
16195,selfe
16202,capitall
16209,mightie
16228,necke
16230,feele
16237,Darst
16248,hast
16250,vs
16266,vaine
16273,thou wilt
16274,thou wilt
16278,cleere
16280,selfe
16302,euidence
16310,neuer
16314,offerd
16319,warres
16320,Speake
16329,craue
16331,fauour
16333,Haue
16334,euer
16336,beene
16337,conuersant
16345,incourage
16361,vnnaturall
16364,Speake
16369,vttermost
16376,vpon
16385,didst
16390,Iohn
16400,haue
16432,cleere
16443,confesse
16446,haue
16469,pernitious
16476,Whome
16496,Speake
16501,reade
16507,giue
16515,Earle
16532,winne
16534,Crowne
16553,platforme
16563,seuerally
16570,neuer
16576,Euen
16579,hugge
16582,bosome
16587,euermore
16598,haue
16603,Heereafter
16606,liue
16618,neere
16621,weele
16622,weele
16623,meete
16637,goe
16640,rebells
16645,haue
16646,martiall
16669,lesse
16686,knaues
16689,neuer
16695,costes
16697,deere
16704,thanke
16710,tis
16711,tis
16715,haue
16722,doe
16724,vrge
16740,Fy
16750,serues
16778,giue
16798,himselfe
16802,haue
16813,beleeue
16818,haue
16820,soule
16840,heretike
16849,confesse
16852,faire
16853,meanes
16856,serue
16870,neede
16873,himselfe
16875,anie
16921,custodie
16934,vse
16949,apparell
16958,maiestie
16964,pacifie
16974,confesse
16991,Poore
17003,practises
17007,euill
17011,practised
17040,vs
17043,Shew
17046,highnesse
17054,sorie
17073,businesse
17074,haue
17080,VVhat
17086,Sheriffe
17090,feare
17092,comming
17111,cheere
17119,weele
17120,weele
17136,th^m
17149,thinkes
17151,ladie
17152,weepes
17159,Iohn
17167,maiesties
17186,sbloud
17187,sbloud
17195,stirre
17220,heretike
17236,loyall
17238,Vnto
17240,highnesse
17245,enemie
17250,witnesse
17253,faithfull
17254,seruice
17261,maiestie
17263,VVhat
17271,testifie
17278,Iesu
17282,is't
17283,is't
17298,signe
17303,royall
17304,subiect
17313,beares
17332,haue
17333,shewd
17335,selfe
17353,maiestie
17357,acquite
17381,heretike
17391,worke
17405,doth
17433,plaine
17441,euer
17447,againe
17464,ioynt
17467,fauor
17474,expence
17496,cleere
17504,suspition
17506,conspiracie
17517,aske
17519,fauour
17522,extreamest
17546,entreate
17556,forbeare
17559,heape
17563,anothers
17564,necke
17566,tis
17567,tis
17568,griefe
17570,falsly
17579,acquite
17581,selfe
17589,respectiue
17590,teares
17607,hath
17621,Deere
17633,vp
17643,neere
17655,setled
17658,soule
17684,sustaine
17688,deere
17695,vs
17704,turnd
17707,doores
17712,vnto
17714,highnesse
17715,vse
17717,Euen
17724,backes
17739,doe
17744,liues
17748,Vrge
17756,Angell
17757,spake
17760,sweare
17764,Peters
17766,keyes
17783,leaue
17787,doth
17796,turne
17800,doores
17802,Euen
17808,leade
17818,feare
17827,bloud-thirsty
17840,haue
17846,farre
17850,appeale
17851,vnto
17869,fauor
17872,heretikes
17875,priuate
17879,publike
17902,feare
17912,selues
17917,graunt
17919,sute
17920,vnto
17921,vs
17927,auncient
17928,seruing
17931,waite
17932,Vpon
17943,iniquitie
17946,heretike
17960,deuoure
17967,vp
17975,prayd
17976,vs
17983,fryed
17989,heretike
17991,sbloud
17992,sbloud
18005,heretike
18007,puritane
18015,ile
18016,ile
18017,sweare
18019,drinke
18022,kisse
18028,masse
18030,eate
18043,fruite
18052,sinnes
18053,afore
18057,beginne
18059,afore
18062,merie
18065,knaue
18070,knaue
18074,vpon
18078,VVel
18081,forgiue
18103,soule
18108,blesse
18110,soule
18114,charitie
18125,serues
18134,Looke
18140,haue
18146,performe
18154,VVhat
18161,bookes
18163,heresie
18169,heres
18170,heres
18173,latine
18174,booke
18185,heres
18186,heres
18193,Psalmes
18199,salue
18204,gladnesse
18223,to'th
18224,to'th
18232,vpon
18235,heretikes
18240,burne
18243,burne
18249,doe
18254,answere
18259,haue
18262,bookes
18267,ile
18268,ile
18283,Frier
18303,burne
18308,ile
18309,ile
18327,shal
18332,backe
18335,afternoone
18342,haue
18345,heere
18353,backe
18354,vnto
18362,drinke
18373,haue
18376,imploy
18379,ile
18380,ile
18385,cal
18392,cittie
18397,commaund
18403,haue
18405,neede
18407,vse
18428,haue
18445,backe
18447,hower
18457,vs
18460,let's
18461,let's
18489,heres
18490,heres
18495,Counsell
18501,Iohn
18504,Vpon
18514,Iohn
18522,tel
18524,Iohn
18534,counsell
18536,conferre
18544,thinke
18550,suspition
18559,heare
18566,labor'd
18588,giue
18589,vs
18590,leaue
18594,conferre
18598,Iohn
18612,rulde
18620,tis
18621,tis
18630,shal
18645,Iohn
18649,vnto
18656,highnesse
18659,counsell
18673,vnto
18683,aduise
18692,vnderstand
18696,meane
18724,meanes
18732,meanes
18735,heretike
18737,Darst
18762,vpper
18823,ile
18824,ile
18825,conuay
18836,roome
18839,wel
18844,vs
18845,happie
18861,Heere
18870,maruell
18880,hath
18883,seeke
18884,vs
18902,comming
18914,fauorable
18919,maister
18923,roomes
18935,ayre
18960,downe
18961,vpon
18975,Heare
18981,vnder
18986,comming
18998,conuay
19005,againe
19006,vnto
19010,counsell
19020,ile
19021,ile
19035,Villaine
19045,libertie
19057,Murther
19059,murther
19060,murther
19062,Downe
19067,villaine
19086,neare
19087,vnto
19096,seruant
19099,Iohn
19104,haue
19105,slaine
19118,loue
19132,who's
19133,who's
19142,vpon
19146,looke
19149,who's
19150,who's
19157,cloke
19167,workes
19183,scape
19189,looke
19208,conferre
19212,Tooke
19217,stript
19242,ne're
19252,vpon
19256,murther
19266,vpon
19290,euen
19301,escap'd
19318,witnesse
19325,haue
19327,beene
19329,vnto
19336,beene
19345,shal
19354,hauens
19365,crie
19375,heretike
19382,hath
19392,meane
19411,deliuery
19418,Earle
19423,Iudge
19428,conuenient
19431,thinke
19443,vnsuspected
19445,sleepe
19449,VVhat
19456,houres
19458,VVhen
19459,sleepe
19460,hath
19462,vp
19464,mortall
19465,eies
19481,safetie
19484,selfe
19494,vs
19506,aboord
19511,faire
19525,entring
19540,VVhy
19550,ile
19551,ile
19558,Councell
19560,VVherein
19571,needes
19573,haue
19575,royall
19584,Councell
19591,heare
19603,staies
19608,counsell
19614,auaile
19615,vs
19618,shal
19631,indeede
19636,againe
19641,haue
19643,counsell
19679,bed-fellow
19680,vnto
19685,vnsuspected
19689,bosome
19695,that's
19696,that's
19738,aboord
19756,speake
19766,vrge
19773,neare
19778,haue
19782,councell
19812,tel
19817,staines
19840,haue
19842,spoile
19849,vs
19859,sinne
19868,iustly
19870,deserue
19875,dearely
19878,villany
19881,soone
19891,haue
19896,deliuerance
19902,thankes
19915,nobilitie
19929,heere
19939,masse
19941,feare
19944,wilbe
19945,wilbe
19950,haue
19990,selfe
19992,doe
19995,passe
20010,haue
20025,haue
20033,doe
20040,hast
20042,neuer
20045,roome
20054,bedde
20062,poore
20072,barne
20077,faire
20082,haue
20087,hoste
20092,helpe
20093,mee
20096,payre
20098,faire
20099,sheetes
20102,ile
20103,ile
20110,masse
20113,shalt
20117,payre
20120,sheetes
20123,neuer
20124,laine
20130,haue
20132,searcht
20134,towne
20138,towne
20142,haue
20147,vnsearcht
20149,vses
20167,Iohn
20177,hees
20178,hees
20181,towne
20187,haue
20188,scapt
20195,priuy
20197,hath
20198,beene
20207,lodgeth
20210,towne
20214,knowne
20216,onely
20220,VVe
20230,sayes
20243,haue
20246,hoste
20250,comming
20252,morow
20256,thinke
20263,maister
20264,maior
20269,stragling
20278,Inne
20281,vse
20287,thinke
20296,weele
20297,weele
20311,towne
20326,whome
20355,euery
20359,seuerall
20362,Keepe
20364,keepe
20368,downe
20371,downe
20378,heretique
20380,confesse
20383,maister
20394,rebell
20399,serue
20401,turne
20416,Iohn
20434,shal
20436,serue
20439,weele
20440,weele
20444,weele
20445,weele
20449,confesse
20458,binde
20474,rascall
20481,heare
20483,maruelous
20484,noyse
20491,vs
20494,feare
20495,wee
20501,VVho
20502,calles
20505,tis
20506,tis
20509,dost
20512,heare
20514,noyse
20521,doe
20529,finde
20535,rascall
20544,hath
20545,stolne
20547,apparell
20556,lowsie
20561,paire
20566,vp
20569,vp
20587,hath
20601,heere
20607,didde
20609,murther
20619,perceiuing
20629,sirra
20656,villaine
20659,selfe
20662,hast
20663,murthered
20673,sbloud
20674,sbloud
20679,madde
20687,Sirra
20689,weele
20690,weele
20691,finde
20702,vpon
20711,bloudy
20718,sleepe
20723,morow
20726,morow
20738,afore
20750,tis
20751,tis
20757,passe
20775,looke
20780,Hoste
20787,heres
20788,heres
20793,boies
20818,calles
20824,haue
20830,robbe
20834,doe
20839,slaues
20848,stolne
20857,choake
20864,keepe
20870,woulde
20873,haue
20875,looke
20876,vp
20890,haue
20891,stolne
20895,VVhat
20900,folkes
20901,vp
20909,VVhat
20911,hoste
20913,vp
20917,VVhat
20919,maister
20920,Maior
20923,maister
20926,VVe
20930,seeke
20939,heere
20943,haue
20945,VVho
20947,heere
20949,VVho
20966,ile
20967,ile
20980,vs
20983,runne
20991,vs
21001,mee
21005,yfaith
21006,yfaith
21008,hoste
21016,maister
21017,Maior
21019,ile
21020,ile
21021,giue
21034,geare
21038,fowle
21088,substantiall
21099,folkes
21101,mee
21102,thinkes
21104,haue
21105,beene
21107,bolde
21110,apparell
21123,villaine
21124,traitour
21130,vs
21141,keepe
21144,traiterous
21145,rebell
21147,seruant
21152,hoste
21187,messe
21197,mery
21212,lasse
21225,crownes
21253,diuel
21255,drinke
21261,deuoured
21265,haue
21275,vntil
21280,prouided
21284,haue
21293,ile
21294,ile
21318,haue
21319,pluckt
21329,haue
21347,Iohn
21351,haue
21354,seruice
21355,againe
21358,maister
21364,prouide
21367,mistris
21377,ile
21378,ile
21385,weele
21386,weele
21397,ile
21398,ile
21407,mony
21410,vs
21426,shal
21431,weele
21432,weele
21433,haue
21435,crownes
21449,villaine
21451,thinkes
21454,sirra
21472,Sirra
21474,sirra
21483,haue
21498,sbloud
21499,sbloud
21502,deliuer
21505,ile
21506,ile
21508,leaue
21515,haire
21516,aboue
21521,whorson
21523,dogge
21525,sirra
21526,vntrusse
21537,crosse
21538,ile
21539,ile
21545,cleane
21548,barke
21559,chaine
21572,vndoo
21578,sirra
21586,diuel
21591,theefe
21596,madde
21599,weele
21600,weele
21606,reuel
21613,braue
21614,girle
21620,Iohn
21623,all's
21624,all's
21626,yfaith
21627,yfaith
21642,haue
21644,mony
21647,starue
21653,giue
21656,meate
21662,yfaith
21663,yfaith
21667,haue
21677,guesse
21687,meate
21689,shalt
21690,haue
21698,thou wilt
21699,thou wilt
21703,barne
21705,theres
21706,theres
21707,faire
21711,roome
21714,thanke
21717,hartily
21733,Shew
21735,poore
21739,barne
21742,sirra
21746,who's
21747,who's
21752,lookes
21759,heres
21760,heres
21762,worke
21783,heres
21784,heres
21788,lookt
21806,fier
21808,warme
21812,Iohn
21834,haue
21835,mercie
21836,Iohn
21842,wheres
21843,wheres
21853,hees
21854,hees
21888,abhomination
21891,neuer
21893,seene
21896,thiefe
21898,haue
21905,oates
21913,Iohn
21916,hee
21919,euer
21923,iade
21925,euer
21931,Iacke
21938,stil
21944,vnlode
21946,vnlode
21954,ile
21955,ile
21971,vs
21977,farre
21999,pursuite
22001,enuious
22021,vntamed
22025,stoupe
22039,trauell
22046,foote
22050,loue
22072,taske
22076,esteeme
22084,blowes
22085,vpon
22086,vs
22102,haue
22106,stoole
22112,grasse
22128,seeme
22132,hauing
22143,feele
22152,giue
22157,selfe
22162,seaze
22163,vpon
22170,hath
22173,feare
22190,seeme
22192,sweete
22208,plentie
22218,mortall
22223,scorne
22226,poore
22245,vnder
22246,heauen
22260,hath
22261,ouerflowne
22263,Flowes
22265,darknes
22278,eie
22280,heauen
22285,clowdes
22290,worke
22292,carefull
22318,ruine
22332,downe
22339,cheerefull
22342,Wil
22349,poore
22369,meete
22370,vs
22384,breede
22385,reuolt
22393,Feare
22398,hees
22399,hees
22402,deuise
22415,stil
22418,hath
22420,vs
22423,drowsie
22424,eies
22425,waxe
22426,heauy
22428,earely
22434,trauell
22436,haue
22451,perswaded
22466,sleepe
22468,ile
22469,ile
22475,vs
22481,vpon
22484,sweete
22494,shal
22495,deare
22505,Vrge
22516,loue
22524,skil
22527,voyce
22536,melodie
22541,vnaptnesse
22548,feare
22556,hath
22559,vse
22563,talke
22566,meanes
22573,hapned
22575,sleepe
22580,Hath
22587,labour
22590,soone
22594,charme
22604,vnto
22606,braine
22610,heauy
22612,stoupe
22619,heauen
22622,keepe
22623,vs
22654,haue
22658,stiffe
22669,Looke
22672,knowest
22675,turne
22678,vp
22681,lacke
22688,sonne
22690,heire
22694,yeares
22703,practise
22708,warre
22711,comming
22722,sauage
22723,hart
22726,bloudy
22727,diuellish
22738,coyne
22740,Hath
22745,bloud
22747,vnhappy
22748,houre
22759,hadst
22771,scape
22776,Didst
22778,ordaine
22786,Euen
22790,armes
22817,soule
22824,murther
22829,Wi^hout
22834,meanes
22835,twas
22836,twas
22844,haue
22859,bloudy
22863,fatall
22868,sinne
22870,Iust
22871,iudgement
22878,eie
22886,hainous
22897,vnhallowed
22900,knowne
22916,chuse
22926,meane
22932,soules
22936,vs
22940,sleepe
22943,diuellish
22948,vnto
22950,selues
22953,sleepe
22955,hauing
22970,lowd
22975,heauen
22984,offence
22991,vs
23003,heere
23009,sonne
23014,Looke
23019,looke
23028,finde
23032,deede
23039,kniues
23071,pleade
23076,conuict
23087,ioy
23099,liues
23101,answere
23104,sonnes
23116,speede
23121,wrongd
23127,proceede
23132,haue
23134,heere
23138,houres
23145,habite
23170,habite
23171,Seemes
23183,seruant
23186,heretike
23194,seruant
23208,calld
23219,blinde
23220,vs
23246,leaue
23252,triall
23267,murdred
23268,yong
23277,vpon
23286,maister
23292,iewells
23296,chaine
23298,tooke
23305,affaires
23306,doe
23308,vs
23309,backe
23328,leaue
23349,Iohn
23380,meanes
23386,gracelesse
23391,beare
23399,Iudges
23407,friendes
23411,lawfull
23415,thanke
23436,Iustices
23438,comming
23457,giue
23461,indure
23468,fountaine
23471,vertuous
23472,streame
23479,witnes
23482,reproch
23486,yron
23490,presse
23509,spirite
23510,aboue
23512,cloudes
23519,sorow
23520,tis
23521,tis
23528,greeuous
23532,scoffe
23538,poore
23544,bryars
23575,conferre
23579,confesse
23581,briefe
23593,preuent
23599,vs
23604,helpe
23605,vs
23608,knowne
23610,sweete
23611,loue
23613,VVe
23616,heresie
23625,tearme
23629,professe
23658,soules
23678,lesse
23690,enuious
23705,meanes
23719,soule
23721,VVell
23728,heauen
23734,Maior
23747,vs
23766,trauelling
23804,suspition
23810,crie
23837,selfe
23839,Vntill
23841,businesse
23854,roome
23865,pleasde
23880,haue
23891,doth
23892,tel
23895,tis
23896,tis
23906,vertuous
23910,thinke
23912,lesse
23927,meanes
23939,Meane
23943,passe
23959,seene
23964,signe
23986,loue
23987,vs
23990,Iohn
24000,tel
24007,loue
24028,conceale
24035,passe
24043,leaue
24046,beare
24050,griefe
24057,barre
24064,euidence
24073,proue
24075,guiltie
24082,bloudy
24088,kniues
24108,VVhat
24120,euidence
24121,giuen
24125,taxe
24149,slaine
24154,linnen
24164,trauelling
24183,sharpe
24185,kniues
24192,victuall
24206,VVhat
24211,priuate
24213,darke
24227,thicke
24231,corpes
24233,throwne
24242,terme
24244,Downe
24257,trauell
24261,VVe
24292,driue
24298,Iustice
24310,Iudgement
24320,hee
24324,hath
24333,indited
24336,barre
24339,sauage
24340,villaine
24345,slaue
24350,hath
24351,confest
24358,witnes
24360,confirme
24373,slaine
24375,louing
24385,vpon
24398,losse
24400,bloud
24440,Iudge
24458,wolfe
24461,throate
24463,drinke
24465,deare
24466,sonnes
24467,bloud
24478,enuious
24486,foule
24490,venome
24511,reuenge
24513,crueltie
24540,haue
24541,iustice
24565,vntil
24576,hangd
24578,chaines
24580,Neare
24592,Prethee
24597,haue
24610,hangd
24632,Iohn
24639,murther
24647,haue
24649,deseru'd
24652,vpright
24658,haue
24684,haue
24690,yeares
24693,lasciuious
24694,vnbeseeming
24706,Iohn
24719,fauour
24735,proued
24738,thanke
24745,falsly
24753,perill
24792,neighbours
24803,paide
24812,vnwittingly
24814,haue
24821,crownes
24826,drinke
24829,kindnes
24830,merites
24838,vs
24849,remaines
24855,loue
24870,doth
24879,deliuery
24883,intreat
24887,vnlookt
24920,benefites
24923,haue
24936,seruants
24942,haue
24964,theres
24965,theres
24972,tis
24973,tis
24980,forgiue
24987,vs
24994,prouided
25001,entred
25002,VVales
25004,VVell
25011,spight
25016,neuer
25019,haue
25023,chace
