tokenIndex,original
12039,faire
12040,wiues
12045,ile
12046,ile
12047,haue
12050,euery
12055,themselues
12067,traines
12076,haue
12089,beautie
12097,turne
12104,sweare
12110,scoffe
12118,worke
12125,Tombe
12139,VVhere
12143,trafficke
12145,maintaine
12157,raine
12168,storme
12181,aduersaries
12190,vs
12200,ile
12201,ile
12202,keepe
12213,helpe
12220,giuen
12224,shew'd
12226,rancke
12231,vs
12254,ile
12255,ile
12256,leaue
12258,memorie
12264,haue
12270,Looke
12276,doe
12278,thinke
12282,tis
12283,tis
12296,hath
12298,seene
12302,wonderfull
12311,iudge
12317,Exceedeth
12321,doe
12329,haue
12335,ayre
12339,forme
12341,lesse
12342,wonderfull
12347,fore-tell
12354,vs
12357,happinesse
12367,iudge
12373,heauen
12390,starre
12403,VVhich
12407,starres
12412,Doth
12419,cal'd
12428,hourely
12429,Moone
12431,heauen
12434,neuer
12435,altred
12448,Heauen
12473,doth
12475,feare
12483,VVell
12489,haue
12499,hee's
12500,hee's
12504,ioy
12511,newes
12513,Barbarie
12515,Vnwelcome
12516,newes
12522,Barbarie
12524,slaine
12528,slaine
12533,warre
12536,warre
12541,Battell
12564,Barbarie
12566,slaine
12584,equall
12595,war-like
12598,Honor'd
12600,Countrey
12606,newes
12627,wonne
12636,Kingdome
12645,happie
12648,crown'd
12653,tooke
12665,vs
12683,Marchant
12685,Craues
12690,couenants
12691,Confirm'd
12696,vnto
12698,selfe
12703,summe
12705,three-score
12710,trafficke
12723,bargaine
12728,claime
12738,coyne
12750,haue
12768,yong
12770,slaine
12772,ile
12773,ile
12778,Maior
12781,haue
12782,seene
12792,haue
12793,seene
12806,growne
12808,euery
12840,newes
12851,Iohn
12866,mee
12870,faire
12898,reade
12903,beleeue
12909,hath
12910,matcht
12912,vvhat's
12913,vvhat's
12916,what's
12917,what's
12921,neare
12925,gesse
12931,haue
12932,laboured
12938,haue
12952,knaue
12965,neuer
12984,hang-man
13003,fellowes
13011,kinde
13016,thinke
13019,hath
13020,match't
13025,Starre
13028,appeare
13044,hath
13047,nought
13051,commoditie
13060,ther's
13061,ther's
13067,VVhat
13068,doe
13070,thinke
13071,on't
13072,on't
13078,Iack
13080,haue
13081,seru'd
13089,grieue
13093,crosse
13104,lesse
13107,haue
13127,haue
13128,seene
13136,Christendome
13150,haue
13158,Marchants
13167,haue
13195,marchants
13197,haue
13209,themselues
13220,haue
13221,seene
13231,honours
13233,Thankes
13240,VVe
13248,worke
13251,thinke
13253,haue
13255,seene
13267,haue
13279,Markes
13281,t'is
13282,t'is
13285,bable
13287,compar'd
13316,faire
13322,aboue
13331,hath
13333,grac't
13335,Cittie
13365,workes
13390,faire
13391,Cittie
13396,Drawes
13426,emptie
13427,roomes
13433,grauen
13442,ouer
13484,Queene
13488,worke
13493,promis'd
13499,heare
13505,haue
13514,royall
13515,Cittizen
13523,Ambassadour
13541,VVe
13548,VVe
13552,Inuited
13560,tooke
13565,paynes
13579,Thether
13583,wee'l
13584,wee'l
13604,vp
13608,hath
13609,beene
13612,labour
13614,deliuer
13617,weele
13618,weele
13619,haue
13630,Ambassadour
13631,Dooth
13635,vnderstand
13642,wee
13643,bidde
13649,speakes
13650,Latine
13656,weele
13657,weele
13690,thankes
13694,royall
13697,drinkes
13702,vnderstand
13704,signe
13710,crown'd
13712,o'reflow
13717,againe
13718,faire
13721,Thankes
13726,VVe
13727,haue
13728,beene
13732,workes
13737,doe
13746,pretie
13747,bable
13749,tis
13750,tis
13752,faire
13753,worke
13756,Maiestie
13764,doth
13766,seruant
13775,pretie
13783,emptie
13784,roomes
13788,holdes
13796,waight
13807,VVhat
13816,aske
13821,Queene
13822,VVould
13826,imploy
13845,VVhere
13848,vse
13856,haue
13864,selfe
13865,heares
13871,herselfe
13885,Greeke
13911,on't
13912,on't
13919,Queene
13925,workes
13930,seuerall
13934,heare
13940,answere
13942,t'is
13943,t'is
13963,Marchant
13968,Mongst
13972,saith
13974,hath
13976,Pearle
13988,scarse
14000,haue
14006,refus'd
14020,Ambassadour
14022,Shew
14025,Pearle
14030,Ambassadour
14062,faire
14078,fifteene
14084,Mille
14099,saith
14103,deare
14115,pearle
14126,crowne
14128,gaine
14132,wee'l
14133,wee'l
14139,Losse
14148,thinke
14149,vs
14160,Hauing
14166,workes
14175,Barbarie
14177,currant
14183,newes
14204,vnto
14206,Queene
14209,Drawne
14216,storme
14225,Losse
14232,Onely
14246,faire
14254,Cittie
14261,grac't
14263,royall
14267,thinkes
14270,losse
14283,haue
14303,forme
14307,car'd
14310,haue
14326,newes
14328,Barbarie
14331,sayes
14335,speake
14337,didst
14343,hast
14354,haue
14367,weele
14368,weele
14369,haue
14378,beyond-sea
14379,beyond-sea
14387,regall
14388,chaire
14395,summon'd
14398,demaunded
14402,tendred
14410,propos'd
14412,hee
14415,Alleaging
14420,heire
14439,vnto
14440,Vnnecessarie
14441,bargaines
14445,gratifie
14447,loue
14451,hath
14467,paire
14472,there's
14473,there's
14477,three-score
14483,deare
14484,bargaine
14487,feare
14496,crosse
14503,newes
14505,losse
14506,vpon
14507,losse
14514,vndoe
14517,doth
14529,that's
14530,that's
14534,payre
14538,vnto
14540,shooes
14552,payd
14564,ile
14565,ile
14566,daunce
14579,iust
14599,paire
14602,weare
14604,thirtie
14610,deare
14619,haue
14624,vs
14632,royall
14635,vertues
14643,haue
14644,kild
14649,let's
14650,let's
14653,pearle
14655,goe
14660,Morter
14662,Beate
14667,returne
14675,Lordes
14679,Ambassadours
14680,Haue
14681,euen
14701,Marchant
14706,VVhat
14713,vs
14741,drinkes
14743,pearle
14744,Vnto
14746,Queene
14748,Mistresse
14755,euer
14758,Marchant
14773,honour
14779,bountifull
14795,doe
14799,prodigall
14806,shew
14809,esteeme
14811,losse
14815,regain'd
14819,Marchant
14832,deliuer
14846,Schoole
14850,seuen
14852,liberall
14857,haue
14860,neere
14874,Vniuersitie
14877,selfe
14883,reuenewes
14886,w'are
14887,w'are
14894,liberall
14901,wee
14902,meane
14904,giue
14906,Wee
14907,wil
14915,liue
14923,guesse
14941,liuing
14951,inforc't
14956,liues
14958,pittie
14972,shee's
14973,shee's
14976,haue
14979,brest
14986,torne
14991,giue
15006,Ribbes
15016,Teares
15021,yeeld
15026,tis
15027,tis
15034,Teare
15035,liuing
15038,vs
15051,myst
15062,ayre
15078,Inclosures
15079,haue
15088,doat
15095,foole
15100,wilt thou
15101,wilt thou
15105,crost
15110,gowne
15127,slipt
15128,cleane
15140,deceiued
15149,tis
15150,tis
15157,speakes
15160,torne
15173,owne
15183,talke
15193,ouer
15200,milke
15204,neighbours
15215,Hath
15217,mee
15218,vp
15220,downe
15223,mans
15227,heare
15229,companie
15238,downe
15248,tis
15249,tis
15259,Hath
15261,vs
15262,downe
15266,vs
15280,fatall
15281,houre
15287,Villaine
15292,Neuer
15306,hath
15307,sew'd
15317,downe
15319,seaze
15321,houshold
15322,stuffe
15328,turne
15335,dores
15340,flie
15344,hee's
15345,hee's
15346,pitifull
15351,teares
15358,saue
15368,mee
15370,VVhat
15371,voyce
15387,beest
15405,leaue
15406,mee
15409,selfe
15417,euer
15419,haue
15420,beene
15422,poore
15423,mans
15432,or'e
15446,speake
15449,Debter
15455,Debter
15463,lyest
15471,doe
15479,owest
15485,mee
15488,loue
15493,beest
15503,Towne
15507,roade
15514,ile
15515,ile
15535,thinke
15538,knowes
15539,mee
15543,feare
15549,Hee
15564,owne
15572,poore
15579,bee
15582,mee
15584,Vpon
15588,doe
15589,intreat
15592,mee
15598,mee
15599,withall
15602,haue
15608,excesse
15618,neighbours
15620,distresse
15628,extreame
15633,relieued
15649,beare
15658,Hath
15659,sau'd
15665,hundreth
15671,mee
15675,what's
15676,what's
15679,Knaue
15681,Iohn
15687,mee
15705,cal'd
15714,pitie
15720,mee
15723,makest
15733,tis
15734,tis
15739,haue
15741,VVhen
15743,poore
15757,haue
15758,purchas'd
15763,goe
15770,VVhen
15773,breth
15782,haue
15783,earn'd
15789,soule
15796,heare
15803,weepe
15805,companie
15814,knowes
15823,Larke
15828,labour
15832,Lambe
15834,Towards
15845,three-pence
15854,poore
15855,soule
15857,pittie
15867,looking-glasse
15872,toyle
15874,trauell
15877,countrey
15881,gaine
15883,citties
15884,blessednesse
15886,Heauens
15899,vnworthy
15907,Dost
15909,thinke
15913,twentie
15917,keepe
15928,blesse
15930,labours
15938,haue
15953,Fiue
15961,vp
15963,Towards
15968,Giue
15973,hath
15975,sauour
15979,shal
15985,poore
15997,eate
16001,surfet
16002,vpon
16003,poore
16004,mens
16009,againe
16021,doth
16022,breake
16025,towne
16045,doe
16046,charitie
16050,t'was
16051,t'was
16066,t'was
16067,t'was
16081,haue
16094,tis
16095,tis
16097,vntruth
16109,dispatch't
16112,businesse
16122,haue
16126,deliuer
16136,incounter
16148,iourney
16151,seemes
16153,businesse
16159,Verely
16167,betweene
16176,loue
16178,haue
16180,busines
16198,Iohn
16204,grauely
16216,withall
16220,thinke
16221,hee
16224,wilde
16235,doe
16237,thinke
16238,Iohn
16241,giuen
16262,drawne
16264,expences
16285,doe
16287,thinke
16289,guiltie
16299,leaue
16307,plainely
16310,hee
16331,haue
16332,seene
16354,reueale
16358,knowes
16374,yong
16381,vnto
16384,grauitie
16388,ile
16389,ile
16405,Lasse
16408,Tauerne
16412,grauitie
16423,beene
16424,lesse
16432,wilde
16440,deserue
16443,mee
16444,tis
16445,tis
16451,Tauerne
16454,Ladie
16460,vs
16468,Iohn
16473,gowne
16478,night-cap
16480,gowne
16481,ile
16482,ile
16483,steppe
16484,ouer
16491,receiue
16494,seal'd
16497,Beare
16511,fortie
16519,shalt
16522,beneficiall
16527,free-man
16529,vp
16533,agen
16535,ile
16536,ile
16554,mee
16560,doo't
16561,doo't
16564,owest
16567,twentie
16570,ile
16571,ile
16573,fortie
16581,witnesse
16587,businesse
16610,Iohn
16617,yong
16621,scarse
16626,sweetnesse
16630,loue
16632,that's
16633,that's
16646,knowst
16648,promis'd
16650,haue
16664,performe
16677,lookes
16686,youle
16687,youle
16694,haue
16696,warde
16703,Haue
16709,breake
16721,haue
16722,tride
16736,Dutch-man
16744,briske
16748,indeede
16762,goe
16770,Louers
16787,Sunne
16803,there's
16804,there's
16806,loue
16808,ile
16809,ile
16821,hast
16823,Commoditie
16829,vp
16841,thinkes
16850,deale
16851,withall
16858,tis
16859,tis
16860,offer'd
16867,ile
16868,ile
16869,venter
16870,on't
16871,on't
16879,bargaine
16883,priuate
16888,ayre
16889,VVhisper
16891,loue
16894,prethe
16896,vs
16906,iealous
16912,owne
16914,looke
16915,vpon
16920,haue
16927,selfe
16931,armes
16937,selfe
16942,talke
16956,kisse
16960,selfe
16962,VVho
16967,Marchant
16976,faire
16977,returne
16990,thinke
16992,haue
16997,Commoditie
17007,hee
17008,hath
17015,tis
17016,tis
17018,haue
17033,keepe
17036,Reuels
17050,litle
17054,Iewell
17060,Loue
17062,aske
17065,tis
17066,tis
17077,Gaue
17088,haue
17089,vow'd
17091,keepe
17101,Iewell
17109,Iewell
17116,ouer
17119,returne
17124,t'were
17125,t'were
17127,iest
17134,thou wilt
17135,thou wilt
17137,giue
17140,Iewell
17142,prethe
17143,giue
17144,mee
17147,chaine
17163,sweare
17168,returne
17170,Aske
17175,tis
17176,tis
17189,fauours
17192,weare
17194,finde
17209,giuing
17224,Bequeath'd
17232,Loue
17234,shouldst
17236,talke
17238,giuing
17240,tis
17241,tis
17244,Worne
17247,vse
17285,shew
17289,tricke
17293,tis
17294,tis
17299,Christendome
17302,sheele
17303,sheele
17309,haue
17312,Roome
17317,pleasest
17319,deare
17324,VVhere
17327,goe
17332,roome
17348,roome
17352,companie
17355,looke
17359,too't
17360,too't
17362,haue
17363,slipt
17364,or'e
17372,Giuen
17377,slippe
17388,hath
17389,matcht
17407,hee's
17408,hee's
17422,knowes
17429,Vnto
17433,ile
17434,ile
17437,busines
17439,knaue
17440,hath
17445,VVhose
17451,doore
17456,Damsell
17469,English-man
17485,fellowes
17492,Girle
17494,there's
17495,there's
17501,fellowes
17504,prethe
17511,Iack
17516,looke
17522,ther's
17523,ther's
17527,Iohn
17538,maners
17552,seruant
17562,Iacke
17563,turn'd
17567,Iohn
17571,reuerence
17583,VVe
17585,haue
17594,vse
17596,selfe
17606,seest
17608,Iewell
17612,eare
17621,chaine
17622,myne
17623,arme
17625,ile
17626,ile
17629,Iewell
17632,lippes
17633,ile
17634,ile
17643,compasseth
17648,armes
17655,toyes
17665,here's
17666,here's
17671,speake
17675,VVith
17686,ile
17687,ile
17690,vp
17694,Doe
17703,knaue
17708,liberalitie
17712,tis
17713,tis
17725,beneuolence
17738,vs
17741,choisest
17742,pompe
17746,here's
17747,here's
17764,Iohn
17768,Knaue
17770,racke
17773,knaue
17784,serue
17786,turne
17793,racke
17802,deale
17804,seruant
17805,Iohn
17810,Sirra
17812,Sirra
17818,warre
17828,knaue
17834,occupie
17836,himselfe
17846,hee
17848,occupie
17857,Mistresse
17860,y'are
17861,y'are
17863,knaue
17867,owne
17869,vp
17875,canst
17877,keepe
17890,lawes
17893,Realme
17897,libertie
17910,occupie
17912,themselues
17916,doo't
17917,doo't
17920,Citie
17926,naturaliz'd
17930,sirra
17932,ile
17933,ile
17934,haue
17945,knaue
17947,ile
17948,ile
17949,haue
17951,deale
17960,haue
17964,Countrey
17965,yeelds
17978,what's
17979,what's
17983,sayst
17985,knaue
18014,Christendome
18036,haue
18047,haue
18057,copie
18060,neuer
18063,traueller
18072,too't
18073,too't
18077,doe
18078,cleane
18095,equall
18096,ballance
18110,ile
18111,ile
18120,Iohn
18129,haue
18142,deales
18144,herselfe
18146,hath
18152,commaund
18162,certaine
18163,Countrey
18164,Commoditie
18170,co^ming
18171,mar'd
18179,for't
18180,for't
18190,heere
18192,Fraunce
18194,ile
18195,ile
18199,haue
18208,confirme
18221,tooke
18222,vp
18224,Commoditie
18232,offence
18241,maister
18245,knaue
18248,speake
18260,al's
18261,al's
18264,vpon
18272,doe
18276,perfourme
18278,dumbe
18279,signes
18290,ile
18291,ile
18292,giue
18307,agast
18322,crie
18324,mercie
18340,liuer
18346,cleare
18353,doe
18354,remaine
18356,seruant
18385,backe
18389,backe
18399,Ladie
18408,seruant
18410,Iohn
18421,Ladie
18424,haue
18432,goe
18433,vntrust
18440,haue
18446,indeede
18450,haue
18459,feare
18465,knowes
18470,Doe
18480,hee'le
18481,hee'le
18482,neuer
18489,we'le
18490,we'le
18493,tother
18494,tother
18497,mannage
18530,carrie
18535,Aboue
18539,fiftie
18540,vnto
18562,Iohn
18567,knaue
18573,passe
18584,haue
18589,ile
18590,ile
18597,leaues
18619,tis
18620,tis
18638,priuat
18639,businesse
18643,himselfe
18646,vnto
18665,worke
18666,ynough
18671,newes
18678,twelue
18684,vncle
18696,goe
18701,amisse
18712,sorrie
18720,intreat
18732,Iohn
18738,Ladie
18758,Ladie
18767,hath
18772,commoditie
18781,confesse
18784,Hath
18790,hath
18804,deale
18814,ile
18815,ile
18827,co^ming
18830,shalbe
18831,shalbe
18832,knowne
18843,tooke
18844,vp
18847,comming
18850,mistresse
18856,vtterance
18858,haue
18864,Fraunce
18868,inke
18870,ile
18871,ile
18874,downe
18876,blacke
18883,Iohn
18886,Iohn
18890,Iohn
18892,Harty
18895,vnderstand
18897,reuerend
18918,whipt
18922,Iohn
18925,haue
18931,whipt
18934,towne
18938,Iohn
18944,knaue
18945,Iohn
18948,witnes
18949,wherof
18957,haue
18965,mistresse
18967,know't
18968,know't
18970,that's
18971,that's
18985,walke
18986,ouer
19002,Fraunce
19018,tricke
19021,haue
19022,serued
19028,Fraunce
19034,Iohn
19039,Iohn
19044,doe
19045,confesse
19057,conceale
19064,ile
19065,ile
19066,keepe
19072,vncle
19094,ile
19095,ile
19109,saue
19111,credite
19113,ile
19114,ile
19119,tis
19120,tis
19121,Logicke
19127,vnderstand
19139,walke
19150,inuite
19156,mercie
19161,mercie
19162,Iohn
19168,knaue
19179,doe
19181,aske
19185,they'le
19186,they'le
19201,againe
19209,ile
19210,ile
19213,curtesie
19217,Iohn
19225,weele
19226,weele
19227,shew
19228,Fraunce
19236,deale
19239,selfe
19241,Afore
19247,doo't
19248,doo't
19252,VVill
19254,walke
19269,loue
19274,losse
19276,doe
19278,VVell
19279,sayd
19287,readie
19290,giue
19292,Maiestie
19294,entertaine
19305,highnesse
19311,Queene
19326,downe
19327,fleet-street
19328,fleet-street
19332,cheape
19353,returne
19365,hath
19368,roomes
19369,aboue
19372,walkes
19375,she'le
19376,she'le
19377,giue
19392,Plac't
19396,gainst
19398,returne
19403,Maior
19410,haue
19418,graunted
19428,Musicke
19433,royall
19446,giue
19448,vnto
19450,shop-keepers
19455,shewes
19458,vpper
19459,roomes
19463,Queene
19466,compasse
19469,tis
19470,tis
19477,hath
19478,din'd
19486,giue
19490,comming
19494,Waites
19499,readie
19516,Soueraigne
19520,formost
19524,Emperours
19540,receiue
19548,ambassadours
19561,designes
19563,where's
19564,where's
19569,subiect
19571,seruant
19576,serues
19578,suruey
19591,Cittie
19596,shew
19597,vs
19599,adde
19600,vnto
19608,beautie
19612,sayst
19618,Soueraigne
19619,haue
19635,worke
19639,VVill
19640,liue
19651,blesse
19654,Queene
19663,Knowest
19666,mee
19667,Queene
19671,knowest
19690,Stockes
19699,VVhat
19704,doost
19718,Maiestie
19724,substantiall
19738,doe
19742,there's
19743,there's
19746,tricke
19760,priuie
19761,Seale
19765,Highnesse
19774,Queene
19784,knowne
19788,needes
19789,vpon
19798,Queene
19800,haue
19805,faile
19811,Queene
19816,olde
19825,Stockes
19827,VVhen
19829,seest
19839,fiue
19843,shalt
19847,Vpon
19855,Soueraigne
19857,ile
19858,ile
19861,owne
19868,Thankes
19876,mayde
19878,ile
19879,ile
19882,selfe
19885,backe
19900,plaine
19912,Maiestie
19913,promist
19915,giue
19928,Herauld
19934,Herauld
19939,Proclaime
19941,euerie
19946,citie
19954,cal'd
19964,faire
19971,euer
19972,cal'd
19975,Royall
19979,whil'st
19982,flyes
19985,citie
20001,Vnto
20003,seuerall
20010,Ianuarie
20014,fiue
20018,seuentie
20024,worke
20035,thankes
20039,cheere
20048,vs
20050,deere
20053,thinke
20068,mortall
20075,healthfull
20081,sicke
20087,liue
20095,heauen
20108,deepe
20110,sicknesse
20121,Vnto
20124,reliefe
20127,ioyes
20139,shew
20142,Citie
20162,deserues
20166,equall
20172,hath
20173,rais'd
20184,cal'd
20195,Maister
20198,Hospitall
20213,purchast
20215,Freedome
20218,Citie
20220,hath
20221,blest
20223,trauaile
20228,haue
20229,knowne
20236,neighbour
20243,Christs
20245,morne
20247,morne
20251,poore
20268,giue
20288,cal'd
20293,witnesse
20298,poore
20299,mens
20308,helpe
20309,doe
20314,speake
20317,they're
20318,they're
20319,bountifull
20330,Ladie
20338,look'st
20344,hast
20346,drunke
20350,sacke
20355,haue
20360,charitie
20365,poore
20366,souldiers
20383,vs
20385,haue
20387,giue
20389,hungrie
20392,where's
20393,where's
20403,Hospitall
20407,newes
20415,loue
20417,beare
20429,deere
20434,neuer
20436,condemn'd
20456,haue
20464,hath
20467,tane
20480,speake
20488,haue
20489,pursu'd
20492,seuerely
20506,hee's
20507,hee's
20508,condemn'd
20522,tis
20523,tis
20532,halfe
20543,Iohn
20565,mault
20570,saue
20572,knaues
20579,sweare
20589,knaue
20590,Hath
20591,beene
20598,mee
20600,t'was
20601,t'was
20607,Yong
20618,knaues
20641,meanes
20648,monie
20654,helpe
20663,meete
20666,saue
20683,say's
20686,tis
20687,tis
20698,plaine
20706,Liue
20710,Cittie
20714,shew
20717,zeale
20724,deare
20736,saue
20747,return'd
20756,hath
20762,poore
20766,vpon
20776,bootes
20778,spurres
20804,brauery
20808,doe
20814,excell
20827,Heauen
20844,craue
20855,hath
20865,vse
20867,paines
20870,extreames
20872,sickenesse
20876,pleas'd
20877,ile
20878,ile
20879,giue
20881,phisicke
20884,soule
20885,diseas'd
20917,trayne
20923,wee
20928,waight
20929,vpon
20934,vnder
20937,liue
20944,haue
20953,houre
20960,waight
20964,Queene
20966,VVhose
20967,vertue
20974,leaue
20976,VVhich
20977,euery
20988,arriuall
21005,VVhat
21006,royaltie
21007,hath
21008,beene
21018,war-like
21023,doe
21030,forraine
21039,seeke
21048,Heauen
21049,blesse
21052,raigne
21061,haue
21066,gouernment
21101,vs
21102,couetous
21110,ayre
21112,tis
21113,tis
21114,healthfull
21123,hath
21124,pleasde
21126,Queene
21128,shew
21131,fauours
21151,touch't
21158,Queene
21159,beene
21163,seemes
21169,gratious
21172,Soueraignes
21176,subiects
21179,hath
21180,giuen
21188,grac't
21203,knowne
21205,vs
21216,neuer
21228,murther
21250,effecte
21257,priuate
21262,Hee
21272,vpon
21281,himselfe
21287,himselfe
21298,vnto
21306,twelue
21315,condemn'd
21327,pardon'd
21330,Shee
21334,Princesse
21335,vnto
21339,shee
21340,raiseth
21342,wisheth
21354,beares
21357,habite
21368,what's
21369,what's
21385,doe
21396,beeing
21408,royall
21409,Princesse
21411,haue
21415,Roome
21435,vp
21452,clocke
21453,ile
21454,ile
21455,keepe
21461,locke
21484,doe
21490,hath
21491,prepar'd
21492,mee
21514,deliuerer
21526,sinne
21531,mercie
21532,pardon'd
21537,beene
21539,vp
21541,wormes
21548,mercie
21549,giuen
21561,performe
21563,oth
21571,gaue
21578,haue
21579,tane
21583,doo't
21584,doo't
21587,VVith
21594,receiu'd
21599,Holynes
21601,Beene
21610,trauels
21615,Italie
21620,iust
21631,doe
21634,excellencie
21637,Maiestie
21642,faine
21651,vowes
21657,heauen
21671,graue
21672,Catholikes
21677,doo't
21678,doo't
21682,Catholicks
21691,shee
21692,walkes
21706,subiects
21710,Soueraigne
21711,dyes
21713,Cleare
21719,Queene
21738,Queene
21747,Shew'd
21757,gaue
21762,Earles
21787,hath
21788,honour'd
21797,giue
21805,speake
21807,heauen
21811,doe
21813,Euen
21822,shal
21827,Faire
21839,Vp
21842,Sunne
21847,earely
21849,VVe
21852,subiects
21855,Soueraignes
21861,dutie
21865,loue
21869,doe
21870,thanke
21875,thanke
21879,tis
21880,tis
21886,tis
21887,tis
21889,generall
21892,Queene
21894,walke
21897,forbeare
21908,Doe
21914,doth
21915,heauen
21926,Soueraigne
21931,louing
21932,subiects
21934,maintaine
21938,vnto
21945,Hauing
21950,springeth
21951,foorth
21955,bee
21965,doe
21976,Queene
21978,VVho's
21992,Soueraigne
21994,VVhy
21995,doe
22002,haue
22005,sute
22007,vs
22012,vs
22015,doe
22017,Subiects
22018,loue
22024,shew
22025,signes
22030,heauie
22032,oppresseth
22042,wert
22043,crost
22054,doe
22057,seeke
22063,shee'le
22064,shee'le
22065,giue
22071,hath
22072,giuen
22079,loue
22081,Queene
22091,talke
22098,Fugitiues
22100,seeke
22106,mee
22120,dutie
22123,happie
22132,doe
22143,sleepe
22145,doe
22157,Villaine
22159,Traitour
22161,VVhat
22162,doost
22170,Soueraigne
22174,villaine
22176,shewes
22180,Traitour
22195,heauen
22201,neere
22204,Traitour
22216,Queene
22224,ile
22225,ile
22241,hee's
22242,hee's
22246,Strucke
22255,doe
22260,speake
22269,VVherein
22270,haue
22272,deseru'd
22278,Vnlesse
22288,haue
22294,seeke
22298,Vnlesse
22307,Mercie
22309,Queene
22312,thanke
22317,haue
22318,mercie
22323,sinne
22336,meane
22347,sheele
22348,sheele
22351,againe
22354,Queene
22360,mercifull
22363,deale
22365,Traitours
22369,kinde
22389,Traitour
22390,haue
22393,seekes
22395,Soueraignes
22400,saue
22406,Queene
22410,rul'd
22414,Iacke
22429,houre
22433,againe
22437,yeare
22449,vaine
22456,selfe
22457,vpon
22462,there's
22463,there's
22474,haue
22486,vnlesse
22491,Ladie
22495,pitie
22496,vpon
22507,knowes
22516,keepe
22527,shee
22531,mee
22547,haue
22551,credite
22561,thats
22565,fear'd
22571,beleeue
22573,mee
22575,ile
22576,ile
22577,forsweare
22584,wil
22586,kisse
22590,neighbours
22591,wiues
22594,kingdome
22596,heres
22597,heres
22601,ile
22602,ile
22606,doore
22609,shal
22611,doo't
22612,doo't
22616,humour
22627,Puritane
22628,humour
22633,leaue
22652,knaue
22661,hypocriticall
22662,foole
22666,Iacke
22671,humour
22672,plaine
22675,Iewel
22679,haue
22680,vs'd
22687,doore
22690,begger
22713,stoppe
22715,mouthes
22762,doe
22764,aske
22768,hath
22771,aske
22773,beeing
22779,neuer
22780,seeth
22787,feard
22801,thanke
22806,beare
22818,beare
22821,backe
22822,breake
22836,Cittizens
22841,feare
22851,there's
22852,there's
22869,heeles
22875,thinke
22892,euery
22896,houre
22919,compasse
22929,litle
22930,thinke
22936,sutor
22945,sware
22954,that's
22955,that's
22961,shee
22966,mee
22978,haue
22983,halfe
22984,houre
22987,looke
22989,looke
22991,shee
23015,perswaded
23019,haue
23024,aduantage
23030,crost
23046,prooue
23066,spred
23070,wil
23072,currant
23084,thanke
23086,curtesie
23107,wil
23122,vs
23128,busines
23136,busines
23154,vnto
23163,yong
23172,widowes
23215,poore
23219,haue
23226,starke
23230,hee
23232,farre
23234,neuer
23235,turnes
23241,haue
23257,vncharitable
23264,mee
23276,mee
23287,hast
23289,mee
23296,ile
23297,ile
23298,keepe
23300,selfe
23320,haue
23328,haue
23331,deale
23334,Loue
23338,prethee
23346,Doe
23350,Gentlemans
23351,businesse
23358,beleeue
23364,haue
23369,ile
23370,ile
23395,poore
23399,remembring
23400,stil
23412,doe
23415,pouertie
23420,gesse
23422,saue
23424,soule
23430,looke
23437,giuing
23456,shee
23457,hath
23467,foure
23473,haue
23478,vs
23481,Ladie
23488,vs
23502,doe
23504,loue
23508,doe
23510,Loue
23513,loue
23521,haue
23530,businesse
23537,billes
23539,morow
23542,vpon
23547,haue
23551,leaue
23567,Iacke
23571,maintaine
23581,Maintaine
23586,aske
23590,Foote
23592,hast
23594,ynough
23620,houre
23630,vpper
23634,Vncle
23652,Church-wardens
23669,neuer
23675,Neuer
23681,loue
23688,loue
23697,Doe
23700,prethee
23701,doe
23703,thinke
23713,Counsell
23722,Hospitall
23728,neuer
23732,marrie
23736,bee
23741,Maisters
23758,vpon
23795,Liuery
23796,Gownes
23803,selfe
23812,vs
23813,withall
23825,downe
23828,bils
23847,mee
23851,oftner
23867,thanke
23877,haue
23897,loue
23899,shew'd
23904,entertain'd
23908,curtesie
23913,loue
23915,vnto
23919,drinke
23932,weare
23935,deepe
23943,paines
23946,twentie
23955,Cuppe
23962,loue
23969,vnto
23978,seeme
23985,hath
23989,seemes
23990,moe
23993,Foote
23997,haue
24005,meane
24016,liue
24023,bee
24024,deceiued
24030,haue
24031,beene
24042,haue
24047,haue
24053,Withall
24060,Loue
24062,haue
24063,showne
24068,thriue
24071,euen
24074,owne
24085,her's
24086,her's
24093,twentie
24099,Prouerbe
24110,haue
24111,learn'd
24120,VVhat
24130,haue
24149,doth
24154,Fiftie
24164,Markes
24166,ile
24167,ile
24175,doe
24183,ile
24184,ile
24185,doe
24189,that's
24190,that's
24194,kinde
24200,neuer
24202,againe
24206,haue
24218,haue
24221,wilde
24222,oates
24223,sowen
24233,helpe
24237,ile
24238,ile
24245,kisse
24262,Maiestie
24264,t'is
24265,t'is
24270,discouered
24273,Subiect
24292,Admirall
24294,Heauen
24299,harke
24303,Stil
24305,increaseth
24313,Giuen
24314,vs
24330,Armes
24333,haue
24334,beene
24343,royall
24346,hath
24352,souldiers
24353,brests
24366,whats
24367,whats
24369,newes
24372,Royall
24375,battel
24380,VVhose
24384,aduantage
24389,Giues
24392,oddes
24395,vndaunted
24400,knowne
24401,valour
24404,Admirall
24413,Giues
24414,vs
24418,victorie
24420,VVhere
24423,royall
24426,incounter
24429,Douer
24433,discerne
24435,ioyne
24446,VVe
24448,discouer
24449,nought
24474,ther's
24475,ther's
24478,newes
