token,tokenToMatch,endReason,tag,tagIndex
!,!,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
where,where,s,,
you,you,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
You,you,s,considrd,0
now,now,s,,
may,may,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
moderate,moderate,s,,
your,your,s,,
fears,fears,c,,
;,;,n,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
still,still,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
your,your,s,,
tears,tears,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
men,men,s,,
strive,strive,s,,
t'avert,t'avert,s,,
them,them,s,,
from,from,s,,
their,their,s,considrd,0
fate,fate,c,,
",",",",n,,
Their,their,s,considrd,0
generosity,generosity,s,,
is,is,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
choice,choice,c,,
",",",",s,,
their,their,s,considrd,0
Reason,reason,s,,
blinds,blinds,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
so,so,s,,
dazzled,dazzled,s,strd,0
their,their,s,considrd,0
ambitious,ambitious,s,,
minds,minds,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
men,men,s,,
leave,leave,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
desperate,desperate,s,strd,0
ways,ways,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,s,,
pity,pity,s,,
for,for,s,considrd,0
disgrace,disgrace,c,,
.,.,n,,
The,the,s,considrd,0
Camps,camps,s,,
affliction,affliction,s,,
foils,foils,s,,
their,their,s,considrd,0
glories,glories,s,,
light,light,c,,
;,;,n,,
Nay,nay,s,,
they,they,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
both,both,s,,
Armies,armies,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
by,by,s,considrd,0
those,those,s,,
hands,hands,s,,
their,their,s,considrd,0
fury,fury,s,,
staid,staid,c,,
",",",",n,,
Than,than,s,,
quit,quit,s,,
their,their,s,considrd,0
interests,interests,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
election,election,s,,
made,made,c,,
.,.,nn,,
Persist,persist,s,,
they,they,s,considrd,0
then,then,s,,
so,so,s,,
obstinate,obstinate,c,,
?,?,nn,,
They,they,s,considrd,0
do,do,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
both,both,s,,
Armies,armies,s,,
to,to,s,considrd,0
sedition,sedition,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
vote,vote,s,,
from,from,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
voice,voice,c,,
",",",",n,,
Either,either,s,,
for,for,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
or,or,s,considrd,0
another,another,s,,
choice,choice,c,,
.,.,n,,
Their,their,s,considrd,0
Leaders,leaders,s,,
presence,presence,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
persuade,persuade,c,strd,0
",",",",n,,
Authority's,authority's,s,,
contemned,contemned,c,strd,0
",",",",s,,
or,or,s,considrd,0
disobeyed,disobeyed,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
their,their,s,considrd,0
ungoverned,ungoverned,s,strd,0
heat,heat,s,,
went,went,s,,
on,on,s,,
so,so,s,,
far,far,c,,
",",",",n,,
Naught,naught,s,strd,0
could,could,s,,
reduce,reduce,s,,
them,them,c,,
",",",",s,,
nor,nor,s,,
command,command,c,,
",",",",s,,
nor,nor,s,,
prayer,prayer,c,strd,0
.,.,n,,
Until,until,s,,
the,the,s,considrd,0
King,king,s,,
(,(,c,,
held,held,s,,
sometime,sometime,s,,
in,in,s,considrd,0
suspense,suspense,n,strd,0
At,at,s,considrd,0
so,so,s,,
undisciplined,undisciplined,s,strd,0
an,an,s,,
insolence,insolence,c,,
),),n,,
Was,was,s,,
fain,fain,s,,
himself,himself,s,,
at,at,s,considrd,0
last,last,s,,
his,his,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
try,try,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
attempt,attempt,s,,
to,to,s,strd,0
appease,appease,s,,
the,the,s,considrd,0
mutiny,mutiny,c,,
.,.,n,,
"""","""",c,,
Since,since,s,,
Soldiers,soldiers,s,strd,0
thus,thus,s,,
(,(,c,,
said,said,s,,
he,he,c,considrd,0
),),s,,
you,you,s,considrd,0
animate,animate,n,,
"""","""",c,,
Your,your,s,,
selves,selves,s,,
and,and,s,,
fellows,fellows,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hot,hot,s,,
debate,debate,c,,
",",",",n,,
"""","""",c,,
Let,let,s,,
us,us,s,,
consult,consult,s,,
the,the,s,considrd,0
sacred,sacred,s,,
powers,powers,s,strd,0
and,and,s,,
try,try,c,,
",",",",n,,
"""","""",c,,
If,if,s,,
with,with,s,considrd,0
another,another,s,,
choice,choice,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
comply,comply,c,,
;,;,n,,
"""","""",c,,
What,what,s,,
impious,impious,s,,
mortal,mortal,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
once,once,s,,
reveal,reveal,n,,
"""","""",c,,
Their,their,s,considrd,0
dark,dark,s,,
decrees,decrees,c,,
",",",",s,,
dares,dares,s,,
then,then,s,,
dispute,dispute,s,,
their,their,s,considrd,0
will,will,c,,
*,*,n,,
This,this,s,considrd,0
said,said,c,,
",",",",s,,
his,his,s,considrd,0
words,words,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
powerful,powerful,s,,
charms,charms,c,,
",",",",n,,
And,and,s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
Champions,champions,s,,
forced,forced,s,strd,0
their,their,s,considrd,0
Arms,arms,c,,
;,;,n,,
That,that,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
glory,glory,s,,
which,which,s,considrd,0
so,so,s,,
dimmed,dimmed,s,strd,0
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Blind,blind,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,c,,
",",",",s,,
adored,adored,s,strd,0
the,the,s,considrd,0
Deities,deities,c,,
.,.,n,,
Their,their,s,considrd,0
heat,heat,s,,
submitted,submitted,s,,
unto,unto,s,,
Tullius,tullius,s,,
sense,sense,c,strd,0
",",",",n,,
And,and,s,,
awed,awed,s,strd,0
by,by,s,considrd,0
Piety,piety,s,,
or,or,s,considrd,0
deference,deference,c,,
",",",",n,,
A,a,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
his,his,s,considrd,0
advice,advice,s,,
both,both,s,,
Armies,armies,s,,
made,made,c,,
",",",",n,,
As,as,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Scepters,scepters,s,,
he,he,s,considrd,0
alike,alike,s,,
had,had,s,considrd,0
swayed,swayed,c,strd,0
:,:,n,,
The,the,s,considrd,0
rest,rest,s,,
will,will,s,,
from,from,s,,
the,the,s,considrd,0
Victims,victims,s,,
deaths,deaths,s,,
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
an,an,s,,
impious,impious,s,,
Combat,combat,s,,
will,will,s,,
not,not,s,,
own,own,c,,
.,.,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
deferred,deferred,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
hopes,hopes,s,,
revive,revive,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
wishes,wishes,s,,
thrive,thrive,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
news,news,c,,
!,!,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,n,,
What,what,s,,
that,that,s,considrd,0
good,good,s,,
news,news,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
it,it,s,,
so,so,c,,
;,;,n,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
told,told,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
find,find,n,,
No,no,s,considrd,0
comfort,comfort,s,,
in,in,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
mind,mind,c,,
:,:,n,,
This,this,s,considrd,0
but,but,s,,
prorogues,prorogues,s,,
our,our,s,,
miseries,miseries,s,,
which,which,s,considrd,0
shall,shall,n,considrd,0
Return,return,s,,
more,more,s,,
violent,violent,s,,
by,by,s,considrd,0
this,this,s,considrd,0
interval,interval,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rays,rays,s,,
of,of,s,considrd,0
comfort,comfort,s,,
it,it,s,,
does,does,s,strd,0
shed,shed,c,,
",",",",n,,
Is,is,s,considrd,0
only,only,s,,
that,that,s,considrd,0
our,our,s,,
tears,tears,s,,
are,are,s,,
respited,respited,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
not,not,s,,
in,in,s,considrd,0
vain,vain,s,,
this,this,s,considrd,0
tumult,tumult,s,,
fire,fire,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
rather,rather,s,,
do,do,s,,
in,in,s,considrd,0
vain,vain,s,,
of,of,s,considrd,0
them,them,s,,
enquire,enquire,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
instructed,instructed,s,,
Tullius,tullius,s,,
in,in,s,considrd,0
this,this,s,considrd,0
choice,choice,c,,
",",",",n,,
And,and,s,,
theirs,theirs,s,,
but,but,s,,
seldom,seldom,s,,
meet,meet,s,,
the,the,s,considrd,0
public,public,s,strd,0
voice,voice,c,,
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,,
Gods,gods,n,considrd,0
Descend,descend,s,,
more,more,s,,
rarely,rarely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
abodes,abodes,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
souls,souls,c,,
",",",",s,,
than,than,s,,
unto,unto,s,,
Princes,princes,s,,
far,far,c,,
",",",",n,,
Who,who,s,considrd,0
here,here,s,,
below,below,s,,
their,their,s,considrd,0
own,own,s,,
Vicegerents,vicegerents,s,strd,0
are,are,c,,
",",",",n,,
And,and,s,,
whose,whose,s,,
unlimited,unlimited,s,,
pow'r's,pow'r's,s,,
a,a,s,considrd,0
secret,secret,s,,
beam,beam,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Divinity's,divinity's,s,,
annexed,annexed,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
To,to,s,considrd,0
argue,argue,s,,
thus,thus,s,,
is,is,s,considrd,0
wilfully,wilfully,s,,
to,to,s,considrd,0
rear,rear,n,,
Against,against,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
obstacles,obstacles,s,,
you,you,s,considrd,0
fear,fear,c,,
.,.,n,,
We,we,s,considrd,0
only,only,s,,
know,know,s,,
Heavens,heavens,s,strd,0
will,will,c,,
",",",",s,,
when,when,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
prayer,prayer,c,strd,0
",",",",n,,
In,in,s,considrd,0
sacred,sacred,s,,
Oracles,oracles,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
declare,declare,c,,
;,;,n,,
Neither,neither,s,,
can,can,s,,
you,you,s,considrd,0
despair,despair,c,,
:,:,s,,
but,but,s,,
first,first,s,,
you,you,s,considrd,0
must,must,c,,
",",",",n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
late,late,s,,
had,had,s,considrd,0
thence,thence,s,,
distrust,distrust,c,,
*,*,nn,,
All,all,s,,
Oracles,oracles,s,,
do,do,s,,
in,in,s,considrd,0
mysterious,mysterious,s,,
sense,sense,n,strd,0
Still,still,s,,
shroud,shroud,s,strd,0
themselves,themselves,s,,
from,from,s,,
our,our,s,,
intelligence,intelligence,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
think,think,s,,
we,we,s,considrd,0
understand,understand,s,,
them,them,s,,
most,most,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
we,we,s,considrd,0
grope,grope,c,,
",",",",s,,
and,and,s,,
are,are,s,,
in,in,s,considrd,0
error,error,s,,
lost,lost,c,,
;,;,n,,
Far,far,s,,
then,then,s,,
from,from,s,,
building,building,s,,
our,our,s,,
assurances,assurances,n,,
On,on,s,,
their,their,s,considrd,0
illegible,illegible,c,,
",",",",s,,
and,and,s,,
dark,dark,s,,
decrees,decrees,c,,
.,.,n,,
When,when,s,,
least,least,s,,
they,they,s,considrd,0
seem,seem,s,,
perplexed,perplexed,c,strd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
suspect,suspect,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
obscure,obscure,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
already,already,s,,
done,done,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
give,give,n,,
Our,our,s,,
griefs,griefs,c,,
",",",",s,,
and,and,s,,
fears,fears,c,,
",",",",s,,
some,some,s,,
respite,respite,c,,
",",",",s,,
and,and,s,,
reprieve,reprieve,c,,
",",",",n,,
TO,to,s,strd,0
allay,allay,s,,
our,our,s,,
sorrows,sorrows,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
some,some,s,,
scope,scope,c,,
",",",",n,,
Some,some,s,,
entertainment,entertainment,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
hope,hope,c,,
;,;,n,,
When,when,s,,
Heavens,heavens,s,strd,0
favor,favor,s,strd,0
does,does,s,,
her,her,s,,
Arms,arms,s,,
disclose,disclose,n,,
Half,half,s,,
open,open,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
embrace,embrace,s,,
our,our,s,,
woes,woes,c,,
;,;,n,,
Who,who,s,considrd,0
then,then,s,,
the,the,s,considrd,0
happy,happy,s,,
Auspice,auspice,s,,
does,does,s,,
not,not,s,,
own,own,c,,
",",",",n,,
And,and,s,,
does,does,s,,
expect,expect,s,,
no,no,s,considrd,0
blessing,blessing,c,,
",",",",s,,
merits,merits,s,,
none,none,c,,
?,?,n,,
That,that,s,considrd,0
recontracts,recontracts,s,,
them,them,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
takes,takes,s,,
offense,offense,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
bounties,bounties,s,,
checked,checked,s,strd,0
by,by,s,considrd,0
diffidence,diffidence,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
acts,acts,s,,
alone,alone,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
deep,deep,s,,
designs,designs,c,,
;,;,n,,
Nor,nor,s,,
fits,fits,s,,
events,events,s,,
to,to,s,considrd,0
flatter,flatter,s,,
humane,humane,s,,
minds,minds,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
alarmed,alarmed,s,strd,0
your,your,s,,
bosom,bosom,s,,
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
fit,fit,n,,
You,you,s,considrd,0
better,better,s,,
for,for,s,considrd,0
the,the,s,considrd,0
joys,joys,s,,
must,must,s,,
follow,follow,s,,
it,it,c,,
.,.,n,,
Farewell,farewell,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
enquire,enquire,s,,
of,of,s,considrd,0
your,your,s,,
affairs,affairs,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
pray,pray,s,,
moderate,moderate,s,,
your,your,s,,
cares,cares,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
these,these,s,,
sad,sad,s,,
reflections,reflections,s,strd,0
will,will,s,,
all,all,s,,
prove,prove,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
soft,soft,s,,
arguments,arguments,s,,
of,of,s,considrd,0
love,love,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
yet,yet,s,,
shall,shall,s,considrd,0
dedicate,dedicate,s,,
this,this,s,considrd,0
night,night,n,,
Sacred,sacred,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
chaste,chaste,s,,
delight,delight,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
success,success,n,,
Will,will,s,,
soon,soon,s,,
discover,discover,s,,
who,who,s,considrd,0
the,the,s,considrd,0
best,best,s,,
can,can,s,,
guess,guess,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
amids't,amids't,s,,
these,these,s,,
cares,cares,c,,
",",",",s,,
permit,permit,s,,
my,my,s,considrd,0
love,love,n,,
To,to,s,considrd,0
chide,chide,s,,
those,those,s,,
griefs,griefs,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
disapprove,disapprove,c,,
.,.,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,,
if,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
state,state,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
Had,had,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,strd,0
excuse,excuse,s,,
your,your,s,,
fear,fear,c,,
",",",",n,,
And,and,s,,
did,did,s,,
expect,expect,s,,
from,from,s,,
their,their,s,considrd,0
too,too,s,,
fatal,fatal,s,,
Arms,arms,n,,
Losses,losses,s,,
to,to,s,considrd,0
equal,equal,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
equal,equal,s,,
harms,harms,c,,
?,?,nn,,
Oh,oh,s,,
Sister,sister,c,,
!,!,s,,
speak,speak,s,,
with,with,s,considrd,0
judgment,judgment,c,,
",",",",s,,
not,not,s,,
design,design,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
would,would,s,,
parallel,parallel,s,,
your,your,s,,
ills,ills,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,n,,
All,all,s,,
people,people,s,,
look,look,s,,
with,with,s,considrd,0
a,a,s,considrd,0
far,far,s,,
different,different,s,strd,0
eye,eye,c,,
*,*,n,,
On,on,s,,
others,others,s,,
harms,harms,c,,
",",",",s,,
and,and,s,,
those,those,s,,
concern,concern,s,,
them,them,s,,
nigh,nigh,c,,
:,:,n,,
But,but,s,,
mine,mine,s,,
considered,considered,s,strd,0
right,right,c,,
",",",",s,,
yours,yours,s,,
are,are,s,,
a,a,s,considrd,0
dream,dream,c,,
",",",",n,,
A,a,s,considrd,0
mere,mere,s,strd,0
illusion,illusion,c,,
",",",",s,,
when,when,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,n,,
You,you,s,considrd,0
only,only,s,,
have,have,s,considrd,0
Horatio's,horatio's,s,,
death,death,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
Brothers,brothers,c,,
",",",",s,,
compared,compared,s,strd,0
to,to,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
nothing,nothing,s,,
are,are,c,,
.,.,n,,
When,when,s,,
saffron'd,saffron'd,s,,
Hymen,hymen,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nuptial,nuptial,s,,
tie,tie,n,strd,0
Unites,unites,s,,
us,us,s,,
to,to,s,considrd,0
another,another,s,,
Family,family,c,,
",",",",n,,
He,he,s,considrd,0
disengages,disengages,s,,
us,us,s,,
from,from,s,,
every,every,s,strd,0
claim,claim,n,,
That,that,s,considrd,0
once,once,s,,
pretended,pretended,s,,
to,to,c,considrd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
came,came,c,,
.,.,n,,
Those,those,s,,
different,different,s,strd,0
ties,ties,s,,
no,no,s,considrd,0
parallel,parallel,s,,
admit,admit,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
Husbands,husbands,c,,
",",",",s,,
we,we,s,considrd,0
our,our,s,,
Parents,parents,s,,
quit,quit,c,,
:,:,n,,
But,but,s,,
when,when,s,,
just,just,s,,
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Spouse,spouse,c,,
",",",",n,,
The,the,s,considrd,0
Servant,servant,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
care,care,s,,
bestows,bestows,c,,
",",",",n,,
Although,although,s,,
below,below,s,,
a,a,s,considrd,0
Husband,husband,s,,
in,in,s,considrd,0
his,his,s,considrd,0
claim,claim,c,,
",",",",n,,
Stands,stands,s,,
yet,yet,s,,
a,a,s,considrd,0
Rival,rival,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brother's,brother's,s,,
name,name,c,,
.,.,n,,
Those,those,s,,
interests,interests,s,,
our,our,s,,
thoughts,thoughts,s,,
betwixt,betwixt,s,,
them,them,s,,
share,share,c,,
",",",",n,,
Our,our,s,,
choice,choice,c,,
",",",",s,,
and,and,s,,
vows,vows,s,,
perplexed,perplexed,c,strd,0
",",",",s,,
and,and,s,,
doubtful,doubtful,s,,
are,are,c,,
.,.,n,,
Thus,thus,s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
at,at,s,considrd,0
least,least,s,,
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
tears,tears,n,,
Or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
may,may,s,,
ease,ease,s,,
your,your,s,,
fears,fears,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
Heavens,heavens,s,strd,0
hand,hand,s,,
do,do,s,,
not,not,s,,
forbear,forbear,c,,
",",",",n,,
Have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
all,all,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
Sister,sister,s,,
methinks,methinks,s,,
you,you,s,considrd,0
argu't,argu't,s,,
very,very,s,,
ill,ill,n,,
When,when,s,,
Friends,friends,s,,
so,so,s,,
near,near,s,,
must,must,s,,
one,one,s,,
another,another,s,,
kill,kill,c,,
;,;,n,,
And,and,s,,
we,we,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,strd,0
obligations,obligations,s,,
different,different,s,strd,0
seem,seem,c,,
",",",",n,,
Our,our,s,,
Parents,parents,s,,
leave,leave,c,,
",",",",s,,
without,without,s,,
forgetting,forgetting,s,,
them,them,c,,
.,.,n,,
Hymen,hymen,s,,
does,does,s,,
not,not,s,,
those,those,s,,
Characters,characters,s,,
remove,remove,c,,
;,;,n,,
Nor,nor,s,,
does,does,s,,
it,it,s,,
follow,follow,s,,
that,that,s,considrd,0
because,because,s,,
we,we,s,considrd,0
love,love,n,,
Our,our,s,,
Husbands,husbands,s,,
best,best,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
our,our,s,,
Brothers,brothers,s,,
hate,hate,c,,
.,.,n,,
Nature,nature,s,,
still,still,s,,
keeps,keeps,s,,
her,her,s,,
Laws,laws,s,,
inviolate,inviolate,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
of,of,s,considrd,0
force,force,s,,
must,must,s,,
one,one,s,,
or,or,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
lose,lose,c,,
",",",",n,,
At,at,s,considrd,0
either's,either's,s,,
life's,life's,s,,
expense,expense,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
choose,choose,c,,
;,;,n,,
Nor,nor,s,,
know,know,s,,
we,we,s,considrd,0
then,then,s,,
which,which,s,considrd,0
interest,interest,s,,
is,is,s,considrd,0
supreme,supreme,c,strd,0
:,:,n,,
"""","""",c,,
All,all,s,,
ills,ills,s,,
are,are,s,,
equal,equal,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
extreme,extreme,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
this,this,s,considrd,0
man,man,s,,
you,you,s,considrd,0
so,so,s,,
esteem,esteem,n,,
Will,will,s,,
only,only,s,,
prove,prove,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
value,value,s,,
him,him,c,,
.,.,n,,
The,the,s,considrd,0
least,least,s,,
distaste,distaste,c,,
",",",",s,,
or,or,s,considrd,0
jealousy,jealousy,s,strd,0
may,may,s,,
prove,prove,n,,
Powerful,powerful,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
banish,banish,s,,
him,him,s,,
your,your,s,,
love,love,c,,
.,.,n,,
Do,do,s,,
that,that,s,considrd,0
by,by,s,considrd,0
Reason,reason,c,,
",",",",s,,
may,may,s,,
by,by,s,considrd,0
Chance,chance,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
your,your,s,,
blood,blood,s,,
out,out,s,,
of,of,s,considrd,0
comparison,comparison,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
to,to,s,considrd,0
raise,raise,s,,
up,up,s,,
interests,interests,s,strd,0
against,against,s,,
those,those,c,,
",",",",n,,
Our,our,s,,
births,births,s,,
do,do,s,,
of,of,s,considrd,0
necessity,necessity,s,,
impose,impose,c,,
.,.,n,,
I,i,s,considrd,0
then,then,s,,
if,if,s,,
Heavens,heavens,s,strd,0
hand,hand,s,,
do,do,s,,
not,not,s,,
forbear,forbear,c,,
",",",",n,,
Have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
but,but,s,,
all,all,s,,
to,to,s,considrd,0
fear,fear,c,,
:,:,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,,
in,in,s,considrd,0
your,your,s,,
tears,tears,c,,
;,;,n,,
Or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
ease,ease,s,,
your,your,s,,
fears,fears,c,,
.,.,nn,,
Sister,sister,s,,
I,i,s,considrd,0
see,see,s,,
Love,love,s,,
never,never,s,considrd,0
pierced,pierced,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
