token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
then,then,s,,
th'vnhappy',th'vnhappy',s,,
historian,historian,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
sad,sad,s,,
tale,tale,s,,
out,out,c,,
.,.,n,,
Silu'ia,silu'ia,s,,
starnak'd,starnak'd,s,,
(,(,c,,
whereof,whereof,s,,
ye,ye,s,strd,0
know,know,s,,
perhaps,perhaps,n,,
The,the,s,considrd,0
cause,cause,c,,
),),s,,
came,came,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
where,where,s,,
being,being,s,,
clad,clad,c,,
",",",",n,,
She,she,s,strd,0
afterward,afterward,s,,
desired,desired,s,strd,0
me,me,s,,
I,i,s,considrd,0
would,would,s,,
go,go,n,strd,0
A,a,s,considrd,0
hunting,hunting,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
before,before,n,,
Appointed,appointed,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,s,strd,0
of,of,s,considrd,0
Oaks,oaks,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,n,,
The,the,s,considrd,0
place,place,s,,
ye,ye,s,strd,0
know,know,s,,
is,is,s,considrd,0
called,called,c,strd,0
;),;),s,,
I,i,s,considrd,0
did,did,s,,
agree,agree,c,,
;,;,n,,
And,and,s,,
onn,onn,s,,
we,we,s,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
found,found,s,,
there,there,s,considrd,0
many,many,s,,
Nymphs,nymphs,n,strd,0
Gathered,gathered,s,strd,0
together,together,c,,
;,;,s,,
not,not,s,,
far,far,s,strd,0
off,off,c,,
",",",",s,,
behold,behold,n,,
Rusheth,rusheth,s,,
a,a,s,considrd,0
huge,huge,s,,
Wolf,wolf,s,strd,0
forth,forth,c,strd,0
",",",",s,,
whose,whose,s,,
yawning,yawning,s,,
jaws,jaws,n,strd,0
Foamed,foamed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
froth,froth,c,,
;,;,s,,
Siluia,siluia,s,,
then,then,s,,
near,near,s,strd,0
him,him,n,,
Let,let,s,,
fly,fly,s,strd,0
a,a,s,considrd,0
shaft,shaft,s,,
at,at,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,n,,
The,the,s,considrd,0
arrow,arrow,s,,
light,light,c,,
;,;,s,,
he,he,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
wood,wood,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,strd,0
at,at,s,considrd,0
heels,heels,s,strd,0
persu'd,persu'd,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dart,dart,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
.,.,s,,
--,--,nn,,
Ah,ah,s,,
sorrowful,sorrowful,s,strd,0
beginning,beginning,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
sad,sad,s,,
conclusion,conclusion,c,,
.,.,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
an,an,s,,
other,other,s,,
Dart,dart,s,,
followed,followed,s,strd,0
their,their,s,considrd,0
footing,footing,c,,
;,;,n,,
But,but,s,,
setting,setting,s,,
out,out,s,,
too,too,s,,
late,late,c,,
",",",",s,,
was,was,s,,
cast,cast,s,,
far,far,s,strd,0
off,off,c,,
;,;,n,,
And,and,s,,
having,having,s,strd,0
gained,gained,s,strd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
them,them,c,,
;,;,s,,
yet,yet,s,,
kept,kept,s,,
their,their,s,considrd,0
track,track,c,,
",",",",s,,
and,and,s,,
ran,ran,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
was,was,s,,
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
desertest,desertest,n,,
And,and,s,,
thickest,thickest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
;,;,s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
found,found,n,,
(,(,c,,
And,and,s,,
took,took,s,strd,0
up,up,c,strd,0
),),s,,
Siluias,siluias,s,,
Dart,dart,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
And,and,s,,
not,not,s,,
far,far,s,strd,0
off,off,s,,
a,a,s,considrd,0
white,white,s,,
veil,veil,c,strd,0
",",",",s,,
which,which,s,considrd,0
(,(,c,,
ere,ere,s,,
while,while,c,,
),),n,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,s,strd,0
bind,bind,s,strd,0
up,up,s,strd,0
her,her,s,,
hair,hair,s,strd,0
withal,withal,c,strd,0
;,;,n,,
And,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
about,about,s,,
me',me',c,,
",",",",s,,
Ispi'de,ispi'de,s,,
seven,seven,s,strd,0
Wolves,wolves,n,strd,0
Licking,licking,s,,
blood,blood,s,strd,0
off,off,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
that,that,s,considrd,0
scatt'red,scatt'red,s,,
lay,lay,n,,
About,about,s,,
a,a,s,considrd,0
few,few,s,,
bare,bare,s,,
bones,bones,c,,
;,;,s,,
and,and,s,,
'twas,'twas,s,,
my,my,s,considrd,0
hap,hap,n,,
To,to,s,considrd,0
escape,escape,s,strd,0
unseen,unseen,c,strd,0
",",",",s,,
while,while,s,,
they,they,s,considrd,0
so,so,s,,
earnestly,earnestly,n,,
Minded,minded,s,,
their,their,s,considrd,0
pray,pray,c,,
.,.,n,,
I,i,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
turned,turned,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
came,came,s,,
my,my,s,considrd,0
way,way,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,s,,
of,of,s,considrd,0
Siluia,siluia,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
veil,veil,c,strd,0
.,.,nn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
said,said,c,strd,0
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
said,said,s,strd,0
enough,enough,c,,
;,;,n,,
O,o,s,,
blood,blood,c,strd,0
",",",",s,,
O,o,s,,
veil,veil,c,strd,0
",",",",s,,
O,o,s,,
Siluia,siluia,c,,
",",",",s,,
'dead,'dead,s,,
dead,dead,s,,
--,--,nn,,
Poor,poor,s,strd,0
youth,youth,s,,
he,he,s,considrd,0
dies,dies,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,s,,
ay,ay,s,,
me,me,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,n,,
With,with,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
He,he,s,considrd,0
breath's,breath's,s,,
yet,yet,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,strd,0
;,;,n,,
Tarry,tarry,s,,
he,he,s,considrd,0
comes,comes,s,,
again,again,s,strd,0
t'himselfe,t'himselfe,c,,
.,.,nn,,
O,o,s,,
grief,grief,c,strd,0
",",",",n,,
Why,why,s,,
do,do,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
torment,torment,s,,
me,me,c,,
?,?,n,,
And,and,s,,
wilt,wilt,s,considrd,0
not,not,s,,
end,end,s,,
me,me,c,,
?,?,s,,
thou,thou,s,strd,0
art,art,s,strd,1
unjust,unjust,c,strd,0
.,.,s,,
Perhaps,perhaps,n,,
Thou,thou,s,considrd,0
leau'st,leau'st,s,,
the,the,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
hand,hand,c,,
:,:,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
care,care,c,,
;,;,n,,
Since,since,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
Ay,ay,s,,
me,me,c,strd,0
",",",",n,,
Ay,ay,s,,
me,me,s,strd,0
if,if,s,,
nothing,nothing,s,,
want,want,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
And,and,s,,
nothing,nothing,s,,
want,want,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
miseries,miseries,n,,
Now,now,s,,
brimfull,brimfull,c,,
;,;,s,,
why,why,s,,
do',do',s,,
I,i,s,considrd,0
linger,linger,c,,
?,?,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
stay,stay,c,,
?,?,n,,
O,o,s,,
Daphne,daphne,s,,
Daphne,daphne,c,,
",",",",s,,
was,was,s,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
end,end,c,,
",",",",n,,
This,this,s,considrd,0
bitter,bitter,c,,
",",",",s,,
bitter,bitter,s,,
end,end,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
reserve,reserve,s,strd,0
me,me,c,,
?,?,n,,
My,my,s,considrd,0
death,death,s,,
had,had,s,considrd,0
then,then,s,,
bin,bin,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
and,and,s,,
heaven,heaven,s,strd,0
held,held,s,,
back,back,s,,
my,my,s,considrd,0
Dart,dart,c,,
",",",",s,,
and,and,s,,
saved,saved,s,strd,0
me,me,c,,
;,;,n,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
was,was,s,,
loathe,loathe,s,strd,0
(,(,c,,
belike,belike,c,,
),),s,,
I,i,s,considrd,0
should,should,s,,
prevent,prevent,n,strd,0
With,with,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
woes,woes,s,,
it,it,s,,
has,has,s,considrd,0
prepared,prepared,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
now't,now't,s,,
has,has,s,considrd,0
done,done,s,,
the,the,s,considrd,0
very,very,s,,
worst,worst,s,,
it,it,s,,
can,can,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
both,both,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
suffer,suffer,s,,
me,me,n,,
To,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
Stay,stay,s,,
yet,yet,c,,
",",",",s,,
stay,stay,s,,
wretch,wretch,c,,
",",",",s,,
and,and,s,,
learn,learn,n,strd,0
The,the,s,considrd,0
truth,truth,s,strd,0
yet,yet,s,,
better,better,c,,
.,.,nn,,
Ah,ah,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",n,,
'Iue,'iue,s,,
stayed,stayed,s,strd,0
too,too,s,,
long,long,c,,
",",",",s,,
alas,alas,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,strd,0
",",",",s,,
wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
why,why,s,,
did,did,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
Gentle,gentle,s,,
Nimphe,nimphe,c,,
",",",",s,,
let,let,s,,
me,me,s,,
crave,crave,s,strd,0
that,that,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
remaynder,remaynder,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
they,they,s,considrd,0
it,it,s,,
may,may,n,,
Accompany,accompany,s,strd,0
me,me,s,,
for,for,s,considrd,0
these,these,s,,
few,few,s,strd,0
sad,sad,s,,
hours,hours,n,strd,0
Of,of,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
life,life,s,,
yet,yet,s,,
left,left,s,,
me,me,c,,
;,;,s,,
and,and,s,,
increase,increase,n,,
That,that,s,considrd,0
martirdom,martirdom,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
no,no,s,considrd,0
martirdom,martirdom,n,,
Were,were,s,,
it,it,s,,
not,not,s,,
much,much,s,,
more,more,s,,
then,then,s,,
enough,enough,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
denie't,denie't,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
it,it,s,,
him,him,c,,
?,?,n,,
The,the,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
asks,asks,s,strd,0
it,it,s,,
for,for,c,considrd,0
",",",",s,,
bids,bids,s,,
me,me,s,,
retain,retain,s,strd,0
it,it,c,,
.,.,nn,,
Cruel,cruel,s,strd,0
Nimphe,nimphe,c,,
",",",",s,,
to,to,s,considrd,0
deny,deny,s,,
me',me',s,,
a,a,s,considrd,0
grace,grace,s,,
so,so,s,,
small,small,n,,
In,in,s,considrd,0
my,my,s,considrd,0
extremity,extremity,c,,
;,;,s,,
and,and,s,,
even,even,s,strd,0
I,i,s,considrd,0
see,see,n,,
How,how,s,,
in,in,s,considrd,0
each,each,s,,
trifle,trifle,s,,
fortune,fortune,s,,
crosses,crosses,s,strd,0
me,me,c,strd,0
.,.,n,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
I,i,s,considrd,0
yield,yield,c,strd,0
;,;,s,,
long,long,s,,
may,may,s,,
it,it,s,,
bide,bide,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Long,long,s,,
live,live,s,strd,0
ye,ye,c,strd,0
;,;,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,s,,
must,must,s,,
be,be,c,strd,0
.,.,nn,,
Aminta,aminta,s,,
stay,stay,c,,
",",",",s,,
Aminta',aminta',c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
Aminta,aminta,c,,
",",",",n,,
Hark,hark,c,strd,0
",",",",s,,
stay,stay,c,,
;,;,s,,
alas,alas,s,,
how,how,s,,
swift,swift,s,,
he,he,s,considrd,0
flies,flies,s,strd,0
away,away,c,,
.,.,nn,,
He,he,s,considrd,0
runs,runs,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
for,for,s,considrd,0
us,us,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
him,him,c,,
;,;,s,,
'twere,'twere,s,,
best,best,s,,
I,i,s,considrd,0
onward,onward,s,,
went,went,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
perhaps,perhaps,s,,
'twere,'twere,s,,
better,better,n,,
I,i,s,considrd,0
stayed,stayed,c,strd,0
",",",",s,,
and,and,s,,
held,held,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
be,be,n,considrd,0
Author,author,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Montano's,montano's,s,,
misery,misery,c,,
.,.,nn,,
DEath,death,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
Love,love,s,strd,0
alone,alone,c,,
",",",",s,,
and,and,s,,
Constancy,constancy,n,strd,0
Ar,ar,s,considrd,0
enough,enough,s,,
(,(,c,,
without,without,s,,
thy,thy,s,considrd,0
Dart,dart,c,,
),),n,,
To,to,s,considrd,0
tire,tire,s,strd,0
upon,upon,s,strd,0
an,an,s,,
honest,honest,s,,
heart,heart,c,,
.,.,n,,
Yet,yet,s,,
so,so,s,,
hard,hard,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
Loves,loves,s,strd,0
fame,fame,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
say,say,c,,
;,;,n,,
For,for,s,considrd,0
Lone,lone,s,,
no,no,s,considrd,0
price,price,s,,
but,but,s,,
love,love,s,strd,0
regards,regards,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
self,self,s,strd,0
rewards,rewards,c,,
.,.,n,,
And,and,s,,
often,often,s,strd,0
in,in,s,considrd,0
seeking,seeking,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
found,found,n,,
Glory,glory,s,,
that,that,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
under,under,s,strd,0
ground,ground,c,,
.,.,nn,,
NOw,now,s,,
may,may,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
wings,wings,s,,
bear,bear,s,strd,0
hence,hence,n,,
All,all,s,,
ill,ill,s,,
may,may,s,,
happen,happen,s,,
thee,thee,c,,
;,;,s,,
together,together,s,,
with,with,n,considrd,0
Th'accursed,th'accursed,s,,
news,news,s,strd,0
so,so,s,,
lately,lately,s,,
spread,spread,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
alive,alive,s,strd,0
(,(,c,,
the,the,s,considrd,0
gods,gods,s,considrd,0
be,be,s,considrd,0
thanked,thanked,s,,
fort't,fort't,c,,
),),n,,
And,and,s,,
even,even,s,strd,0
but,but,s,,
now,now,s,,
I,i,s,considrd,0
did,did,s,,
believe,believe,s,strd,0
thee,thee,s,,
dead,dead,c,,
;,;,n,,
So,so,s,,
had,had,s,considrd,0
Nerina,nerina,s,,
painted,painted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,n,,
Thy,thy,s,considrd,0
late,late,s,,
hap,hap,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
she,she,s,strd,0
had,had,s,considrd,0
bin,bin,s,,
dumb,dumb,c,strd,0
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
that,that,s,considrd,0
heard,heard,s,,
her,her,s,,
deaf,deaf,c,strd,0
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
escaped,escaped,n,strd,0
So,so,s,,
narrowly,narrowly,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
she,she,s,strd,0
might,might,n,,
Full,full,s,,
well,well,s,,
suppose,suppose,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
Suppose,suppose,s,,
she,she,s,considrd,0
might,might,n,,
Yet,yet,s,,
not,not,s,,
have,have,s,strd,0
told,told,s,strd,0
it,it,s,,
with,with,s,considrd,0
such,such,s,,
certainty,certainty,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
prithee,prithee,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
escape,escape,n,,
The,the,s,considrd,0
danger,danger,s,,
so,so,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
in,in,s,considrd,0
following,following,n,,
A,a,s,considrd,0
Wolf,wolf,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
had,had,s,considrd,0
thickt,thickt,s,,
with,with,s,considrd,0
him,him,n,,
So,so,s,,
far,far,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
at,at,s,considrd,0
length,length,s,,
had,had,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
track,track,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stood,stood,s,,
thinking,thinking,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
again,again,n,strd,0
Back,back,s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,c,,
",",",",s,,
I,i,s,considrd,0
spide,spide,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,n,,
By',by',s,,
a,a,s,considrd,0
shaft,shaft,s,,
that,that,s,considrd,0
stuck,stuck,s,,
in's,in's,s,,
head,head,s,,
near,near,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
not,not,s,,
long,long,s,,
before,before,s,,
had,had,s,considrd,0
shot,shot,s,,
at,at,s,considrd,0
him,him,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
accompanied,accompanied,s,strd,0
with,with,s,considrd,0
many,many,s,,
more,more,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
some,some,s,,
beast,beast,s,,
new,new,s,considrd,0
slain,slain,c,strd,0
;,;,n,,
But,but,s,,
what,what,s,,
beast,beast,s,,
'twas,'twas,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,c,,
;,;,s,,
the,the,s,considrd,0
same,same,s,,
Wolf,wolf,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
knew,knew,s,,
me,me,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
he,he,s,considrd,0
made,made,n,,
Toward,toward,s,strd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,s,,
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
I,i,s,considrd,0
bouldly,bouldly,s,,
stood,stood,c,,
",",",",s,,
and,and,s,,
bent,bent,s,,
a,a,s,considrd,0
Dart,dart,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
thought,thought,s,,
his,his,s,considrd,0
distance,distance,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
threw,threw,c,,
",",",",s,,
but,but,s,,
(,(,c,,
whether,whether,s,,
it,it,s,,
was,was,s,,
fortunes,fortunes,s,,
fault,fault,n,,
Or,or,s,considrd,0
mine,mine,c,,
),),s,,
I,i,s,considrd,0
mist,mist,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
use,use,n,strd,0
Not,not,s,,
often,often,s,strd,0
to,to,s,considrd,0
do,do,c,,
;,;,s,,
he,he,s,considrd,0
fiercer,fiercer,s,,
then,then,s,,
before,before,n,,
Rusheth,rusheth,s,,
upon,upon,s,strd,0
me,me,c,,
;,;,s,,
and,and,s,,
was,was,s,,
come,come,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
shafts,shafts,s,,
now,now,s,,
spent,spent,c,,
),),s,,
found,found,s,,
it,it,s,,
too,too,s,,
late,late,n,,
To,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heels,heels,c,strd,0
:,:,n,,
Away,away,s,,
Tranne,tranne,c,,
;,;,s,,
he,he,s,considrd,0
followed,followed,s,strd,0
me,me,s,,
as,as,s,considrd,0
fast,fast,c,,
.,.,n,,
See,see,s,,
now,now,s,,
my,my,s,considrd,0
hap,hap,c,,
;,;,s,,
a,a,s,considrd,0
veil,veil,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
ty'de,ty'de,n,,
My,my,s,considrd,0
hair,hair,s,strd,0
withal,withal,c,strd,0
",",",",s,,
was,was,s,,
half,half,s,strd,0
undone,undone,c,strd,0
",",",",s,,
and,and,s,,
flew,flew,n,,
At,at,s,considrd,0
the,the,s,considrd,0
winds,winds,s,strd,0
pleasure,pleasure,s,,
loosely,loosely,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
length,length,n,,
'Thad,'thad,s,,
wound,wound,s,,
it,it,s,,
self,self,s,strd,0
about,about,s,,
a,a,s,considrd,0
bough,bough,c,,
;,;,s,,
I,i,s,considrd,0
felt,felt,n,,
That,that,s,considrd,0
somewhat,somewhat,s,,
stayed,stayed,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Redoubled,redoubled,s,,
so,so,s,,
my,my,s,considrd,0
strength,strength,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
bough,bough,n,,
Did,did,s,,
all,all,s,,
it,it,s,,
could,could,s,,
to,to,s,considrd,0
hold,hold,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
broke,broke,s,,
loose,loose,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
veil,veil,s,strd,0
behind,behind,c,strd,0
",",",",s,,
I,i,s,considrd,0
left,left,n,,
Part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hair,hair,s,strd,0
withal,withal,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
had,had,s,considrd,0
fear,fear,n,strd,0
Lent,lent,s,,
my,my,s,considrd,0
feet,feet,s,strd,0
wings,wings,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
out-went,out-went,s,,
the,the,s,considrd,0
Wolf,wolf,c,strd,0
",",",",n,,
And,and,s,,
came,came,s,,
safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
wood,wood,c,,
;,;,s,,
when,when,s,,
turning,turning,s,,
home,home,n,,
I,i,s,considrd,0
met,met,s,,
thee,thee,s,,
thus,thus,s,,
amazed,amazed,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
no,no,s,considrd,0
less,less,n,strd,0
Amazed,amazed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
so,so,c,,
.,.,nn,,
Ay,ay,s,,
me,me,n,strd,0
Thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
would,would,s,,
all,all,s,,
were,were,s,,
well,well,s,,
besides,besides,c,,
.,.,nn,,
What,what,s,,
ayl'st,ayl'st,s,,
thou,thou,c,considrd,0
