token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Ift,ift,s,,
please,please,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
O,o,s,,
no,no,s,considrd,0
more,more,s,,
Prologue,prologue,c,,
.,.,s,,
Prithee,prithee,s,strd,0
the,the,s,considrd,0
first,first,s,,
Scene,scene,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
business,business,s,strd,0
man,man,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
that,that,s,considrd,0
wealth,wealth,s,,
makes,makes,s,,
you,you,s,considrd,0
thus,thus,s,,
wanton,wanton,c,,
",",",",s,,
and,and,n,,
That,that,s,considrd,0
wit,wit,s,,
which,which,s,considrd,0
fools,fools,s,strd,0
you,you,c,considrd,0
.,.,s,,
Did,did,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
favor,favor,n,strd,0
Shine,shine,s,,
but,but,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
without,without,s,,
enlarging,enlarging,s,,
warmth,warmth,n,,
To,to,s,considrd,0
any,any,s,,
other,other,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
torn,torn,s,strd,0
outside,outside,n,,
Should,should,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
insolent,insolent,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
saucie,saucie,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
petulant,petulant,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
throat,throat,n,strd,0
Unless,unless,s,strd,0
thou,thou,s,considrd,0
learn,learn,s,strd,0
more,more,s,,
honor,honor,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,n,,
But,but,s,,
see,see,s,,
Cleantha,cleantha,c,,
.,.,s,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
Grande,grande,c,,
",",",",n,,
Would,would,s,strd,0
I,i,s,considrd,0
she,she,s,considrd,0
should,should,s,,
discover,discover,s,,
me,me,s,,
in,in,s,considrd,0
parley,parley,n,,
With,with,s,strd,0
such,such,s,,
course,course,s,,
clothes,clothes,c,strd,0
.,.,s,,
There,there,s,considrd,0
fellow,fellow,s,,
take,take,s,considrd,0
that,that,s,considrd,0
gold,gold,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
face,face,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
owe,owe,s,,
one,one,s,,
hour,hour,n,strd,0
Of,of,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bounty,bounty,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
starve,starve,n,,
At,at,s,considrd,0
easier,easier,s,,
rate,rate,c,,
",",",",s,,
than,than,s,,
live,live,s,,
beholding,beholding,s,,
to,to,n,considrd,0
The,the,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
any,any,s,,
giver,giver,c,,
.,.,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,n,strd,0
Thee,thee,s,,
and,and,s,,
that,that,s,considrd,0
gold,gold,s,,
which,which,s,considrd,0
first,first,s,,
created,created,s,,
thee,thee,c,,
.,.,nn,,
That,that,s,considrd,0
Soldier,soldier,s,strd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
anger,anger,s,,
in,in,n,considrd,0
His,his,s,considrd,0
look,look,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
his,his,s,considrd,0
anger,anger,s,,
move,move,s,,
me,me,c,,
?,?,nnn,,
O,o,s,,
no,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
The,the,s,considrd,0
world,world,s,,
speaks,speaks,s,,
wonders,wonders,s,,
of,of,n,considrd,0
Your,your,s,,
mighty,mighty,s,,
puissance,puissance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
joy,joy,s,,
you,you,s,strd,0
are,are,s,strd,1
safe,safe,c,,
.,.,n,,
But,but,s,,
why,why,s,,
adventured,adventured,s,,
you,you,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
will,will,s,,
hardly,hardly,s,,
thank,thank,s,strd,0
your,your,s,,
valor,valor,c,strd,0
:,:,s,,
since,since,n,,
They,they,s,considrd,0
of,of,s,considrd,0
Castile,castile,s,,
professed,professed,s,strd,0
themselves,themselves,s,,
her,her,s,,
Soldiers,soldiers,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
must,must,s,,
pardon,pardon,s,,
courage,courage,c,,
:,:,s,,
Men,men,s,,
who,who,s,considrd,0
are,are,n,,
Of,of,s,considrd,0
daring,daring,s,,
Spirit,spirit,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
may,may,s,,
but,but,s,,
fight,fight,n,,
Examine,examine,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,strd,0
expect,expect,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
her,her,s,,
here,here,c,,
.,.,s,,
For,for,s,considrd,0
here,here,s,,
she,she,s,considrd,0
gives,gives,n,,
Decastro,decastro,s,,
audience,audience,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
loose,loose,n,,
This,this,s,considrd,0
Lord,lord,s,,
yet,yet,c,,
",",",",s,,
it,it,s,,
so,so,s,,
near,near,s,strd,0
concerns,concerns,s,strd,0
my,my,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
wonder,wonder,s,,
with,with,s,considrd,0
what,what,s,,
confidence,confidence,n,,
You,you,s,considrd,0
after,after,s,,
such,such,s,,
an,an,s,,
injury,injury,c,,
",",",",s,,
dare,dare,s,,
endanger,endanger,n,strd,0
Discourse,discourse,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
injure,injure,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
Whose,whose,s,,
favor,favor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
courted,courted,s,,
with,with,s,considrd,0
more,more,s,,
Zeal,zeal,n,strd,0
Than,than,s,,
well,well,s,,
my,my,s,considrd,0
Sex,sex,s,strd,0
can,can,s,,
warrant,warrant,c,,
?,?,s,,
Triumph,triumph,s,,
not,not,n,,
Too,too,s,,
much,much,s,,
upon,upon,s,,
my,my,s,considrd,0
weakness,weakness,c,strd,0
;,;,s,,
cause,cause,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Got,got,s,,
victory,victory,s,,
ore,ore,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
take,take,s,considrd,0
not,not,s,,
delight,delight,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
your,your,s,,
sport,sport,c,,
.,.,nn,,
Be,be,s,considrd,0
witty,witty,s,,
still,still,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Trophie,trophie,s,,
of,of,s,considrd,0
your,your,s,,
pride,pride,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
beauty,beauty,s,,
at,at,s,considrd,0
an,an,s,,
ebb,ebb,c,strd,0
;,;,n,,
Where,where,s,,
will,will,s,,
be,be,s,considrd,0
then,then,s,,
your,your,s,,
overflow,overflow,s,strd,0
of,of,s,considrd,0
servants,servants,c,,
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
then,then,s,,
repent,repent,s,,
your,your,s,,
pride,pride,c,,
.,.,nn,,
O,o,s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
particularize,particularize,s,,
your,your,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,n,,
You,you,s,considrd,0
who,who,s,considrd,0
toth'title,toth'title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Courtly,courtly,s,,
Lord,lord,c,,
",",",",n,,
Have,have,s,considrd,0
added,added,s,,
that,that,s,considrd,0
of,of,s,considrd,0
valiant,valiant,c,,
.,.,s,,
And,and,s,,
beshrew,beshrew,s,,
me,me,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
huswife,huswife,s,,
of,of,s,considrd,0
her,her,s,,
fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,n,,
A,a,s,considrd,0
daring,daring,s,,
servant,servant,c,,
.,.,nn,,
This,this,s,considrd,0
perhaps,perhaps,s,,
may,may,s,,
work,work,c,strd,0
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
live,live,s,,
single,single,c,,
;,;,s,,
he,he,s,considrd,0
preserves,preserves,s,,
her,her,s,,
name,name,n,,
And,and,s,,
scarce,scarce,s,,
admits,admits,s,,
a,a,s,considrd,0
whisper,whisper,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Jealous,jealous,n,,
May,may,s,,
conster,conster,s,,
points,points,s,,
at,at,s,considrd,0
her,her,c,,
.,.,s,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
marry,marry,c,,
;,;,n,,
He,he,s,considrd,0
awes,awes,s,,
the,the,s,considrd,0
husband,husband,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
chance,chance,s,,
or,or,s,considrd,0
weakness,weakness,c,strd,0
",",",",n,,
She,she,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
.,.,nn,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
fiction,fiction,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
she,she,s,considrd,0
use,use,s,,
but,but,s,,
civil,civil,s,strd,0
complement,complement,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,s,,
Bachelor,bachelor,c,strd,0
;,;,s,,
He,he,s,considrd,0
straight,straight,s,strd,0
be,be,s,considrd,0
speaks,speaks,n,strd,0
The,the,s,considrd,0
License,license,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
calls,calls,s,,
in,in,n,considrd,0
Some,some,s,,
wit,wit,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Council,council,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Posie,posie,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
tentation,tentation,s,,
to,to,s,considrd,0
such,such,s,,
folly,folly,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
married,married,s,,
Lord,lord,c,,
.,.,nn,,
How,how,s,,
gentle,gentle,s,,
Madam,madam,c,,
?,?,nnn,,
Our,our,s,,
walks,walks,s,strd,0
are,are,s,,
priviledg'd,priviledg'd,c,,
",",",",s,,
our,our,s,,
whispers,whispers,s,,
safe,safe,c,,
",",",",n,,
No,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
laying,laying,s,,
contracts,contracts,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
Nor,nor,s,,
much,much,s,,
of,of,s,considrd,0
scandal,scandal,c,strd,0
.,.,s,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
cause,cause,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
fond,fond,s,,
a,a,s,considrd,0
Ghamster,ghamster,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
merely,merely,s,strd,0
out,out,s,,
of,of,s,considrd,0
spleen,spleen,s,strd,0
to,to,s,considrd,0
stake,stake,s,,
it,it,c,,
?,?,s,,
But,but,n,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
now,now,s,,
suspect,suspect,s,,
you,you,s,considrd,0
conster'd,conster'd,s,,
ill,ill,n,,
That,that,s,considrd,0
language,language,s,,
I,i,s,considrd,0
used,used,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
presume,presume,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
so,so,s,,
dull,dull,s,,
sighted,sighted,s,,
as,as,s,considrd,0
in,in,s,considrd,0
that,that,n,considrd,0
Not,not,s,,
to,to,s,considrd,0
discern,discern,s,strd,0
the,the,s,considrd,0
best,best,s,,
disguise,disguise,s,,
for,for,s,considrd,0
love,love,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
suspicious,suspicious,s,,
ass,ass,s,strd,0
was,was,s,,
I,i,c,considrd,0
?,?,s,,
How,how,s,,
captious,captious,c,,
?,?,n,,
I,i,s,considrd,0
nere,nere,s,,
mistrusted,mistrusted,s,,
my,my,s,considrd,0
own,own,s,strd,0
wit,wit,s,,
before,before,c,,
.,.,n,,
Mischief,mischief,s,strd,0
how,how,s,,
dull,dull,s,,
was,was,s,,
I,i,c,considrd,0
?,?,nn,,
Pray,pray,s,,
turn,turn,s,strd,0
your,your,s,,
face,face,n,,
Away,away,c,,
.,.,s,,
Now,now,s,,
know,know,s,,
when,when,s,,
worth,worth,s,,
and,and,s,,
valor,valor,s,strd,0
are,are,n,,
Led,led,s,,
on,on,s,,
by,by,s,considrd,0
love,love,s,,
to,to,s,considrd,0
win,win,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
But,but,n,,
The,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Divine,divine,s,,
Cleantha,cleantha,c,,
!,!,s,,
Noblest,noblest,s,,
Lady,lady,c,,
!,!,nnn,,
Ossuna,ossuna,s,,
let,let,s,,
me,me,s,,
beg,beg,s,strd,0
thy,thy,s,considrd,0
care,care,c,,
.,.,s,,
Though,though,s,,
we,we,n,considrd,0
Bravely,bravely,s,,
repulst,repulst,s,,
the,the,s,considrd,0
enemy,enemy,c,strd,0
:,:,s,,
They,they,s,considrd,0
seem,seem,n,strd,0
To,to,s,considrd,0
threaten,threaten,s,,
a,a,s,considrd,0
new,new,s,considrd,0
assault,assault,c,,
.,.,nn,,
Command,command,s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
Bear,bear,s,strd,0
then,then,s,,
a,a,s,considrd,0
vigilant,vigilant,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
scouts,scouts,n,,
Learn,learn,s,strd,0
if,if,s,,
they,they,s,considrd,0
any,any,s,,
new,new,s,considrd,0
attempt,attempt,s,,
prepare,prepare,c,,
.,.,n,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
command,command,s,,
these,these,s,,
many,many,n,,
Ears,ears,s,strd,0
from,from,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
you,you,s,considrd,0
who,who,n,considrd,0
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
guide,guide,s,,
your,your,s,,
Queen,queen,c,strd,0
",",",",s,,
may,may,s,,
make,make,s,,
our,our,s,,
presence,presence,n,,
Or,or,s,considrd,0
full,full,s,,
or,or,s,considrd,0
empty,empty,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Then,then,s,,
with,with,n,considrd,0
Your,your,s,,
license,license,s,strd,0
Madam,madam,s,,
they,they,s,considrd,0
may,may,s,,
all,all,s,,
with,with,s,considrd,0
draw,draw,c,,
.,.,nn,,
Not,not,s,,
with,with,s,considrd,0
our,our,s,,
license,license,c,strd,0
.,.,s,,
If,if,s,,
your,your,s,,
usurped,usurped,s,,
greatness,greatness,n,strd,0
Will,will,s,,
banish,banish,s,,
all,all,s,,
attendance,attendance,s,,
from,from,s,,
our,our,s,,
person,person,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
remain,remain,s,strd,0
alone,alone,c,,
.,.,s,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
man,man,n,,
Stir,stir,s,strd,0
hence,hence,s,,
with,with,s,considrd,0
our,our,s,,
good,good,s,,
liking,liking,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
will,will,n,,
(,(,c,,
Averse,averse,s,,
from,from,s,,
sober,sober,s,,
council,council,c,strd,0
),),s,,
would,would,s,,
submit,submit,n,,
To,to,s,considrd,0
safe,safe,s,,
advice,advice,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
instructed,instructed,s,,
it,it,n,,
To,to,s,considrd,0
more,more,s,,
obedience,obedience,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
my,my,s,considrd,0
birth,birth,n,,
Did,did,s,,
ere,ere,s,,
intend,intend,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
teach,teach,s,,
me,me,n,,
To,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fault,fault,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,strd,0
amendment,amendment,n,,
If,if,s,,
not,not,c,,
",",",",s,,
repentance,repentance,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
great,great,s,considrd,0
Madam,madam,n,,
I,i,s,considrd,0
must,must,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,strd,0
Law,law,n,,
Of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
safety,safety,c,,
:,:,s,,
Which,which,n,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
infringed,infringed,c,strd,0
",",",",s,,
and,and,s,,
drawn,drawn,s,strd,0
thereby,thereby,s,,
into,into,n,considrd,0
The,the,s,considrd,0
inward,inward,s,,
parts,parts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
state,state,s,,
a,a,s,considrd,0
most,most,n,,
Contagious,contagious,s,,
Fever,fever,c,strd,0
.,.,nn,,
Pray,pray,s,,
no,no,s,considrd,0
Metaphor,metaphor,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
invited,invited,s,,
war,war,s,strd,0
to,to,s,considrd,0
interrupt,interrupt,n,,
With,with,s,considrd,0
its,its,s,,
rude,rude,s,,
noise,noise,c,,
",",",",s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
our,our,s,,
peace,peace,c,,
",",",",n,,
A,a,s,considrd,0
foreign,foreign,s,strd,0
enemy,enemy,s,strd,0
gathers,gathers,s,,
the,the,s,considrd,0
fruit,fruit,c,strd,0
",",",",n,,
The,the,s,considrd,0
sweat,sweat,s,strd,0
and,and,s,,
labor,labor,s,strd,0
of,of,s,considrd,0
your,your,s,,
subjects,subjects,s,,
planted,planted,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
cool,cool,s,strd,0
shadow,shadow,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vine,vine,s,,
we,we,s,considrd,0
pruin'd,pruin'd,n,,
He,he,s,considrd,0
wantonly,wantonly,s,,
lies,lies,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
roughly,roughly,s,,
bids,bids,n,,
The,the,s,considrd,0
owner,owner,s,,
press,press,s,strd,0
the,the,s,considrd,0
grape,grape,c,,
:,:,s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
juice,juice,n,strd,0
His,his,s,considrd,0
blood,blood,s,,
may,may,s,,
swell,swell,s,,
up,up,s,,
to,to,s,considrd,0
lascivious,lascivious,s,,
heates,heates,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
answer,answer,s,strd,0
not,not,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
Castile,castile,s,,
all,all,s,,
thankful,thankful,s,strd,0
service,service,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
charity,charity,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
then,then,s,,
Madam,madam,n,,
Reckon,reckon,s,,
on,on,s,,
mischief,mischief,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
charity,charity,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
merciful,merciful,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
oppressed,oppressed,c,strd,0
.,.,s,,
But,but,s,,
how,how,s,,
dares,dares,s,,
he,he,n,considrd,0
Whose,whose,s,,
duty,duty,s,,
ought,ought,s,,
with,with,s,considrd,0
reverence,reverence,s,,
obey,obey,c,,
",",",",n,,
And,and,s,,
not,not,s,,
dispute,dispute,s,,
the,the,s,considrd,0
counsels,counsels,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
Question,question,s,,
my,my,s,considrd,0
actions,actions,c,,
?,?,s,,
Whence,whence,s,,
my,my,s,considrd,0
Lord,lord,s,,
springs,springs,s,,
this,this,n,considrd,0
Ill,ill,s,,
tutored,tutored,s,strd,0
privilege,privilege,c,strd,0
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
zeal,zeal,s,strd,0
I,i,s,considrd,0
owe,owe,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
:,:,s,,
Over,over,s,considrd,0
which,which,n,considrd,0
Kings,kings,s,,
rule,rule,s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Courtesy,courtesy,s,strd,0
of,of,s,considrd,0
Time,time,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
your,your,s,,
pride,pride,n,,
It,it,s,,
swells,swells,s,,
to,to,s,considrd,0
insolence,insolence,c,,
.,.,s,,
For,for,s,considrd,0
were,were,s,,
your,your,s,,
nature,nature,n,,
Not,not,s,,
hoodwinked,hoodwinked,s,strd,0
by,by,s,considrd,0
your,your,s,,
interest,interest,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
praise,praise,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
courage,courage,c,,
",",",",s,,
who,who,s,considrd,0
took,took,s,strd,0
Arms,arms,n,strd,0
To,to,s,considrd,0
an,an,s,,
injured,injured,s,,
Ladies,ladies,s,,
rescue,rescue,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
ambition,ambition,c,,
",",",",n,,
Greedy,greedy,s,,
to,to,s,considrd,0
make,make,s,,
advantage,advantage,s,,
of,of,s,considrd,0
that,that,s,considrd,0
breach,breach,n,,
Between,between,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
people,people,c,,
",",",",s,,
armed,armed,s,strd,0
Castile,castile,c,,
;,;,n,,
Unpittyed,unpittyed,s,,
else,else,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
wept,wept,s,,
away,away,n,,
The,the,s,considrd,0
hours,hours,s,strd,0
of,of,s,considrd,0
your,your,s,,
restraint,restraint,c,,
.,.,nn,,
Poor,poor,s,strd,0
erring,erring,s,,
man,man,c,,
!,!,n,,
Could,could,s,,
thy,thy,s,considrd,0
Arts,arts,s,,
raise,raise,s,,
a,a,s,considrd,0
tempest,tempest,s,,
blacker,blacker,s,,
yet,yet,n,,
Such,such,s,,
as,as,s,considrd,0
would,would,s,,
fright,fright,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
It,it,s,,
could,could,s,,
not,not,s,,
for,for,n,considrd,0
One,one,s,,
moment,moment,s,,
cloud,cloud,s,,
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
Misfortune,misfortune,s,,
may,may,s,,
benight,benight,s,,
the,the,s,considrd,0
wicked,wicked,c,,
",",",",s,,
she,she,n,considrd,0
Who,who,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
guilt,guilt,s,,
can,can,s,,
sink,sink,s,strd,0
beneath,beneath,s,,
no,no,s,considrd,0
fear,fear,c,strd,0
:,:,nn,,
Your,your,s,,
Majesty,majesty,s,strd,0
mistakes,mistakes,s,,
the,the,s,considrd,0
humble,humble,s,,
aim,aim,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
address,address,c,strd,0
.,.,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,n,strd,0
The,the,s,strd,0
harmonious,harmonious,s,,
calm,calm,s,strd,0
your,your,s,,
soul,soul,s,strd,0
enjoyes,enjoyes,c,,
:,:,s,,
May,may,s,,
pleasure,pleasure,n,,
Live,live,s,,
there,there,s,considrd,0
enthroned,enthroned,c,strd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
woo,woo,n,strd,0
Death,death,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
it,it,c,,
.,.,s,,
May,may,s,,
felicities,felicities,n,,
Great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,strd,0
Idaeas,idaeas,s,,
of,of,s,considrd,0
Philosophy,philosophy,n,strd,0
Wait,wait,s,strd,0
still,still,s,,
on,on,s,,
your,your,s,,
delight,delight,c,,
.,.,s,,
May,may,s,,
fate,fate,s,,
conspire,conspire,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
rich,rich,s,,
and,and,s,,
envied,envied,c,,
.,.,nn,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,n,,
Explain,explain,s,strd,0
the,the,s,considrd,0
riddle,riddle,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
cadence,cadence,s,,
of,of,n,considrd,0
Your,your,s,,
language,language,c,,
",",",",s,,
I,i,s,considrd,0
