tokenIndex,original
11239,therat
11251,therof
11255,doth
11256,loue
11262,steede
11264,blisse
11268,moue
11271,swete
11273,dere
11277,deuise
11280,vaine
11291,certaine
11297,shal
11303,meate
11305,Perchaunce
11308,feele
11315,eate
11335,foole
11352,in stede
11355,shal
11366,sonne
11386,Doo
11395,worke
11398,Vpon
11400,worde
11411,litle
11414,helpe
11416,beare
11432,bidde
11462,maister
11463,Iacob
11469,looke
11475,hath
11481,hath
11482,commaunded
11485,wayte
11492,wherfore
11497,woulde
11507,folow
11511,litle
11512,wayes
11517,leade
11531,beare
11536,backe
11543,trowe
11546,beare
11549,sacke
11556,corps
11570,legges
11583,armes
11588,spede
11599,deede
11601,Therfore
11603,maister
11604,Iacob
11634,haue
11636,parte
11640,shalt
11654,Iacob
11658,fielde
11662,litle
11684,Therfore
11689,maide
11703,redinesse
11728,Anone
11734,oft
11748,vessell
11756,deede
11758,looke
11762,vessell
11764,clene
11770,foule
11771,peece
11783,fyre
11787,redy
11797,colde
11799,hotte
11808,cleane
11811,pearle
11819,cal
11832,haue
11842,haue
11846,quicke
11859,haue
11867,haue
11869,redy
11882,hearbes
11885,potte
11889,haue
11902,foule
11934,Nought
11942,finde
11959,slepe
11966,hir
11970,kepe
11984,Sende
11985,Iacob
11995,hast
11996,ordeyned
12004,Performe
12007,wordes
12024,olde
12030,secrete
12033,vnderstand
12042,haue
12044,farre
12045,begonne
12049,thinke
12072,trimme
12078,tricke
12081,swete
12084,cleane
12087,seing
12091,prepareth
12092,suche
12117,kepte
12127,bee
12131,hath
12132,bene
12134,prouerbe
12140,Yong
12141,doth
12143,pricke
12145,wyll
12148,thorne
12153,euill
12162,geuen
12168,falshood
12170,Eche
12173,sheweth
12184,goodnesse
12188,folow
12193,vertues
12197,meruaile
12207,yong
12208,doth
12210,pricke
12215,thorne
12217,Suche
12230,slacke
12232,worke
12244,proofe
12247,nought
12250,yong
12251,doth
12253,pricke
12258,thorne
12262,childe
12263,haue
12264,bene
12265,giuen
12278,wyse
12282,therof
12285,lyfe
12286,haue
12291,yong
12292,doth
12294,pricke
12298,thorne
12301,hath
12302,bene
12304,prouerbe
12309,haue
12338,herbes
12349,worde
12360,calleth
12364,Forsoth
12367,euen
12369,litle
12375,sweete
12381,brome
12384,looke
12391,returne
12409,commaunded
12412,hearbes
12415,potte
12420,meane
12427,looke
12434,fyre
12450,soone
12463,licke
12465,eare
12484,litle
12504,bushell
12509,peny
12510,tolde
12513,quicke
12516,worke
12535,peece
12540,knowe
12546,perchaunce
12548,husbande
12551,maye
12552,haue
12558,kinde
12560,saith
12562,prouerbe
12564,swete
12565,milke
12566,wil
12580,scape
12584,marke
12586,hath
12589,maruell
12592,slippe
12595,hir
12599,aboue
12600,hir
12601,ouer
12602,lippe
12627,anone
12633,haue
12638,quickely
12646,doth
12648,somwhat
12652,haue
12656,herbes
12690,selfe
12708,Endiue
12718,Liuer
12725,hartes
12726,tong
12743,herbes
12752,tary
12759,muche
12765,Iacob
12772,readinesse
12777,couenaunt
12790,pounde
12797,pointe
12811,Iacob
12814,returne
12820,maruell
12838,feare
12845,som
12853,hearte
12855,wishe
12866,eche
12868,semeth
12871,yere
12874,hearke
12877,thinketh
12881,yong
12888,deede
12892,Iacob
12896,mee
12898,Hearke
12899,maister
12900,Iacob
12902,hearde
12904,euer
12912,knoweth
12913,afore
12914,hande
12915,wherto
12927,heare
12935,stil
12944,feare
12947,loe
12952,stande
12961,thinketh
12963,sonne
12964,Iacob
12970,thinketh
12974,haue
12976,vs
12980,haue
12983,feete
12985,folowe
12991,Geue
12996,sonne
12999,nowe
13013,bee
13020,howe
13021,shoulde
13034,aliue
13044,nowe
13051,haue
13057,selfe
13067,ment
13069,shouldest
13071,saye
13080,vs
13097,hearest
13104,hede
13120,seeth
13132,blinde
13137,dooth
13140,lacke
13142,Therfore
13148,beare
13150,heauy
13151,packe
13154,leaue
13157,Iacob
13160,hartely
13166,neede
13173,farre
13197,sonne
13199,Whome
13201,parentes
13202,loue
13204,harty
13211,howe
13216,Whome
13243,preferre
13253,doth
13255,intende
13259,aide
13261,Lorde
13263,howe
13268,ende
13270,Neuerthelesse
13271,forasmuche
13277,Worketh
13278,vpon
13280,worde
13282,Lorde
13293,shewe
13302,Lorde
13305,giue
13315,mans
13316,iudgement
13320,canst
13325,performe
13328,Therfore
13337,euermore
13340,Iacob
13344,neuer
13347,afore
13351,newe
13354,chaunced
13366,hearde
13368,yong
13390,folde
13401,forsoth
13402,syr
13403,saide
13411,Iacob
13417,hast
13422,litle
13432,houre
13434,wert
13474,speake
13487,afore
13491,haue
13497,els
13500,haue
13503,lye
13506,woulde
13508,haue
13509,bene
13512,boyes
13514,truely
13526,remaine
13536,againe
13553,neede
13564,hir
13575,geare
13588,sonne
13589,Iacob
13595,espie
13605,vs
13613,somwhat
13616,minde
13622,Iacob
13626,finde
13631,haue
13641,Geare
13644,haue
13647,serue
13652,bicause
13659,heare
13662,haue
13672,weare
13681,eche
13691,soone
13697,haue
13701,coller
13705,heare
13708,vnto
13710,skinne
13714,necke
13716,weare
13724,wele
13730,geare
13735,haue
13740,serue
13752,throughly
13760,shalt
13764,vpon
13766,backe
13771,apparell
13778,coniure
13781,beare
13784,fauour
13790,maister
13791,Iacob
13792,trimme
13794,deede
13805,speede
13810,apparell
13811,setteth
13816,Doth
13835,leaue
13845,Iacob
13853,forsoth
13858,liketh
13868,minde
13875,weare
13879,haue
13883,owne
13887,loue
13890,weare
13893,birdes
13897,owne
13898,poore
13900,geare
13902,serue
13910,selfe
13913,folow
13915,minde
13921,meate
13947,assaile
13951,thou wilt
13952,thou wilt
13957,haue
13959,prouided
13981,vttering
13984,haue
13987,mouthes
13992,Therfore
13993,whyle
13995,tyme
13996,serueth
14000,warne
14003,slacke
14006,thinges
14011,harme
14013,Goe
14018,folow
14029,sene
14032,folke
14050,syr
14055,haue
14057,helpe
14058,vnto
14063,sitte
14064,abrode
14068,th'open
14069,th'open
14070,aire
14073,shalbe
14074,shalbe
14082,faire
14094,sendeth
14097,nedefull
14100,vse
14107,prouideth
14117,feele
14119,perceiue
14122,lacke
14128,dere
14134,haue
14140,ayre
14146,sitte
14151,deere
14163,sweete
14164,sonne
14173,Dere
14181,sonne
14190,haue
14196,dere
14200,eate
14207,soule
14209,geue
14210,vnto
14217,hast
14221,soone
14225,vnderstande
14228,Lorde
14238,hande
14246,sonne
14248,deede
14251,aske
14257,dooth
14259,neede
14266,feele
14279,heare
14282,goate
14286,feele
14288,hande
14294,heare
14301,Iacob
14305,eare
14308,blesse
14311,sonne
14318,anone
14321,soone
14324,haue
14333,leade
14339,eate
14344,litle
14359,Iacob
14360,leadeth
14365,neuer
14369,prety
14373,Iacob
14387,blinde
14388,eate
14391,flye
14397,feare
14399,Iacob
14406,happe
14424,commeth
14438,wisedome
14442,beseche
14444,Lorde
14446,Iacob
14448,sonne
14456,haue
14457,begonne
14463,meate
14466,doth
14467,loue
14472,blesse
14473,Iacob
14479,moue
14483,obteyne
14495,soule
14496,geue
14499,laude
14500,perpetuall
14511,doth
14523,doth
14528,maister
14531,comming
14532,foorth
14533,streight
14539,finde
14557,didst
14565,haue
14566,eate
14567,meate
14568,euen
14571,minde
14574,hath
14577,soule
14582,neuer
14583,dranke
14611,euer
14616,kysse
14618,sonne
14622,kysse
14628,loue
14629,towardes
14637,blesse
14641,euer
14643,sonne
14649,Lorde
14661,swete
14664,sonnes
14666,dooth
14667,yelde
14669,Euen
14674,commeth
14677,fielde
14682,hath
14689,blesse
14694,dewe
14696,heauen
14699,Lorde
14702,encrease
14705,fatnesse
14710,neuer
14714,Lorde
14719,corne
14737,seruants
14738,vnto
14752,succede
14757,heyre
14767,haue
14778,ouer
14784,bowe
14809,blesseth
14820,haue
14833,ratifie
14834,neuer
14838,Serue
14847,shalt
14849,speede
14854,kepe
14859,seede
14863,draweth
14867,olde
14885,kisse
14890,sonne
14898,vpon
14901,wherof
14903,Lorde
14913,tendernesse
14917,haue
14919,shewed
14924,goodnesse
14930,dere
14931,sonne
14933,leauing
14940,litle
14943,leade
14946,anone
14952,shalt
14957,thinkest
14960,Dissolue
14970,reste
14975,maister
14985,maister
14986,Iacob
14995,boye
15000,Iacob
15011,Iacob
15030,slacke
15036,haue
15044,backe
15055,deceiued
15059,deede
15062,Iacobs
15063,voyce
15065,perceiued
15068,Lorde
15077,Bicause
15080,worde
15084,arte
15089,Iacob
15106,eftsoones
15107,thanke
15110,Lorde
15118,wysedome
15122,euermore
15125,magnifie
15141,husbande
15154,greefe
15164,haue
15178,dogges
15191,dere
15200,bowe
15203,wold
15211,fatte
15214,bolde
15229,olde
15233,haue
15268,drest
15286,olde
15287,maister
15294,Hath
15296,Iacob
15307,vs
15310,iudged
15317,wonderfull
15325,yonger
15332,againe
15337,nowe
15338,serue
15340,yonger
15352,curtesie
15356,Vnto
15357,maister
15358,Iacob
15369,selfe
15371,vnder
15372,Iacob
15373,bee
15377,commaundement
15378,euen
15395,Loue
15396,Iacob
15401,folde
15404,loueth
15415,folkes
15418,Iacobs
15419,parte
15429,wyll
15430,sette
15432,pinne
15437,commeth
15438,nowe
15442,gette
15449,haue
15451,wonne
15453,spurres
15455,euer
15463,neuer
15468,wer
15469,somwhat
15472,coulde
15478,goodnesse
15479,therof
15480,dooth
15482,recompence
15489,therof
15490,haue
15491,suche
15492,meate
15500,hath
15504,eate
15506,Whervpon
15517,streight
15529,heire
15534,succeede
15545,seede
15559,haue
15561,maner
15562,thinges
15575,stoupe
15578,trowe
15584,slaues
15587,lowe
15605,hath
15615,nowe
15621,hast
15631,olde
15644,litle
15648,redy
15649,maister
15658,leade
15669,doune
15680,towne
15683,Lorde
15688,deepe
15690,vnsercheable
15694,iudgements
15702,iustice
15706,pleaseth
15710,doest
15711,reiect
15717,whome
15718,pleaseth
15722,doest
15723,electe
15728,sonnes
15733,hast
15742,hath
15751,Sence
15753,hast
15755,Iacob
15762,committe
15766,gouernaunce
15780,eate
15787,abroade
15788,vpon
15790,seate
15792,Deare
15801,saue
15812,woldest
15814,haue
15820,sonne
15826,Newe
15839,haue
15841,meate
15842,therof
15845,owne
15848,Meate
15851,owne
15854,wherin
15858,delite
15861,eate
15865,dere
15871,haue
15875,soule
15877,blesse
15881,heire
15892,commest
15905,cleane
15919,vnhappiest
15921,euer
15928,beastes
15932,torne
15939,haue
15944,hath
15949,villaine
15950,hath
15958,Iacob
15972,preuented
15976,eate
15992,haue
16002,Iacob
16004,Iacob
16015,hath
16016,vndermined
16026,toke
16035,hath
16037,awaye
16048,Iacob
16049,hath
16059,haue
16072,vaine
16084,againe
16094,necessitie
16097,hast
16099,neuer
16110,haue
16114,Iacob
16121,sworde
16122,vnto
16134,seruantes
16135,haue
16140,worde
16151,haue
16158,corne
16160,Wo
16165,houre
16167,euer
16181,sonne
16184,Iacob
16186,Iacob
16190,hast
16193,vndone
16196,vnhappy
16197,happe
16206,euer
16209,liue
16213,wofull
16217,hast
16230,haue
16234,sweete
16247,haue
16256,fatnesse
16257,shal
16258,haue
16264,heauen
16265,whiche
16266,doune
16268,aboue
16276,sworde
16278,liuing
16287,Iacob
16289,shalt
16291,seruant
16297,yonger
16302,seruant
16307,euer
16316,owne
16327,chaunge
16334,iudgement
16341,vndone
16343,therfore
16363,goddes
16365,leade
16370,dore
16373,woulde
16387,liue
16390,vnderling
16391,vnder
16404,wretche
16409,euen
16414,subtill
16415,fetche
16429,slea
16431,enimy
16436,sinne
16446,heauen
16447,forgoe
16453,reuenged
16468,Els
16472,Iacob
16485,ridde
16526,shal
16527,coyle
16531,stinke
16541,coyle
16544,freshe
16551,daies
16558,hotte
16565,scape
16571,potte
16580,syr
16583,araye
16588,maister
16592,blacke
16593,daye
16602,woulde
16607,Haue
16622,euer
16627,suche
16629,passe
16633,solde
16639,asse
16656,reache
16660,haue
16669,theues
16696,litle
16704,denne
16708,lyfe
16711,peny
16716,renne
16721,litle
16722,fende
16737,vs
16749,olde
16751,witche
16778,wil
16801,haue
16831,iacke
16850,muche
16861,sayest
16863,litle
16864,theefe
16870,catche
16874,runne
16907,drinke
16915,loue
16917,sweete
16918,maister
16927,speake
16934,litle
16938,hath
16941,euill
16944,litle
16954,deuill
16963,loue
16967,deale
16977,loue
16980,wele
16983,neuer
16992,shalbe
16993,shalbe
16998,vndertake
17014,Adew
17020,strawe
17025,pinne
17028,saiest
17035,shal
17036,haue
17042,ende
17059,shal
17074,touche
17092,Hast
17093,bene
17106,Iacobs
17111,helpe
17113,dresse
17120,witche
17124,businesse
17142,wherfore
17145,ment
17148,wilt thou
17149,wilt thou
17156,forgeue
17163,maister
17166,beleue
17186,ordinaunce
17192,Iacob
17215,wele
17222,Iacob
17238,haue
17245,diuel
17258,backe
17262,marre
17274,liue
17275,nowe
17282,Iacob
17285,soone
17286,meete
17292,soule
17293,hateth
17294,Iacob
17295,euen
17310,haue
17317,vntill
17326,Iacob
17358,thriue
17365,sworde
17368,therby
17371,liue
17373,Liue
17381,liue
17383,knoweth
17409,euill
17439,doost
17454,had ben
17455,had ben
17461,tolde
17467,dede
17476,nowe
17487,Iacob
17493,mischiefe
17494,Iacob
17495,dothe
17499,Iacob
17500,hyther
17505,shew
17508,minde
17510,Sende
17512,hyther
17516,tary
17518,behinde
17522,geue
17531,howe
17538,wyll
17541,inuent
17548,sende
17551,hyther
17576,dede
17578,mens
17582,somtime
17583,geue
17587,lieth
17592,slea
17599,shalt
17600,therfore
17603,rede
17610,lye
17619,Tyll
17623,somwhat
17624,asswaged
17628,thinges
17639,sende
17651,howe
17652,wyll
17660,shalt
17663,wynne
17664,hym
17671,commeth
17674,Iacob
17675,heare
17680,signe
17692,gette
17695,priuely
17696,tyl
17704,commaunde
17716,wyfe
17727,sweete
17733,appere
17737,haue
17739,worde
17742,vnto
17747,Whatsoeuer
17766,daies
17773,neuer
17776,neede
17783,wiues
17792,vs
17795,vnwilling
17797,loth
17801,Iacob
17811,ioy
17815,haue
17817,comforte
17824,speake
17831,prouide
17832,therfore
17835,Iacob
17840,appeare
17846,runne
17852,bidde
17865,sonne
17869,Lorde
17870,saue
17873,sonne
17878,maister
17879,Iacob
17898,slacke
17903,sonne
17904,Iacob
17906,maister
17909,Sonne
17910,Iacob
17923,hast
17927,vnto
17933,owne
17934,vncle
17954,shalt
17956,leade
17961,lorde
17984,seede
17990,encrease
17992,Nowe
17993,kisse
17995,deare
17996,sonne
17997,Iacob
18005,Kisse
18008,sweete
18009,sonne
18022,wel
18036,leaue
18043,maister
18044,Iacob
18048,haue
18050,hande
18053,Euen
18059,litle
18065,departe
18070,againe
18073,pleaseth
18082,remaine
18089,deede
18092,vncle
18099,toune
18105,Iacob
18120,fende
18122,hel
18132,daye
18151,stoode
18153,al this
18154,al this
18164,Didst
18172,wouldest
18174,warne
18177,Sonne
18180,afore
18193,heare
18199,foule
18215,doest
18218,Iacob
18223,Iacob
18237,hath
18248,shal
18255,geue
18257,lyfe
18259,Fye
18260,vpon
18263,speake
18267,lewde
18271,maister
18277,hote
18286,saith
18288,feare
18310,selfe
18323,owne
18324,selfe
18332,holde
18352,neuer
18358,soule
18362,euer
18365,aboue
18367,Moone
18371,neuer
18372,amisse
18375,hath
18389,lappe
18399,geue
18409,loue
18424,thother
18425,thother
18430,Iacob
18433,aduaunced
18436,wyse
18463,soule
18465,neuer
18467,iniquitie
18477,rede
18484,Lordes
18486,vpon
18499,Iacobs
18500,hande
18502,Forgeue
18506,Lorde
18512,lande
18515,sonne
18517,heare
18529,passe
18536,Syr
18549,graunt
18550,shal
18552,muche
18571,passe
18584,angre
18589,thanke
18592,sonne
18596,doost
18605,Iacob
18610,accorde
18621,recorde
18624,pleaseth
18635,wyll
18639,hym
18640,hyther
18646,dooth
18648,loue
18654,wyll
18656,hym
18658,loue
18662,greate
18663,deale
18665,Truely
18666,syr
18679,yf
18684,bottome
18687,harte
18691,nowe
18699,Iacob
18700,fynde
18713,minde
18716,hath
18719,woorde
18727,loue
18733,deale
18742,woulde
18743,commende
18748,prest
18752,tary
18755,comming
18757,Sonne
18763,selfe
18765,acquited
18769,quarell
18771,Iacob
18779,Lordes
18791,stande
18798,nowe
18801,entent
18806,Lorde
18811,hartes
18817,concorde
18825,geue
18826,laude
18827,vnto
18835,gladnesse
18838,confirme
18844,thinke
18846,dere
18847,husbande
18850,therto
18852,Mee
18855,commaunde
18860,haue
18867,maye
18883,Lorde
18889,Cal
18890,foorth
18904,voyce
18905,syng
18906,vnto
18908,Lorde
18911,Lorde
18919,Howe
18920,deepe
18922,vnsearcheable
18925,iudgementes
18929,hande
18936,heauen
18942,elementes
18964,Whome
18965,pleaseth
18976,fleshe
18978,aske
18980,wherfore
18986,owne
18989,didst
18991,electe
18995,seede
19000,skie
19018,magnifie
19020,Performe
19023,Lorde
19026,eternall
19033,seede
19035,sonnes
19045,owne
19048,bee
19052,defende
19055,glorie
19062,WHan
19067,commaundement
19076,posteritie
19080,lorde
19090,owne
19091,selfe
19094,eternall
19111,saue
19112,mankynde
19115,mercie
19117,Whome
19122,vnto
19124,glorie
19129,fleshe
19136,onely
19153,giue
19160,blisse
19165,behalfe
19167,maner
19175,chooseth
19178,sheweth
19186,refuseth
19189,doth
19191,iniury
19195,farre
19197,mans
19201,attaine
19203,conceiue
19209,discusse
19223,iudgement
19227,meete
19229,vs
19232,Paule
19236,confesse
19249,wisedome
19252,vnsearcheable
19255,wayes
19257,mans
19261,parte
19262,therfore
19266,beleue
19268,worde
19275,wil
19278,saue
19287,goodnesse
19290,Lorde
19301,haue
19306,liue
19312,craue
19321,Abrahams
19322,chyldren
19328,Iacob
19330,endlesse
19331,felicitie
19334,vnto
19337,vs
19346,geue
19359,Quenes
19360,maiesty
19362,vs
19365,Vnto
19368,kepe
19371,helth
19373,welth
19386,benignitie
19392,maintaine
19393,hir
19396,dignitie
19400,beeing
19401,greeued
19405,hostilitie
19410,enimies
19412,alwaye
19413,haue
19414,victorie
19417,saue
19419,Quenes
19429,godlinesse
19432,heartes
19436,saue
19438,nobilitie
19440,preserue
19447,Quenes
19448,subiects
19449,vniuersall
