token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
let,let,s,,
us,us,s,strd,0
lurk,lurk,s,strd,0
within,within,s,,
the,the,s,considrd,0
secret,secret,s,,
shade,shade,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
himself,himself,s,strd,0
appointed,appointed,s,,
unto,unto,s,strd,0
us,us,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
my,my,s,considrd,0
words,words,s,,
to,to,s,considrd,0
be,be,s,considrd,0
untroth,untroth,c,strd,0
",",",",n,,
Then,then,s,,
let,let,s,,
me,me,s,,
die,die,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
the,the,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Laelius,laelius,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
Aragon,aragon,c,,
",",",",n,,
Set,set,s,,
lingering,lingering,s,strd,0
by,by,c,considrd,0
",",",",s,,
and,and,s,,
come,come,s,,
and,and,s,,
help,help,s,strd,0
your,your,s,,
King,king,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
Alphonsus,alphonsus,c,,
",",",",s,,
who,who,s,considrd,0
whilst,whilst,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
did,did,n,,
Pursue,pursue,s,,
Belinus,belinus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heels,heels,c,strd,0
",",",",n,,
Was,was,s,,
suddenly,suddenly,s,,
environed,environed,s,strd,0
about,about,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,strd,0
Millain,millain,s,,
land,land,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
it,it,s,,
very,very,s,,
so,so,c,,
?,?,n,,
Is,is,s,considrd,0
our,our,s,,
Alphonsus,alphonsus,s,,
yet,yet,s,,
in,in,s,considrd,0
humane,humane,s,,
state,state,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
did,did,s,,
judge,judge,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,n,,
Yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
scarce,scarce,s,,
give,give,s,strd,0
credit,credit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Give,give,s,strd,0
credit,credit,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
since,since,s,,
the,the,s,considrd,0
Millain,millain,s,,
Duke,duke,c,,
",",",",n,,
Has,has,s,strd,0
broke,broke,s,,
his,his,s,considrd,0
league,league,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
sure,sure,c,,
",",",",n,,
E^e,e^e,s,,
Cynthia,cynthia,c,,
",",",",s,,
the,the,s,considrd,0
shining,shining,s,,
lamp,lamp,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Does,does,s,strd,0
scale,scale,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
with,with,s,considrd,0
her,her,s,,
horned,horned,s,,
head,head,c,,
",",",",n,,
Both,both,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
shall,shall,s,considrd,0
very,very,s,,
plainly,plainly,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
league,league,s,,
is,is,s,considrd,0
burst,burst,c,,
",",",",s,,
that,that,s,considrd,0
caused,caused,s,,
long,long,s,,
the,the,s,considrd,0
glee,glee,c,,
.,.,nn,,
And,and,s,,
could,could,s,,
the,the,s,considrd,0
traitor,traitor,s,strd,0
harbor,harbor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,n,strd,0
Such,such,s,,
mortal,mortal,s,strd,0
treason,treason,s,,
against,against,s,strd,0
his,his,s,considrd,0
sovereign,sovereign,c,strd,0
",",",",n,,
As,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
should,should,s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
defend,defend,n,,
Him,him,s,,
from,from,s,,
his,his,s,considrd,0
foes,foes,c,,
",",",",s,,
he,he,s,considrd,0
seeks,seeks,s,strd,0
his,his,s,considrd,0
overthrow,overthrow,c,strd,0
?,?,n,,
March,march,s,,
on,on,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
joy,joy,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
bloody,bloody,s,strd,0
traitors,traitors,s,strd,0
fall,fall,c,,
.,.,nn,,
NO,no,s,considrd,0
sooner,sooner,s,,
did,did,s,,
Alphonsus,alphonsus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
troop,troop,c,strd,0
",",",",n,,
Set,set,s,,
on,on,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
of,of,s,considrd,0
Belinus,belinus,s,,
band,band,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sturdie,sturdie,s,,
blows,blows,c,strd,0
",",",",n,,
Did,did,s,,
strike,strike,s,,
such,such,s,,
terror,terror,s,,
to,to,s,considrd,0
their,their,s,considrd,0
daunted,daunted,s,,
minds,minds,c,strd,0
",",",",n,,
That,that,s,considrd,0
glad,glad,s,,
was,was,s,,
he,he,s,considrd,0
which,which,s,considrd,0
could,could,s,,
escape,escape,s,,
away,away,c,,
",",",",n,,
With,with,s,considrd,0
life,life,s,,
and,and,s,,
limme,limme,c,,
",",",",s,,
forth,forth,s,,
of,of,s,considrd,0
that,that,s,considrd,0
bloody,bloody,s,strd,0
fray,fray,c,,
.,.,n,,
Belinus,belinus,s,,
flies,flies,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Turkish,turkish,s,,
soil,soil,c,strd,0
",",",",n,,
To,to,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
A^r,a^r,s,,
their,their,s,considrd,0
King,king,c,,
:,:,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
willingly,willingly,s,,
did,did,s,,
consent,consent,c,,
",",",",n,,
And,and,s,,
sends,sends,s,,
Belinus,belinus,s,,
with,with,s,considrd,0
two,two,s,,
other,other,s,,
Kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
god,god,s,,
M^ets,m^ets,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Mean,mean,s,strd,0
time,time,s,,
the,the,s,considrd,0
Empress,empress,s,strd,0
by,by,s,considrd,0
Medeas,medeas,s,,
help,help,c,strd,0
",",",",n,,
Did,did,s,,
use,use,s,strd,0
such,such,s,,
charms,charms,c,strd,0
",",",",s,,
that,that,s,considrd,0
Amuracke,amuracke,s,,
did,did,s,,
see,see,n,,
In,in,s,considrd,0
soundest,soundest,s,,
sleep,sleep,c,strd,0
",",",",s,,
what,what,s,,
afterward,afterward,s,,
should,should,s,,
hap,hap,c,,
:,:,n,,
How,how,s,,
Amuracke,amuracke,s,,
did,did,s,,
recompense,recompense,s,strd,0
her,her,s,,
pain,pain,c,strd,0
",",",",n,,
With,with,s,considrd,0
mickle,mickle,s,,
more,more,c,,
",",",",s,,
this,this,s,considrd,0
Act,act,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
plain,plain,c,strd,0
.,.,n,,
Welcome,welcome,s,,
brave,brave,s,strd,0
youths,youths,s,strd,0
of,of,s,considrd,0
Aragon,aragon,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Yea,yea,s,,
welcome,welcome,s,,
Miles,miles,c,,
",",",",s,,
Lali^s,lali^s,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Whose,whose,s,,
prowess,prowess,s,strd,0
alone,alone,s,,
has,has,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
only,only,s,strd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
like,like,s,,
victors,victors,s,,
have,have,s,strd,0
subdued,subdued,s,,
our,our,s,,
foes,foes,c,,
.,.,n,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
was,was,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
Bel^s,bel^s,c,,
",",",",s,,
which,which,s,considrd,0
not,not,s,,
long,long,s,,
before,before,c,,
",",",",n,,
Did,did,s,,
with,with,s,considrd,0
his,his,s,considrd,0
threatenings,threatenings,s,strd,0
terrefie,terrefie,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Now,now,s,,
scudde,scudde,s,,
apace,apace,c,,
",",",",s,,
from,from,s,,
warlike,warlike,s,,
L^lius,l^lius,s,,
blows,blows,c,strd,0
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millaine,millaine,s,,
he,he,s,considrd,0
increast,increast,s,,
our,our,s,,
sport,sport,c,,
",",",",n,,
When,when,s,,
doubting,doubting,s,,
that,that,s,considrd,0
his,his,s,considrd,0
force,force,s,,
was,was,s,,
ouerweake,ouerweake,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
withstand,withstand,s,,
Miles,miles,c,,
",",",",s,,
thy,thy,s,considrd,0
sturdie,sturdie,s,,
arm,arm,n,strd,0
Did,did,s,,
give,give,s,strd,0
more,more,s,,
credence,credence,s,,
to,to,s,considrd,0
his,his,s,considrd,0
frisking,frisking,s,,
skippes,skippes,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sharpness,sharpness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
cutting,cutting,s,,
blade,blade,c,,
",",",",n,,
What,what,s,,
Fabius,fabius,s,,
did,did,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
us,us,s,strd,0
withal,withal,c,strd,0
",",",",n,,
Albinius,albinius,s,,
knows,knows,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
tired,tired,s,strd,0
steed,steed,n,,
Had,had,s,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
fresh,fresh,s,,
and,and,s,,
swift,swift,s,,
in,in,s,considrd,0
foot,foot,s,strd,0
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
felt,felt,c,,
",",",",s,,
yea,yea,s,,
known,known,s,strd,0
for,for,s,considrd,0
certainty,certainty,c,strd,0
",",",",n,,
To,to,s,considrd,0
check,check,s,strd,0
Alphonsus,alphonsus,c,,
",",",",s,,
did,did,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
die,die,c,,
.,.,n,,
Breefly,breefly,s,,
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
fellow,fellow,s,,
peers,peers,s,strd,0
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
deserve,deserve,s,strd,0
such,such,s,,
mickle,mickle,s,,
praise,praise,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
denies,denies,s,,
for,for,s,considrd,0
to,to,s,considrd,0
set,set,s,,
forth,forth,n,,
The,the,s,considrd,0
demie,demie,s,,
parcel,parcel,s,strd,0
of,of,s,considrd,0
your,your,s,,
valiant,valiant,s,,
deeds,deeds,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
perforce,perforce,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
by,by,s,considrd,0
duty,duty,s,strd,0
be,be,n,considrd,0
Bound,bound,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
our,our,s,,
willing,willing,s,,
arms,arms,n,strd,0
Have,have,s,strd,0
pleasured,pleasured,s,,
you,you,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
say,say,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
naught,naught,s,strd,0
but,but,s,,
that,that,s,considrd,0
becomes,becomes,s,strd,0
us,us,c,strd,0
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
our,our,s,,
mighty,mighty,s,strd,0
sovereign,sovereign,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
count,count,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
small,small,c,,
",",",",n,,
Yea,yea,s,,
though,though,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
twice,twice,s,strd,0
as,as,s,considrd,0
much,much,s,,
again,again,c,strd,0
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
Alphonsus,alphonsus,s,,
does,does,s,strd,0
accept,accept,s,,
thereof,thereof,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
worthy,worthy,s,strd,0
Miles,miles,c,,
",",",",s,,
least,least,s,,
all,all,s,,
the,the,s,considrd,0
world,world,n,,
Should,should,s,,
count,count,s,,
Alphonsus,alphonsus,s,,
thanklesse,thanklesse,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Laelius,laelius,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
Miles,miles,s,,
sit,sit,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
receive,receive,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
your,your,s,,
swords,swords,s,,
have,have,s,strd,0
won,won,c,strd,0
.,.,n,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
because,because,s,,
thou,thou,s,considrd,0
Laelius,laelius,s,,
in,in,s,considrd,0
these,these,s,,
broils,broils,c,strd,0
",",",",n,,
By,by,s,considrd,0
martial,martial,s,strd,0
might,might,c,,
",",",",s,,
did,did,s,strd,0
proud,proud,s,strd,0
Belinus,belinus,s,,
chase,chase,c,,
",",",",n,,
From,from,s,,
troop,troop,s,strd,0
to,to,s,considrd,0
troop,troop,c,strd,0
",",",",s,,
from,from,s,,
side,side,s,,
to,to,s,considrd,0
side,side,s,,
about,about,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
ceast,ceast,s,,
from,from,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
swift,swift,s,,
pursuit,pursuit,c,strd,0
",",",",n,,
Until,until,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
obtaind,obtaind,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
Crown,crown,c,strd,0
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,,
thee,thee,s,,
naught,naught,s,strd,0
but,but,s,,
right,right,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
well,well,s,,
have,have,s,strd,0
won,won,c,strd,0
.,.,n,,
Here,here,s,,
does,does,s,strd,0
Alphonsus,alphonsus,s,,
Crown,crown,s,strd,0
thee,thee,s,,
Laelius,laelius,c,,
",",",",s,,
King,king,n,,
Of,of,s,considrd,0
Naples,naples,s,,
Town,town,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
dominions,dominions,n,,
That,that,s,considrd,0
erst,erst,s,strd,0
belonged,belonged,s,,
to,to,s,considrd,0
our,our,s,,
traiterous,traiterous,s,strd,0
foe,foe,c,,
",",",",n,,
That,that,s,considrd,0
proud,proud,s,,
Belinus,belinus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
regiment,regiment,c,,
.,.,n,,
Miles,miles,c,,
",",",",s,,
thy,thy,s,considrd,0
share,share,s,,
the,the,s,considrd,0
Millaine,millaine,s,,
Dukedom,dukedom,s,strd,0
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,s,,
thy,thy,s,considrd,0
sword,sword,s,,
deserved,deserved,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
The,the,s,considrd,0
which,which,s,considrd,0
Alphonsus,alphonsus,s,,
frankly,frankly,s,,
gives,gives,s,strd,0
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
present,present,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
warlike,warlike,s,,
men,men,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
any,any,s,,
stomach,stomach,s,strd,0
this,this,s,considrd,0
my,my,s,considrd,0
deed,deed,c,,
",",",",n,,
Alphonsus,alphonsus,s,,
can,can,s,,
revenge,revenge,s,strd,0
thy,thy,s,considrd,0
wrong,wrong,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
Albinius,albinius,s,,
which,which,s,considrd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
toils,toils,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
both,both,s,,
faithful,faithful,c,strd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
friendly,friendly,s,,
found,found,c,,
:,:,n,,
Since,since,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
friendly,friendly,s,,
Fates,fates,s,,
assign,assign,n,strd,0
This,this,s,considrd,0
present,present,s,,
time,time,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
recompense,recompense,c,strd,0
",",",",n,,
The,the,s,considrd,0
sundry,sundry,s,,
pleasures,pleasures,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Sit,sit,s,,
down,down,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
faithful,faithful,s,strd,0
head,head,n,,
Receive,receive,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
peerlesse,peerlesse,s,,
Aragon,aragon,c,,
.,.,nn,,
Pardon,pardon,s,,
dear,dear,s,strd,0
Lord,lord,s,,
Albinius,albinius,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
It,it,s,,
ill,ill,s,,
becomes,becomes,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
destitute,destitute,s,,
himself,himself,c,strd,0
:,:,n,,
Why,why,s,,
high,high,s,,
Alphonsus,alphonsus,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
receive,receive,n,strd,0
This,this,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
high,high,s,,
Jove,jove,s,strd,0
forbid,forbid,c,,
",",",",n,,
Where,where,s,,
would,would,s,,
your,your,s,,
self,self,s,strd,0
obtain,obtain,s,strd,0
a,a,s,considrd,0
Diadem,diadem,c,,
?,?,n,,
Naples,naples,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
Millaine,millaine,s,,
possessed,possessed,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
naught,naught,s,strd,0
is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
you,you,s,considrd,0
but,but,s,,
Aragon,aragon,c,,
.,.,nn,,
And,and,s,,
naught,naught,s,strd,0
is,is,s,considrd,0
left,left,s,,
for,for,s,considrd,0
me,me,s,,
but,but,s,,
Aragon,aragon,c,,
?,?,n,,
Yes,yes,s,,
surely,surely,s,,
yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Fates,fates,s,,
have,have,s,strd,0
so,so,s,,
decreed,decreed,c,,
",",",",n,,
That,that,s,considrd,0
Aragon,aragon,s,,
should,should,s,,
be,be,s,considrd,0
too,too,s,,
base,base,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
obtain,obtain,s,strd,0
Alphonsus,alphonsus,s,,
for,for,s,considrd,0
her,her,s,,
King,king,c,,
.,.,n,,
What,what,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
not,not,s,,
how,how,s,,
that,that,s,considrd,0
our,our,s,,
scattered,scattered,s,,
foes,foes,c,,
",",",",n,,
Belinus,belinus,c,,
",",",",s,,
Fabius,fabius,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Millaine,millaine,s,,
Duke,duke,c,,
",",",",n,,
Are,are,s,,
fled,fled,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Court,court,c,,
?,?,n,,
And,and,s,,
think,think,s,strd,0
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Amurack,amurack,s,,
their,their,s,considrd,0
King,king,c,,
",",",",n,,
Will,will,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mightiest,mightiest,s,,
power,power,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
land,land,c,,
",",",",n,,
Seek,seek,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,strd,0
Belinus,belinus,s,,
overthrow,overthrow,c,strd,0
?,?,n,,
Then,then,s,,
doubt,doubt,s,,
I,i,s,considrd,0
not,not,s,,
but,but,s,,
ere,ere,s,,
these,these,s,,
broils,broils,s,strd,0
do,do,s,,
end,end,c,,
",",",",n,,
Alphonsus,alphonsus,s,,
shall,shall,s,considrd,0
possess,possess,s,strd,0
the,the,s,considrd,0
Diadem,diadem,n,,
That,that,s,considrd,0
Amurack,amurack,s,,
now,now,s,,
wears,wears,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,,
.,.,n,,
Sit,sit,s,,
down,down,s,strd,0
therefore,therefore,s,,
and,and,s,,
that,that,s,considrd,0
receive,receive,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
:,:,n,,
The,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
appointed,appointed,s,,
unto,unto,s,strd,0
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
king,king,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
divine,divine,c,strd,0
",",",",n,,
Do,do,s,strd,0
see,see,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
each,each,s,,
livers,livers,s,strd,0
heart,heart,c,,
",",",",n,,
Bear,bear,s,strd,0
record,record,s,,
now,now,s,,
with,with,s,considrd,0
what,what,s,,
unwilling,unwilling,s,strd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
receive,receive,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Aragon,aragon,c,,
.,.,nn,,
A,a,s,considrd,0
rise,rise,s,,
Albinius,albinius,s,,
King,king,s,,
of,of,s,considrd,0
Aragon,aragon,c,,
",",",",n,,
Crowned,crowned,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
till,till,s,,
my,my,s,considrd,0
gasping,gasping,s,,
ghost,ghost,n,,
Do,do,s,,
part,part,s,,
asunder,asunder,s,,
from,from,s,,
my,my,s,considrd,0
breathless,breathless,s,strd,0
corpse,corpse,c,strd,0
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
shield,shield,s,,
against,against,s,,
all,all,s,,
men,men,s,,
alive,alive,c,strd,0
:,:,n,,
That,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
kingdom,kingdom,s,strd,0
any,any,s,,
way,way,s,,
do,do,s,,
strive,strive,c,strd,0
.,.,n,,
Now,now,s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
such,such,s,,
an,an,s,,
happy,happy,s,strd,0
hour,hour,n,strd,0
Confirmd,confirmd,s,,
three,three,s,,
kings,kings,c,,
",",",",s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
march,march,s,,
with,with,s,considrd,0
speed,speed,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
celebrate,celebrate,n,,
With,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
joy,joy,c,strd,0
",",",",s,,
this,this,s,considrd,0
blisfull,blisfull,s,,
festival,festival,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
Belinus,belinus,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
cosens,cosens,s,,
Court,court,c,,
",",",",n,,
Whose,whose,s,,
late,late,s,,
arrival,arrival,s,strd,0
in,in,s,considrd,0
such,such,s,,
posting,posting,s,,
pace,pace,c,,
",",",",n,,
Does,does,s,strd,0
bring,bring,s,,
both,both,s,,
joy,joy,s,strd,0
and,and,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
us,us,s,strd,0
all,all,c,,
:,:,n,,
Sorrow,sorrow,s,,
because,because,s,,
the,the,s,considrd,0
Fates,fates,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
false,false,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
Alphonsus,alphonsus,s,,
drive,drive,s,strd,0
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
land,land,c,,
:,:,n,,
And,and,s,,
joy,joy,c,strd,0
",",",",s,,
since,since,s,,
that,that,s,considrd,0
now,now,s,,
mighty,mighty,s,strd,0
Mahomet,mahomet,n,,
Has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
cause,cause,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
at,at,s,considrd,0
full,full,c,,
",",",",n,,
The,the,s,considrd,0
sundry,sundry,s,,
pleasures,pleasures,s,,
I,i,s,considrd,0
received,received,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
Therefore,therefore,s,,
