token,tokenToMatch,endReason,tag,tagIndex
etc,etc,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
she,she,s,considrd,0
epeherd,epeherd,c,,
",",",",s,,
for,for,s,considrd,0
Oenones,oenones,s,,
(...),(...),s,,
be,be,s,considrd,0
cunning,cunning,s,,
in,in,s,considrd,0
this,this,s,considrd,0
song,song,c,strd,0
*,*,n,,
And,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
thy,thy,s,considrd,0
choice,choice,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
her,her,s,,
wrong,wrong,c,,
.,.,nn,,
My,my,s,considrd,0
vow,vow,s,strd,0
is,is,s,considrd,0
made,made,s,,
and,and,s,,
witnessed,witnessed,c,,
",",",",s,,
the,the,s,considrd,0
Poplar,poplar,s,,
will,will,s,,
not,not,s,,
starte,starte,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
nymphe,nymphe,s,,
Oenones,oenones,s,,
love,love,s,strd,0
from,from,s,,
forth,forth,s,,
my,my,s,considrd,0
breathing,breathing,s,,
heart,heart,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
b^ing,b^ing,s,,
the,the,s,considrd,0
one,one,s,,
thy,thy,s,considrd,0
way,way,c,,
",",",",s,,
my,my,s,considrd,0
flock,flock,s,strd,0
are,are,s,,
here,here,s,,
behind,behind,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
loue^s,loue^s,s,,
fee,fee,c,,
:,:,s,,
they,they,s,considrd,0
say,say,c,strd,0
",",",",s,,
vnkist,vnkist,c,,
",",",",s,,
unkind,unkind,c,strd,0
.,.,nn,,
But,but,s,,
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
Juno,juno,c,strd,0
",",",",s,,
was,was,s,,
it,it,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
Pallas,pallas,s,,
told,told,s,strd,0
me,me,s,,
here,here,s,,
the,the,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
Ecch^,ecch^,c,,
.,.,nn,,
She,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
nympe,nympe,s,,
indeed,indeed,c,strd,0
",",",",s,,
as,as,s,considrd,0
Pallas,pallas,s,,
^^ls,^^ls,c,,
",",",",n,,
A,a,s,considrd,0
walker,walker,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
these,these,s,,
thickets,thickets,s,,
dwell^,dwell^,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
she,she,s,strd,0
told,told,s,strd,0
what,what,s,,
subtle,subtle,s,strd,0
iugling,iugling,s,,
prankes,prankes,n,,
She,she,s,strd,0
playde,playde,s,,
with,with,s,considrd,0
Juno,juno,c,strd,0
",",",",s,,
so,so,s,,
she,she,s,considrd,0
told,told,s,strd,0
her,her,s,,
thanke^,thanke^,c,,
:,:,n,,
A,a,s,considrd,0
tatling,tatling,s,,
tru^l,tru^l,s,,
to,to,s,considrd,0
come,come,s,,
at,at,s,considrd,0
every,every,s,strd,0
call,call,c,,
",",",",n,,
And,and,s,,
now,now,s,,
foresooth,foresooth,s,,
nor,nor,s,,
tongue,tongue,s,,
nor,nor,s,,
life,life,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
And,and,s,,
though,though,s,,
perhaps,perhaps,s,,
she,she,s,strd,0
was,was,s,,
a,a,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
held,held,s,,
me,me,s,,
chat,chat,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
might,might,s,,
court,court,s,,
his,his,s,considrd,0
love,love,c,strd,0
*,*,n,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
dames,dames,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
this,this,s,considrd,0
opinion,opinion,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,strd,0
but,but,s,,
little,little,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
minion,minion,c,,
.,.,n,,
And,and,s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
his,his,s,considrd,0
scapes,scapes,s,,
have,have,s,strd,0
been,been,s,strd,0
beside,beside,c,,
",",",",n,,
Dare,dare,s,,
say,say,s,strd,0
for,for,s,considrd,0
him,him,s,,
a,a,s,considrd,0
never,never,s,strd,0
strayed,strayed,s,,
so,so,s,,
wide,wide,c,strd,0
:,:,n,,
A,a,s,considrd,0
lovely,lovely,s,strd,0
nutbrowne,nutbrowne,s,,
less,less,c,strd,0
",",",",s,,
or,or,s,considrd,0
lusty,lusty,s,strd,0
tru^l,tru^l,c,,
",",",",n,,
Have,have,s,strd,0
power,power,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
god,god,s,,
a,a,s,considrd,0
bull,bull,c,,
.,.,nn,,
Gramercie,gramercie,s,,
gentle,gentle,s,,
Juno,juno,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
I,i,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
item,item,s,,
was,was,s,,
worth,worth,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
how,how,s,,
so,so,s,,
ere,ere,s,,
you,you,s,considrd,0
skorne,skorne,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
Jove,jove,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
wa^e,wa^e,s,,
the,the,s,considrd,0
horn,horn,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
every,every,s,strd,0
wanton,wanton,s,,
god,god,s,,
above,above,c,strd,0
",",",",s,,
Venus,venus,c,,
",",",",s,,
not,not,s,,
better,better,s,,
luck,luck,c,strd,0
",",",",n,,
Then,then,s,,
heaven,heaven,s,strd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,strd,0
parcke,parcke,c,,
",",",",s,,
and,and,s,,
Mars,mars,s,,
a,a,s,considrd,0
lusty,lusty,s,strd,0
bucke,bucke,c,,
.,.,nn,,
Tut,tut,s,,
Mars,mars,s,,
has,has,s,strd,0
horns,horns,s,strd,0
to,to,s,considrd,0
butte,butte,s,,
withal,withal,s,strd,0
although,although,s,,
no,no,s,considrd,0
bull,bull,s,,
a,a,s,considrd,0
shows,shows,c,strd,0
.,.,n,,
A,a,s,considrd,0
never,never,s,strd,0
needs,needs,s,strd,0
to,to,s,considrd,0
mask,mask,s,strd,0
in,in,s,considrd,0
nets,nets,c,,
",",",",s,,
a,a,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
iellous,iellous,s,,
froes,froes,c,,
.,.,nn,,
Forsooth,forsooth,s,,
the,the,s,considrd,0
better,better,s,,
is,is,s,considrd,0
his,his,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
loud,loud,c,strd,0
",",",",n,,
Must,must,s,,
find,find,s,strd,0
some,some,s,,
shifte,shifte,s,,
to,to,s,considrd,0
shadow,shadow,s,strd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
net,net,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
cloud,cloud,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
goddesses,goddesses,c,,
",",",",s,,
unrip,unrip,s,strd,0
not,not,s,,
so,so,s,,
your,your,s,,
shames,shames,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
all,all,s,,
naked,naked,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
been,been,s,strd,0
such,such,s,,
heavenly,heavenly,s,strd,0
dames,dames,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Pallas,pallas,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
common,common,s,considrd,0
trick,trick,s,strd,0
with,with,s,considrd,0
Venus,venus,s,,
well,well,s,,
we,we,s,considrd,0
know,know,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,s,,
naked,naked,c,,
",",",",s,,
long,long,s,,
ago,ago,c,strd,0
.,.,nn,,
And,and,s,,
then,then,s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
fair,fair,s,strd,0
and,and,s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,strd,0
and,and,s,,
so,so,s,,
t^^m,t^^m,c,,
",",",",n,,
As,as,s,considrd,0
Mars,mars,s,,
is,is,s,considrd,0
but,but,s,,
for,for,s,considrd,0
Venus,venus,s,,
tooth,tooth,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,,
sport,sport,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
but,but,s,,
me,me,s,,
list,list,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
make,make,s,,
comparison,comparison,s,,
with,with,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
Mars,mars,s,,
is,is,s,considrd,0
no,no,s,considrd,0
raunger,raunger,c,,
",",",",s,,
Juno,juno,c,strd,0
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
open,open,s,,
grove,grove,c,strd,0
.,.,nn,,
To,to,s,considrd,0
much,much,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
we,we,s,considrd,0
wander,wander,s,,
far,far,c,strd,0
",",",",s,,
the,the,s,considrd,0
skies,skies,s,,
begine,begine,s,,
to,to,s,considrd,0
skowle,skowle,c,,
",",",",n,,
Retire,retire,s,,
we,we,s,considrd,0
to,to,s,considrd,0
Dianas,dianas,s,,
bower,bower,c,strd,0
",",",",s,,
the,the,s,considrd,0
weather,weather,s,,
will,will,s,,
be,be,s,considrd,0
^oule,^oule,c,,
.,.,nn,,
Pallas,pallas,c,,
",",",",s,,
the,the,s,considrd,0
storm,storm,s,strd,0
is,is,s,considrd,0
past,past,s,,
and,and,s,,
gone,gone,c,strd,0
",",",",s,,
and,and,s,,
Phoebus,phoebus,s,,
cleares,cleares,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
And,and,s,,
lo,lo,c,strd,0
",",",",s,,
behold,behold,s,strd,0
a,a,s,considrd,0
ball,ball,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
worthy,worthy,s,strd,0
prize,prize,c,,
.,.,nn,,
This,this,s,considrd,0
posie,posie,s,,
wills,wills,c,strd,0
",",",",s,,
the,the,s,considrd,0
apple,apple,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
given,given,s,strd,0
be,be,c,considrd,0
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
it,it,s,,
mine,mine,c,,
:,:,s,,
for,for,s,considrd,0
Venus,venus,s,,
hight,hight,s,,
the,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
.,.,nn,,
The,the,s,considrd,0
fairest,fairest,s,strd,0
here,here,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
is,is,s,considrd,0
meant,meant,c,strd,0
",",",",s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
ye,ye,s,,
do,do,s,,
me,me,s,,
wrong,wrong,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
f^y^est,f^y^est,s,,
have,have,s,strd,0
it,it,s,,
must,must,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,,
does,does,s,strd,0
belong,belong,nn,,
Then,then,s,,
Juno,juno,s,strd,0
may,may,s,,
it,it,s,,
not,not,s,,
enjoy,enjoy,c,strd,0
",",",",s,,
so,so,s,,
every,every,s,strd,0
one,one,s,,
says,says,s,strd,0
no,no,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
fairest,fairest,c,strd,0
",",",",s,,
er,er,s,,
I,i,s,considrd,0
lose,lose,s,,
it,it,s,,
so,so,c,,
.,.,n,,
The,the,s,considrd,0
breyfe,breyfe,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
(...).,(...).,n,,
Let,let,s,,
this,this,s,considrd,0
unto,unto,s,strd,0
(...),(...),s,,
fairest,fairest,s,strd,0
gyven,gyven,s,,
"(...),","(...),",n,,
The,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
*,*,s,,
and,and,s,,
^am,^am,s,,
she,she,c,strd,0
.,.,n,,
Detur,detur,s,,
Pulche,pulche,s,,
(...),(...),n,,
The,the,s,considrd,0
fairest,fairest,s,strd,0
(...).,(...).,n,,
Detur,detur,s,,
Pulcherrimae,pulcherrimae,c,,
.,.,s,,
(...),(...),n,,
The,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
(...).,(...).,nn,,
My,my,s,considrd,0
face,face,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
(...),(...),n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
"(...),","(...),",n,,
Have,have,s,strd,0
made,made,s,,
them,them,s,,
choose,choose,s,strd,0
(...),(...),s,,
of,of,s,considrd,0
the,the,s,considrd,0
"(...),","(...),",n,,
To,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
wife,wife,s,strd,0
of,of,s,considrd,0
I^^e,i^^e,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
Y^,y^,s,,
then,then,s,,
this,this,s,considrd,0
prize,prize,s,,
be,be,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
beautye,beautye,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
she,she,s,strd,0
that,that,s,considrd,0
wins,wins,s,,
this,this,s,considrd,0
prize,prize,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
Venus,venus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fairest,fairest,c,strd,0
*,*,s,,
this,this,s,considrd,0
does,does,s,strd,0
prove,prove,c,strd,0
",",",",n,,
That,that,s,considrd,0
Venus,venus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
Queen,queen,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Venus,venus,s,,
is,is,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
but,but,s,,
bautye,bautye,c,,
",",",",n,,
And,and,s,,
men,men,s,,
me,me,s,,
fairest,fairest,s,strd,0
call,call,c,,
",",",",s,,
per,per,s,,
excellencye,excellencye,c,,
.,.,n,,
If,if,s,strd,0
then,then,s,,
this,this,s,considrd,0
prize,prize,s,,
be,be,s,considrd,0
but,but,s,,
bequeathed,bequeathed,s,,
to,to,s,considrd,0
beautye,beautye,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
she,she,s,strd,0
that,that,s,considrd,0
wins,wins,s,,
this,this,s,considrd,0
prize,prize,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
stand,stand,s,,
on,on,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
beautye,beautye,s,,
as,as,s,considrd,0
you,you,s,strd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Beeleue,beeleue,s,,
me,me,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
mystake,mystake,s,,
it,it,c,,
:,:,n,,
The,the,s,considrd,0
beautye,beautye,s,,
that,that,s,considrd,0
this,this,s,considrd,0
subtle,subtle,s,strd,0
prize,prize,s,,
must,must,s,,
vvin,vvin,c,,
",",",",n,,
No,no,s,considrd,0
outvvarde,outvvarde,s,,
beautye,beautye,s,,
highte,highte,c,,
",",",",s,,
but,but,s,,
dvvels,dvvels,s,,
within,within,c,strd,0
.,.,n,,
And,and,s,,
f^yfte^^,f^yfte^^,s,,
as,as,s,considrd,0
you,you,s,strd,0
please,please,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",n,,
This,this,s,considrd,0
beautye,beautye,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
beautye,beautye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
This,this,s,considrd,0
fayrenes,fayrenes,c,,
",",",",s,,
Virtue,virtue,s,strd,0
highte,highte,c,,
",",",",s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",n,,
That,that,s,considrd,0
many,many,s,,
branches,branches,s,strd,0
has,has,s,strd,0
in,in,s,considrd,0
special,special,c,strd,0
:,:,n,,
This,this,s,considrd,0
beauty,beauty,s,,
vvysdom,vvysdom,s,,
hight,hight,c,,
",",",",s,,
whereof,whereof,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
appointed,appointed,c,,
",",",",s,,
goddess,goddess,s,strd,0
vvorthelye,vvorthelye,c,,
.,.,n,,
And,and,s,,
look,look,s,strd,0
how,how,s,strd,0
much,much,s,strd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
the,the,s,considrd,0
better,better,s,,
"(...),","(...),",n,,
Does,does,s,strd,0
ouerpasse,ouerpasse,s,,
the,the,s,considrd,0
body,body,s,strd,0
in,in,s,considrd,0
deserte,deserte,c,,
:,:,n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
those,those,s,,
guyfts,guyfts,s,,
devine,devine,c,,
",",",",n,,
Excells,excells,s,,
thy,thy,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
state,state,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
Then,then,s,,
if,if,s,strd,0
this,this,s,considrd,0
prize,prize,s,,
be,be,s,strd,0
thus,thus,s,,
bequeathed,bequeathed,s,,
to,to,s,considrd,0
beautye,beautye,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
she,she,s,considrd,0
that,that,s,considrd,0
vvins,vvins,s,,
this,this,s,considrd,0
prize,prize,c,,
",",",",s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
Pallas,pallas,c,,
*,*,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
you,you,s,strd,0
wander,wander,s,strd,0
clean,clean,c,strd,0
",",",",n,,
We,we,s,strd,0
must,must,s,,
not,not,s,,
conster,conster,s,,
hereof,hereof,s,strd,0
as,as,s,considrd,0
you,you,s,strd,0
mean,mean,c,strd,0
:,:,n,,
But,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
as,as,s,considrd,0
it,it,s,,
i^,i^,s,,
plainly,plainly,s,,
meant,meant,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
fairest,fairest,s,strd,0
hate,hate,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nn,,
Our,our,s,,
reasons,reasons,s,,
^ilbe,^ilbe,s,,
infinite,infinite,c,,
",",",",s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
unto,unto,s,strd,0
some,some,s,,
other,other,s,,
point,point,s,,
we,we,s,considrd,0
grow,grow,c,,
.,.,n,,
For,for,s,considrd,0
first,first,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
disposed,disposed,s,,
to,to,s,considrd,0
y^elde,y^elde,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
will,will,s,,
with,with,s,considrd,0
words,words,s,strd,0
maintain,maintain,s,strd,0
the,the,s,considrd,0
field,field,c,strd,0
.,.,nn,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
a,a,s,considrd,0
tedious,tedious,s,,
grudge,grudge,c,,
",",",",n,,
Refer,refer,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
Who,who,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
comes,comes,s,strd,0
next,next,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
bestow,bestow,s,strd,0
the,the,s,considrd,0
ball,ball,c,,
",",",",s,,
and,and,s,,
end,end,s,strd,0
the,the,s,considrd,0
(...).,(...).,nn,,
So,so,s,,
can,can,s,,
it,it,s,,
not,not,s,,
go,go,s,,
wrong,wrong,s,strd,0
with,with,s,considrd,0
me,me,s,,
not,not,s,,
at,at,s,considrd,0
al,al,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
agreed,agreed,s,,
how,how,s,,
ever,ever,s,strd,0
it,it,s,,
befall,befall,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
by,by,s,considrd,0
common,common,s,considrd,0
doom,doom,c,strd,0
",",",",s,,
so,so,s,,
may,may,s,,
it,it,s,,
be,be,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,strd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,c,,
.,.,nn,,
Then,then,s,,
yonder,yonder,s,,
lo,lo,s,strd,0
that,that,s,considrd,0
sheepeherde,sheepeherde,s,,
swain,swain,s,strd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
this,this,s,considrd,0
controversy,controversy,c,strd,0
.,.,nn,,
Juno,juno,c,strd,0
",",",",s,,
in,in,s,considrd,0
happy,happy,s,strd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
accept,accept,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
some,some,s,,
skill,skill,s,,
of,of,s,considrd,0
love,love,s,strd,0
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
The,the,s,considrd,0
nymphe,nymphe,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
all,all,s,,
solitary,solitary,c,strd,0
",",",",n,,
Must,must,s,,
wend,wend,s,,
to,to,s,considrd,0
tend,tend,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
melancholy,melancholy,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
(,(,c,,
or,or,s,considrd,0
else,else,s,,
me,me,s,,
fayles,fayles,s,,
my,my,s,considrd,0
sheepeherdes,sheepeherdes,s,,
skill,skill,c,,
),),n,,
Will,will,s,,
tide,tide,s,,
me,me,s,,
passing,passing,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
passing,passing,s,,
ill,ill,c,,
.,.,nn,,
Sheepeherd,sheepeherd,c,,
",",",",s,,
abash,abash,s,,
not,not,c,,
",",",",s,,
though,though,c,,
",",",",s,,
at,at,s,considrd,0
sudden,sudden,s,,
thus,thus,c,,
",",",",n,,
Thou,thou,s,considrd,0
be,be,s,considrd,0
aryued,aryued,s,,
by,by,s,considrd,0
ignorance,ignorance,s,,
among,among,s,,
us,us,c,strd,0
",",",",n,,
Not,not,s,,
earthly,earthly,s,strd,0
but,but,s,,
divine,divine,c,strd,0
",",",",s,,
and,and,s,,
goddesses,goddesses,s,,
all,all,s,,
three,three,c,,
",",",",n,,
Iun^,iun^,c,,
",",",",s,,
Pallas,pallas,c,,
",",",",s,,
Venus,venus,c,,
",",",",s,,
these,these,s,,
our,our,s,,
titles,titles,s,,
be,be,c,considrd,0
.,.,n,,
Nor,nor,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Chosen,chosen,s,,
to,to,s,considrd,0
end,end,s,strd,0
a,a,s,considrd,0
hard,hard,s,strd,0
and,and,s,,
doubtful,doubtful,s,strd,0
case,case,c,,
.,.,n,,
This,this,s,considrd,0
apple,apple,s,,
lo,lo,s,strd,0
(,(,c,,
nor,nor,s,,
ask,ask,s,strd,0
thou,thou,s,considrd,0
whence,whence,s,,
it,it,s,,
came,came,c,,
),),n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
dame,dame,c,,
.,.,n,,
And,and,s,,
fairest,fairest,s,strd,0
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
she,she,c,strd,0
",",",",s,,
nor,nor,s,,
she,she,c,strd,0
",",",",s,,
but,but,s,,
she,she,c,strd,0
",",",",n,,
Whom,whom,c,,
",",",",s,,
sheepeherd,sheepeherd,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
fairest,fairest,s,strd,0
name,name,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
fulfill,fulfill,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,strd,0
that,that,s,considrd,0
winnes,winnes,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
recompense,recompense,c,strd,0
.,.,nn,,
D^eade,d^eade,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
chosen,chosen,s,,
thee,thee,c,,
",",",",n,,
Since,since,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
no,no,s,considrd,0
judges,judges,s,strd,0
