token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,strd,0
Pusse,pusse,s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
ill,ill,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,n,,
hang,hang,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
free,free,s,,
thee,thee,s,,
from,from,s,,
bawling,bawling,s,,
Mastifs,mastifs,c,,
",",",",s,,
and,and,s,,
snarling,snarling,s,,
Currs,currs,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
thee,thee,s,,
up,up,s,,
of,of,s,considrd,0
a,a,s,considrd,0
whelpe,whelpe,c,,
",",",",s,,
and,and,s,,
now,now,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
end,end,nnn,,
A,a,s,considrd,0
notable,notable,s,,
exhortation,exhortation,c,,
.,.,nnn,,
List,list,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sequel,sequel,c,strd,0
;,;,nnn,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
curse,curse,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
proceedings,proceedings,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
legal,legal,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mercy,mercy,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
ascend,ascend,s,,
to,to,s,considrd,0
judgment,judgment,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,nnn,strd,0
Harken,harken,s,,
the,the,s,considrd,0
indictment,indictment,c,strd,0
.,.,nnn,,
Tybert,tybert,s,,
the,the,s,considrd,0
Cat,cat,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bull,bull,c,,
",",",",s,,
and,and,s,,
Cock,cock,c,strd,0
",",",",n,,
sometimes,sometimes,s,,
housekeeper,housekeeper,c,strd,0
",",",",s,,
drudger,drudger,s,,
or,or,s,considrd,0
scourer,scourer,s,,
to,to,s,considrd,0
Marmaduke,marmaduke,s,,
Joshua,joshua,c,strd,0
",",",",s,,
Limner,limner,s,,
alias,alias,n,,
painter-stainer,painter-stainer,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
correcter,correcter,s,,
or,or,s,considrd,0
extirper,extirper,s,,
of,of,s,considrd,0
vermin,vermin,c,strd,0
",",",",s,,
as,as,s,considrd,0
Rats,rats,c,,
",",",",s,,
Mice,mice,c,,
",",",",n,,
and,and,s,,
other,other,s,,
waspish,waspish,s,,
animalls,animalls,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,s,,
indicted,indicted,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
Master,master,s,,
Marmaduke,marmaduke,n,,
Joshua,joshua,s,strd,0
for,for,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
high-day,high-day,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,s,,
guilty,guilty,s,,
or,or,n,considrd,0
not,not,s,,
guilty,guilty,c,,
?,?,s,,
hah,hah,nnn,,
Would,would,s,,
she,she,s,considrd,0
could,could,s,,
mew,mew,s,,
non,non,s,,
guilty,guilty,c,,
.,.,nnn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
silly,silly,s,,
Cat,cat,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
brethren,brethren,s,,
will,will,s,,
not,not,s,,
Kill,kill,s,,
the,the,s,considrd,0
Calfe,calfe,n,,
nor,nor,s,,
roast,roast,s,strd,0
the,the,s,considrd,0
Mutton,mutton,s,,
nor,nor,s,,
boil,boil,s,strd,0
their,their,s,considrd,0
flesh,flesh,s,,
Pots,pots,s,,
on,on,s,,
the,the,s,considrd,0
high-day,high-day,c,,
?,?,s,,
was,was,s,,
it,it,s,,
not,not,n,,
decreed,decreed,s,strd,0
by,by,s,considrd,0
our,our,s,,
learned,learned,s,,
brother,brother,s,,
Abolt,abolt,s,,
Cabbidge,cabbidge,c,,
",",",",s,,
Cobbler,cobbler,s,strd,0
of,of,s,considrd,0
Amsterdam,amsterdam,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
should,should,s,,
be,be,s,considrd,0
held,held,s,,
unclean,unclean,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
that,that,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
and,and,s,,
did,did,s,,
not,not,n,,
expect,expect,s,,
Cratchet,cratchet,s,,
Cool,cool,s,strd,0
his,his,s,considrd,0
proud,proud,s,,
flesh,flesh,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Leene,leene,s,,
for,for,s,considrd,0
making,making,s,,
insurrection,insurrection,s,,
on,on,n,,
the,the,s,considrd,0
high,high,s,,
day,day,nnn,,
A,a,s,considrd,0
point,point,s,,
well,well,s,,
watered,watered,c,strd,0
.,.,nnn,,
Did,did,s,,
not,not,s,,
Nadab,nadab,s,,
the,the,s,considrd,0
Sowe-gelder,sowe-gelder,s,,
make,make,s,,
a,a,s,considrd,0
gaunt,gaunt,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gelt,gelt,s,,
for,for,s,considrd,0
being,being,s,,
cumbersome,cumbersome,s,,
on,on,n,,
the,the,s,considrd,0
high-day,high-day,c,,
?,?,s,,
Ha,ha,s,,
thy,thy,s,considrd,0
silence,silence,s,,
argues,argues,s,,
guilt,guilt,c,,
;,;,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
whole,whole,n,,
conventicle,conventicle,s,,
of,of,s,considrd,0
brothers,brothers,c,,
",",",",s,,
and,and,s,,
sisters,sisters,s,,
walk,walk,s,strd,0
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Anns,anns,c,,
",",",",s,,
and,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,n,considrd,0
fructifying,fructifying,s,,
Kiss,kiss,s,strd,0
on,on,s,,
the,the,s,considrd,0
high,high,s,,
--,--,nnn,,
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
elect,elect,s,,
Kiss,kiss,s,strd,0
weekly,weekly,c,strd,0
.,.,nnn,,
And,and,s,,
must,must,s,,
thou,thou,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Mouse,mouse,c,,
?,?,s,,
oh,oh,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Cat,cat,c,,
;,;,s,,
could,could,s,strd,0
not,not,s,,
turn,turn,s,strd,0
up,up,s,,
the,the,n,considrd,0
white,white,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eye,eye,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
creature,creature,c,,
?,?,s,,
thou,thou,s,considrd,0
gluttonous,gluttonous,s,,
Cat,cat,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,n,,
arraigned,arraigned,c,,
",",",",s,,
I,i,s,considrd,0
adjudge,adjudge,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,,
this,this,s,considrd,0
monday,monday,c,strd,0
",",",",s,,
for,for,s,considrd,0
killing,killing,s,,
a,a,s,considrd,0
Mouse,mouse,n,,
yesterday,yesterday,s,,
being,being,s,,
the,the,s,considrd,0
high-day,high-day,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
a,a,s,considrd,0
pardon,pardon,c,,
",",",",s,,
a,a,s,considrd,0
pardon,pardon,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
hot,hot,s,,
in,in,s,considrd,0
my,my,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
fiery,fiery,s,considrd,0
in,in,s,considrd,0
expedition,expedition,c,,
",",",",nnn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
hereafter,hereafter,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
executing,executing,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
justice,justice,c,,
",",",",s,,
equity,equity,c,,
",",",",s,,
and,and,s,,
conscience,conscience,c,,
",",",",nnn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
Tragecomedy,tragecomedy,c,,
",",",",s,,
the,the,s,considrd,0
Cat,cat,s,,
being,being,s,,
escaped,escaped,c,strd,0
",",",",s,,
What,what,s,,
Trumpets,trumpets,s,,
this,this,c,considrd,0
?,?,nnn,,
Monlucke,monlucke,c,,
",",",",s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Valens,valens,c,,
",",",",n,,
Newly,newly,s,,
anchored,anchored,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
haven,haven,s,,
of,of,s,considrd,0
Inskeith,inskeith,c,,
",",",",n,,
Desires,desires,s,,
safe,safe,s,,
convoy,convoy,s,,
by,by,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
forces,forces,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
red,red,s,considrd,0
Brayes,brayes,s,,
to,to,s,considrd,0
Edenborough,edenborough,s,,
Castle,castle,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
on,on,s,,
entervew,entervew,s,,
he,he,s,considrd,0
will,will,s,,
impart,impart,c,,
.,.,n,,
Such,such,s,,
entertainment,entertainment,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
war,war,s,strd,0
affourds,affourds,n,,
The,the,s,considrd,0
Drum,drum,s,,
the,the,s,considrd,0
Fiffe,fiffe,c,,
",",",",s,,
the,the,s,considrd,0
thundering,thundering,s,,
Cannon,cannon,c,,
",",",",n,,
The,the,s,considrd,0
shrill,shrill,s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
all,all,s,,
warlike,warlike,s,strd,0
Cymballs,cymballs,c,,
",",",",n,,
Such,such,s,,
Music,music,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
wars,wars,s,strd,0
Soldiers,soldiers,s,strd,0
measure,measure,n,,
Bestow,bestow,s,,
on,on,s,,
him,him,c,,
;,;,s,,
come,come,s,,
he,he,s,considrd,0
in,in,s,considrd,0
war,war,s,strd,0
or,or,s,considrd,0
peace,peace,n,,
He,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
welcome,welcome,c,,
?,?,nn,,
Oh,oh,s,,
that,that,s,considrd,0
profane,profane,s,strd,0
surplesse,surplesse,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
Mary,mary,c,,
",",",",s,,
King,king,s,,
Dolphins,dolphins,s,,
wife,wife,c,,
",",",",s,,
Dowager,dowager,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
heir,heir,s,strd,0
apparent,apparent,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Scottish,scottish,s,,
Crown,crown,c,strd,0
",",",",n,,
Hearing,hearing,s,,
of,of,s,considrd,0
devastations,devastations,s,,
in,in,s,considrd,0
her,her,s,,
Lands,lands,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
oppressions,oppressions,s,,
that,that,s,considrd,0
her,her,s,,
neighbor,neighbor,s,strd,0
Princess,princess,n,strd,0
With,with,s,considrd,0
rough,rough,s,,
hostility,hostility,s,,
grindes,grindes,s,,
her,her,s,,
people,people,c,,
",",",",n,,
Me,me,s,,
her,her,s,,
Legate,legate,s,strd,0
she,she,s,considrd,0
sends,sends,s,,
to,to,s,considrd,0
Edinburgh,edinburgh,c,strd,0
",",",",n,,
To,to,s,considrd,0
parley,parley,s,,
with,with,s,considrd,0
her,her,s,,
Mother,mother,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
Regent,regent,c,,
",",",",n,,
And,and,s,,
Article,article,s,,
A,a,s,considrd,0
peace,peace,s,,
twixt,twixt,s,,
her,her,s,,
dear,dear,s,strd,0
sister,sister,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Scotland,scotland,c,,
.,.,n,,
If,if,s,,
our,our,s,,
conditions,conditions,s,,
may,may,s,,
be,be,s,considrd,0
made,made,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
message,message,c,,
.,.,nn,,
Either,either,s,strd,0
for,for,s,considrd,0
peace,peace,s,,
or,or,s,considrd,0
war,war,c,strd,0
.,.,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
now,now,s,,
is,is,s,considrd,0
armed,armed,s,strd,0
for,for,s,considrd,0
both,both,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
vertuons,vertuons,s,,
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mother,mother,n,,
Over,over,s,strd,0
us,us,s,,
her,her,s,,
loving,loving,s,,
subjects,subjects,c,,
",",",",s,,
and,and,s,,
her,her,s,,
sons,sons,c,,
",",",",n,,
She,she,s,considrd,0
knowing,knowing,s,,
a,a,s,considrd,0
Kings,kings,s,,
security,security,s,,
rests,rests,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
true,true,s,,
love,love,c,,
",",",",s,,
and,and,s,,
welfare,welfare,s,,
of,of,s,considrd,0
her,her,s,,
people,people,c,,
",",",",n,,
Raised,raised,s,strd,0
this,this,s,considrd,0
hostility,hostility,s,,
for,for,s,considrd,0
to,to,s,considrd,0
guard,guard,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
defend,defend,s,,
her,her,s,,
own,own,c,strd,0
",",",",n,,
Her,her,s,,
Secretary,secretary,s,,
Sicill,sicill,s,,
now,now,s,,
attends,attends,n,,
On,on,s,,
the,the,s,considrd,0
like,like,s,,
Embasy,embasy,s,,
for,for,s,considrd,0
Edinburgh,edinburgh,c,strd,0
",",",",n,,
Whither,whither,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
safely,safely,s,,
be,be,s,considrd,0
convoy'de,convoy'de,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
honorable,honorable,s,strd,0
foe,foe,c,,
.,.,nn,,
Will,will,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Lay,lay,s,,
by,by,s,considrd,0
her,her,s,,
nicety,nicety,c,,
",",",",s,,
rough,rough,s,,
filled,filled,s,strd,0
phrase,phrase,c,,
",",",",n,,
And,and,s,,
not,not,s,,
articulate,articulate,s,,
too,too,s,,
much,much,s,,
with,with,s,considrd,0
England,england,c,,
?,?,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
war,war,s,strd,0
e're,e're,s,,
two,two,s,,
suns,suns,s,,
rise,rise,n,,
We,we,s,strd,0
Will,will,s,strd,1
mount,mount,s,,
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Leith,leith,c,,
",",",",s,,
and,and,s,,
sacrifize,sacrifize,c,,
",",",",n,,
Her,her,s,,
gilded,gilded,s,strd,0
Towers,towers,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
French,french,s,,
insulters,insulters,c,,
;,;,n,,
In,in,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
we,we,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
hazard,hazard,s,,
lives,lives,c,,
",",",",n,,
And,and,s,,
honors,honors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
enterprise,enterprise,c,strd,0
.,.,nn,,
Softly,softly,c,,
",",",",s,,
softly,softly,c,,
;,;,s,,
fie,fie,s,,
on,on,s,,
your,your,s,,
creaking,creaking,s,,
shoes,shoes,c,strd,0
",",",",s,,
what,what,s,,
noise,noise,s,,
they,they,s,considrd,0
make,make,c,,
;,;,s,,
shut,shut,s,,
the,the,n,considrd,0
Doors,doors,s,strd,0
close,close,c,,
",",",",s,,
it,it,s,,
does,does,s,,
not,not,s,,
here,here,s,,
us,us,s,,
a,a,s,considrd,0
jot,jot,c,,
",",",",s,,
look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Darneicke,darneicke,s,,
Hangings,hangings,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
play,play,s,,
not,not,s,,
the,the,s,considrd,0
Court,court,s,,
Page,page,s,,
with,with,s,considrd,0
us,us,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
shadow,shadow,s,strd,0
to,to,s,considrd,0
affright,affright,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,s,,
neither,neither,n,strd,0
Incubus,incubus,s,,
nor,nor,s,,
Sucubus,sucubus,s,,
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
what,what,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
thing,thing,s,,
can,can,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,strd,0
y'ore,y'ore,s,,
dead,dead,s,,
things,things,s,,
are,are,s,,
too,too,s,,
quiet,quiet,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
harm,harm,nnn,,
Yet,yet,s,,
all,all,s,,
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
no,no,s,considrd,0
frightfull,frightfull,s,,
vision,vision,n,,
Nor,nor,s,,
Ghostly,ghostly,s,,
apparition,apparition,s,,
hauntes,hauntes,s,,
me,me,s,,
yet,yet,c,,
;,;,n,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
good,good,s,,
powers,powers,s,strd,0
assist,assist,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
gain,gain,s,strd,0
his,his,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,strd,0
satisfied,satisfied,c,,
.,.,nn,,
Pigmalion,pigmalion,s,,
doated,doated,s,,
on,on,s,,
the,the,s,considrd,0
piece,piece,s,strd,0
he,he,s,considrd,0
made,made,c,,
",",",",n,,
So,so,s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
upon,upon,s,,
thy,thy,s,considrd,0
pourtraiture,pourtraiture,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
hang,hang,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
resemblance,resemblance,s,,
here,here,n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
immortality,immortality,c,,
.,.,n,,
How,how,s,,
sensible,sensible,s,,
young,young,s,,
Cedars,cedars,s,,
are,are,s,,
o'th,o'th,s,,
wind,wind,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
aged,aged,s,,
Oak,oak,s,strd,0
affronts,affronts,s,,
all,all,s,,
storms,storms,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
death,death,c,,
",",",",s,,
and,and,s,,
natures,natures,s,,
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Diamond,diamond,c,,
",",",",n,,
Of,of,s,considrd,0
blooming,blooming,s,,
youth,youth,c,,
",",",",s,,
despise,despise,s,,
decaying,decaying,s,,
age,age,c,,
.,.,n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
taken,taken,s,strd,0
thee,thee,s,,
el'ce,el'ce,c,,
",",",",s,,
and,and,s,,
left,left,s,,
thee,thee,s,,
boy,boy,c,,
.,.,nn,,
Whom,whom,s,,
talks,talks,s,strd,0
he,he,s,considrd,0
too,too,c,,
?,?,s,,
my,my,s,considrd,0
life,life,s,,
Coz,coz,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
ghost,ghost,s,,
too,too,c,,
!,!,s,,
Yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Hyena,hyena,c,,
;,;,s,,
why,why,s,,
camst,camst,s,,
thou,thou,s,considrd,0
hither,hither,c,strd,0
?,?,n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
again,again,s,strd,0
to,to,s,considrd,0
gybe,gybe,s,,
my,my,s,considrd,0
miseries,miseries,c,,
?,?,n,,
Has,has,s,considrd,0
thy,thy,s,considrd,0
maligneing,maligneing,s,,
hearted,hearted,s,strd,0
father,father,s,,
sent,sent,s,,
thee,thee,n,,
To,to,s,considrd,0
scoff,scoff,s,strd,0
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
?,?,s,,
keep,keep,s,strd,0
of,of,s,considrd,0
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
bewitch,bewitch,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
boy,boy,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kiss,kiss,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
sure,sure,s,,
infectious,infectious,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Their's,their's,s,,
something,something,s,,
in,in,s,considrd,0
thee,thee,s,,
smells,smells,s,,
of,of,s,considrd,0
sorcery,sorcery,c,,
.,.,n,,
Stand,stand,s,,
at,at,s,considrd,0
distance,distance,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
use,use,s,,
patience,patience,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
extremity,extremity,s,,
is,is,s,considrd,0
sovereign,sovereign,s,strd,0
Balm,balm,c,strd,0
",",",",n,,
Tears,tears,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,c,considrd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,c,,
.,.,nn,,
Tears,tears,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,n,,
Marble,marble,s,,
will,will,s,,
drop,drop,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
against,against,s,,
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
cragy,cragy,s,,
Rocks,rocks,c,,
",",",",s,,
Fountainous,fountainous,s,,
Floods,floods,n,strd,0
Often,often,s,strd,0
get,get,s,,
enforced,enforced,s,strd,0
issues,issues,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
Relenting,relenting,s,,
tears,tears,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
obdurate,obdurate,s,,
heart,heart,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
force,force,s,,
Fire,fire,s,considrd,0
from,from,s,,
snow,snow,n,,
Water,water,s,,
from,from,s,,
flint,flint,c,,
",",",",s,,
say,say,s,,
the,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
not,not,s,,
shine,shine,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
upon,upon,s,,
the,the,s,considrd,0
beggar,beggar,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
alike,alike,s,,
indifferent,indifferent,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
remember,remember,c,,
",",",",n,,
Forgivenes,forgivenes,s,,
is,is,s,considrd,0
an,an,s,,
Atribute,atribute,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
hearty,hearty,s,strd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
her,her,s,,
sins,sins,c,strd,0
",",",",n,,
And,and,s,,
comes,comes,s,,
to,to,s,considrd,0
make,make,s,,
atonement,atonement,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Still,still,s,,
I,i,s,considrd,0
nothing,nothing,s,,
any,any,s,,
where,where,c,,
.,.,nn,,
Pray,pray,s,,
listen,listen,c,,
;,;,n,,
Would,would,s,,
not,not,s,,
that,that,s,considrd,0
Physician,physician,s,strd,0
be,be,s,considrd,0
well,well,s,,
hanged,hanged,n,strd,0
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
practice,practice,s,strd,0
sake,sake,s,,
Kills,kills,s,,
his,his,s,considrd,0
patient,patient,c,,
",",",",n,,
And,and,s,,
after,after,s,,
pleades,pleades,s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friends,friends,c,strd,0
?,?,n,,
She,she,s,considrd,0
weeps,weeps,c,strd,0
",",",",s,,
an,an,s,,
evidence,evidence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hearty,hearty,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
My,my,s,considrd,0
boy,boy,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
seen,seen,s,strd,0
her,her,s,,
weep,weep,s,strd,0
thus,thus,s,,
long,long,c,,
",",",",n,,
But,but,s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
minister'd,minister'd,s,,
comfort,comfort,s,,
I,i,s,considrd,0
my,my,s,considrd,0
tears,tears,n,strd,0
Plays,plays,s,strd,0
the,the,s,considrd,0
theife,theife,s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,s,strd,0
too,too,c,,
