token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
small,small,s,,
show,show,c,strd,0
",",",",s,,
our,our,s,,
whole,whole,s,,
estate,estate,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
The,the,s,considrd,0
wealth,wealth,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
we,we,s,considrd,0
find,find,s,strd,0
proceed,proceed,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
The,the,s,considrd,0
idle,idle,s,,
hand,hand,s,strd,0
has,has,s,strd,0
here,here,s,,
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
feed,feed,c,strd,0
",",",",n,,
The,the,s,considrd,0
painful,painful,s,strd,0
wight,wight,s,,
has,has,s,strd,0
still,still,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
his,his,s,considrd,0
need,need,c,strd,0
.,.,n,,
Again,again,c,strd,0
",",",",s,,
our,our,s,,
seat,seat,s,strd,0
denies,denies,s,strd,0
our,our,s,,
traffic,traffic,s,strd,0
here,here,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
too,too,s,,
near,near,s,strd,0
decydes,decydes,s,,
us,us,s,strd,0
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
So,so,s,,
weak,weak,s,strd,0
we,we,s,considrd,0
were,were,s,,
within,within,s,,
this,this,s,considrd,0
dozen,dozen,s,,
year,year,c,strd,0
",",",",n,,
As,as,s,considrd,0
care,care,s,,
did,did,s,,
quench,quench,s,,
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,n,,
But,but,s,,
good,good,s,,
advise,advise,c,strd,0
",",",",s,,
has,has,s,strd,0
taught,taught,s,,
these,these,s,,
little,little,s,,
hands,hands,n,strd,0
To,to,s,considrd,0
rende,rende,s,,
in,in,s,considrd,0
twain,twain,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
pining,pining,s,,
bands,bands,c,strd,0
.,.,nn,,
From,from,s,,
thence,thence,s,,
the,the,s,considrd,0
Loombes,loombes,s,,
have,have,s,strd,0
dealing,dealing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
thence,thence,s,,
again,again,s,strd,0
in,in,s,considrd,0
order,order,s,,
do,do,s,,
proceed,proceed,c,strd,0
",",",",n,,
These,these,s,,
several,several,s,strd,0
works,works,c,strd,0
",",",",s,,
which,which,s,considrd,0
skilful,skilful,s,,
art,art,s,,
does,does,s,strd,0
frame,frame,c,,
:,:,n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
Dame,dame,s,,
need,need,s,strd,0
into,into,s,considrd,0
her,her,s,strd,0
cave,cave,c,strd,0
",",",",n,,
Our,our,s,,
heads,heads,s,strd,0
and,and,s,,
hands,hands,s,,
together,together,s,strd,0
labourde,labourde,s,,
have,have,c,strd,0
.,.,n,,
We,we,s,strd,0
bought,bought,s,,
before,before,s,,
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
now,now,s,,
we,we,s,considrd,0
sell,sell,c,strd,0
",",",",n,,
These,these,s,,
slender,slender,s,,
ympes,ympes,c,,
",",",",s,,
their,their,s,considrd,0
works,works,s,strd,0
do,do,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
waves,waves,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
peace,peace,s,,
and,and,s,,
thine,thine,s,,
we,we,s,considrd,0
hold,hold,s,strd,0
and,and,s,,
prosper,prosper,s,,
well,well,c,,
",",",",n,,
Of,of,s,considrd,0
every,every,s,strd,0
mouth,mouth,s,,
the,the,s,considrd,0
hands,hands,s,,
the,the,s,considrd,0
charges,charges,s,,
saues,saues,c,,
.,.,n,,
Thus,thus,s,,
through,through,s,,
thy,thy,s,considrd,0
help,help,s,strd,0
and,and,s,,
aid,aid,s,strd,0
of,of,s,considrd,0
power,power,s,,
divine,divine,c,strd,0
",",",",n,,
Does,does,s,strd,0
NORWICH,norwich,s,strd,0
live,live,c,strd,0
",",",",s,,
whose,whose,s,,
hearts,hearts,s,strd,0
and,and,s,,
goods,goods,s,,
are,are,s,,
thine,thine,c,,
.,.,n,,
B,b,c,considrd,0
.,.,s,,
G,g,c,,
.,.,n,,
THis,this,s,considrd,0
show,show,s,strd,0
pleased,pleased,s,,
her,her,s,strd,0
Majesty,majesty,s,strd,0
so,so,s,,
greatly,greatly,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
particularlye,particularlye,s,,
viewed,viewed,s,,
the,the,n,considrd,0
knitting,knitting,s,,
and,and,s,,
spinning,spinning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
children,children,c,,
",",",",s,,
perused,perused,s,strd,0
the,the,s,considrd,0
Loombes,loombes,c,,
",",",",s,,
and,and,s,,
noted,noted,s,,
the,the,n,considrd,0
several,several,s,strd,0
works,works,s,strd,0
and,and,s,,
commodities,commodities,s,,
which,which,s,considrd,0
were,were,s,,
made,made,s,,
by,by,s,considrd,0
these,these,s,,
means,means,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
after,after,n,,
great,great,s,considrd,0
thanks,thanks,s,strd,0
by,by,s,considrd,0
her,her,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
marched,marched,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
market,market,s,,
place,place,c,,
",",",",n,,
where,where,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
second,second,s,strd,0
devise,devise,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
THe,the,s,considrd,0
second,second,s,strd,0
Pageant,pageant,s,,
thwarted,thwarted,s,,
the,the,s,considrd,0
street,street,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Market,market,c,,
",",",",n,,
between,between,s,strd,0
Master,master,s,strd,0
Skinner,skinner,s,,
and,and,s,,
master,master,s,strd,0
Quashe,quashe,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
breadth,breadth,s,,
two,two,s,,
and,and,s,,
fifty,fifty,n,strd,0
foot,foot,s,strd,0
of,of,s,considrd,0
assise,assise,c,,
",",",",s,,
and,and,s,,
was,was,s,,
divided,divided,s,strd,0
into,into,s,considrd,0
three,three,s,,
gates,gates,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
a,a,s,considrd,0
maine,maine,n,,
gate,gate,c,,
",",",",s,,
and,and,s,,
on,on,s,,
either,either,s,,
side,side,s,,
a,a,s,considrd,0
posterne,posterne,c,,
:,:,s,,
the,the,s,considrd,0
maine,maine,s,,
gate,gate,s,,
in,in,s,considrd,0
breadth,breadth,s,,
fourteen,fourteen,s,strd,0
foot,foot,c,strd,0
",",",",n,,
each,each,s,strd,0
posterne,posterne,s,,
eight,eight,s,,
foot,foot,c,strd,0
",",",",s,,
their,their,s,considrd,0
heights,heights,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
proportion,proportion,c,,
:,:,s,,
over,over,s,strd,0
each,each,n,strd,0
posterne,posterne,s,,
was,was,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
which,which,s,strd,0
Chambers,chambers,s,,
were,were,s,,
replenished,replenished,s,,
with,with,n,considrd,0
Music,music,c,strd,0
.,.,s,,
And,and,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
gates,gates,c,,
",",",",s,,
passed,passed,s,,
a,a,s,considrd,0
stage,stage,s,,
of,of,s,considrd,0
eight,eight,s,,
foot,foot,s,strd,0
broad,broad,c,strd,0
",",",",s,,
made,made,s,,
in,in,n,considrd,0
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
both,both,s,,
curious,curious,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
delightful,delightful,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
work,work,n,strd,0
from,from,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
downward,downward,c,strd,0
",",",",s,,
seemed,seemed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Jasper,jasper,s,strd,0
and,and,s,,
Marble,marble,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
forefront,forefront,n,,
toward,toward,s,strd,0
her,her,s,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
was,was,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
England,england,s,strd,0
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,s,,
the,the,s,considrd,0
gate,gate,c,,
",",",",s,,
and,and,n,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
Falcon,falcon,s,,
with,with,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
Scepter,scepter,c,,
",",",",s,,
which,which,s,strd,0
is,is,s,considrd,0
her,her,s,strd,0
own,own,s,strd,0
badge,badge,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
side,side,s,,
was,was,s,,
beautified,beautified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
England,england,s,strd,0
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,s,,
the,the,n,considrd,0
gate,gate,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
creste,creste,s,,
of,of,s,considrd,0
England,england,s,strd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
.,.,s,,
The,the,s,considrd,0
Stage,stage,s,,
or,or,s,considrd,0
Pageant,pageant,n,,
was,was,s,,
replenished,replenished,s,,
with,with,s,considrd,0
five,five,s,strd,0
personages,personages,s,,
appareled,appareled,s,,
like,like,s,,
women,women,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
was,was,c,,
",",",",s,,
the,the,n,considrd,0
City,city,s,,
of,of,s,considrd,0
Norwich,norwich,c,,
:,:,s,,
the,the,s,considrd,0
second,second,s,strd,0
Debora,debora,c,,
:,:,s,,
the,the,s,considrd,0
third,third,s,,
Iudeth,iudeth,c,,
:,:,s,,
the,the,s,considrd,0
fourth,fourth,s,,
Esther,esther,c,,
:,:,s,,
the,the,n,considrd,0
fifthe,fifthe,s,,
Martia,martia,c,,
",",",",s,,
sometime,sometime,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
England,england,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
and,and,s,,
till,till,s,,
her,her,s,strd,0
Majesty's,majesty's,s,strd,0
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pageaunte,pageaunte,c,,
",",",",s,,
the,the,s,considrd,0
Musicians,musicians,c,strd,0
",",",",s,,
which,which,s,strd,0
were,were,n,,
close,close,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chambers,chambers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,strd,0
Pageant,pageant,c,,
",",",",s,,
used,used,s,strd,0
their,their,s,considrd,0
loud,loud,s,strd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
ceased,ceased,c,strd,0
:,:,s,,
wherewith,wherewith,s,,
her,her,s,strd,0
highness,highness,s,strd,0
stayed,stayed,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,strd,0
the,the,s,considrd,0
personage,personage,s,,
representing,representing,n,,
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
Norwich,norwich,c,,
",",",",s,,
did,did,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
these,these,s,,
words,words,c,strd,0
.,.,s,,
viz,viz,nn,,
WHom,whom,s,,
Fame,fame,s,,
resounds,resounds,s,,
with,with,s,considrd,0
thundering,thundering,s,strd,0
Trump,trump,c,,
",",",",s,,
which,which,s,considrd,0
rends,rends,s,,
the,the,s,considrd,0
rattling,rattling,s,strd,0
skeis,skeis,c,,
",",",",n,,
And,and,s,,
pierces,pierces,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hautie,hautie,s,,
heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
thence,thence,s,,
descending,descending,s,,
flies,flies,n,,
Through,through,s,,
flickering,flickering,s,,
air,air,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
conioines,conioines,s,,
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
shore,shore,s,strd,0
together,together,c,strd,0
",",",",n,,
In,in,s,considrd,0
admiration,admiration,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
",",",",s,,
good,good,s,,
Queen,queen,s,strd,0
thart,thart,s,,
welcome,welcome,s,,
hither,hither,c,,
",",",",n,,
More,more,s,,
welcome,welcome,s,,
than,than,s,,
Terpsicore,terpsicore,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
town,town,s,,
of,of,s,considrd,0
Troy,troy,c,,
.,.,n,,
Seafaring,seafaring,s,strd,0
men,men,s,,
by,by,s,considrd,0
Gemini,gemini,s,,
conceive,conceive,s,strd,0
not,not,s,,
half,half,s,strd,0
my,my,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
Strong,strong,s,,
Hercules,hercules,s,,
to,to,s,considrd,0
Theseus,theseus,s,,
was,was,s,,
never,never,s,strd,0
such,such,s,,
delight,delight,n,,
Nor,nor,s,,
Nisus,nisus,s,,
to,to,s,considrd,0
Eurialus,eurialus,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
sight,sight,c,,
",",",",n,,
Penelope,penelope,s,,
did,did,s,,
never,never,s,strd,0
thirst,thirst,s,,
Ulysses,ulysses,s,strd,0
more,more,s,,
to,to,s,considrd,0
see,see,n,,
Than,than,s,,
I,i,s,considrd,0
poor,poor,s,strd,0
Norwich,norwich,s,,
hungered,hungered,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
these,these,s,,
my,my,s,considrd,0
happy,happy,s,,
eyes,eyes,s,,
behold,behold,s,strd,0
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lords,lords,s,strd,0
I,i,s,considrd,0
humbly,humbly,s,considrd,0
pray,pray,c,,
",",",",s,,
to,to,s,considrd,0
bliss,bliss,s,strd,0
thy,thy,s,considrd,0
noble,noble,s,,
grace,grace,n,,
With,with,s,strd,0
Nastors,nastors,s,,
life,life,c,,
",",",",s,,
with,with,s,considrd,0
Sibilles,sibilles,s,,
health,health,c,strd,0
",",",",s,,
with,with,s,considrd,0
Craesus,craesus,s,,
stock,stock,s,,
and,and,s,,
store,store,c,,
",",",",n,,
With,with,s,strd,0
all,all,s,,
good,good,s,,
gifts,gifts,s,strd,0
of,of,s,considrd,0
Solomon,solomon,c,strd,0
",",",",s,,
and,and,s,,
twice,twice,s,,
as,as,s,considrd,0
many,many,s,,
more,more,c,,
.,.,n,,
What,what,s,strd,0
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
joy,joy,s,strd,0
next,next,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
none,none,s,,
other,other,c,,
",",",",n,,
My,my,s,considrd,0
princess,princess,s,strd,0
and,and,s,,
my,my,s,considrd,0
peerlesse,peerlesse,s,,
Queen,queen,c,strd,0
",",",",s,,
my,my,s,considrd,0
loving,loving,s,strd,0
nurse,nurse,s,,
and,and,s,,
mother,mother,c,,
.,.,n,,
My,my,s,considrd,0
goods,goods,s,,
and,and,s,,
lands,lands,c,,
",",",",s,,
my,my,s,considrd,0
hands,hands,s,,
and,and,s,,
heart,heart,c,strd,0
",",",",s,,
my,my,s,considrd,0
limbs,limbs,s,strd,0
and,and,s,,
life,life,s,,
are,are,s,,
thine,thine,c,,
",",",",n,,
What,what,s,strd,0
is,is,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
in,in,s,considrd,0
right,right,s,,
or,or,s,considrd,0
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
do,do,s,,
resign,resign,c,strd,0
.,.,n,,
Grant,grant,s,strd,0
then,then,s,,
(,(,c,,
oh,oh,s,,
gracious,gracious,s,,
sovereign,sovereign,s,strd,0
Queen,queen,c,strd,0
),),s,,
this,this,s,considrd,0
only,only,s,,
my,my,s,considrd,0
request,request,c,,
",",",",n,,
That,that,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
construed,construed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
And,and,s,,
take,take,s,considrd,0
in,in,s,considrd,0
part,part,s,,
my,my,s,considrd,0
slender,slender,s,,
shows,shows,c,strd,0
",",",",s,,
wherein,wherein,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
pretense,pretense,n,strd,0
Is,is,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
end,end,s,,
without,without,s,,
offense,offense,c,strd,0
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
clap,clap,s,,
my,my,s,considrd,0
hands,hands,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
hold,hold,s,,
my,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
rich,rich,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
gold,gold,s,strd,0
of,of,s,considrd,0
Jude,jude,c,strd,0
",",",",s,,
and,and,s,,
double,double,s,,
twice,twice,s,,
as,as,s,considrd,0
much,much,c,,
.,.,n,,
B,b,c,considrd,0
.,.,s,,
G,g,c,,
.,.,n,,
WHere,where,s,,
princes,princes,s,,
sitting,sitting,s,,
in,in,s,considrd,0
their,their,s,considrd,0
thrones,thrones,s,,
set,set,s,,
god,god,s,,
before,before,s,,
their,their,s,considrd,0
sight,sight,n,,
And,and,s,,
live,live,s,strd,0
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
law,law,c,strd,0
",",",",s,,
and,and,s,,
guide,guide,s,,
their,their,s,considrd,0
people,people,s,,
right,right,c,,
",",",",n,,
There,there,s,considrd,0
does,does,s,strd,0
his,his,s,considrd,0
blessed,blessed,s,,
gifts,gifts,s,strd,0
abound,abound,c,strd,0
",",",",s,,
there,there,s,considrd,0
kingdoms,kingdoms,s,strd,0
firmly,firmly,s,strd,0
stand,stand,n,,
There,there,s,considrd,0
force,force,s,,
of,of,s,considrd,0
foes,foes,s,,
cannot,cannot,s,,
prevail,prevail,c,strd,0
",",",",s,,
nor,nor,s,,
fury,fury,s,strd,0
fret,fret,s,,
the,the,s,considrd,0
land,land,c,strd,0
.,.,n,,
My,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
oh,oh,s,,
peerlesse,peerlesse,s,,
Prince,prince,c,,
),),s,,
do,do,s,,
speak,speak,s,strd,0
by,by,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
matter,matter,s,,
past,past,c,,
",",",",n,,
Which,which,s,strd,0
proof,proof,s,strd,0
by,by,s,considrd,0
practice,practice,s,strd,0
I,i,s,considrd,0
perfourmde,perfourmde,c,,
",",",",s,,
and,and,s,,
foylde,foylde,s,,
his,his,s,considrd,0
foes,foes,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
For,for,s,considrd,0
Iabin,iabin,s,,
king,king,s,,
of,of,s,considrd,0
Canaan,canaan,c,,
",",",",s,,
poor,poor,s,strd,0
Israel,israel,s,,
did,did,s,,
spite,spite,c,strd,0
",",",",n,,
And,and,s,,
meant,meant,s,strd,0
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
furious,furious,s,,
rage,rage,s,,
to,to,s,considrd,0
ouerrun,ouerrun,s,,
us,us,s,strd,0
quite,quite,c,,
.,.,n,,
Nine,nine,s,strd,0
hundred,hundred,s,,
Iron,iron,s,,
Chariots,chariots,c,,
",",",",s,,
he,he,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,n,,
With,with,s,strd,0
cruel,cruel,s,strd,0
captain,captain,s,strd,0
Sisera,sisera,s,,
by,by,s,considrd,0
force,force,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
yield,yield,c,strd,0
.,.,n,,
His,his,s,considrd,0
force,force,s,,
was,was,s,,
great,great,c,considrd,0
",",",",s,,
his,his,s,considrd,0
fraud,fraud,s,strd,0
was,was,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
fought,fought,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
defend,defend,c,strd,0
",",",",n,,
And,and,s,,
twenty,twenty,s,,
winters,winters,s,,
long,long,s,,
did,did,s,,
last,last,s,,
this,this,s,considrd,0
war,war,s,strd,0
without,without,s,,
an,an,s,,
end,end,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
neither,neither,s,strd,0
sleeps,sleeps,s,strd,0
nor,nor,s,,
slackes,slackes,s,,
such,such,s,,
furies,furies,s,,
to,to,s,considrd,0
correct,correct,c,,
",",",",n,,
Appointed,appointed,s,,
me,me,s,,
Debora,debora,s,,
for,for,s,considrd,0
the,the,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
elect,elect,c,,
:,:,n,,
And,and,s,,
did,did,s,,
deliver,deliver,s,strd,0
Sisera,sisera,s,,
into,into,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
hand,hand,c,strd,0
.,.,n,,
I,i,s,considrd,0
slew,slew,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
rest,rest,s,,
his,his,s,considrd,0
people,people,s,,
held,held,s,strd,0
the,the,s,considrd,0
land,land,c,strd,0
.,.,n,,
So,so,s,,
mighty,mighty,s,strd,0
prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
puisaunt,puisaunt,s,,
Lord,lord,c,,
",",",",s,,
has,has,s,strd,0
plaste,plaste,s,,
thee,thee,s,,
here,here,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
this,this,s,considrd,0
triumphant,triumphant,s,,
Realm,realm,s,strd,0
alone,alone,s,,
belongth,belongth,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Continue,continue,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
begone,begone,c,strd,0
",",",",s,,
weed,weed,s,strd,0
out,out,s,,
the,the,s,considrd,0
wicked,wicked,s,,
route,route,c,,
",",",",n,,
Uphold,uphold,s,strd,0
the,the,s,considrd,0
simple,simple,c,,
",",",",s,,
meek,meek,s,strd,0
and,and,s,,
good,good,c,,
",",",",s,,
pull,pull,s,,
down,down,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
and,and,s,,
stout,stout,c,strd,0
.,.,n,,
Thus,thus,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
live,live,s,strd,0
and,and,s,,
reign,reign,s,strd,0
in,in,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,strd,0
God,god,s,,
shall,shall,s,strd,0
please,please,c,,
.,.,n,,
Thy,thy,s,considrd,0
state,state,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
thy,thy,s,considrd,0
subjects,subjects,s,strd,0
safe,safe,c,,
",",",",s,,
thy,thy,s,considrd,0
commonwealth,commonwealth,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
.,.,n,,
Thy,thy,s,considrd,0
God,god,s,,
shall,shall,s,strd,0
grant,grant,s,strd,0
thee,thee,s,,
length,length,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
glorify,glorify,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
Thy,thy,s,considrd,0
deeds,deeds,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
recorded,recorded,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
lasting,lasting,s,,
fame,fame,c,,
.,.,n,,
B,b,c,considrd,0
.,.,s,,
G,g,c,,
.,.,n,,
OH,oh,s,,
flower,flower,s,strd,0
of,of,s,considrd,0
Grace,grace,c,,
",",",",s,,
oh,oh,s,,
prime,prime,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
elect,elect,c,,
",",",",n,,
Oh,oh,s,,
mighty,mighty,s,,
Queen,queen,s,strd,0
and,and,s,,
finger,finger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
Did,did,s,,
God,god,s,,
sometime,sometime,s,,
by,by,s,considrd,0
me,me,s,,
poor,poor,s,strd,0
wight,wight,s,,
correct,correct,c,,
.,.,n,,
The,the,s,considrd,0
Champion,champion,s,,
stout,stout,s,strd,0
that,that,s,considrd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
abhord,abhord,c,,
?,?,n,,
Then,then,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
mighty,mighty,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
conquer,conquer,s,strd,0
those,those,s,,
which,which,s,considrd,0
him,him,s,,
and,and,s,,
thee,thee,s,,
withstand,withstand,c,,
.,.,n,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
foes,foes,s,,
Betbulia,betbulia,s,,
did,did,s,,
besiege,besiege,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
faint,faint,s,,
were,were,s,,
ready,ready,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
yield,yield,c,strd,0
:,:,n,,
God,god,s,,
aided,aided,s,strd,0
me,me,s,,
poor,poor,s,strd,0
widow,widow,s,,
nerethelesse,nerethelesse,c,,
",",",",n,,
To,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
Holofernes,holofernes,s,,
field,field,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sword,sword,s,,
by,by,s,considrd,0
his,his,s,considrd,0
directing,directing,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
slay,slay,s,,
his,his,s,considrd,0
foe,foe,c,,
",",",",s,,
and,and,s,,
quiet,quiet,s,,
so,so,s,,
the,the,s,considrd,0
land,land,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
were,were,s,,
