token,tokenToMatch,endReason,tag,tagIndex
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
:,:,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
undoing,undoing,s,,
was,was,s,,
too,too,s,,
fresh,fresh,s,,
within,within,s,,
me,me,c,,
.,.,n,,
Alas,alas,s,,
I,i,s,considrd,0
was,was,s,,
transported,transported,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
more,more,s,,
for,for,n,considrd,0
My,my,s,considrd,0
Fortune,fortune,s,,
then,then,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
--,--,nn,,
Of,of,s,considrd,0
our,our,s,,
own,own,s,,
Principles,principles,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
made,made,n,,
His,his,s,considrd,0
Father,father,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Travail,travail,c,,
.,.,s,,
--,--,nn,,
Says,says,s,strd,0
your,your,s,,
Lordship,lordship,s,,
so,so,c,,
?,?,s,,
But,but,s,,
Sir,sir,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Rescued,rescued,s,strd,0
a,a,n,considrd,0
Young,young,s,,
Villain,villain,s,,
that,that,s,considrd,0
was,was,s,,
sent,sent,s,,
hither,hither,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
command,command,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Prisoner,prisoner,c,,
.,.,nn,,
I,i,s,considrd,0
rescue,rescue,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
?,?,s,,
Whom,whom,c,strd,0
?,?,s,,
or,or,s,considrd,0
When,when,c,strd,0
?,?,nn,,
That,that,s,considrd,0
did,did,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
weary,weary,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
before,before,c,,
:,:,n,,
Now,now,s,,
the,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
hang,hang,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Hearts,hearts,s,,
desire,desire,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
means,means,c,,
.,.,nn,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
Page,page,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
O,o,s,,
he,he,n,strd,0
is,is,n,strd,1
Proved,proved,s,strd,0
an,an,s,,
impudent,impudent,s,,
young,young,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
has,has,s,considrd,0
he,he,s,considrd,0
done,done,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
:,:,s,,
by,by,s,considrd,0
good,good,s,,
Fortune,fortune,s,,
he,he,s,considrd,0
is,is,s,considrd,0
recovered,recovered,c,,
:,:,s,,
honest,honest,s,,
Soldier,soldier,n,strd,0
Look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
The,the,s,considrd,0
King,king,s,,
command,command,s,,
you,you,c,considrd,0
",",",",s,,
put,put,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
*,*,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
dares,dares,s,,
not,not,s,,
look,look,s,,
forth,forth,c,,
.,.,s,,
--,--,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
Charge,charge,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
Sorry,sorry,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Grace,grace,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Relation,relation,s,,
once,once,n,,
To,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
:,:,s,,
the,the,s,considrd,0
Crimes,crimes,s,,
are,are,s,,
high,high,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,n,considrd,0
Hear,hear,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
honorable,honorable,c,strd,0
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
honest,honest,s,,
Face,face,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Lordships,lordships,s,,
wisdom,wisdom,n,,
Will,will,s,,
be,be,s,considrd,0
concerned,concerned,s,strd,0
to,to,s,considrd,0
use,use,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
and,and,s,,
so,so,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,s,,
My,my,s,considrd,0
most,most,s,,
Honorable,honorable,s,strd,0
Lord,lord,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
Speak,speak,s,,
my,my,s,considrd,0
Innocence,innocence,n,,
And,and,s,,
Duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
him,him,c,,
.,.,n,,
My,my,s,considrd,0
Soul's,soul's,s,,
upon,upon,s,,
the,the,s,considrd,0
Torture,torture,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senator,senator,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,s,,
now,now,n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
will,will,s,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Parmenio,parmenio,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
Repent,repent,s,,
to,to,s,considrd,0
Live,live,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Name,name,n,,
And,and,s,,
Blood,blood,s,,
have,have,s,considrd,0
an,an,s,,
Assurance,assurance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Faith,faith,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
Bid,bid,s,,
an,an,s,,
Officer,officer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
bring,bring,s,,
the,the,s,considrd,0
Boy,boy,s,,
back,back,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,s,,
to,to,s,considrd,0
be,be,s,considrd,0
examined,examined,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
near,near,s,,
to,to,s,considrd,0
Observe,observe,s,,
my,my,s,considrd,0
further,further,s,,
Order,order,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
path,path,n,,
To,to,s,considrd,0
walk,walk,s,,
on,on,c,,
:,:,s,,
Guide,guide,s,,
me,me,s,,
Honor,honor,s,strd,0
and,and,s,,
thou,thou,s,considrd,0
great,great,n,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
Things,things,s,,
now,now,s,,
for,for,s,considrd,0
Action,action,s,,
call,call,c,,
:,:,n,,
This,this,s,considrd,0
Tempest,tempest,s,,
looks,looks,s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
drown,drown,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
Do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
present,present,s,,
Face,face,s,,
of,of,s,considrd,0
things,things,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
a,a,s,considrd,0
finer,finer,s,,
Time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
Triumph,triumph,s,,
quickly,quickly,s,,
Vanished,vanished,c,strd,0
.,.,nn,,
Your,your,s,,
Servant,servant,s,,
Colonels,colonels,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Highness,highness,c,,
?,?,nn,,
In's,in's,s,,
Bedchamber,bedchamber,s,strd,0
writing,writing,s,,
Letters,letters,c,,
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
the,the,s,considrd,0
Queen,queen,s,,
Timandra,timandra,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rare,rare,s,,
Beauty,beauty,c,,
.,.,nn,,
Would,would,s,,
Afric,afric,s,strd,0
had,had,s,considrd,0
kept,kept,s,,
this,this,s,considrd,0
admiration,admiration,n,,
To,to,s,considrd,0
it,it,s,,
self,self,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fatal,fatal,c,,
",",",",n,,
And,and,s,,
undo,undo,s,,
us,us,s,,
all,all,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
no,no,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,s,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
melancholy,melancholy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
has,has,s,strd,0
thrown,thrown,s,,
us,us,s,,
into,into,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,n,,
Posture,posture,c,,
:,:,s,,
The,the,s,considrd,0
Prince,prince,s,,
does,does,s,,
not,not,s,,
enjoy,enjoy,s,,
himself,himself,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
strangely,strangely,s,,
altered,altered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
one,one,s,,
man,man,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
many,many,n,,
Devils,devils,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
two,two,s,,
men,men,s,,
possessed,possessed,n,strd,0
With,with,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
evil,evil,s,,
Spirit,spirit,s,,
before,before,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
Storm's,storm's,s,,
not,not,s,,
far,far,s,,
off,off,c,,
:,:,s,,
the,the,s,considrd,0
Clouds,clouds,n,strd,0
Are,are,s,,
gathering,gathering,c,,
:,:,s,,
This,this,s,considrd,0
outward,outward,s,,
Reconcilement,reconcilement,n,,
Between,between,s,,
Father,father,s,,
and,and,s,,
Son,son,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dream,dream,s,,
of,of,n,considrd,0
Fair,fair,s,,
weather,weather,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
Highness,highness,s,,
well,well,c,,
:,:,nn,,
So,so,s,,
we,we,s,considrd,0
do,do,s,,
All,all,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nn,,
Fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
welcome,welcome,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
humble,humble,s,,
Servants,servants,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
all,all,n,,
Happy,happy,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
cheerful,cheerful,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
cheerful,cheerful,s,strd,0
Gentlemen,gentlemen,c,,
?,?,n,,
Look,look,s,,
well,well,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Your,your,s,,
Servants,servants,s,,
cannot,cannot,s,strd,0
choose,choose,s,strd,0
but,but,s,,
be,be,s,considrd,0
concerned,concerned,c,strd,0
",",",",n,,
When,when,s,,
any,any,s,,
Cloud's,cloud's,s,,
upon,upon,s,,
you,you,c,considrd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,n,,
Men,men,s,,
that,that,s,considrd,0
truly,truly,s,,
Honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
through,through,s,,
all,all,n,,
The,the,s,considrd,0
Sunshine,sunshine,s,strd,0
you,you,s,considrd,0
put,put,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
something,something,n,,
Has,has,s,considrd,0
got,got,s,,
too,too,s,,
near,near,s,,
your,your,s,,
Heart,heart,s,,
and,and,s,,
darkens,darkens,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
Sleep,sleep,s,,
well,well,c,,
.,.,s,,
--,--,nn,,
We,we,s,considrd,0
Believe,believe,s,,
it,it,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
something,something,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
*,*,s,,
Change,change,s,,
but,but,s,,
your,your,s,,
Fancy,fancy,c,,
",",",",n,,
And,and,s,,
it,it,s,,
will,will,s,,
Vanish,vanish,s,,
like,like,s,,
a,a,s,considrd,0
dream,dream,c,,
.,.,nn,,
Your,your,s,,
Remedies,remedies,s,,
are,are,s,,
pleasant,pleasant,c,,
.,.,nn,,
You,you,s,strd,0
Would,would,s,strd,1
say,say,s,,
so,so,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Frolicks,frolicks,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
Confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Fits,fits,n,,
As,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
Ventured,ventured,s,strd,0
Love,love,n,,
Above,above,s,,
a,a,s,considrd,0
Moon,moon,c,,
:,:,s,,
Took,took,s,,
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tides,tides,n,,
Of,of,s,considrd,0
Love,love,c,,
",",",",s,,
yet,yet,s,,
made,made,s,,
my,my,s,considrd,0
Voyage,voyage,s,,
off,off,s,,
and,and,s,,
on,on,n,,
Without,without,s,,
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
or,or,s,considrd,0
straining,straining,s,,
the,the,s,considrd,0
least,least,s,,
String,string,n,,
About,about,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
Sir,sir,s,,
the,the,s,considrd,0
freedom,freedom,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
you,you,s,considrd,0
mistake,mistake,s,,
Cause,cause,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
did,did,s,,
Sir,sir,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
disease,disease,c,,
",",",",s,,
called,called,s,strd,0
Love,love,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
certain,certain,n,,
Symtome,symtome,c,,
",",",",s,,
and,and,s,,
wears,wears,s,,
his,his,s,considrd,0
Nightcap,nightcap,s,strd,0
so,so,s,,
visible,visible,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
distempers,distempers,s,,
still,still,s,,
appear,appear,c,,
",",",",s,,
although,although,n,,
The,the,s,considrd,0
Cure,cure,s,,
may,may,s,,
sometimes,sometimes,s,,
fail,fail,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
discomposed,discomposed,n,strd,0
My,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Man,man,c,,
?,?,s,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
nature,nature,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
Freedom,freedom,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
counsel,counsel,s,,
may,may,s,,
be,be,s,considrd,0
offered,offered,s,strd,0
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cause,cause,c,,
:,:,n,,
Drink,drink,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
up,up,s,,
above,above,s,,
all,all,s,,
the,the,s,considrd,0
thoughts,thoughts,n,,
Or,or,s,considrd,0
Friends,friends,s,,
or,or,s,considrd,0
Enemies,enemies,c,,
.,.,s,,
Would,would,s,,
we,we,s,considrd,0
were,were,n,,
In,in,s,strd,0
The,the,s,strd,1
Camp,camp,s,,
again,again,c,strd,0
;,;,s,,
this,this,s,considrd,0
Drowsiness,drowsiness,s,,
and,and,s,,
Ease,ease,n,,
Will,will,s,,
Tarnish,tarnish,s,,
all,all,s,,
our,our,s,,
Souls,souls,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
one,one,s,,
here,here,s,,
that,that,s,considrd,0
stands,stands,s,,
suspected,suspected,c,,
?,?,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
Sacrifice,sacrifice,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
Service,service,s,,
fight,fight,s,,
in,in,s,considrd,0
any,any,s,,
Cause,cause,c,,
",",",",n,,
Against,against,s,strd,0
any,any,s,,
Person,person,c,,
?,?,nn,,
None,none,c,,
:,:,s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,n,,
You,you,s,considrd,0
would,would,s,,
contribute,contribute,s,,
all,all,s,,
your,your,s,,
Courages,courages,n,,
TO,to,s,strd,0
assist,assist,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
shall,shall,s,considrd,0
Require,require,n,,
A,a,s,considrd,0
worthy,worthy,s,,
Vindication,vindication,c,,
.,.,s,,
Therefore,therefore,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
communicate,communicate,s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
your,your,s,,
Faith,faith,s,,
and,and,s,,
Counsels,counsels,c,,
",",",",n,,
Till,till,s,,
when,when,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,s,,
noble,noble,s,,
Colonels,colonels,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
make,make,s,,
all,all,s,,
these,these,s,,
Officers,officers,s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Hugo,hugo,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
thy,thy,s,considrd,0
promise,promise,c,,
.,.,nn,,
Pardon,pardon,s,,
the,the,s,considrd,0
boldness,boldness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
interruption,interruption,c,,
;,;,n,,
My,my,s,considrd,0
duty,duty,s,,
may,may,s,,
want,want,s,,
method,method,c,,
",",",",s,,
but,but,s,,
not,not,s,,
zeal,zeal,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,s,,
proof,proof,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
account,account,s,,
Sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
dear,dear,s,,
Hugo,hugo,c,,
?,?,nn,,
Much,much,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
since,since,n,,
I,i,s,considrd,0
sweetn'd,sweetn'd,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
Resolve,resolve,s,,
to,to,s,considrd,0
quite,quite,n,,
Your,your,s,,
Hopes,hopes,s,,
in,in,s,considrd,0
fair,fair,s,,
Timandra,timandra,c,,
:,:,s,,
I,i,s,considrd,0
found,found,s,,
him,him,n,,
Raving,raving,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Commission,commission,s,,
drawing,drawing,s,,
up,up,n,,
For,for,s,considrd,0
your,your,s,,
present,present,s,,
expedition,expedition,s,,
to,to,s,considrd,0
Corinth,corinth,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
soon,soon,s,,
qualified,qualified,s,,
that,that,s,considrd,0
cold,cold,s,,
Unkindness,unkindness,n,,
And,and,s,,
he,he,s,considrd,0
expects,expects,s,,
your,your,s,,
Visit,visit,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Obliged,obliged,s,strd,0
me,me,s,,
Hugo,hugo,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
justify,justify,n,strd,0
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Relation,relation,c,,
",",",",s,,
and,and,s,,
Confirm,confirm,s,,
him,him,n,,
That,that,s,considrd,0
all,all,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,s,,
and,and,s,,
clear,clear,s,,
Duty,duty,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
from,from,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
full,full,s,,
Resign,resign,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pretensions,pretensions,s,,
to,to,s,considrd,0
her,her,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
nothing,nothing,s,,
wanting,wanting,s,,
Hugo,hugo,c,,
",",",",n,,
To,to,s,considrd,0
uncreate,uncreate,s,,
his,his,s,considrd,0
Jealousy,jealousy,s,strd,0
of,of,s,considrd,0
either,either,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
deliver,deliver,s,,
it,it,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,n,,
Thy,thy,s,considrd,0
own,own,s,,
account,account,s,strd,0
of,of,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nn,,
I,i,s,considrd,0
applaud,applaud,n,,
Your,your,s,,
Care,care,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
this,this,s,considrd,0
express,express,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Honest,honest,s,,
man,man,c,,
:,:,s,,
What,what,s,,
can,can,s,,
Reward,reward,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",n,,
And,and,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
duty,duty,s,,
pays,pays,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
Farewell,farewell,s,,
dear,dear,s,,
Hugo,hugo,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
Answer,answer,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
need,need,s,,
not,not,c,,
:,:,s,,
