token,tokenToMatch,endReason,tag,tagIndex
gladness,gladness,c,strd,0
:,:,s,,
Not,not,s,,
my,my,s,considrd,0
fishes,fishes,s,,
here,here,c,strd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,,
express,express,s,strd,0
the,the,s,considrd,0
cheer,cheer,n,strd,0
o^,o^,s,,
these,these,s,,
bright,bright,s,,
streams,streams,c,strd,0
.,.,s,,
No,no,s,considrd,0
less,less,s,strd,0
may,may,s,,
These,these,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Boast,boast,s,,
our,our,s,,
delights,delights,c,,
",",",",s,,
albe't,albe't,s,,
we,we,s,considrd,0
silent,silent,s,,
lie,lie,c,,
.,.,nn,,
INdeed,indeed,c,,
",",",",s,,
true,true,s,,
Glad^esse,glad^esse,s,,
does,does,s,strd,0
not,not,s,,
always,always,s,strd,0
speak,speak,c,strd,0
:,:,n,,
"""","""",c,,
Joy,joy,s,strd,0
bred,bred,s,,
and,and,s,,
borne,borne,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
is,is,s,considrd,0
weak,weak,c,strd,0
.,.,n,,
Ye^,ye^,s,,
(,(,c,,
least,least,s,,
the,the,s,considrd,0
feruor,feruor,s,,
of,of,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
City,city,s,,
bears,bears,c,strd,0
",",",",s,,
might,might,s,,
loose,loose,s,,
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
apt,apt,s,,
euenting,euenting,s,,
of,of,s,considrd,0
her,her,s,,
heat,heat,c,strd,0
),),n,,
Know,know,s,,
greatest,greatest,s,,
JAMES,james,s,strd,0
(,(,c,,
and,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
good,good,c,,
",",",",s,,
than,than,s,,
great,great,c,considrd,0
.),.),n,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
a^l,a^l,s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
Sons,sons,c,strd,0
",",",",n,,
Whereof,whereof,s,,
my,my,s,considrd,0
eldest,eldest,s,,
there,there,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
pomp,pomp,s,strd,0
forerunnes,forerunnes,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
Man,man,s,,
without,without,s,,
my,my,s,considrd,0
flattering,flattering,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Pride,pride,c,,
",",",",n,,
As,as,s,considrd,0
worthy,worthy,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
blessed,blessed,s,strd,0
^o,^o,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
guide,guide,c,,
),),n,,
In,in,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Brethrens,brethrens,s,,
right,right,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
Nectar,nectar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
),),n,,
The,the,s,considrd,0
Council,council,c,strd,0
",",",",s,,
Commoners,commoners,c,,
",",",",s,,
and,and,s,,
Multitude,multitude,c,,
;,;,n,,
(,(,c,,
Glad,glad,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
so,so,s,,
long,long,s,,
denied,denied,c,strd,0
",",",",s,,
is,is,s,considrd,0
viewd,viewd,c,,
),),n,,
I,i,s,considrd,0
tender,tender,s,,
thee,thee,s,,
the,the,s,considrd,0
heartiest,heartiest,s,,
welcome,welcome,c,,
",",",",s,,
yet,yet,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
King,king,s,,
had,had,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Empires,empires,s,,
seat,seat,c,strd,0
:,:,n,,
Never,never,s,strd,0
came,came,s,,
man,man,c,,
",",",",s,,
more,more,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
more,more,s,,
desired,desired,n,strd,0
And,and,s,,
being,being,s,,
come,come,c,,
",",",",s,,
more,more,s,,
reuerenc'd,reuerenc'd,c,,
",",",",s,,
loved,loved,c,strd,0
",",",",s,,
admired,admired,c,strd,0
:,:,n,,
Hear,hear,c,strd,0
",",",",s,,
and,and,s,,
record,record,s,,
it,it,c,,
:,:,s,,
"""","""",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,strd,0
it,it,s,,
is,is,n,considrd,0
"""","""",s,,
No,no,s,considrd,0
little,little,s,,
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,strd,0
who,who,s,considrd,0
are,are,s,,
^is,^is,c,,
.,.,n,,
With,with,s,considrd,0
like,like,s,,
devotions,devotions,c,strd,0
",",",",s,,
do,do,s,,
I,i,s,considrd,0
stoopet'embrace,stoopet'embrace,n,,
This,this,s,considrd,0
springing,springing,s,,
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Godlike,godlike,s,,
race,race,c,,
;,;,n,,
His,his,s,considrd,0
Countries,countries,s,,
wonder,wonder,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
Joy,joy,s,strd,0
and,and,s,,
Pride,pride,c,,
:,:,n,,
How,how,s,,
well,well,s,,
does,does,s,strd,0
he,he,s,considrd,0
become,become,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
side,side,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
erected,erected,c,,
",",",",s,,
and,and,s,,
broad,broad,s,,
spreading,spreading,s,,
Tree,tree,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
shade,shade,s,,
may,may,s,,
Brittane,brittane,s,,
ever,ever,s,strd,0
be,be,c,considrd,0
.,.,n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
branch,branch,c,,
",",",",s,,
may,may,s,,
thousand,thousand,s,,
branches,branches,s,,
more,more,n,,
Shoot,shoot,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Maine,maine,c,,
",",",",s,,
and,and,s,,
knit,knit,s,,
with,with,s,considrd,0
every,every,s,strd,0
shore,shore,n,,
In,in,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
Marriage,marriage,c,strd,0
",",",",s,,
Kindred,kindred,c,strd,0
",",",",s,,
and,and,s,,
Increase,increase,c,,
;,;,n,,
And,and,s,,
style,style,s,strd,0
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
the,the,s,considrd,0
Na^ill,na^ill,s,,
of,of,s,considrd,0
their,their,s,considrd,0
peace,peace,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Servants,servants,s,strd,0
wish,wish,c,,
",",",",s,,
your,your,s,,
Cities,cities,s,,
vow,vow,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
propagate,propagate,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
free,free,s,,
from,from,s,,
spurs,spurs,s,strd,0
of,of,s,considrd,0
Hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
slow,slow,s,,
minds,minds,s,,
(...):,(...):,n,,
"""","""",s,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
no,no,s,considrd,0
hire,hire,c,,
",",",",s,,
that,that,s,considrd,0
owes,owes,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
Love,love,c,strd,0
.,.,n,,
And,and,s,,
here,here,s,strd,0
she,she,s,considrd,0
comes,comes,s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
a,a,s,considrd,0
part,part,n,,
In,in,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
greatness,greatness,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
glad,glad,s,,
heart,heart,c,,
.,.,n,,
Glory,glory,s,,
of,of,s,considrd,0
Queens,queens,c,strd,0
",",",",s,,
and,and,s,,
Glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
Name,name,c,,
",",",",n,,
Whose,whose,s,,
Graces,graces,s,,
do,do,s,,
as,as,s,considrd,0
far,far,s,strd,0
out-speake,out-speake,s,,
your,your,s,,
Fame,fame,c,,
",",",",n,,
As,as,s,considrd,0
Fame,fame,s,,
does,does,s,strd,0
silence,silence,c,,
",",",",s,,
when,when,s,,
her,her,s,,
Trumpet,trumpet,s,,
rings,rings,n,,
You,you,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
Wife,wife,s,,
of,of,s,considrd,0
several,several,s,strd,0
Kings,kings,c,,
:,:,n,,
Besides,besides,s,,
Alliance,alliance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Mother,mother,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
one,one,s,,
title,title,s,,
you,you,s,considrd,0
drown,drown,s,strd,0
all,all,s,,
your,your,s,,
other,other,c,,
.,.,n,,
Instance,instance,c,,
",",",",s,,
be,be,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
shoot,shoot,c,strd,0
",",",",s,,
is,is,s,considrd,0
gone,gone,s,,
before,before,n,,
^our,^our,s,,
eldest,eldest,s,,
Joy,joy,c,strd,0
",",",",s,,
and,and,s,,
top,top,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
store,store,c,,
",",",",n,,
With,with,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
sight,sight,s,,
to,to,s,considrd,0
us,us,s,strd,0
is,is,s,considrd,0
yet,yet,s,,
denied,denied,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
our,our,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
beside,beside,n,,
This,this,s,considrd,0
City,city,s,,
can,can,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
For,for,s,considrd,0
whose,whose,s,,
estate,estate,n,,
She,she,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,s,,
good,good,s,,
Advocate,advocate,n,strd,0
To,to,s,considrd,0
her,her,s,,
best,best,s,,
Lord,lord,c,,
.,.,s,,
So,so,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
mortal,mortal,s,strd,0
are,are,c,,
",",",",n,,
No,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
sower,sower,s,,
mortality,mortality,s,strd,0
once,once,s,,
dare,dare,n,,
Approach,approach,s,,
your,your,s,,
house,house,c,,
;,;,s,,
nor,nor,s,,
Fortune,fortune,s,,
greet,greet,s,strd,0
your,your,s,,
Gra^^,gra^^,n,,
But,but,s,,
coming,coming,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
face,face,c,,
.,.,nnnn,,
THE,the,s,considrd,0
second,second,s,,
Triumphall,triumphall,s,,
Arch,arch,s,,
was,was,s,,
erected,erected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Italians,italians,c,,
:,:,s,,
the,the,s,considrd,0
cost,cost,s,,
theirs,theirs,c,,
:,:,s,,
the,the,n,considrd,0
Invention,invention,s,strd,0
their,their,s,considrd,0
own,own,c,strd,0
:,:,s,,
It,it,s,,
took,took,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
breadth,breadth,s,,
of,of,s,considrd,0
Gracious-streete,gracious-streete,s,,
(,(,c,,
on,on,n,,
which,which,s,considrd,0
it,it,s,,
stood,stood,c,,
),),s,,
being,being,s,,
--,--,s,,
foot,foot,c,strd,0
:,:,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
it,it,s,,
was,was,s,,
--,--,s,,
foot,foot,c,strd,0
.,.,s,,
The,the,s,considrd,0
lower,lower,s,,
part,part,n,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Building,building,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
large,large,s,,
square,square,c,,
",",",",s,,
garnished,garnished,s,,
with,with,s,considrd,0
four,four,s,strd,0
great,great,s,considrd,0
Corinthia,corinthia,n,,
Columns,columns,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
which,which,s,considrd,0
square,square,c,,
",",",",s,,
was,was,s,,
cut,cut,s,,
out,out,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
a,a,s,considrd,0
Spacious,spacious,s,,
hie,hie,n,,
gate,gate,c,,
",",",",s,,
Arched,arched,c,,
",",",",s,,
being,being,s,,
--,--,s,,
foot,foot,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Perpendicular-line,perpendicular-line,c,,
",",",",s,,
and,and,s,,
--,--,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Ground-line,ground-line,c,,
:,:,s,,
directly,directly,s,,
over,over,s,strd,0
the,the,s,considrd,0
gate,gate,s,,
were,were,s,,
advanced,advanced,s,strd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
the,the,s,considrd,0
Supporters,supporters,s,,
whereof,whereof,s,,
were,were,s,,
fairly,fairly,s,strd,0
cut,cut,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,nn,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
first,first,s,,
square,square,s,,
(,(,c,,
being,being,s,strd,0
flat,flat,c,,
),),s,,
was,was,s,,
erected,erected,s,,
another,another,s,,
Square,square,s,,
which,which,n,considrd,0
bare,bare,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fore,fore,s,,
side,side,s,,
four,four,s,strd,0
more,more,s,,
lesser,lesser,s,,
Columns,columns,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
were,were,s,,
all,all,s,,
the,the,n,considrd,0
garnishments,garnishments,s,,
belonging,belonging,s,,
to,to,s,considrd,0
those,those,s,,
pillars,pillars,c,,
:,:,s,,
as,as,s,considrd,0
namely,namely,c,,
",",",",s,,
the,the,s,considrd,0
architriue,architriue,s,,
frize,frize,s,,
and,and,n,,
Cornish,cornish,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
Square,square,s,,
was,was,s,,
placed,placed,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Canted,canted,s,,
Pedestall,pedestall,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
his,his,n,considrd,0
moldinges,moldinges,s,,
did,did,s,,
diminish,diminish,s,,
upwards,upwards,s,strd,0
to,to,s,considrd,0
smaller,smaller,s,,
Cants,cants,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
top,top,s,,
was,was,s,,
fixed,fixed,s,,
a,a,n,considrd,0
Personage,personage,s,,
carved,carved,s,strd,0
or,or,s,considrd,0
molded,molded,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
her,her,s,,
left,left,s,,
hand,hand,s,,
leaning,leaning,s,,
on,on,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
point,point,s,,
downward,downward,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
right,right,s,,
hand,hand,s,,
reaching,reaching,s,,
forth,forth,s,,
a,a,s,considrd,0
Diadem,diadem,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",n,,
she,she,s,strd,0
seemde,seemde,s,,
by,by,s,considrd,0
bowing,bowing,s,,
of,of,s,considrd,0
her,her,s,,
knee,knee,s,,
and,and,s,,
head,head,c,,
",",",",s,,
to,to,s,considrd,0
bestow,bestow,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Majesty,majesty,nn,strd,0
On,on,s,,
the,the,s,considrd,0
four,four,s,strd,0
Corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
upper,upper,s,strd,0
part,part,c,strd,0
",",",",s,,
stood,stood,s,strd,0
four,four,s,strd,0
naked,naked,s,,
Portractures,portractures,s,,
(,(,c,,
in,in,n,considrd,0
great,great,c,considrd,0
),),s,,
with,with,s,considrd,0
artificial,artificial,s,strd,0
trumpets,trumpets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,nn,,
All,all,s,,
which,which,s,considrd,0
Shapes,shapes,s,,
that,that,s,considrd,0
were,were,s,,
erected,erected,s,,
in,in,s,considrd,0
most,most,s,,
lively,lively,s,strd,0
colors,colors,c,strd,0
",",",",s,,
together,together,s,,
with,with,n,considrd,0
Pyramides,pyramides,c,,
",",",",s,,
long,long,s,,
Streamers,streamers,c,,
",",",",s,,
Galleries,galleries,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
inrichments,inrichments,s,,
belonging,belonging,s,,
to,to,n,considrd,0
this,this,s,considrd,0
Archtriumphant,archtriumphant,c,,
:,:,s,,
I,i,s,considrd,0
refer,refer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Model,model,s,strd,0
or,or,s,considrd,0
Piece,piece,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Front,front,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
next,next,s,,
leaf,leaf,s,strd,0
will,will,s,,
show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
likewise,likewise,s,,
proportional,proportional,s,strd,0
was,was,n,,
the,the,s,considrd,0
back,back,s,strd,0
side,side,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fore,fore,c,,
-,-,s,,
Front,front,nn,,
The,the,s,considrd,0
Italians,italians,c,,
",",",",s,,
were,were,s,,
placed,placed,s,,
within,within,s,,
two,two,s,,
little,little,s,,
Galleries,galleries,s,,
very,very,s,,
richly,richly,s,,
and,and,s,,
stately,stately,n,,
hung,hung,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
Arch,arch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Passage,passage,c,,
:,:,s,,
In,in,s,considrd,0
whose,whose,s,,
behalf,behalf,c,strd,0
",",",",s,,
thus,thus,s,,
much,much,s,,
Latin,latin,s,strd,0
was,was,n,,
delivered,delivered,nn,strd,0
Salve,salve,c,strd,0
",",",",s,,
Rex,rex,s,,
magne,magne,c,,
",",",",s,,
salve,salve,c,strd,0
.,.,s,,
Salutem,salutem,s,,
Maiestati,maiestati,s,,
tuae,tuae,s,,
Itali,itali,c,,
",",",",s,,
foelicissimum,foelicissimum,s,,
Aduentum,aduentum,n,,
laeti,laeti,c,,
",",",",s,,
foelices,foelices,s,,
sub,sub,s,,
te,te,s,,
futuri,futuri,c,,
",",",",s,,
precamur,precamur,c,,
.,.,s,,
Ecce,ecce,s,,
hic,hic,s,,
Omnes,omnes,c,,
",",",",s,,
Exigui,exigui,s,,
Munere,munere,c,,
",",",",s,,
pauculi,pauculi,n,,
Numero,numero,c,,
:,:,s,,
sed,sed,s,,
magni,magni,s,,
erga,erga,s,,
Maiestatem,maiestatem,s,,
animi,animi,c,,
",",",",s,,
multi,multi,s,,
obsequij,obsequij,c,,
.,.,s,,
At,at,s,considrd,0
nec,nec,s,,
Atlas,atlas,c,,
",",",",s,,
qui,qui,n,,
Coelum,coelum,s,,
sustinet,sustinet,c,,
",",",",s,,
ne,ne,c,,
;,;,s,,
ipsa,ipsa,s,,
Coeli,coeli,s,,
Conuexa,conuexa,c,,
",",",",s,,
altitudinem,altitudinem,s,,
attingant,attingant,s,,
meritorum,meritorum,s,,
Regis,regis,n,,
optimi,optimi,c,,
",",",",s,,
Hoc,hoc,s,,
est,est,c,,
",",",",s,,
eius,eius,s,,
quem,quem,s,,
de,de,s,,
Teipso,teipso,s,,
expressists,expressists,s,,
doctissimo,doctissimo,s,,
(,(,c,,
Deus,deus,c,,
!),!),s,,
and,and,n,,
admirabili,admirabili,c,,
",",",",s,,
penicillo,penicillo,c,,
",",",",s,,
Beatissimos,beatissimos,s,,
populos,populos,c,,
",",",",s,,
vbi,vbi,s,,
and,and,s,,
Philosophus,philosophus,s,,
regnat,regnat,c,,
",",",",s,,
and,and,s,,
Rex,rex,n,,
Philosophatur,philosophatur,c,,
.,.,s,,
Salve,salve,c,strd,0
;,;,s,,
Viue,viue,s,,
Rex,rex,s,,
Potentissime,potentissime,c,,
",",",",s,,
foeliciter,foeliciter,c,,
.,.,s,,
Regna,regna,c,,
",",",",s,,
Rex,rex,n,,
sapientissime,sapientissime,c,,
",",",",s,,
foeliciter,foeliciter,c,,
.,.,s,,
Itali,itali,s,,
optamus,optamus,s,,
Omnes,omnes,c,,
",",",",s,,
Itali,itali,s,,
clamamus,clamamus,s,,
Omnes,omnes,c,,
",",",",s,,
Omnes,omnes,c,,
",",",",n,,
Omnes,omnes,nn,,
ALL,all,s,,
hail,hail,s,strd,0
mighty,mighty,s,strd,0
Monarch,monarch,c,,
!,!,s,,
we,we,s,strd,0
(,(,c,,
the,the,s,considrd,0
Italians,italians,c,,
),),s,,
full,full,s,,
of,of,s,considrd,0
Joy,joy,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
most,most,n,,
happy,happy,s,strd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
a,a,s,considrd,0
felicity,felicity,s,strd,0
under,under,s,strd,0
thy,thy,s,considrd,0
Royal,royal,s,strd,0
wing,wing,c,,
",",",",n,,
do,do,s,strd,0
wish,wish,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Majesty,majesty,c,strd,0
.,.,s,,
Behold,behold,c,,
",",",",s,,
here,here,s,,
we,we,s,strd,0
are,are,s,,
all,all,c,,
;,;,n,,
mean,mean,s,strd,0
in,in,s,considrd,0
merit,merit,c,strd,0
:,:,s,,
few,few,s,strd,0
in,in,s,considrd,0
number,number,c,,
:,:,s,,
but,but,s,,
toward,toward,s,strd,0
thy,thy,s,considrd,0
Sovereign,sovereign,s,strd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
loves,loves,n,strd,0
great,great,c,considrd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
duties,duties,s,,
more,more,c,,
.,.,s,,
For,for,s,considrd,0
neither,neither,s,,
Altas,altas,c,,
",",",",s,,
who,who,s,considrd,0
bears,bears,s,strd,0
up,up,s,strd,0
heaven,heaven,c,strd,0
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
the,the,n,considrd,0
Arched,arched,s,,
roof,roof,s,strd,0
it,it,s,,
self,self,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
can,can,s,,
by,by,s,considrd,0
many-many,many-many,s,,
degrees,degrees,s,,
reach,reach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,n,strd,0
and,and,s,,
glorious,glorious,s,,
height,height,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
Kings,kings,s,strd,0
deseruings,deseruings,c,,
.,.,s,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
is,is,n,considrd,0
he,he,c,considrd,0
",",",",s,,
whom,whom,s,strd,0
(,(,c,,
Good,good,s,,
God,god,c,,
!),!),s,,
most,most,s,,
lively,lively,c,strd,0
",",",",s,,
most,most,s,,
wisely,wisely,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
wonderful,wonderful,s,strd,0
colors,colors,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
did,did,s,strd,0
then,then,s,,
pencill,pencill,s,,
down,down,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
person,person,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
saydst,saydst,s,,
those,those,s,,
people,people,n,,
were,were,s,,
blessed,blessed,c,strd,0
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Philosopher,philosopher,s,,
rules,rules,c,,
",",",",s,,
and,and,s,,
where,where,s,,
the,the,s,considrd,0
Ruler,ruler,s,,
plays,plays,s,strd,0
the,the,n,considrd,0
Philosopher,philosopher,c,,
.,.,s,,
All,all,s,,
hail,hail,s,strd,0
thou,thou,s,considrd,0
royallest,royallest,s,,
of,of,s,considrd,0
Kings,kings,c,strd,0
;,;,s,,
live,live,s,strd,0
thou,thou,s,considrd,0
mightiest,mightiest,s,,
of,of,n,considrd,0
Princes,princes,c,,
:,:,s,,
Reign,reign,s,strd,0
thou,thou,s,considrd,0
wisest,wisest,s,,
of,of,s,considrd,0
Monarchs,monarchs,s,strd,0
in,in,s,considrd,0
all,all,s,,
prosperity,prosperity,c,strd,0
:,:,s,,
these,these,s,,
are,are,s,,
the,the,n,considrd,0
wishes,wishes,s,,
of,of,s,considrd,0
us,us,s,strd,0
Italians,italians,c,,
:,:,s,,
the,the,s,considrd,0
hearty,hearty,s,,
wishes,wishes,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
:,:,s,,
All,all,c,,
",",",",s,,
even,even,s,strd,0
All,all,nnnn,,
THE,the,s,considrd,0
third,third,s,,
welcome,welcome,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,strd,0
receiude,receiude,c,,
",",",",s,,
was,was,s,,
from,from,s,,
the,the,s,considrd,0
Belgians,belgians,c,,
",",",",s,,
who,who,s,considrd,0
had,had,n,considrd,0
builded^^,builded^^,s,,
stately,stately,s,,
Triumphall,triumphall,s,,
Arch,arch,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
was,was,s,,
it,it,n,,
contriude,contriude,nn,,
So,so,s,,
wide,wide,s,,
did,did,s,,
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
it,it,s,,
extend,extend,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
swallowed,swallowed,s,,
up,up,s,strd,0
the,the,s,considrd,0
breadth,breadth,n,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
street,street,c,strd,0
",",",",s,,
near,near,s,strd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Exchange,exchange,s,,
in,in,s,considrd,0
Cornehill,cornehill,c,,
.,.,s,,
The,the,s,considrd,0
Passage,passage,s,,
of,of,n,considrd,0
state,state,s,,
was,was,s,,
a,a,s,considrd,0
gate,gate,c,,
",",",",s,,
comely,comely,c,,
",",",",s,,
and,and,s,,
large,large,c,,
",",",",s,,
ascending,ascending,s,,
--,--,s,,
