token,tokenToMatch,endReason,tag,tagIndex
seemed,seemed,c,strd,0
.,.,n,,
Damnation,damnation,s,,
--,--,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
thought,thought,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
after,after,s,,
'em,'em,c,,
.,.,nn,,
aside,aside,c,,
.,.,s,,
Ha,ha,s,,
--,--,s,,
Alonzo,alonzo,s,,
here,here,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
prevent,prevent,s,,
a,a,s,considrd,0
discovery,discovery,c,,
.,.,nn,,
Florella,florella,s,,
here,here,c,,
!,!,s,,
she,she,s,considrd,0
comes,comes,s,,
opportunely,opportunely,s,,
--,--,s,,
she,she,s,considrd,0
may,may,s,,
inform,inform,s,,
me,me,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
yet,yet,s,,
but,but,n,,
fear,fear,s,,
--,--,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Florella,florella,c,,
:,:,s,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Aurelia,aurelia,nnn,,
Signior,signior,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
early,early,s,,
Visitant,visitant,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
but,but,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
How,how,s,,
does,does,s,,
Aurelia,aurelia,c,,
?,?,nn,,
Well,well,s,,
in,in,s,considrd,0
health,health,s,,
--,--,s,,
Only,only,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
fit,fit,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
such,such,n,,
as,as,s,considrd,0
usually,usually,s,,
proceeds,proceeds,s,,
from,from,s,,
timorous,timorous,s,strd,0
doubts,doubts,s,,
about,about,s,,
that,that,s,considrd,0
dreadful,dreadful,s,,
state,state,s,,
of,of,n,considrd,0
Matrimony,matrimony,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
time,time,s,,
draws,draws,s,,
nigh,nigh,s,,
that,that,s,considrd,0
gives,gives,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
arms,arms,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Age,age,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Six,six,s,,
days,days,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
An,an,s,,
Age,age,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
all,all,c,,
.,.,nn,,
But,but,s,,
haste,haste,c,,
",",",",s,,
Florella,florella,c,,
:,:,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Dear,dear,c,,
",",",",n,,
She,she,s,considrd,0
only,only,s,,
can,can,s,,
contract,contract,s,,
that,that,s,considrd,0
tedious,tedious,s,,
Age,age,n,,
Of,of,s,considrd,0
lingering,lingering,s,strd,0
pain,pain,c,,
",",",",s,,
and,and,s,,
sooth,sooth,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
smiles,smiles,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
alone,alone,c,,
.,.,nn,,
Yes,yes,s,,
--,--,s,,
No,no,s,considrd,0
--,--,n,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
She,she,c,strd,0
Is,is,c,strd,1
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
--,--,nn,,
Ha,ha,s,,
--,--,s,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
faultering,faultering,s,,
answer,answer,c,,
?,?,n,,
All,all,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
not,not,s,,
right,right,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
suspicion's,suspicion's,s,,
true,true,c,,
.,.,nn,,
Signior,signior,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
not,not,s,,
dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
displease,displease,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
admitting,admitting,s,,
even,even,n,,
you,you,s,considrd,0
without,without,s,,
her,her,s,,
leave,leave,nnn,,
Ha,ha,s,,
--,--,s,,
not,not,s,,
dressed,dressed,s,strd,0
--,--,s,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,s,,
not,not,c,,
:,:,n,,
Nor,nor,s,,
think,think,s,,
to,to,s,considrd,0
blind,blind,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
feigned,feigned,s,strd,0
Excuse,excuse,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
guilty,guilty,s,,
Face,face,s,,
I,i,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
who,who,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
her,her,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
Bassino,bassino,c,,
?,?,nn,,
Aside,aside,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
Study,study,c,,
:,:,s,,
Lying,lying,s,,
will,will,s,,
not,not,s,,
do,do,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,s,,
'em,'em,s,,
part,part,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
just,just,s,,
now,now,s,,
I,i,s,considrd,0
saw,saw,s,,
'em,'em,c,,
.,.,n,,
Harkee,harkee,c,,
",",",",s,,
sweet,sweet,s,,
Mistress,mistress,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
practiced,practiced,n,strd,0
This,this,s,considrd,0
Subtle,subtle,s,,
Trade,trade,c,,
?,?,s,,
I,i,s,considrd,0
find,find,s,,
you're,you're,s,,
much,much,s,,
improved,improved,c,strd,0
.,.,n,,
Hell,hell,s,,
and,and,s,,
Damnation,damnation,s,,
--,--,s,,
quickly,quickly,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
What,what,s,,
did,did,s,,
Bassino,bassino,s,,
give,give,s,,
for,for,s,considrd,0
his,his,s,considrd,0
admittance,admittance,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
the,the,s,considrd,0
Reward,reward,s,,
--,--,s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
dressed,dressed,s,strd,0
for,for,s,considrd,0
me,me,s,,
--,--,n,,
Oh,oh,c,,
!,!,s,,
damned,damned,c,strd,0
",",",",s,,
damned,damned,s,strd,0
Sex,sex,c,,
!,!,nn,,
Signior,signior,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
To,to,s,considrd,0
see,see,s,,
Aurelia,aurelia,s,,
--,--,s,,
see,see,s,,
her,her,s,,
instantly,instantly,s,,
--,--,n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
All,all,s,,
opposition's,opposition's,s,,
vain,vain,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,strd,0
avenging,avenging,s,strd,1
power,power,s,,
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
Though,though,s,strd,0
in,in,s,considrd,0
Bassino's,bassino's,s,,
Arms,arms,s,,
I,i,s,strd,0
Will,will,s,strd,1
drag,drag,s,,
her,her,s,,
thence,thence,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
cast,cast,s,,
her,her,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
live,live,s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,n,,
What,what,s,,
tho,tho,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
Rites,rites,s,,
be,be,s,considrd,0
not,not,s,,
performed,performed,c,strd,0
?,?,n,,
Yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
her,her,s,,
Wife,wife,s,,
--,--,s,,
Her,her,s,,
Father,father,s,,
gave,gave,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
her,her,s,,
own,own,s,,
Vows,vows,s,,
have,have,s,considrd,0
fixed,fixed,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
hers,hers,c,,
.,.,n,,
Must,must,s,,
then,then,s,,
Alonzo,alonzo,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
Admittance,admittance,c,,
",",",",n,,
Under,under,s,,
that,that,s,considrd,0
poor,poor,s,,
pretense,pretense,s,strd,0
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
dressed,dressed,c,strd,0
?,?,n,,
Whilst,whilst,s,strd,0
base,base,s,,
Bassino,bassino,s,,
lies,lies,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
pleasures,pleasures,n,,
On,on,s,,
her,her,s,,
perfidious,perfidious,s,,
Breast,breast,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Killing,killing,s,,
Thought,thought,c,,
.,.,n,,
She,she,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Husband,husband,s,,
infamous,infamous,n,,
Even,even,s,,
before,before,s,,
the,the,s,considrd,0
Priest,priest,s,,
has,has,s,considrd,0
joined,joined,s,strd,0
our,our,s,,
Hands,hands,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
th'affront,th'affront,s,,
I,i,s,considrd,0
tamely,tamely,s,,
bear,bear,c,,
",",",",n,,
May,may,s,,
Heaven,heaven,s,,
deny,deny,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
Prayer,prayer,c,,
.,.,nn,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Mountain,mountain,c,strd,0
",",",",s,,
run,run,s,,
to,to,s,considrd,0
Signiora,signiora,s,,
Ronquilla,ronquilla,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
her,her,s,,
for,for,n,considrd,0
ever,ever,s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
send,send,s,,
this,this,s,considrd,0
Evening,evening,s,,
the,the,s,considrd,0
hundred,hundred,s,,
Ducats,ducats,s,,
she,she,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
lend,lend,n,,
me,me,s,,
--,--,s,,
And,and,s,,
Harkee,harkee,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
come,come,s,,
back,back,s,,
acquaint,acquaint,s,,
Signiora,signiora,s,,
Cornara,cornara,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
busy,busy,n,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
she,she,s,considrd,0
will,will,s,,
put,put,s,,
off,off,s,,
her,her,s,,
visit,visit,s,,
till,till,s,,
another,another,s,,
day,day,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somebody,somebody,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,nn,,
See,see,s,,
who,who,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
!,!,s,,
admit,admit,s,,
her,her,s,,
--,--,s,,
Well,well,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Fatigue,fatigue,s,,
to,to,s,considrd,0
oblige,oblige,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
news,news,s,,
from,from,s,,
your,your,s,,
Lady,lady,c,,
?,?,nn,,
This,this,s,considrd,0
will,will,s,,
inform,inform,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Reads,reads,c,,
.,.,s,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
a,a,s,considrd,0
Letter,letter,s,,
--,--,s,,
Tho,tho,s,,
it,it,s,,
may,may,s,,
seem,seem,s,,
improper,improper,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,,
to,to,n,considrd,0
make,make,s,,
the,the,s,considrd,0
first,first,s,,
steps,steps,s,,
in,in,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
consider,consider,s,,
that,that,s,considrd,0
the,the,s,considrd,0
rigorous,rigorous,n,,
consinement,consinement,s,,
we,we,s,considrd,0
are,are,s,,
under,under,s,,
all,all,s,,
the,the,s,considrd,0
Year,year,s,,
round,round,c,,
",",",",s,,
may,may,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,c,,
",",",",s,,
excuse,excuse,s,,
the,the,n,considrd,0
Liberties,liberties,s,,
we,we,s,considrd,0
take,take,s,considrd,0
during,during,s,,
the,the,s,considrd,0
Carnival,carnival,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
four,four,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,s,,
d'Espagna,d'espagna,c,,
",",",",s,,
invisible,invisible,s,,
to,to,s,considrd,0
all,all,s,,
but,but,n,,
yourself,yourself,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
all,all,s,,
Women,women,s,,
in,in,s,considrd,0
Venice,venice,s,,
are,are,s,,
wild,wild,s,,
for,for,s,considrd,0
Gallants,gallants,nnn,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
answer,answer,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
return,return,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Aside,aside,c,,
.,.,s,,
Egad,egad,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
doubt,doubt,s,,
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
throw,throw,s,,
my,my,s,considrd,0
time,time,s,,
away,away,s,,
on,on,s,,
this,this,n,considrd,0
intrigue,intrigue,s,,
or,or,s,considrd,0
no,no,s,considrd,0
--,--,s,,
Harkee,harkee,s,,
Child,child,c,,
",",",",s,,
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,n,,
your,your,s,,
Message,message,s,,
instantly,instantly,s,,
--,--,nn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
[Reads,[reads,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Table,table,s,,
book],book],s,,
Monday,monday,c,,
",",",",s,,
at,at,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,s,,
I,i,s,considrd,0
am,am,n,,
to,to,s,considrd,0
meet,meet,s,,
Signiora,signiora,s,,
Belleza,belleza,s,,
at,at,s,considrd,0
her,her,s,,
Nurse's,nurse's,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
--,--,s,,
At,at,s,considrd,0
three,three,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,s,,
Signiora,signiora,s,,
Dorinda,dorinda,s,,
the,the,s,considrd,0
Senator's,senator's,s,,
Wife,wife,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Indian,indian,n,,
house,house,s,,
--,--,s,,
Pshaw,pshaw,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
--,--,s,,
^t,^t,s,,
half,half,s,,
an,an,s,,
hour,hour,n,,
past,past,s,,
three,three,s,,
the,the,s,considrd,0
Countess,countess,s,,
Wrinkle,wrinkle,c,,
",",",",s,,
who,who,s,considrd,0
presented,presented,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gold-hilted,gold-hilted,s,,
Sword,sword,s,,
--,--,n,,
Silly,silly,s,,
Fool,fool,c,,
!,!,s,,
Does,does,s,,
she,she,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Visits,visits,s,,
on,on,s,,
an,an,s,,
old,old,s,,
shrivelled,shrivelled,n,,
Piece,piece,s,,
of,of,s,considrd,0
Antiquity,antiquity,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
trifling,trifling,s,,
Present,present,c,,
",",",",s,,
not,not,s,,
worth,worth,s,,
above,above,s,,
threescore,threescore,s,,
Pistoles,pistoles,n,,
--,--,s,,
At,at,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
past,past,s,,
four,four,c,,
",",",",s,,
my,my,s,considrd,0
Semstress,semstress,s,,
Dorothy,dorothy,s,,
Steenkirk,steenkirk,c,,
",",",",s,,
who,who,s,considrd,0
supplies,supplies,s,,
me,me,s,,
with,with,n,considrd,0
Linen,linen,c,strd,0
",",",",s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
this,this,s,considrd,0
Visit,visit,s,,
may,may,s,,
be,be,s,considrd,0
put,put,s,,
off,off,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Intrigue,intrigue,s,,
--,--,s,,
And,and,s,,
so,so,s,,
Ill,ill,n,,
acquaint,acquaint,s,,
the,the,s,considrd,0
Messenger,messenger,nnnn,,
DId,did,s,,
you,you,s,considrd,0
deliver,deliver,s,,
my,my,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
Ludovica,ludovica,c,,
",",",",s,,
Lucy,lucy,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
study,study,s,,
reading,reading,s,,
the,the,s,considrd,0
Lover's,lover's,s,,
Watch,watch,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,considrd,0
swears,swears,s,,
does,does,s,,
not,not,s,,
at,at,s,considrd,0
all,all,s,,
agree,agree,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Constitution,constitution,c,,
.,.,s,,
He,he,s,considrd,0
hates,hates,s,,
injunctions,injunctions,s,,
of,of,n,considrd,0
Love,love,c,,
",",",",s,,
like,like,s,,
those,those,s,,
of,of,s,considrd,0
Penance,penance,c,strd,0
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
pleasurable,pleasurable,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
other,other,s,,
beneficial,beneficial,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,nnn,,
What,what,s,,
a,a,s,considrd,0
fine,fine,s,,
Gallant,gallant,s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Principles,principles,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
--,--,s,,
what,what,s,,
did,did,n,,
he,he,s,considrd,0
say,say,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Summons,summons,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Quality,quality,c,,
?,?,s,,
Did,did,s,,
it,it,s,,
not,not,s,,
make,make,s,,
him,him,s,,
wish,wish,s,,
the,the,n,considrd,0
Time,time,s,,
of,of,s,considrd,0
Assignation,assignation,s,,
were,were,s,,
sooner,sooner,s,,
than,than,s,,
the,the,s,considrd,0
appointment,appointment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Letter,letter,nnn,,
He,he,s,considrd,0
first,first,s,,
hum'd,hum'd,s,,
over,over,s,considrd,0
your,your,s,,
Billet,billet,c,,
;,;,s,,
and,and,s,,
pausing,pausing,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
he,he,s,considrd,0
desired,desired,s,strd,0
me,me,s,,
to,to,s,considrd,0
stay,stay,n,,
for,for,s,considrd,0
an,an,s,,
Answer,answer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
next,next,s,,
Room,room,c,,
;,;,s,,
Then,then,s,,
coming,coming,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
what,what,s,,
Countrywoman,countrywoman,n,,
you,you,s,considrd,0
were,were,c,,
?,?,s,,
For,for,c,considrd,0
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
prove,prove,s,,
an,an,s,,
old,old,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
use,use,n,,
her,her,s,,
damnably,damnably,s,,
--,--,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
assured,assured,s,strd,0
him,him,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
outside,outside,s,,
of,of,s,considrd,0
these,these,n,,
Walls,walls,c,,
",",",",s,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
desire,desire,s,,
which,which,s,considrd,0
all,all,s,,
men,men,s,,
have,have,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Face,face,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
and,and,s,,
what,what,s,,
then,then,c,,
?,?,nn,,
He,he,s,considrd,0
strait,strait,s,,
inquired,inquired,s,strd,0
whether,whether,s,,
you,you,s,considrd,0
were,were,s,,
black,black,c,,
",",",",s,,
brown,brown,c,,
",",",",s,,
fair,fair,c,,
",",",",s,,
old,old,c,,
",",",",s,,
young,young,c,,
",",",",s,,
maid,maid,c,,
",",",",s,,
wife,wife,n,,
or,or,s,considrd,0
widow,widow,c,,
?,?,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
you,you,s,considrd,0
was,was,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Wife,wife,s,,
to,to,s,considrd,0
an,an,s,,
old,old,c,,
",",",",s,,
impotent,impotent,c,,
",",",",s,,
rich,rich,c,,
",",",",n,,
covetous,covetous,c,,
",",",",s,,
noble,noble,s,,
Venetian,venetian,c,,
;,;,s,,
beautiful,beautiful,c,,
",",",",s,,
young,young,c,,
",",",",s,,
generous,generous,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Complexion,complexion,c,,
.,.,n,,
He,he,s,considrd,0
hugged,hugged,s,strd,0
me,me,s,,
at,at,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
seemed,seemed,s,strd,0
transported,transported,s,,
with,with,s,considrd,0
the,the,s,considrd,0
News,news,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
that,that,n,considrd,0
in,in,s,considrd,0
intriguss,intriguss,s,,
a,a,s,considrd,0
Wife,wife,s,,
was,was,s,,
most,most,s,,
suitable,suitable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Temper,temper,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
neither,neither,s,,
Children,children,s,,
to,to,s,considrd,0
Father,father,c,,
",",",",s,,
nor,nor,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
repair,repair,c,,
:,:,s,,
and,and,s,,
where,where,s,,
his,his,s,considrd,0
Pocket,pocket,s,,
and,and,n,,
Liberty,liberty,s,,
are,are,s,,
safe,safe,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
venture,venture,s,,
his,his,s,considrd,0
Body,body,s,,
and,and,s,,
Soul,soul,nnn,,
Excellent,excellent,s,,
Maxims,maxims,c,,
.,.,nn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
several,several,s,,
Bills,bills,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nature,nature,s,,
drawn,drawn,s,,
upon,upon,n,,
him,him,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
how,how,s,,
much,much,s,,
his,his,s,considrd,0
stock,stock,s,,
may,may,s,,
be,be,s,considrd,0
exhausted,exhausted,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,c,,
;,;,s,,
but,but,s,,
