token,tokenToMatch,endReason,tag,tagIndex
horses,horses,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
clamor,clamor,s,,
militaris,militaris,c,,
",",",",s,,
and,and,s,,
loud,loud,s,,
acclamations,acclamations,s,,
assented,assented,n,,
to,to,s,considrd,0
their,their,s,considrd,0
Generals,generals,s,strd,0
Oration,oration,nn,,
Silenus,silenus,s,,
also,also,s,,
was,was,s,,
encouraging,encouraging,s,,
his,his,s,considrd,0
Soldiers,soldiers,s,strd,0
when,when,s,,
the,the,s,considrd,0
classicum,classicum,s,,
of,of,s,considrd,0
their,their,s,considrd,0
enemies,enemies,n,,
was,was,s,,
rhetoric,rhetoric,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
invite,invite,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
tasks,tasks,c,,
.,.,s,,
The,the,s,considrd,0
black,black,s,,
clouds,clouds,s,,
poured,poured,n,,
down,down,s,,
upon,upon,s,,
the,the,s,considrd,0
Sicilians,sicilians,s,,
store,store,s,,
of,of,s,considrd,0
Funeral,funeral,s,strd,0
tears,tears,c,strd,0
:,:,s,,
and,and,s,,
sholes,sholes,s,,
of,of,s,considrd,0
Ravens,ravens,s,,
and,and,n,,
other,other,s,,
birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
),),s,,
as,as,s,considrd,0
predicting,predicting,s,,
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
carcasses,carcasses,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
),),s,,
flew,flew,s,,
over,over,n,considrd,0
their,their,s,considrd,0
host,host,nn,strd,0
A,a,s,considrd,0
sore,sore,s,,
Battle,battle,s,strd,0
was,was,s,,
begun,begun,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
success,success,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
maintained,maintained,c,strd,0
",",",",n,,
where,where,s,,
the,the,s,considrd,0
grass,grass,s,strd,0
became,became,s,,
grayheaded,grayheaded,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
moisture,moisture,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
sprinkled,sprinkled,s,,
with,with,n,considrd,0
a,a,s,considrd,0
sanguilent,sanguilent,s,,
Nectar,nectar,c,,
.,.,s,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
Father,father,s,,
divided,divided,s,,
from,from,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
here,here,s,,
a,a,s,considrd,0
Husband,husband,n,,
from,from,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
yonder,yonder,s,,
where,where,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Kin,kin,s,,
they,they,s,considrd,0
be,be,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
blood,blood,nn,,
But,but,s,,
because,because,s,,
that,that,s,considrd,0
Cato,cato,s,,
the,the,s,considrd,0
Censor,censor,s,,
that,that,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
young,young,s,,
men,men,s,,
to,to,s,considrd,0
preliate,preliate,s,,
with,with,s,considrd,0
a,a,n,considrd,0
steady,steady,s,,
foot,foot,c,strd,0
",",",",s,,
would,would,s,,
often,often,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
words,words,s,,
and,and,s,,
shoutings,shoutings,s,,
had,had,s,considrd,0
more,more,s,,
power,power,s,,
to,to,s,considrd,0
amaze,amaze,n,,
and,and,s,,
put,put,s,,
enemies,enemies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rout,rout,c,,
",",",",s,,
then,then,s,,
hand,hand,c,,
",",",",s,,
strokes,strokes,c,,
",",",",s,,
wherefore,wherefore,s,,
Amenides,amenides,s,,
host,host,s,strd,0
did,did,n,,
amaze,amaze,s,,
their,their,s,considrd,0
adversaries,adversaries,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shrill,shrill,s,,
clamor,clamor,c,strd,0
",",",",s,,
whereas,whereas,s,,
the,the,s,considrd,0
Cicilians,cicilians,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
the,the,n,considrd,0
whole,whole,s,,
army,army,s,,
had,had,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
heart,heart,c,,
),),s,,
let,let,s,,
all,all,s,,
their,their,s,considrd,0
courages,courages,s,,
fall,fall,s,,
into,into,s,considrd,0
their,their,s,considrd,0
feet,feet,c,,
",",",",n,,
which,which,s,considrd,0
now,now,s,,
they,they,s,considrd,0
altogether,altogether,s,,
trusted,trusted,s,,
to,to,nn,considrd,0
Amenides,amenides,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
as,as,s,considrd,0
well,well,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
as,as,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
victory,victory,c,,
",",",",s,,
pursued,pursued,s,,
his,his,n,considrd,0
dissipated,dissipated,s,,
foe-men,foe-men,s,,
to,to,s,considrd,0
Mount-royall,mount-royall,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
Assylum,assylum,c,,
",",",",s,,
which,which,s,considrd,0
place,place,s,,
being,being,n,,
reduced,reduced,s,,
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
penury,penury,s,,
by,by,s,considrd,0
the,the,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garrison,garrison,c,,
",",",",s,,
and,and,s,,
deprived,deprived,n,,
of,of,s,considrd,0
supplies,supplies,s,strd,0
from,from,s,,
the,the,s,considrd,0
adjacent,adjacent,s,,
and,and,s,,
conterminent,conterminent,s,,
Villages,villages,c,,
",",",",s,,
by,by,s,considrd,0
its,its,s,,
cautelous,cautelous,n,,
besiegers,besiegers,c,,
.,.,s,,
Silenus,silenus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
got,got,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Academy,academy,s,,
at,at,s,considrd,0
Tolouse,tolouse,c,,
",",",",s,,
where,where,n,,
he,he,s,strd,0
changed,changed,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
Ermynes,ermynes,s,,
for,for,s,considrd,0
sables,sables,c,,
",",",",s,,
and,and,s,,
became,became,s,,
a,a,s,considrd,0
fantastical,fantastical,s,strd,0
Scholar,scholar,c,strd,0
",",",",n,,
spending,spending,s,,
the,the,s,considrd,0
residue,residue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
enigmaticall,enigmaticall,s,,
disputations,disputations,c,,
",",",",s,,
as,as,s,considrd,0
whether,whether,s,,
or,or,s,considrd,0
no,no,n,considrd,0
Cassandra,cassandra,s,,
was,was,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
toothache,toothache,c,strd,0
",",",",s,,
how,how,s,,
many,many,s,,
knots,knots,s,,
were,were,s,,
on,on,s,,
HERCULES,hercules,n,,
Club,club,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
color,color,s,strd,0
ACHILLES,achilles,s,,
Beard,beard,s,,
was,was,c,,
",",",",s,,
he,he,s,strd,0
studied,studied,s,strd,0
himself,himself,s,strd,0
half,half,s,strd,0
bleareey'd,bleareey'd,n,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
true,true,s,,
sementry,sementry,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,strd,0
nose,nose,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Shooing-horne,shooing-horne,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
be,be,n,strd,0
dignified,dignified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
speculative,speculative,s,,
man,man,nn,,
But,but,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
considering,considering,s,,
ameux,ameux,s,,
vaut,vaut,s,,
plier,plier,s,,
rompre,rompre,c,,
",",",",s,,
its,its,s,,
better,better,s,,
to,to,s,considrd,0
bow,bow,s,,
then,then,n,,
break,break,c,strd,0
",",",",s,,
and,and,s,,
seeing,seeing,s,,
that,that,s,considrd,0
their,their,s,considrd,0
egresse,egresse,s,,
afforded,afforded,s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
regresse,regresse,c,,
",",",",s,,
of,of,s,considrd,0
fear,fear,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
foes,foes,s,,
ingresse,ingresse,c,,
",",",",s,,
and,and,s,,
perceiving,perceiving,s,,
no,no,s,considrd,0
happy,happy,s,,
help,help,c,strd,0
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
helpelesse,helpelesse,s,,
hap,hap,c,,
",",",",n,,
had,had,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
set,set,s,,
their,their,s,considrd,0
sails,sails,s,strd,0
that,that,s,considrd,0
way,way,s,,
that,that,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
blew,blew,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wheel,wheel,n,strd,0
about,about,s,,
as,as,s,considrd,0
they,they,s,considrd,0
saw,saw,s,,
occasion,occasion,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
be,be,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
prevailing,prevailing,s,,
side,side,c,,
.,.,s,,
Much,much,n,,
like,like,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Macrobrius,macrobrius,c,,
",",",",s,,
who,who,s,considrd,0
during,during,s,,
the,the,s,considrd,0
Civil,civil,s,strd,0
War,war,s,strd,0
between,between,s,strd,0
Augustus,augustus,n,,
Caesar,caesar,s,,
and,and,s,,
Antonius,antonius,c,,
",",",",s,,
had,had,s,considrd,0
taught,taught,s,,
two,two,s,,
Crows,crows,s,strd,0
their,their,s,considrd,0
several,several,s,strd,0
notes,notes,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
say,say,n,,
Aue,aue,s,,
Imperator,imperator,s,,
Antoni,antoni,c,,
:,:,s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
say,say,s,,
Aue,aue,s,,
Imperator,imperator,s,,
Augusti,augusti,c,,
.,.,s,,
That,that,s,considrd,0
so,so,s,,
when,when,s,,
the,the,n,considrd,0
Controversy,controversy,s,strd,0
was,was,s,,
determined,determined,c,,
",",",",s,,
what,what,s,,
side,side,s,,
soever,soever,s,,
prevailed,prevailed,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Bird,bird,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,nn,strd,0
So,so,s,,
Silenus,silenus,s,,
being,being,s,,
fled,fled,c,,
",",",",s,,
his,his,s,considrd,0
Subjects,subjects,s,,
subjected,subjected,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Victor,victor,c,,
",",",",s,,
and,and,n,,
framed,framed,s,,
themselves,themselves,s,,
to,to,s,considrd,0
call,call,s,,
Vivat,vivat,s,,
Rex,rex,s,,
Amenides,amenides,c,,
",",",",s,,
who,who,s,considrd,0
soon,soon,s,,
adorned,adorned,s,,
his,his,s,considrd,0
Royal,royal,n,strd,0
brows,brows,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Regal,regal,s,strd,0
Circle,circle,c,,
",",",",s,,
the,the,s,considrd,0
Gates,gates,s,,
were,were,s,,
opened,opened,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
his,his,s,considrd,0
Army,army,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,s,,
were,were,s,,
opened,opened,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
himself,himself,nn,strd,0
But,but,s,,
those,those,s,,
which,which,s,considrd,0
ingenuity,ingenuity,s,,
prompted,prompted,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
taught,taught,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
him,him,c,,
",",",",n,,
knowing,knowing,s,,
primus,primus,s,,
in,in,s,considrd,0
orb,orb,s,strd,0
deos,deos,s,,
fecit,fecit,s,,
timor,timor,c,,
.,.,s,,
But,but,s,,
it,it,s,,
was,was,s,,
as,as,s,considrd,0
possible,possible,s,,
for,for,s,considrd,0
Phoehus,phoehus,s,,
to,to,n,considrd,0
find,find,s,,
new,new,s,considrd,0
paths,paths,s,strd,0
to,to,s,considrd,0
drive,drive,s,,
his,his,s,considrd,0
Chariot,chariot,s,,
in,in,c,considrd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Loadstone,loadstone,s,,
to,to,s,considrd,0
forget,forget,s,,
its,its,n,,
faith,faith,s,,
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
Amenides,amenides,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
Loves,loves,s,,
Apostate,apostate,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
unmindful,unmindful,n,,
of,of,s,considrd,0
Dionella,dionella,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
whose,whose,s,,
Blessed,blessed,s,,
name,name,c,,
",",",",s,,
Chamelion-like,chamelion-like,s,,
he,he,s,strd,0
lived,lived,c,,
",",",",n,,
having,having,s,,
taken,taken,s,,
fealty,fealty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
steered,steered,s,,
his,his,s,considrd,0
course,course,s,,
to,to,s,considrd,0
Naples,naples,c,,
.,.,s,,
At,at,s,considrd,0
his,his,n,considrd,0
presence,presence,s,,
Dionella,dionella,s,,
was,was,s,,
revived,revived,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
starved,starved,s,,
fly,fly,s,strd,0
is,is,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
get,get,s,,
out,out,c,,
",",",",s,,
after,after,n,,
their,their,s,considrd,0
Epithalmie,epithalmie,c,,
",",",",s,,
they,they,s,considrd,0
repaired,repaired,s,,
to,to,s,considrd,0
Sicilie,sicilie,nn,,
Now,now,s,,
these,these,s,,
Potentates,potentates,c,,
",",",",s,,
Flaminius,flaminius,s,,
and,and,s,,
Clorinda,clorinda,c,,
",",",",s,,
Amenides,amenides,s,,
and,and,s,,
Dionella,dionella,c,,
",",",",s,,
after,after,n,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
Monarchised,monarchised,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
degrees,degrees,s,,
of,of,s,considrd,0
Sovereignty,sovereignty,s,strd,0
(,(,c,,
having,having,n,,
left,left,s,,
a,a,s,considrd,0
numerous,numerous,s,,
offspring,offspring,s,strd,0
to,to,s,considrd,0
sway,sway,s,,
their,their,s,considrd,0
Scepters,scepters,s,,
whom,whom,s,,
I,i,s,considrd,0
wish,wish,s,,
a,a,n,considrd,0
Chrysostomaticall,chrysostomaticall,s,,
repositor,repositor,s,,
of,of,s,considrd,0
their,their,s,considrd,0
virtues,virtues,c,strd,0
),),s,,
yielded,yielded,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gentle,gentle,n,,
dissolution,dissolution,s,,
then,then,s,,
death,death,c,,
.,.,s,,
Their,their,s,considrd,0
Bodies,bodies,s,,
are,are,s,,
interred,interred,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
magnificent,magnificent,n,,
Cathedralls,cathedralls,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Dominions,dominions,s,,
where,where,s,,
the,the,s,considrd,0
sumptuonsnesse,sumptuonsnesse,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Monuments,monuments,n,,
proclaim,proclaim,s,strd,0
their,their,s,considrd,0
extrinsicall,extrinsicall,s,,
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
ever-living,ever-living,s,,
Fame,fame,s,,
their,their,n,considrd,0
intrinsicall,intrinsicall,s,,
endowments,endowments,c,,
.,.,s,,
But,but,s,,
when,when,s,,
their,their,s,considrd,0
Statenesse,statenesse,s,,
and,and,s,,
Tombs,tombs,c,strd,0
",",",",s,,
composed,composed,s,,
and,and,n,,
erected,erected,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
Marble,marble,c,,
",",",",s,,
or,or,s,considrd,0
Ivory,ivory,c,,
",",",",s,,
shall,shall,s,considrd,0
drop,drop,s,,
down,down,s,,
into,into,s,considrd,0
ashes,ashes,c,,
",",",",s,,
and,and,s,,
crumble,crumble,s,,
by,by,n,considrd,0
peece-meale,peece-meale,s,,
into,into,s,considrd,0
nonentity,nonentity,s,strd,0
and,and,s,,
be,be,s,strd,0
found,found,s,,
as,as,s,considrd,0
ARCHIMEDES,archimedes,s,,
his,his,s,considrd,0
Tomb,tomb,s,strd,0
(,(,c,,
by,by,s,considrd,0
CICERO,cicero,c,,
),),n,,
in,in,s,considrd,0
Vepretis,vepretis,c,,
",",",",s,,
crowned,crowned,s,,
with,with,s,considrd,0
moss,moss,c,strd,0
",",",",s,,
and,and,s,,
over-growne,over-growne,s,,
with,with,s,considrd,0
briars,briars,c,strd,0
",",",",s,,
and,and,s,,
thorns,thorns,c,strd,0
",",",",s,,
I,i,n,considrd,0
wish,wish,s,,
they,they,s,considrd,0
may,may,s,,
survive,survive,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fame,fame,nnn,,
