token,tokenToMatch,endReason,tag,tagIndex
been,been,s,,
two,two,s,,
months,months,s,strd,0
without,without,s,,
knowing,knowing,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
long,long,s,,
it,it,s,strd,0
is,is,s,strd,1
since,since,s,,
he,he,s,considrd,0
arrived,arrived,s,strd,0
among,among,s,,
us,us,c,,
.,.,nn,,
Thy,thy,s,considrd,0
grief,grief,s,,
hood-winck'd,hood-winck'd,s,,
thine,thine,s,,
eyes,eyes,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
see,see,s,,
him,him,c,,
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
since,since,s,,
those,those,s,,
seven,seven,s,,
years,years,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
lived,lived,n,strd,0
Upon,upon,s,,
those,those,s,,
fair,fair,s,,
banks,banks,c,,
",",",",s,,
time,time,s,,
that,that,s,considrd,0
changes,changes,s,strd,0
all,all,s,,
things,things,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
yet,yet,s,,
changed,changed,s,strd,0
a,a,s,considrd,0
face,face,c,,
?,?,s,,
there,there,s,considrd,0
comes,comes,s,,
Thersander,thersander,c,,
;,;,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
full,full,s,,
survey,survey,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,n,,
In,in,s,considrd,0
some,some,s,,
discourse,discourse,c,,
;,;,s,,
make,make,s,,
show,show,s,strd,0
as,as,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
would,would,s,strd,1
stenter,stenter,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
Wood,wood,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
thou,thou,s,considrd,0
do,do,s,,
not,not,n,,
Discover,discover,s,,
thee,thee,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ordered,ordered,n,,
Thy,thy,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Happy,happy,s,,
pledge,pledge,s,,
of,of,s,considrd,0
love,love,c,,
!,!,nnn,,
THou,thou,s,considrd,0
see,see,s,strd,0
what,what,s,,
she,she,s,considrd,0
has,has,s,strd,0
done,done,c,,
;,;,s,,
unto,unto,s,,
Diana,diana,n,,
Sh',sh',s,,
'as,'as,s,,
given,given,s,,
the,the,s,considrd,0
Portrait,portrait,c,,
.,.,nn,,
See,see,s,,
she,she,s,considrd,0
enters,enters,s,,
there,there,n,considrd,0
Into,into,s,considrd,0
that,that,s,considrd,0
Wood,wood,c,,
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
thee,thee,s,,
Thersander,thersander,c,,
",",",",nnn,,
Perfidious,perfidious,c,,
",",",",s,,
finish,finish,s,,
here,here,s,,
thy,thy,s,considrd,0
crime,crime,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
My,my,s,considrd,0
murderer,murderer,c,strd,0
;,;,s,,
strike,strike,c,,
",",",",s,,
strike,strike,s,,
this,this,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
hopes,hopes,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
interest,interest,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
?,?,nn,,
Why,why,s,,
complainest,complainest,s,,
thou,thou,c,considrd,0
?,?,nnn,,
O,o,s,,
gross,gross,s,,
dissimulation,dissimulation,c,,
!,!,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
yet,yet,n,,
To,to,s,considrd,0
ask,ask,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
plaint,plaint,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
gate,gate,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
heat,heat,s,,
hears,hears,s,,
nothing,nothing,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
feign,feign,s,,
more,more,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
obliged,obliged,s,strd,0
still,still,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
How,how,s,,
soon,soon,s,,
love,love,s,,
does,does,s,strd,0
degenerate,degenerate,s,,
into,into,s,considrd,0
folly,folly,c,,
?,?,nnn,,
Thersander,thersander,c,,
",",",",s,,
hear,hear,s,,
her,her,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
she,she,s,considrd,0
can,can,s,,
say,say,c,,
?,?,nnn,,
Since,since,s,,
thou,thou,s,strd,0
art,art,s,strd,1
so,so,s,,
obstinate,obstinate,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
love,love,s,,
go,go,n,,
Which,which,s,considrd,0
way,way,s,,
it,it,s,,
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Speak,speak,s,,
then,then,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
naught,naught,s,strd,0
to,to,s,considrd,0
say,say,s,,
now,now,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
'Twas,'twas,s,,
to,to,s,considrd,0
laugh,laugh,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
speak,speak,s,,
unto,unto,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
",",",",n,,
Ismenia,ismenia,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Jeer,jeer,s,,
not,not,s,,
my,my,s,considrd,0
Passion,passion,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
turn,turn,n,,
To,to,s,considrd,0
be,be,s,considrd,0
perverse,perverse,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
thee,thee,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
what,what,s,,
sai'st,sai'st,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Since,since,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,c,,
",",",",s,,
know,know,s,,
then,then,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Rival,rival,n,,
Has,has,s,strd,0
caused,caused,s,strd,0
thy,thy,s,considrd,0
grief,grief,s,,
and,and,s,,
torments,torments,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
Rival,rival,c,,
!,!,n,,
At,at,s,considrd,0
that,that,s,considrd,0
Word,word,s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
fire,fire,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Rival,rival,c,,
!,!,nn,,
Yes,yes,c,,
",",",",n,,
A,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
good,good,s,,
Thersander,thersander,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
loved,loved,s,strd,0
one,one,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
loved,loved,s,,
of,of,s,considrd,0
Diana,diana,c,,
?,?,nnn,,
Yes,yes,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
more,more,s,,
too,too,c,,
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
;,;,n,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
but,but,s,,
bear,bear,s,,
a,a,s,considrd,0
mortal,mortal,s,,
hatred,hatred,n,,
To,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
loves,loves,c,,
;,;,s,,
who,who,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
revenged,revenged,s,,
die,die,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Cleagenor,cleagenor,c,,
",",",",s,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
changed,changed,c,strd,0
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Rival,rival,c,,
?,?,nnn,,
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
Thersander,thersander,c,,
;,;,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
defend,defend,s,,
him,him,c,,
",",",",s,,
if,if,s,,
occasion,occasion,s,,
were,were,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
blood,blood,c,,
;,;,s,,
believe,believe,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
leavest,leavest,s,,
him,him,c,,
.,.,nn,,
Without,without,s,,
dissembling,dissembling,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
Thimantes,thimantes,n,,
Tell,tell,s,,
me,me,s,,
Thimantes,thimantes,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Rival,rival,c,,
",",",",n,,
She,she,s,considrd,0
means,means,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
deal,deal,s,,
plainly,plainly,n,,
And,and,s,,
freely,freely,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
cruel,cruel,c,,
",",",",n,,
That,that,s,considrd,0
false,false,s,,
and,and,s,,
traitorous,traitorous,s,strd,0
Rival,rival,c,,
?,?,nn,,
Answer,answer,s,,
him,him,c,,
",",",",n,,
Ismenia,ismenia,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
say,say,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
Thersander,thersander,s,,
has,has,s,strd,0
for,for,s,considrd,0
Rival,rival,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,s,,
--,--,nnn,,
Speak,speak,c,,
",",",",s,,
whom,whom,c,,
?,?,nnn,,
Cleagenor,cleagenor,c,,
",",",",nnn,,
Cleagenor,cleagenor,c,,
!,!,n,,
Ismenia,ismenia,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
is,is,s,considrd,0
extreme,extreme,c,strd,0
;,;,n,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Rival,rival,s,,
equal,equal,n,,
Unto,unto,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
loved,loved,n,,
Of,of,s,considrd,0
the,the,s,strd,0
object,object,s,,
whom,whom,s,,
I,i,s,considrd,0
serve,serve,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
adore,adore,n,,
My,my,s,considrd,0
chains,chains,s,,
Without,without,s,,
condemning,condemning,s,,
her,her,s,,
of,of,s,considrd,0
rigor,rigor,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
nothing,nothing,s,,
by,by,s,considrd,0
this,this,s,considrd,0
bout,bout,c,,
",",",",s,,
thy,thy,s,considrd,0
fortune,fortune,n,,
May,may,s,,
create,create,s,,
envy,envy,c,,
",",",",s,,
fair,fair,s,,
Diana,diana,s,,
has,has,n,strd,0
Yielded,yielded,s,,
to,to,s,considrd,0
Celia's,celia's,s,,
portrait,portrait,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,n,,
Those,those,s,,
decayed,decayed,s,strd,0
features,features,c,,
",",",",s,,
could,could,s,,
have,have,s,considrd,0
known,known,s,,
that,that,s,considrd,0
face,face,c,,
?,?,n,,
But,but,s,,
my,my,s,considrd,0
love,love,s,,
has,has,s,strd,0
at,at,s,considrd,0
last,last,s,,
drawn,drawn,s,,
them,them,s,,
afresh,afresh,n,,
Within,within,s,,
my,my,s,considrd,0
memory,memory,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
draw,draw,s,,
near,near,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
to,to,s,considrd,0
my,my,s,considrd,0
impatience,impatience,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
Diana,diana,c,,
;,;,n,,
See,see,s,,
if,if,s,,
her,her,s,,
eyes,eyes,s,strd,0
have,have,s,strd,0
n't,n't,s,,
the,the,s,considrd,0
same,same,s,,
cruelty,cruelty,c,,
",",",",n,,
Always,always,s,strd,0
the,the,s,considrd,0
same,same,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
disdain,disdain,c,,
.,.,nn,,
Ismenia,ismenia,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
something,something,c,,
.,.,nnn,,
Me,me,s,,
Celia,celia,c,,
?,?,nnn,,
How,how,c,,
",",",",s,,
Celia,celia,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Celia,celia,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
an,an,s,,
error,error,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
eyes,eyes,c,,
.,.,n,,
Her,her,s,,
gate,gate,c,,
",",",",s,,
her,her,s,,
countenance,countenance,c,,
",",",",s,,
but,but,s,,
not,not,s,,
her,her,s,,
heart,heart,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
Thersander,thersander,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
behold,behold,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
very,very,s,,
self,self,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
custom,custom,n,strd,0
To,to,s,considrd,0
call,call,s,,
forth,forth,s,,
from,from,s,,
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grave,grave,n,,
Departed,departed,s,,
souls,souls,c,,
?,?,s,,
and,and,s,,
by,by,s,considrd,0
what,what,s,,
privilege,privilege,n,strd,0
Has,has,s,strd,0
that,that,s,considrd,0
God,god,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,,
sleep,sleep,n,,
Presides,presides,c,,
",",",",s,,
ordained,ordained,s,strd,0
her,her,s,,
waking,waking,c,,
?,?,nn,,
Though,though,s,,
thy,thy,s,considrd,0
faith,faith,n,,
Finds,finds,s,,
this,this,s,considrd,0
point,point,s,,
strange,strange,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
love,love,s,,
strong,strong,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
to,to,s,considrd,0
believe,believe,s,,
a,a,s,considrd,0
Miracle,miracle,c,,
?,?,n,,
Cleagenor,cleagenor,s,,
sees,sees,s,,
me,me,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
me,me,s,,
not,not,c,,
:,:,n,,
How,how,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Portrait,portrait,s,,
false,false,c,,
?,?,s,,
have,have,s,considrd,0
J,j,n,,
No,no,s,considrd,0
more,more,s,,
artractions,artractions,c,,
?,?,s,,
see,see,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Celia,celia,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
not,not,s,,
she,she,c,considrd,0
;,;,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,n,,
That,that,s,considrd,0
beauty,beauty,s,,
which,which,s,considrd,0
was,was,s,,
late,late,s,,
so,so,s,,
cruel,cruel,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
Cleagenor,cleagenor,c,,
!,!,nn,,
My,my,s,considrd,0
Celia,celia,c,,
!,!,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",n,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
J,j,s,,
should,should,s,,
see,see,s,,
again,again,s,,
what,what,s,,
J,j,n,,
Best,best,s,,
love,love,s,,
in,in,s,strd,0
the,the,s,strd,0
World,world,c,,
?,?,nn,,
Is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
that,that,s,considrd,0
J,j,s,,
see,see,c,,
?,?,nnn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
be,be,s,considrd,0
moderate,moderate,c,,
",",",",s,,
one,one,s,,
may,may,s,,
die,die,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nnn,,
Ismenia,ismenia,c,,
",",",",s,,
follow,follow,s,,
this,this,s,considrd,0
example,example,s,,
here,here,c,,
;,;,n,,
Grant,grant,s,,
only,only,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
but,but,s,,
a,a,s,considrd,0
kiss,kiss,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
impatience,impatience,c,,
",",",",s,,
see,see,s,,
at,at,s,considrd,0
last,last,s,,
Diana,diana,n,,
Cease,cease,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
does,does,s,strd,0
the,the,s,considrd,0
object,object,s,,
rouse,rouse,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
example,example,n,,
Provoke,provoke,s,,
thy,thy,s,considrd,0
spirits,spirits,c,,
?,?,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
but,but,s,,
one,one,s,,
kiss,kiss,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
then,then,n,,
Some,some,s,,
verses,verses,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
nose,nose,s,,
gay,gay,s,,
of,of,n,considrd,0
The,the,s,considrd,0
choicest,choicest,s,,
flowers,flowers,c,,
.,.,nn,,
Ismenia,ismenia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,n,,
To,to,s,considrd,0
bring,bring,s,,
them,them,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
trouble,trouble,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
The,the,s,considrd,0
kiss,kiss,s,strd,0
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
with,with,s,considrd,0
hold,hold,s,,
from,from,s,,
me,me,n,,
So,so,s,,
long,long,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
due,due,c,,
?,?,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
better,better,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
much,much,s,,
expected,expected,c,,
",",",",s,,
and,and,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
whole,whole,s,,
adventure,adventure,s,,
in,in,s,considrd,0
few,few,s,,
words,words,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
thee,thee,s,,
too,too,s,,
a,a,s,considrd,0
full,full,s,,
description,description,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
how,how,s,,
I,i,s,considrd,0
feigned,feigned,n,strd,0
(,(,c,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
grief,grief,s,,
full,full,s,,
vent,vent,c,,
),),s,,
a,a,s,considrd,0
Brothers,brothers,s,,
death,death,n,,
In,in,s,considrd,0
weeping,weeping,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lovers,lovers,c,,
.,.,nn,,
What,what,s,,
felicity,felicity,n,,
Do,do,s,,
I,i,s,considrd,0
enjoy,enjoy,s,strd,0
now,now,c,,
?,?,nn,,
Use,use,s,,
your,your,s,,
utmost,utmost,s,,
skill,skill,n,strd,0
To,to,s,considrd,0
make,make,s,,
it,it,s,,
lasting,lasting,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
beware,beware,s,,
of,of,n,considrd,0
The,the,s,considrd,0
fickleness,fickleness,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
her,her,s,,
wrongs,wrongs,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
have,have,s,considrd,0
we,we,s,considrd,0
yet,yet,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
fear,fear,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
blind,blind,s,,
inconstant,inconstant,s,,
Goddess,goddess,s,,
weary,weary,n,,
Of,of,s,considrd,0
persecuting,persecuting,s,,
us,us,c,,
?,?,nn,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
governed,governed,s,strd,0
well,well,c,,
",",",",s,,
Diana's,diana's,s,,
beauty,beauty,n,,
Has,has,s,strd,0
gained,gained,s,strd,0
her,her,s,,
lovers,lovers,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
hurt,hurt,c,,
",",",",s,,
Thersander,thersander,c,,
;,;,n,,
Melintus,melintus,s,,
has,has,s,strd,0
a,a,s,considrd,0
subtle,subtle,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Both,both,s,,
know,know,s,,
he,he,s,considrd,0
loves,loves,s,,
Daina,daina,c,,
",",",",s,,
and,and,s,,
besides,besides,n,,
Is,is,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
fear,fear,s,,
some,some,s,,
foul,foul,s,,
play,play,s,,
from,from,s,,
him,him,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
appear,appear,s,,
his,his,s,considrd,0
Rival,rival,c,,
;,;,s,,
he,he,s,considrd,0
disposes,disposes,n,strd,0
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Melissa,melissa,s,,
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
serve,serve,s,,
as,as,s,considrd,0
obstacle,obstacle,n,,
Unto,unto,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
speedy,speedy,s,,
order,order,n,,
For,for,s,considrd,0
your,your,s,,
removal,removal,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
hinder,hinder,s,,
him,him,n,,
To,to,s,considrd,0
hurt,hurt,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
conceive,conceive,s,,
Diana,diana,s,,
has,has,n,strd,0
No,no,s,considrd,0
less,less,s,strd,0
power,power,s,,
on,on,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nymph,nymph,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
loves,loves,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
observed,observed,n,strd,0
Her,her,s,,
heart,heart,s,,
expressed,expressed,s,,
some,some,s,,
such,such,s,,
matter,matter,s,,
lately,lately,c,,
",",",",n,,
When,when,s,,
at,at,s,considrd,0
her,her,s,,
last,last,s,,
return,return,s,,
home,home,s,,
from,from,s,,
the,the,s,considrd,0
Games,games,c,,
",",",",n,,
Her,her,s,,
free,free,s,,
confession,confession,s,,
to,to,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
declared,declared,n,strd,0
How,how,s,,
much,much,s,,
she,she,s,considrd,0
did,did,s,,
esteem,esteem,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
last,last,n,,
With,with,s,considrd,0
such,such,s,,
an,an,s,,
esteem,esteem,s,,
that,that,s,considrd,0
love,love,s,,
followed,followed,n,,
Close,close,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,s,,
in,in,s,considrd,0
plain,plain,s,,
terms,terms,c,,
",",",",s,,
and,and,s,,
indeed,indeed,n,,
Spoken,spoken,s,,
by,by,s,considrd,0
her,her,s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
loves,loves,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
confirmed,confirmed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
thought,thought,c,,
),),n,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
steer,steer,s,,
thy,thy,s,considrd,0
course,course,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",n,,
Her,her,s,,
discourse,discourse,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
