token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
your,your,n,,
hazzards,hazzards,s,,
for,for,s,considrd,0
me,me,nnn,,
By,by,s,considrd,0
our,our,s,,
Household,household,s,strd,0
gods,gods,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
my,my,n,considrd,0
Oath,oath,c,,
",",",",s,,
and,and,s,,
what,what,s,,
ever,ever,s,,
else,else,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
:,:,s,,
--,--,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
late,late,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
this,this,s,considrd,0
night,night,s,,
depart,depart,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
ready,ready,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
take,take,s,considrd,0
order,order,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
Horses,horses,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Princess,princess,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
?,?,s,,
will,will,s,,
not,not,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,c,,
?,?,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
brings,brings,s,,
death,death,c,,
",",",",s,,
beyond,beyond,s,,
all,all,s,,
power,power,s,,
to,to,s,considrd,0
hinder,hinder,c,,
;,;,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
going,going,n,,
while,while,s,,
we,we,s,considrd,0
talk,talk,c,,
:,:,s,,
--,--,s,,
Let,let,s,,
no,no,s,considrd,0
fears,fears,s,,
disturb,disturb,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
the,the,s,considrd,0
opening,opening,s,,
of,of,n,considrd,0
the,the,s,considrd,0
ports,ports,s,,
at,at,s,considrd,0
any,any,s,,
hour,hour,c,,
;,;,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
according,according,s,,
to,to,s,considrd,0
your,your,s,,
wish,wish,nnn,,
Heaven,heaven,s,,
grant,grant,s,,
it,it,s,,
Cleonel,cleonel,c,,
;,;,s,,
--,--,n,,
--,--,s,,
When,when,s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
strict,strict,s,,
vow,vow,s,,
you,you,s,considrd,0
made,made,c,,
",",",",n,,
It,it,s,,
were,were,s,,
Impiety,impiety,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Boy,boy,s,,
only,only,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
like,like,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
glorious,glorious,s,,
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Oh,oh,s,,
my,my,s,considrd,0
Joy,joy,c,strd,0
!,!,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
Delight,delight,c,,
!,!,n,,
May,may,s,,
this,this,s,considrd,0
glad,glad,s,,
minute,minute,s,,
be,be,n,considrd,0
Blessed,blessed,s,strd,0
to,to,s,considrd,0
Eternity,eternity,c,strd,0
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
glimmering,glimmering,s,,
Tapors,tapors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
Do,do,s,,
gaze,gaze,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
our,our,s,,
Constancy,constancy,c,,
.,.,n,,
How,how,s,,
they,they,s,considrd,0
crowd,crowd,s,,
to,to,s,considrd,0
behold,behold,c,,
!,!,n,,
What,what,s,,
our,our,s,,
arms,arms,s,strd,0
do,do,s,,
infold,infold,c,,
!,!,n,,
How,how,s,,
all,all,s,,
do,do,s,,
envy,envy,s,,
our,our,s,,
Feliceties,feliceties,c,,
!,!,n,,
And,and,s,,
grudg,grudg,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
Selindras,selindras,s,,
Eyes,eyes,c,,
:,:,n,,
How,how,s,,
Cynthia,cynthia,s,,
seeks,seeks,s,,
to,to,s,considrd,0
shroud,shroud,n,,
Her,her,s,,
Cressent,cressent,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
Cloud,cloud,c,,
!,!,n,,
Where,where,s,,
sad,sad,s,,
Night,night,s,,
puts,puts,s,,
her,her,s,,
sable,sable,s,,
mantle,mantle,s,,
on,on,c,,
",",",",n,,
Thy,thy,s,considrd,0
light,light,s,,
mistaking,mistaking,c,,
",",",",s,,
hastes,hastes,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
Her,her,s,,
Gloomy,gloomy,s,,
shades,shades,s,,
give,give,s,,
way,way,c,,
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
day,day,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Planets,planets,s,,
shrink,shrink,c,,
",",",",s,,
in,in,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Eclipsed,eclipsed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
brighter,brighter,s,,
Deity,deity,c,,
.,.,n,,
Look,look,c,,
",",",",s,,
Oh,oh,s,,
look,look,c,,
!,!,n,,
How,how,s,,
the,the,s,considrd,0
small,small,n,,
Lights,lights,s,,
do,do,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
Adore,adore,c,,
",",",",n,,
What,what,s,strd,0
before,before,n,,
The,the,s,considrd,0
heavens,heavens,s,,
have,have,s,considrd,0
not,not,s,,
show'n,show'n,c,,
!,!,n,,
Nor,nor,s,,
their,their,s,considrd,0
God-heads,god-heads,s,,
known,known,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
faith,faith,c,,
!,!,n,,
Such,such,s,,
a,a,s,considrd,0
Love,love,c,,
!,!,n,,
As,as,s,considrd,0
may,may,s,,
move,move,n,,
Mighty,mighty,s,,
Jove,jove,n,strd,0
From,from,s,,
above,above,n,,
To,to,s,considrd,0
descend,descend,c,,
;,;,s,,
and,and,s,,
remain,remain,c,,
",",",",n,,
Amongst,amongst,s,,
Mortals,mortals,s,,
again,again,c,,
.,.,nn,,
Enough,enough,s,,
boy,boy,s,,
begone,begone,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,,
Ordella,ordella,c,,
",",",",s,,
let,let,s,,
us,us,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
sadly,sadly,c,,
.,.,nnn,,
My,my,s,considrd,0
coming,coming,s,,
is,is,s,considrd,0
to,to,s,considrd,0
divert,divert,s,,
this,this,s,considrd,0
sadness,sadness,s,,
which,which,s,considrd,0
you,you,s,considrd,0
too,too,s,,
much,much,s,,
indulge,indulge,c,,
.,.,nnn,,
Does,does,s,,
not,not,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
become,become,s,,
me,me,s,,
Ordella,ordella,c,,
?,?,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
wish,wish,s,,
me,me,s,,
merry,merry,c,,
",",",",s,,
when,when,s,,
thou,thou,n,considrd,0
considerest,considerest,s,,
my,my,s,considrd,0
Condition,condition,c,,
?,?,s,,
who,who,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Greece,greece,s,,
more,more,s,,
scorned,scorned,s,strd,0
then,then,n,,
Philocles,philocles,nnn,strd,0
Who,who,s,considrd,0
more,more,s,,
honored,honored,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
Victories,victories,s,,
shine,shine,s,,
bright,bright,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
Virtues,virtues,s,strd,0
are,are,n,,
unparalled,unparalled,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
adored,adored,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Subject,subject,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
other,other,s,,
Nations,nations,s,,
coveted,coveted,c,,
;,;,n,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
brother,brother,s,,
provoke,provoke,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
ingratitude,ingratitude,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,s,,
my,my,s,considrd,0
dear,dear,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
that,that,s,considrd,0
Philocles,philocles,s,strd,0
thou,thou,s,considrd,0
meanest,meanest,c,,
;,;,s,,
not,not,n,,
he,he,s,considrd,0
that,that,s,considrd,0
chased,chased,s,,
the,the,s,considrd,0
Germans,germans,s,strd,0
out,out,s,,
of,of,s,considrd,0
Hungary,hungary,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
that,that,s,considrd,0
Cleonel,cleonel,s,,
dares,dares,s,,
Rival,rival,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
single,single,s,,
Arm,arm,c,strd,0
",",",",s,,
can,can,s,,
check,check,s,,
my,my,s,considrd,0
force,force,c,,
;,;,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
contemned,contemned,s,strd,0
prisoner,prisoner,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,n,considrd,0
man,man,s,,
with,with,s,considrd,0
half,half,s,,
a,a,s,considrd,0
soul,soul,s,,
thou,thou,s,considrd,0
see,see,c,strd,0
;,;,s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
become,become,s,,
my,my,s,considrd,0
Goal,goal,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
sad,sad,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
thus,thus,c,,
;,;,s,,
--,--,s,,
but,but,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
your,your,s,,
affairs,affairs,s,strd,0
do,do,n,,
require,require,s,,
your,your,s,,
present,present,s,,
Counsel,counsel,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
consider,consider,s,,
how,how,s,,
Selindra,selindra,s,,
may,may,s,,
be,be,s,considrd,0
secured,secured,n,strd,0
from,from,s,,
farther,farther,s,,
danger,danger,nnn,,
Is,is,s,considrd,0
Selindra,selindra,s,,
in,in,s,considrd,0
danger,danger,c,,
?,?,s,,
speak,speak,s,,
Ordella,ordella,c,,
",",",",s,,
what,what,s,,
danger,danger,c,,
?,?,s,,
who,who,s,considrd,0
dares,dares,s,,
threaten,threaten,s,,
her,her,c,,
?,?,nnn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
^n,^n,s,,
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
she,she,s,considrd,0
will,will,n,,
be,be,s,considrd,0
safe,safe,s,,
at,at,s,considrd,0
Ciprus,ciprus,c,,
",",",",s,,
and,and,s,,
do,do,s,,
think,think,s,,
fit,fit,s,,
when,when,s,,
she,she,s,considrd,0
takes,takes,s,,
leave,leave,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
know,know,n,,
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
resolution,resolution,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
soon,soon,s,,
dash,dash,s,,
Cleonels,cleonels,s,,
hopes,hopes,c,,
;,;,n,,
this,this,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
yet,yet,s,,
do,do,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
she,she,s,considrd,0
was,was,s,,
so,so,s,,
suddenly,suddenly,s,strd,0
committed,committed,s,,
to,to,s,considrd,0
Cecropius,cecropius,c,,
;,;,n,,
--,--,s,,
your,your,s,,
looks,looks,s,,
do,do,s,,
fright,fright,s,,
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
unquiet,unquiet,s,,
thoughts,thoughts,c,,
",",",",s,,
will,will,s,,
ruin,ruin,s,strd,0
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
only,only,s,,
comfort,comfort,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
still,still,s,,
direct,direct,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
",",",",s,,
prithee,prithee,n,,
Ordella,ordella,s,,
chide,chide,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
amiss,amiss,c,,
;,;,s,,
methinks,methinks,s,,
thy,thy,s,considrd,0
looks,looks,s,,
speak,speak,s,,
good,good,s,,
success,success,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,n,,
approve,approve,s,,
her,her,s,,
absence,absence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
at,at,s,considrd,0
Ciprus,ciprus,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
patience,patience,s,,
too,too,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,nnn,,
Patience,patience,s,,
will,will,s,,
become,become,s,,
you,you,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
best,best,s,,
suit,suit,s,,
with,with,s,considrd,0
your,your,s,,
affairs,affairs,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
Councell'st,councell'st,s,,
well,well,s,,
Ordella,ordella,c,,
",",",",s,,
but,but,s,,
can,can,s,strd,0
not,not,s,,
fancy,fancy,s,,
what,what,s,,
a,a,s,considrd,0
broken,broken,s,,
heart,heart,n,,
endures,endures,c,,
;,;,s,,
--,--,s,,
my,my,s,considrd,0
whole,whole,s,,
soul,soul,s,,
labors,labors,s,strd,0
under,under,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
is,is,n,considrd,0
added,added,s,,
her,her,s,,
neglects,neglects,s,,
more,more,s,,
weighty,weighty,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
double,double,s,,
load,load,c,,
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,s,,
unjust,unjust,n,,
anger,anger,s,,
falls,falls,s,,
up,up,s,,
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
sinking,sinking,s,,
fast,fast,s,,
enough,enough,s,,
before,before,nnn,,
My,my,s,considrd,0
Fathers,fathers,s,,
anger,anger,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,,
over,over,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
not,not,s,,
Ordella,ordella,c,,
",",",",s,,
may,may,s,,
his,his,s,considrd,0
fierce,fierce,s,,
anger,anger,s,,
urge,urge,s,,
him,him,s,,
on,on,s,,
to,to,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
",",",",s,,
it,it,n,,
will,will,s,,
be,be,s,considrd,0
handsomer,handsomer,s,,
to,to,s,considrd,0
fall,fall,s,,
so,so,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
perish,perish,s,,
by,by,s,considrd,0
Selindra's,selindra's,s,,
scorns,scorns,nnn,,
You,you,s,considrd,0
raise,raise,s,,
imaginary,imaginary,s,,
evils,evils,s,,
that,that,s,considrd,0
are,are,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
Selindra,selindra,s,,
has,has,s,considrd,0
no,no,s,considrd,0
thought,thought,n,,
for,for,s,considrd,0
Cleonel,cleonel,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
doubt,doubt,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
meet,meet,s,,
your,your,s,,
love,love,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
bright,bright,s,,
a,a,n,considrd,0
flame,flame,s,,
as,as,s,considrd,0
yours,yours,s,,
is,is,nnn,considrd,0
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,s,,
possess,possess,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
would,would,n,,
then,then,s,,
meet,meet,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
frowns,frowns,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
away,away,s,,
his,his,s,considrd,0
thunder,thunder,c,,
;,;,s,,
did,did,s,,
Selindra,selindra,s,,
love,love,s,,
me,me,c,,
!,!,s,,
I,i,n,considrd,0
would,would,s,,
wage,wage,s,,
a,a,s,considrd,0
second,second,s,,
War,war,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
more,more,s,,
proud,proud,s,,
to,to,s,considrd,0
fall,fall,s,,
her,her,n,,
Martyr,martyr,s,,
in,in,s,considrd,0
so,so,s,,
high,high,s,,
attempt,attempt,c,,
!,!,s,,
then,then,s,,
sit,sit,s,,
next,next,s,,
to,to,s,considrd,0
Jove,jove,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
neglects,neglects,s,,
upon,upon,s,,
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
Selindra,selindra,s,,
were,were,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
with,with,s,considrd,0
Cecropius,cecropius,c,,
?,?,nnn,,
She,she,s,considrd,0
was,was,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
now,now,s,,
missing,missing,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
Cecropius,cecropius,s,,
is,is,s,considrd,0
half,half,s,strd,0
mad,mad,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
by,by,s,considrd,0
daybreak,daybreak,s,strd,0
Cleonel,cleonel,c,,
",",",",s,,
with,with,s,considrd,0
Selindra,selindra,s,,
past,past,n,,
the,the,s,considrd,0
Ports,ports,c,,
",",",",s,,
and,and,s,,
about,about,s,,
two,two,s,,
hours,hours,s,,
after,after,c,,
",",",",s,,
were,were,s,,
met,met,s,,
on,on,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Castle,castle,nnn,,
Let,let,s,,
them,them,s,,
that,that,s,considrd,0
love,love,s,,
me,me,s,,
follow,follow,s,,
me,me,c,,
.,.,nnn,,
Traitor,traitor,c,strd,0
",",",",s,,
Villain,villain,c,,
:,:,s,,
--,--,s,,
stay,stay,s,,
all,all,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
stay,stay,s,,
Antillachus,antillachus,c,,
:,:,s,,
--,--,s,,
See,see,s,,
the,the,n,considrd,0
Court-Gates,court-gates,s,,
locked,locked,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
go,go,s,,
after,after,s,,
him,him,c,,
;,;,s,,
--,--,s,,
Cecropius,cecropius,s,,
do,do,s,,
you,you,s,considrd,0
retire,retire,s,,
and,and,s,,
look,look,n,,
to,to,s,considrd,0
your,your,s,,
hurt,hurt,c,,
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
it,it,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
old,old,s,,
Man,man,c,,
;,;,s,,
may,may,s,,
thy,thy,s,considrd,0
Sons,sons,s,,
good,good,s,,
Sword,sword,s,,
revenge,revenge,n,,
it,it,s,,
on,on,s,,
him,him,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
fall,fall,s,,
under,under,s,,
it,it,nnn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,s,,
Let,let,s,,
not,not,s,,
your,your,s,,
curses,curses,s,,
follow,follow,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
Afflictions,afflictions,s,,
enough,enough,n,,
without,without,s,,
them,them,nnn,,
Peace,peace,s,,
Ordella,ordella,c,,
",",",",s,,
thy,thy,s,considrd,0
tenderness,tenderness,s,strd,0
does,does,s,strd,0
too,too,s,,
much,much,s,,
nourish,nourish,s,,
thy,thy,s,considrd,0
Brothers,brothers,s,,
follies,follies,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
rather,rather,s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
then,then,s,,
be,be,s,considrd,0
thus,thus,s,,
E^^eminate,e^^eminate,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
many,many,n,,
Battles,battles,c,,
",",",",s,,
and,and,s,,
done,done,s,,
great,great,s,considrd,0
things,things,s,,
to,to,s,considrd,0
settle,settle,s,,
this,this,s,considrd,0
Empire,empire,c,,
;,;,s,,
and,and,s,,
think,think,s,,
you,you,s,considrd,0
it,it,s,,
will,will,s,,
be,be,n,considrd,0
kept,kept,c,,
",",",",s,,
and,and,s,,
Governed,governed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dart,dart,s,,
in,in,s,considrd,0
it,it,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
single,single,s,,
error,error,s,strd,0
put,put,s,,
from,from,s,,
your,your,s,,
memory,memory,s,,
all,all,s,,
his,his,s,considrd,0
great,great,n,considrd,0
Actions,actions,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,,
mildly,mildly,s,,
to,to,s,considrd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
your,your,n,,
Arguments,arguments,s,,
may,may,s,,
move,move,s,,
him,him,s,,
more,more,c,,
",",",",s,,
then,then,s,,
all,all,s,,
this,this,s,considrd,0
rigor,rigor,s,strd,0
can,can,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Spirit,spirit,c,,
",",",",n,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
like,like,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
Sir,sir,nnn,,
Let,let,s,,
me,me,s,,
know,know,s,,
when,when,s,,
he,he,s,considrd,0
returns,returns,c,strd,0
.,.,nnn,,
Are,are,s,,
any,any,s,,
gone,gone,s,,
after,after,s,,
Philocles,philocles,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
think,think,s,,
Antillacus,antillacus,s,,
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
Antenor,antenor,c,,
.,.,nnn,,
But,but,s,,
can,can,s,,
they,they,s,considrd,0
overtake,overtake,s,,
him,him,s,,
time,time,s,,
enough,enough,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
reaches,reaches,s,,
Cleonel,cleonel,c,,
?,?,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
may,may,c,,
*,*,nnn,,
Not,not,s,,
yet,yet,s,,
gone,gone,s,,
Antillacus,antillacus,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Court-Gates,court-gates,c,,
",",",",s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,,
express,express,s,strd,0
command,command,s,,
locked,locked,s,strd,0
up,up,c,,
",",",",n,,
and,and,s,,
Guards,guards,s,,
set,set,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
now,now,s,,
can,can,s,,
pass,pass,nnn,strd,0
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
madness,madness,s,strd,0
to,to,s,considrd,0
hazard,hazard,s,strd,0
him,him,s,,
alone,alone,s,,
against,against,s,,
Cleonel,cleonel,s,,
and,and,s,,
his,his,s,considrd,0
company,company,c,,
?,?,s,,
My,my,n,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
give,give,s,,
obedience,obedience,s,,
to,to,s,considrd,0
this,this,s,considrd,0
rash,rash,s,,
command,command,c,,
?,?,s,,
and,and,s,,
suffer,suffer,n,,
Philocles,philocles,s,strd,0
to,to,s,considrd,0
perish,perish,s,,
thus,thus,c,,
;,;,s,,
when,when,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
anger,anger,s,,
is,is,s,considrd,0
allayed,allayed,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
curse,curse,s,,
your,your,n,,
modesty,modesty,c,,
