token,tokenToMatch,endReason,tag,tagIndex
about,about,s,,
their,their,s,considrd,0
necks,necks,s,strd,0
they,they,s,considrd,0
wore,wore,s,,
collers,collers,s,,
of,of,s,considrd,0
Esses,esses,c,,
",",",",s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,s,,
the,the,s,considrd,0
apt,apt,n,,
cognizance,cognizance,s,,
of,of,s,considrd,0
each,each,s,,
ones,ones,s,,
honor,honor,c,,
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
4,4,s,,
corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Pyramed,pyramed,c,,
",",",",s,,
stood,stood,s,,
two,two,n,,
Lions,lions,c,strd,0
",",",",s,,
Or,or,c,considrd,0
",",",",s,,
and,and,s,,
two,two,s,,
Unicorns,unicorns,s,strd,0
Argent,argent,c,,
",",",",s,,
supporting,supporting,s,,
4,4,s,,
streamers,streamers,c,,
",",",",s,,
wherein,wherein,s,,
were,were,n,,
Escutchoned,escutchoned,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
our,our,s,,
four,four,s,strd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
France,france,s,,
and,and,n,,
Ireland,ireland,c,,
:,:,s,,
before,before,s,,
it,it,s,,
was,was,s,,
caractered,caractered,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scroule,scroule,c,,
",",",",s,,
Respublica,respublica,s,,
Beata,beata,c,,
;,;,s,,
and,and,s,,
round,round,n,,
about,about,s,,
it,it,s,,
ran,ran,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
.,.,s,,
This,this,s,considrd,0
Pyramed,pyramed,s,,
was,was,s,,
supported,supported,s,,
by,by,s,considrd,0
four,four,s,strd,0
silver,silver,s,strd,0
Corinthian,corinthian,n,,
columns,columns,c,strd,0
",",",",s,,
the,the,s,considrd,0
Bases,bases,c,,
",",",",s,,
and,and,s,,
Capitalls,capitalls,c,,
",",",",s,,
fine,fine,s,,
gold,gold,c,,
.,.,s,,
Within,within,s,,
these,these,s,,
columns,columns,s,strd,0
sat,sat,s,strd,0
4,4,n,,
Persons,persons,c,,
",",",",s,,
that,that,s,considrd,0
seemed,seemed,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
underprop,underprop,s,strd,0
the,the,s,considrd,0
ponderous,ponderous,s,,
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Pyramed,pyramed,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
was,was,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
presented,presented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scarlet,scarlet,s,,
gown,gown,s,strd,0
guarded,guarded,s,strd,0
with,with,n,considrd,0
black,black,s,strd,0
Velvet,velvet,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Lady,lady,s,,
Maiores,maiores,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
two,two,s,,
golden,golden,s,,
keys,keys,c,strd,0
;,;,s,,
the,the,s,considrd,0
other,other,n,,
the,the,s,considrd,0
Country,country,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rustique,rustique,s,,
habit,habit,c,,
;,;,s,,
the,the,s,considrd,0
third,third,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
scrowle,scrowle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,s,,
the,the,s,considrd,0
fourth,fourth,s,,
Religion,religion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rotchet,rotchet,s,,
like,like,s,,
a,a,s,considrd,0
Bishop,bishop,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
hand,hand,s,,
a,a,s,considrd,0
book,book,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
4,4,s,,
corners,corners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
under,under,s,strd,0
square,square,s,,
stood,stood,s,,
two,two,s,,
Lions,lions,s,strd,0
Or,or,c,considrd,0
",",",",s,,
and,and,s,,
two,two,n,,
Gotes,gotes,c,,
",",",",s,,
Argent,argent,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
bearing,bearing,s,,
4,4,s,,
large,large,n,,
streamers,streamers,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
were,were,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
company,company,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
front,front,s,,
stood,stood,s,,
the,the,s,considrd,0
crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
supporting,supporting,s,,
an,an,s,,
azure,azure,s,,
anchor,anchor,c,,
",",",",s,,
and,and,n,,
on,on,s,,
it,it,s,,
was,was,s,,
fixed,fixed,s,strd,0
his,his,s,considrd,0
cote,cote,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
chief,chief,s,strd,0
Or,or,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
Or,or,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
a,a,n,considrd,0
field,field,s,,
azure,azure,c,,
",",",",s,,
between,between,s,strd,0
3,3,s,considrd,0
crossed,crossed,s,strd,0
forms,forms,s,strd,0
Or,or,nn,considrd,0
THE,the,s,considrd,0
fourth,fourth,s,,
presentment,presentment,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
maine,maine,s,,
Pageant,pageant,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Mount,mount,c,,
",",",",s,,
where,where,s,,
on,on,s,,
the,the,s,considrd,0
top,top,n,,
under,under,s,strd,0
a,a,s,considrd,0
canopie,canopie,s,,
lim'd,lim'd,s,,
with,with,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
was,was,s,,
seated,seated,s,,
Catherin,catherin,c,,
",",",",s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
of,of,s,considrd,0
the,the,n,considrd,0
Company,company,c,,
",",",",s,,
whom,whom,s,,
antique,antique,s,,
stories,stories,s,,
report,report,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Costus,costus,s,,
King,king,s,,
of,of,n,considrd,0
Alexandria,alexandria,c,,
;,;,s,,
she,she,s,considrd,0
was,was,s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
snow,snow,s,,
white,white,s,,
satin,satin,s,strd,0
gown,gown,c,strd,0
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
held,held,n,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
sword,sword,s,,
with,with,s,considrd,0
the,the,s,considrd,0
point,point,s,,
downward,downward,c,strd,0
;,;,s,,
it,it,s,,
being,being,s,,
the,the,n,considrd,0
instrument,instrument,s,,
that,that,s,considrd,0
in,in,s,considrd,0
death,death,s,,
sealed,sealed,s,,
her,her,s,,
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
immortal,immortal,s,strd,0
rest,rest,c,,
;,;,s,,
her,her,s,,
head,head,n,,
circuled,circuled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
intimate,intimate,s,,
her,her,s,,
princely,princely,s,,
descent,descent,c,,
;,;,s,,
and,and,s,,
at,at,n,considrd,0
her,her,s,,
feet,feet,s,strd,0
lay,lay,s,,
a,a,s,considrd,0
broken,broken,s,,
wheel,wheel,c,strd,0
:,:,s,,
round,round,s,,
about,about,s,,
sat,sat,s,strd,0
her,her,s,,
Attendants,attendants,s,,
twelve,twelve,s,strd,0
maids,maids,s,strd,0
of,of,n,considrd,0
honor,honor,s,,
gorgeously,gorgeously,s,,
attired,attired,c,,
",",",",s,,
each,each,s,,
one,one,s,,
bearing,bearing,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
shield,shield,c,strd,0
",",",",s,,
upon,upon,n,strd,0
which,which,s,considrd,0
were,were,s,,
portrayed,portrayed,s,,
Catherin,catherin,s,,
Wheels,wheels,c,strd,0
",",",",s,,
and,and,s,,
within,within,s,,
them,them,s,,
the,the,s,considrd,0
Motto,motto,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Companies,companies,s,,
arms,arms,c,strd,0
",",",",s,,
Serve,serve,s,strd,0
and,and,s,,
obey,obey,c,strd,0
.,.,s,,
Under,under,s,strd,0
these,these,s,,
sat,sat,s,strd,0
her,her,s,,
servants,servants,s,strd,0
at,at,s,considrd,0
work,work,c,strd,0
",",",",s,,
some,some,n,,
carding,carding,s,,
Wool,wool,c,strd,0
;,;,s,,
some,some,s,,
Spinning,spinning,c,,
;,;,s,,
others,others,s,,
Knitting,knitting,s,,
capps,capps,c,,
;,;,s,,
with,with,s,considrd,0
her,her,s,,
Feltmakers,feltmakers,c,,
;,;,s,,
one,one,n,,
Bowed,bowed,c,,
;,;,s,,
one,one,s,,
Basoned,basoned,c,,
;,;,s,,
and,and,s,,
another,another,s,,
Blockt,blockt,c,,
;,;,s,,
and,and,s,,
behind,behind,s,,
the,the,s,considrd,0
Mount,mount,s,,
sat,sat,s,strd,0
a,a,s,considrd,0
Shepherd,shepherd,n,strd,0
keeping,keeping,s,,
his,his,s,considrd,0
sheep,sheep,c,strd,0
:,:,s,,
Each,each,s,,
of,of,s,considrd,0
which,which,s,considrd,0
industrious,industrious,s,,
faculties,faculties,s,,
have,have,s,strd,0
reference,reference,s,,
to,to,s,considrd,0
the,the,n,considrd,0
support,support,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Worshipful,worshipful,s,strd,0
Society,society,nn,,
THE,the,s,considrd,0
fifth,fifth,s,,
and,and,s,,
last,last,s,,
invention,invention,c,strd,0
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Chariot,chariot,s,,
painted,painted,s,,
full,full,s,,
with,with,s,considrd,0
houre-glasses,houre-glasses,c,,
",",",",n,,
and,and,s,,
sun-dialls,sun-dialls,c,,
",",",",s,,
the,the,s,considrd,0
fore-wheeles,fore-wheeles,s,,
were,were,s,,
two,two,s,,
Globes,globes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hinder,hinder,s,,
wheels,wheels,s,strd,0
were,were,n,,
like,like,s,,
two,two,s,,
Church,church,s,,
dialls,dialls,c,,
;,;,s,,
within,within,s,,
it,it,s,,
aged,aged,s,,
Time,time,s,,
was,was,s,,
drawn,drawn,c,strd,0
",",",",s,,
seated,seated,s,,
upon,upon,s,strd,0
an,an,n,,
houre-glasse,houre-glasse,s,,
that,that,s,considrd,0
was,was,s,,
supported,supported,s,,
on,on,s,,
the,the,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
a,a,s,considrd,0
giant,giant,c,strd,0
",",",",s,,
representing,representing,s,,
the,the,n,considrd,0
Iron,iron,s,,
age,age,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,s,considrd,0
held,held,s,,
a,a,s,considrd,0
sickle,sickle,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
croutch,croutch,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Chariot,chariot,s,,
with,with,s,considrd,0
him,him,s,,
were,were,s,,
drawn,drawn,s,strd,0
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
",",",",s,,
Ignis,ignis,c,,
",",",",s,,
Aer,aer,c,,
",",",",s,,
Aqua,aqua,c,,
",",",",s,,
and,and,s,,
Terra,terra,c,,
.,.,n,,
Ignis,ignis,s,,
fire,fire,c,considrd,0
",",",",s,,
was,was,s,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
colored,colored,s,strd,0
taffaty,taffaty,s,,
robe,robe,c,,
",",",",s,,
leaning,leaning,s,,
on,on,s,,
a,a,n,considrd,0
Salamander,salamander,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
three,three,s,,
teend,teend,s,,
Lightning,lightning,c,,
;,;,s,,
Aer,aer,s,,
Air,air,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
lymmed,lymmed,n,,
with,with,s,considrd,0
clouds,clouds,s,,
and,and,s,,
several,several,s,strd,0
shaps,shaps,s,,
of,of,s,considrd,0
Birds,birds,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Dove,dove,c,strd,0
;,;,s,,
Aqua,aqua,s,,
water,water,c,,
",",",",s,,
in,in,n,considrd,0
a,a,s,considrd,0
robe,robe,s,,
limmed,limmed,s,,
with,with,s,considrd,0
Waves,waves,s,strd,0
and,and,s,,
Fishes,fishes,c,,
",",",",s,,
her,her,s,,
azure,azure,s,,
tresses,tresses,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
flegges,flegges,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
vessel,vessel,s,strd,0
full,full,s,,
of,of,s,considrd,0
live,live,s,strd,0
Fishes,fishes,c,,
;,;,s,,
Terra,terra,s,,
earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
on,on,s,,
which,which,n,considrd,0
grass,grass,s,strd,0
and,and,s,,
flowers,flowers,c,,
",",",",s,,
sprang,sprang,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
naturally,naturally,c,,
;,;,s,,
on,on,s,,
her,her,s,,
head,head,s,,
stood,stood,s,,
green,green,s,,
corn,corn,c,strd,0
",",",",n,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
she,she,s,considrd,0
bare,bare,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
spade,spade,c,,
.,.,s,,
This,this,s,considrd,0
Chariot,chariot,s,,
was,was,s,,
drawn,drawn,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
four,four,n,strd,0
seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",s,,
Ver,ver,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
Aestas,aestas,s,,
the,the,s,considrd,0
summer,summer,c,strd,0
",",",",s,,
Antumne,antumne,c,,
",",",",s,,
and,and,s,,
Hyems,hyems,n,,
winter,winter,c,,
.,.,s,,
Ver,ver,s,,
was,was,s,,
suited,suited,s,strd,0
in,in,s,considrd,0
green,green,s,strd,0
taffaty,taffaty,c,,
",",",",s,,
a,a,s,considrd,0
chaplet,chaplet,s,,
of,of,s,considrd,0
flowers,flowers,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
a,a,n,considrd,0
bow,bow,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
and,and,s,,
a,a,s,considrd,0
quiver,quiver,s,strd,0
at,at,s,considrd,0
her,her,s,,
back,back,s,strd,0
like,like,s,,
a,a,s,considrd,0
huntresse,huntresse,c,,
;,;,s,,
Aestas,aestas,s,,
in,in,s,considrd,0
a,a,s,considrd,0
yellow,yellow,n,,
taffaty,taffaty,s,,
robe,robe,c,,
",",",",s,,
and,and,s,,
her,her,s,,
brows,brows,s,strd,0
like,like,s,,
Ceres,ceres,c,,
",",",",s,,
decked,decked,s,strd,0
with,with,s,considrd,0
ripe,ripe,s,,
corn,corn,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
cornucopiae,cornucopiae,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
;,;,s,,
Autumn,autumn,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
shape,shape,s,,
like,like,s,,
Bacchus,bacchus,c,,
",",",",s,,
his,his,s,considrd,0
temples,temples,n,,
wreathed,wreathed,s,,
with,with,s,considrd,0
vines,vines,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
cluster,cluster,s,,
of,of,s,considrd,0
grapes,grapes,c,,
;,;,s,,
Hyems,hyems,s,,
Winter,winter,s,,
in,in,s,considrd,0
a,a,n,considrd,0
furred,furred,s,,
gown,gown,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
pan,pan,s,,
of,of,s,considrd,0
burning,burning,s,,
coals,coals,c,strd,0
.,.,s,,
This,this,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
evening,evening,s,strd,0
when,when,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
came,came,s,,
to,to,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
Conduit,conduit,s,,
in,in,s,considrd,0
Cheapeside,cheapeside,c,,
",",",",n,,
Time,time,s,,
made,made,s,,
this,this,s,considrd,0
speech,speech,nn,,
ME,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
amazement,amazement,s,,
pierce,pierce,s,,
each,each,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
viewes,viewes,s,,
me,me,s,,
representing,representing,s,,
my,my,s,considrd,0
weak,weak,s,strd,0
state,state,c,,
",",",",n,,
Who,who,s,considrd,0
sated,sated,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
variety,variety,c,,
",",",",n,,
Turn,turn,s,strd,0
back,back,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
imitate,imitate,c,,
;,;,n,,
But,but,s,,
show,show,s,strd,0
the,the,s,considrd,0
spacious,spacious,s,strd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
age,age,s,,
I,i,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
For,for,s,considrd,0
when,when,s,,
command,command,s,,
of,of,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,strd,0
powers,powers,c,,
",",",",n,,
Had,had,s,considrd,0
given,given,s,strd,0
me,me,s,,
being,being,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
did,did,s,,
rear,rear,n,strd,0
My,my,s,considrd,0
Nimble,nimble,s,,
essence,essence,s,,
on,on,s,,
the,the,s,considrd,0
winged,winged,s,,
hours,hours,c,strd,0
:,:,n,,
I,i,s,considrd,0
went,went,s,,
forth,forth,s,,
like,like,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
and,and,s,,
did,did,s,,
behold,behold,c,,
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
out,out,s,,
man's,man's,s,strd,0
first,first,s,,
days,days,s,strd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,n,,
Then,then,s,,
rose,rose,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
age,age,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
decaid^,decaid^,c,,
",",",",n,,
Successively,successively,s,strd,0
another,another,s,,
ganne,ganne,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
Called,called,s,,
the,the,s,considrd,0
Brazen,brazen,s,,
age,age,c,,
:,:,s,,
when,when,s,,
that,that,s,considrd,0
did,did,s,,
fade,fade,c,,
",",",",n,,
This,this,s,considrd,0
last,last,s,,
prop,prop,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
does,does,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
My,my,s,considrd,0
ponderous,ponderous,s,,
glass,glass,s,strd,0
and,and,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Iron,iron,s,,
age,age,c,,
",",",",n,,
Sprung,sprung,s,,
up,up,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Atlas,atlas,c,,
;,;,s,,
were,were,s,,
he,he,s,considrd,0
gone,gone,c,,
",",",",n,,
These,these,s,,
Elements,elements,s,,
attending,attending,s,,
would,would,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",n,,
Turn,turn,s,strd,0
feeble,feeble,s,,
Time,time,s,,
to,to,s,considrd,0
desolation,desolation,c,,
:,:,n,,
But,but,s,,
now,now,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
wonder,wonder,s,,
much,much,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ay'd,ay'd,c,,
",",",",s,,
a,a,s,considrd,0
solemnity,solemnity,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
victor,victor,s,,
borne,borne,s,,
triumphantly,triumphantly,c,,
?,?,n,,
O,o,s,,
Honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
bare,bare,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Society,society,c,strd,0
",",",",n,,
Whose,whose,s,,
bounteous,bounteous,s,,
intertainments,intertainments,s,,
are,are,s,,
above,above,n,strd,0
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
found,found,c,,
.,.,s,,
Now,now,s,,
in,in,s,considrd,0
return,return,c,strd,0
",",",",n,,
I,i,s,considrd,0
promise,promise,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
with,with,s,considrd,0
honored,honored,s,strd,0
care,care,c,,
",",",",n,,
Thou,thou,s,considrd,0
execute,execute,s,,
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
vrne,vrne,c,,
",",",",n,,
Be,be,s,considrd,0
reverenced,reverenced,c,strd,0
",",",",s,,
and,and,s,,
thither,thither,s,,
shall,shall,s,considrd,0
repair,repair,c,strd,0
",",",",n,,
A,a,s,considrd,0
blessed,blessed,s,,
memory,memory,s,,
that,that,s,considrd,0
never,never,s,strd,0
dies,dies,c,,
",",",",n,,
To,to,s,considrd,0
bl^son,bl^son,s,,
it,it,s,,
unto,unto,s,strd,0
posterities,posterities,c,,
.,.,n,,
Under,under,s,strd,0
this,this,s,considrd,0
Pyramed,pyramed,c,,
",",",",s,,
sat,sat,s,strd,0
sacred,sacred,s,,
Peace,peace,c,,
",",",",s,,
that,that,s,considrd,0
changed,changed,s,,
her,her,s,,
celestial,celestial,s,strd,0
Mansion,mansion,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
us,us,s,strd,0
happy,happy,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
state,state,c,,
;,;,s,,
on,on,s,,
her,her,s,,
head,head,s,,
she,she,s,considrd,0
wore,wore,n,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
olives,olives,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
palm,palm,c,strd,0
",",",",s,,
her,her,s,,
robe,robe,s,,
was,was,s,,
of,of,s,considrd,0
white,white,s,,
taffaty,taffaty,c,,
",",",",n,,
limm'd,limm'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
map,map,s,strd,0
of,of,s,considrd,0
England,england,c,,
:,:,s,,
in,in,s,considrd,0
her,her,s,,
lap,lap,s,,
she,she,s,strd,0
bare,bare,s,,
the,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",n,,
and,and,s,,
on,on,s,,
her,her,s,,
left,left,s,,
arm,arm,s,strd,0
a,a,s,considrd,0
shield,shield,c,strd,0
",",",",s,,
whereon,whereon,s,,
was,was,s,,
Vndae,vndae,s,,
Argent,argent,s,,
and,and,s,,
azure,azure,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
bend,bend,n,,
Gules,gules,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
passant,passant,s,,
gardant,gardant,s,,
Or,or,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Society,society,c,strd,0
;,;,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,strd,0
lay,lay,n,,
war,war,s,strd,0
in,in,s,considrd,0
complete,complete,s,strd,0
arms,arms,s,strd,0
upon,upon,s,strd,0
Spears,spears,c,strd,0
",",",",s,,
Lances,lances,c,strd,0
",",",",s,,
foulded,foulded,s,,
ensigns,ensigns,c,strd,0
;,;,s,,
and,and,s,,
leaning,leaning,s,,
on,on,n,,
an,an,s,,
Vnbrac't,vnbrac't,s,,
drum,drum,c,,
;,;,s,,
this,this,s,considrd,0
show,show,s,strd,0
passed,passed,s,,
along,along,s,,
till,till,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
came,came,s,,
to,to,s,considrd,0
Saint,saint,n,considrd,0
Laurence,laurence,s,,
lane,lane,s,,
end,end,c,,
",",",",s,,
where,where,s,,
Peace,peace,s,,
began,began,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
thus,thus,nn,,
A,a,s,considrd,0
Welcome,welcome,s,,
honored,honored,s,strd,0
Praetor,praetor,s,strd,0
I,i,s,considrd,0
doc,doc,s,,
give,give,c,strd,0
",",",",n,,
Free,free,s,,
and,and,s,,
unbounded,unbounded,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
retain,retain,s,strd,0
the,the,s,considrd,0
blessed,blessed,s,,
styles,styles,s,strd,0
are,are,s,,
given,given,n,strd,0
Me,me,c,,
",",",",s,,
with,with,s,considrd,0
applause,applause,s,,
of,of,s,considrd,0
Nations,nations,s,,
and,and,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
:,:,n,,
From,from,s,,
whence,whence,s,,
I,i,s,considrd,0
boast,boast,s,,
my,my,s,considrd,0
lineage,lineage,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
