token,tokenToMatch,endReason,tag,tagIndex
enough,enough,s,,
for,for,s,considrd,0
all,all,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Sun,sun,c,,
",",",",s,,
my,my,s,considrd,0
Beams,beams,s,,
will,will,s,,
not,not,s,,
confine,confine,c,,
",",",",n,,
Nor,nor,s,,
starve,starve,s,,
all,all,s,,
Beings,beings,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
shine,shine,c,,
.,.,n,,
And,and,s,,
like,like,s,,
him,him,s,,
too,too,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
I,i,s,considrd,0
shed,shed,s,,
my,my,s,considrd,0
light,light,c,,
;,;,n,,
I,i,s,considrd,0
Nature,nature,s,,
do,do,s,,
not,not,s,,
alter,alter,c,,
",",",",s,,
but,but,s,,
excite,excite,c,,
.,.,n,,
When,when,s,,
on,on,s,,
a,a,s,considrd,0
loose,loose,s,,
and,and,s,,
wanton,wanton,s,,
Nymph,nymph,s,,
I,i,s,considrd,0
smile,smile,c,,
",",",",n,,
Her,her,s,,
Blood,blood,s,,
breeds,breeds,s,,
Monsters,monsters,s,,
like,like,s,,
the,the,s,considrd,0
Mud,mud,s,,
of,of,s,considrd,0
Nile,nile,c,,
:,:,n,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
Flowers,flowers,s,,
and,and,s,,
Gardens,gardens,s,,
I,i,s,considrd,0
repair,repair,c,,
",",",",n,,
With,with,s,considrd,0
fragrant,fragrant,s,,
Odours,odours,s,,
I,i,s,considrd,0
perfume,perfume,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
Such,such,s,,
were,were,s,,
the,the,s,considrd,0
Sweets,sweets,s,,
I,i,s,considrd,0
from,from,s,,
her,her,s,,
Virtues,virtues,s,strd,0
drew,drew,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
own,own,s,,
it,it,c,,
",",",",s,,
yes,yes,s,,
and,and,s,,
thank,thank,s,,
her,her,s,,
too,too,c,,
:,:,n,,
Do,do,s,,
it,it,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
her,her,s,,
deserts,deserts,s,,
proclaim,proclaim,c,,
;,;,n,,
She,she,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,,
only,only,s,,
wants,wants,s,,
the,the,s,considrd,0
Name,name,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
embrace,embrace,s,,
her,her,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,c,,
;,;,n,,
But,but,s,,
she,she,s,considrd,0
by,by,s,considrd,0
Heaven,heaven,s,,
shall,shall,s,considrd,0
dearly,dearly,s,,
for,for,s,considrd,0
it,it,s,,
pay,pay,c,,
.,.,nn,,
Farewell,farewell,s,,
Fair,fair,s,,
Nymph,nymph,c,,
!,!,n,,
To,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
now,now,s,,
must,must,s,,
go,go,c,,
;,;,n,,
But,but,s,,
leaving,leaving,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
true,true,s,,
Heaven,heaven,s,strd,0
below,below,c,,
.,.,nn,,
From,from,s,,
what,what,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Dream,dream,s,,
do,do,s,,
I,i,s,considrd,0
awake,awake,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
my,my,s,considrd,0
Sense,sense,s,,
does,does,s,,
yet,yet,s,,
mistake,mistake,c,,
.,.,n,,
From,from,s,,
these,these,s,,
Celestial,celestial,s,strd,0
Tyrants,tyrants,s,,
I,i,s,considrd,0
amfreed,amfreed,c,,
;,;,n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
Thought,thought,s,,
does,does,s,,
horror,horror,s,strd,0
in,in,s,considrd,0
me,me,s,,
breed,breed,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
compose,compose,s,,
my,my,s,considrd,0
restless,restless,s,,
Soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
Storm,storm,s,,
is,is,s,considrd,0
ended,ended,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Billows,billows,s,,
roll,roll,c,strd,0
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
which,which,s,considrd,0
tears,tears,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
remains,remains,c,,
;,;,n,,
My,my,s,considrd,0
rising,rising,s,,
Blood,blood,s,,
does,does,s,,
almost,almost,s,,
break,break,s,,
my,my,s,considrd,0
Veins,veins,c,,
:,:,n,,
A,a,s,considrd,0
fiery,fiery,s,considrd,0
blushing,blushing,s,,
flame's,flame's,s,,
around,around,s,,
my,my,s,considrd,0
Face,face,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
on,on,s,,
fire,fire,s,considrd,0
with,with,s,considrd,0
rage,rage,s,,
at,at,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
enough,enough,s,,
dishonored,dishonored,c,strd,0
",",",",s,,
and,and,s,,
ashamed,ashamed,n,strd,0
To,to,s,considrd,0
breath,breath,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
where,where,s,,
Love,love,s,,
is,is,s,considrd,0
named,named,c,strd,0
.,.,n,,
But,but,s,,
be,be,s,considrd,0
disgraced,disgraced,s,strd,0
with,with,s,considrd,0
an,an,s,,
attempt,attempt,s,,
so,so,s,,
foul,foul,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
The,the,s,considrd,0
Tempest,tempest,s,,
ended,ended,c,,
?,?,s,,
and,and,s,,
no,no,s,considrd,0
mischief,mischief,s,,
done,done,c,,
?,?,n,,
Calisto's,calisto's,s,,
Innocence,innocence,s,,
unshaken,unshaken,s,,
stand,stand,c,,
?,?,n,,
This,this,s,considrd,0
horrid,horrid,s,,
Storm,storm,s,,
must,must,s,,
be,be,s,considrd,0
again,again,s,,
begun,begun,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
as,as,s,considrd,0
Psecas,psecas,s,,
gave,gave,s,,
command,command,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
Lies,lies,s,strd,0
my,my,s,considrd,0
self,self,s,,
address,address,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
again,again,s,,
that,that,s,considrd,0
raging,raging,s,,
Lioness,lioness,c,,
.,.,n,,
Mean,mean,s,,
while,while,s,,
I,i,s,strd,0
Will,will,s,strd,1
charm,charm,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
within,within,s,,
this,this,s,considrd,0
Grove,grove,c,,
:,:,n,,
Around,around,c,,
",",",",s,,
around,around,s,,
here,here,s,,
let'm,let'm,s,,
rove,rove,c,,
:,:,n,,
And,and,s,,
Visions,visions,s,,
guard,guard,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
ground,ground,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
'em,'em,s,,
still,still,s,,
within,within,s,,
their,their,s,considrd,0
bound,bound,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Power,power,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
base,base,s,,
God,god,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
revenge,revenge,s,,
to,to,s,considrd,0
have,have,n,considrd,0
I,i,s,considrd,0
were,were,s,,
some,some,s,,
mighty,mighty,s,,
Goddess,goddess,s,,
for,for,s,considrd,0
an,an,s,,
Hour,hour,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
would,would,s,,
torment,torment,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,,
Slave,slave,c,,
?,?,n,,
But,but,s,,
see,see,c,,
!,!,s,,
my,my,s,considrd,0
Sister,sister,s,,
here,here,c,,
?,?,s,,
and,and,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Fears,fears,n,,
Her,her,s,,
lovely,lovely,s,,
Face,face,s,,
all,all,s,,
deluged,deluged,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
Tears,tears,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Sister,sister,s,,
here,here,c,,
?,?,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disordered,disordered,s,strd,0
self,self,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
fly,fly,s,,
these,these,s,,
Groves,groves,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cursed,cursed,s,strd,0
abodes,abodes,n,,
Of,of,s,considrd,0
Satyrs,satyrs,c,,
",",",",s,,
Fiends,fiends,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
of,of,s,considrd,0
Impious,impious,s,,
Gods,gods,c,considrd,0
.,.,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
you,you,s,considrd,0
fright,fright,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
grow,grow,s,,
pale,pale,s,,
with,with,s,considrd,0
fear,fear,c,,
;,;,n,,
What,what,s,,
fatal,fatal,s,,
accident,accident,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
here,here,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
disordered,disordered,s,strd,0
now,now,s,,
Replies,replies,s,,
to,to,s,considrd,0
make,make,c,,
!,!,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
denial,denial,s,,
take,take,c,considrd,0
.,.,n,,
What,what,s,,
has,has,s,considrd,0
befallen,befallen,s,,
you,you,s,considrd,0
since,since,s,,
I,i,s,considrd,0
parted,parted,s,,
hence,hence,c,,
?,?,nn,,
What,what,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
have,have,s,considrd,0
too,too,s,,
much,much,s,,
Innocence,innocence,c,,
.,.,nn,,
Not,not,s,,
let,let,s,,
me,me,s,,
know,know,s,,
it,it,c,,
?,?,s,,
this,this,s,considrd,0
unkind,unkind,s,,
appears,appears,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
both,both,s,,
hear,hear,s,,
it,it,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Tears,tears,c,,
.,.,n,,
To,to,s,considrd,0
yonder,yonder,s,,
mournful,mournful,s,,
Shades,shades,s,,
let,let,s,,
us,us,s,,
repair,repair,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
our,our,s,,
sorrows,sorrows,s,,
some,some,s,,
resemblance,resemblance,s,,
bear,bear,c,,
:,:,n,,
And,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Griefs,griefs,s,,
your,your,s,,
Task,task,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,s,,
weep,weep,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
COrydon,corydon,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Swain,swain,c,,
",",",",n,,
And,and,s,,
too,too,s,,
long,long,s,,
has,has,s,considrd,0
felt,felt,s,,
disdain,disdain,c,,
:,:,n,,
But,but,s,,
since,since,s,,
scorn,scorn,s,,
I,i,s,considrd,0
once,once,s,,
did,did,s,,
show,show,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,c,,
.,.,nn,,
Ah,ah,s,,
Sylvia,sylvia,c,,
!,!,s,,
Sylvia,sylvia,c,,
!,!,s,,
my,my,s,considrd,0
Heart,heart,s,,
(,(,c,,
like,like,s,,
yours,yours,c,,
),),n,,
Pain,pain,s,,
from,from,s,,
foolish,foolish,s,,
Pride,pride,s,,
endures,endures,c,,
.,.,n,,
I,i,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
Strephon,strephon,s,,
to,to,s,considrd,0
day,day,s,,
did,did,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
now,now,s,,
long,long,s,,
to,to,s,considrd,0
reconcile,reconcile,c,,
;,;,n,,
Yet,yet,s,,
in,in,s,considrd,0
pride,pride,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
will,will,s,,
seem,seem,s,,
severe,severe,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
breaks,breaks,s,,
my,my,s,considrd,0
Heart,heart,s,,
the,the,s,considrd,0
while,while,c,,
.,.,nn,,
Oh,oh,s,,
whither,whither,s,,
does,does,s,,
my,my,s,considrd,0
lovely,lovely,s,,
Daphne,daphne,s,,
fly,fly,c,,
?,?,nn,,
How,how,s,,
long,long,s,,
will,will,s,,
Sylvia,sylvia,s,,
Corydon,corydon,s,,
deny,deny,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Will,will,s,,
my,my,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
remove,remove,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
Love,love,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
has,has,s,considrd,0
changed,changed,s,strd,0
my,my,s,considrd,0
Daphne's,daphne's,s,,
mind,mind,c,,
?,?,nn,,
Oh,oh,s,,
false,false,c,,
",",",",s,,
and,and,s,,
cruel,cruel,s,,
Womankind,womankind,c,strd,0
!,!,nn,,
Come,come,s,,
Shepherds,shepherds,s,strd,0
do,do,s,,
not,not,s,,
complain,complain,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,s,,
yonder,yonder,s,,
a,a,s,considrd,0
merry,merry,s,,
Train,train,c,,
",",",",n,,
Of,of,s,considrd,0
Gypsies,gypsies,s,,
dancing,dancing,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Plain,plain,c,,
.,.,n,,
Call,call,s,,
'em,'em,s,,
straight,straight,c,,
",",",",s,,
Call,call,s,,
'em,'em,s,,
straight,straight,s,,
to,to,s,considrd,0
comfort,comfort,s,,
these,these,s,,
poor,poor,s,,
Swains,swains,c,,
.,.,nn,,
No,no,s,considrd,0
longer,longer,s,,
complain,complain,c,,
",",",",n,,
If,if,s,,
your,your,s,,
Loves,loves,s,,
show,show,s,strd,0
disdain,disdain,c,,
",",",",n,,
Be,be,s,considrd,0
proud,proud,s,,
and,and,s,,
disdain,disdain,s,,
'em,'em,s,,
again,again,c,,
.,.,n,,
The,the,s,considrd,0
Fools,fools,s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,,
Will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
once,once,s,,
are,are,s,,
despised,despised,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
.,.,n,,
Hark,hark,c,,
",",",",s,,
Hark,hark,c,,
!,!,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Woods,woods,s,,
the,the,s,considrd,0
Satyrs,satyrs,s,,
Play,play,c,,
",",",",n,,
The,the,s,considrd,0
Echoes,echoes,s,strd,0
bring,bring,s,,
their,their,s,considrd,0
Laughs,laughs,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
They,they,s,considrd,0
with,with,s,considrd,0
some,some,s,,
pleasant,pleasant,s,,
sport,sport,s,,
are,are,s,,
pleased,pleased,c,strd,0
.,.,n,,
The,the,s,considrd,0
wanton,wanton,s,,
Demy-Beasts,demy-beasts,s,,
some,some,s,,
Nymphs,nymphs,s,,
have,have,s,considrd,0
seized,seized,c,strd,0
.,.,nn,,
Laugh,laugh,s,,
Shepherds,shepherds,c,strd,0
",",",",s,,
Laugh,laugh,s,,
and,and,s,,
Sing,sing,c,,
;,;,n,,
Joyful,joyful,s,,
Tidings,tidings,s,strd,0
now,now,s,,
we,we,s,considrd,0
bring,bring,c,,
.,.,n,,
The,the,s,considrd,0
Fair,fair,s,,
Calisto,calisto,s,,
is,is,s,considrd,0
disgraced,disgraced,c,strd,0
;,;,n,,
Gods,gods,s,considrd,0
and,and,s,,
Mortals,mortals,s,,
hate,hate,s,,
the,the,s,considrd,0
Chaste,chaste,c,strd,0
.,.,n,,
All,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
but,but,s,,
little,little,s,,
ease,ease,s,,
does,does,s,,
give,give,c,,
.,.,nn,,
All,all,s,,
Joys,joys,s,,
are,are,s,,
dead,dead,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
?,?,nn,,
In,in,s,considrd,0
death,death,s,,
alone,alone,s,,
we,we,s,considrd,0
ease,ease,s,,
shall,shall,s,considrd,0
find,find,c,,
.,.,nn,,
In,in,s,considrd,0
death,death,s,,
alone,alone,s,,
we,we,s,considrd,0
ease,ease,s,,
shall,shall,s,considrd,0
find,find,c,,
.,.,nn,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
oh,oh,s,,
false,false,s,,
and,and,s,,
cruel,cruel,s,,
Womankind,womankind,c,strd,0
!,!,nn,,
HOW,how,s,,
long,long,s,,
will,will,s,,
these,these,s,,
malicious,malicious,s,,
Woods,woods,s,,
in,in,s,considrd,0
spite,spite,n,strd,0
Conspire,conspire,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Goddess,goddess,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
Were,were,s,,
the,the,s,considrd,0
Truth,truth,s,,
known,known,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
private,private,s,,
gone,gone,n,,
To,to,s,considrd,0
some,some,s,,
blind,blind,s,,
Cave,cave,s,,
with,with,s,considrd,0
her,her,s,,
Endimion,endimion,c,,
:,:,n,,
For,for,s,considrd,0
busy,busy,s,strd,0
Tongues,tongues,s,,
are,are,s,,
with,with,s,considrd,0
her,her,s,,
Honor,honor,s,strd,0
bold,bold,c,,
",",",",n,,
Or,or,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
Love,love,s,,
does,does,s,,
Correspondence,correspondence,s,,
hold,hold,c,,
.,.,n,,
Some,some,s,,
beauteous,beauteous,s,strd,0
Youths,youths,s,,
that,that,s,considrd,0
do,do,s,,
her,her,s,,
fancy,fancy,s,,
please,please,c,,
",",",",n,,
Have,have,s,considrd,0
reconciled,reconciled,s,strd,0
those,those,s,,
bloody,bloody,s,,
Enemies,enemies,c,,
;,;,n,,
I,i,s,considrd,0
scorn,scorn,s,,
and,and,s,,
hate,hate,s,,
her,her,c,,
",",",",s,,
(,(,c,,
though,though,s,,
these,these,s,,
falsehoods,falsehoods,s,strd,0
be,be,c,considrd,0
),),n,,
That,that,s,considrd,0
she,she,s,considrd,0
delights,delights,s,,
in,in,s,considrd,0
anything,anything,s,,
but,but,s,,
me,me,c,,
.,.,n,,
At,at,s,considrd,0
her,her,s,,
my,my,s,considrd,0
generous,generous,s,,
Revenge,revenge,s,,
does,does,s,,
aim,aim,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
Calisto,calisto,s,,
would,would,s,,
my,my,s,considrd,0
Goodess,goodess,s,,
shame,shame,c,,
.,.,n,,
But,but,s,,
ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Vassal,vassal,s,,
Mercury,mercury,s,,
so,so,s,,
nigh,nigh,c,,
?,?,n,,
Put,put,s,,
me,me,s,,
in,in,s,considrd,0
humor,humor,s,,
with,with,s,considrd,0
some,some,s,,
pleasing,pleasing,s,,
Lie,lie,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
Goddess,goddess,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
where,where,s,,
find,find,c,,
.,.,nn,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
News,news,s,,
(,(,c,,
my,my,s,considrd,0
Nymph,nymph,c,,
!),!),s,,
will,will,s,,
tune,tune,s,,
your,your,s,,
mind,mind,c,,
",",",",n,,
Much,much,s,,
better,better,s,,
News,news,s,,
then,then,s,,
did,did,s,,
I,i,s,considrd,0
only,only,s,,
aim,aim,n,,
To,to,s,considrd,0
please,please,s,,
and,and,s,,
flatter,flatter,s,,
you,you,s,considrd,0
my,my,s,considrd,0
wit,wit,s,,
could,could,s,,
frame,frame,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Speak,speak,c,,
!,!,s,,
the,the,s,considrd,0
Expectation,expectation,s,,
does,does,s,,
delight,delight,c,,
.,.,nn,,
The,the,s,considrd,0
minute,minute,s,,
that,that,s,considrd,0
I,i,s,considrd,0
parted,parted,s,,
from,from,s,,
your,your,s,,
sight,sight,c,,
",",",",n,,
Our,our,s,,
jealous,jealous,s,,
Queen,queen,s,,
descended,descended,s,,
from,from,s,,
above,above,c,,
",",",",n,,
And,and,s,,
found,found,s,,
Calisto,calisto,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
wished,wished,c,strd,0
),),s,,
with,with,s,considrd,0
Jove,jove,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Joy,joy,c,,
!,!,s,,
and,and,s,,
killed,killed,s,strd,0
her,her,s,,
straight,straight,c,strd,0
?,?,s,,
--,--,nn,,
She,she,s,considrd,0
was,was,s,,
debarred,debarred,c,strd,0
",",",",n,,
The,the,s,considrd,0
Nymph,nymph,s,,
was,was,s,,
then,then,s,,
under,under,s,,
her,her,s,,
Lovers,lovers,s,,
Guard,guard,c,,
",",",",nn,,
What,what,s,,
strange,strange,s,,
Event,event,s,,
must,must,s,,
that,that,s,considrd,0
Encounter,encounter,s,,
have,have,c,considrd,0
?,?,nn,,
All,all,s,,
his,his,s,considrd,0
Queens,queens,s,,
Rage,rage,s,,
my,my,s,considrd,0
Monarch,monarch,s,,
did,did,s,,
outbrave,outbrave,c,,
.,.,n,,
With,with,s,considrd,0
her,her,s,,
fair,fair,s,,
Rival,rival,s,,
forced,forced,s,strd,0
her,her,s,,
to,to,s,considrd,0
comply,comply,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
ask,ask,s,,
her,her,s,,
pardon,pardon,s,,
for,for,s,considrd,0
her,her,s,,
Jealousy,jealousy,c,,
.,.,n,,
Not,not,s,,
daring,daring,s,,
then,then,s,,
to,to,s,considrd,0
truth,truth,s,,
her,her,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Compelled,compelled,s,strd,0
her,her,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
fled,fled,s,,
above,above,c,,
.,.,nn,,
Tyrant,tyrant,c,,
!,!,s,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
Queen,queen,s,,
an,an,s,,
hour,hour,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
plagued,plagued,s,strd,0
and,and,s,,
exercised,exercised,s,strd,0
his,his,s,considrd,0
power,power,c,,
!,!,n,,
Will,will,s,,
Juno,juno,s,,
then,then,s,,
put,put,s,,
up,up,s,,
Affronts,affronts,s,,
so,so,s,,
rude,rude,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
angry,angry,s,,
Queen,queen,s,,
I,i,s,considrd,0
strait,strait,s,,
pursued,pursued,c,strd,0
",",",",n,,
Fired,fired,s,strd,0
all,all,s,,
the,the,s,considrd,0
Mines,mines,s,,
of,of,s,considrd,0
Sulphur,sulphur,s,,
in,in,s,considrd,0
her,her,s,,
Soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
active,active,s,,
Flame,flame,s,,
through,through,s,,
every,every,s,strd,0
Vein,vein,s,,
did,did,s,,
roll,roll,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
wept,wept,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
whole,whole,s,,
Soul,soul,s,,
did,did,s,,
blaze,blaze,c,,
.,.,n,,
The,the,s,considrd,0
frightened,frightened,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
did,did,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wonder,wonder,s,,
gaze,gaze,c,,
",",",",n,,
Believed,believed,s,strd,0
the,the,s,considrd,0
World,world,s,,
once,once,s,,
more,more,s,,
with,with,s,considrd,0
Fire,fire,s,considrd,0
undone,undone,c,,
",",",",n,,
And,and,s,,
Jove,jove,s,,
looked,looked,s,strd,0
round,round,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Phaeton,phaeton,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
Ruin,ruin,s,strd,0
surely,surely,s,,
must,must,s,,
prepare,prepare,c,,
!,!,n,,
Let,let,s,,
her,her,s,,
destroy,destroy,s,,
it,it,c,,
",",",",s,,
ere,ere,s,,
Calisto,calisto,s,,
spare,spare,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,s,,
till,till,s,,
she,she,s,considrd,0
does,does,s,,
appear,appear,c,,
",",",",n,,
Why,why,s,,
tarries,tarries,s,,
Juno,juno,c,,
?,?,s,,
when,when,s,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
here,here,c,,
?,?,nn,,
Ere,ere,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
again,again,s,,
--,--,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
now,now,n,,
This,this,s,considrd,0
instant,instant,s,,
standing,standing,s,,
on,on,s,,
the,the,s,considrd,0
shining,shining,s,,
brow,brow,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Celestial,celestial,s,,
Arch,arch,c,,
",",",",s,,
of,of,s,considrd,0
wondrous,wondrous,s,,
height,height,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
Robes,robes,s,,
girt,girt,c,,
",",",",s,,
and,and,s,,
