token,tokenToMatch,endReason,tag,tagIndex
Doctor,doctor,s,,
so,so,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
fool,fool,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
honesty,honesty,c,,
:,:,s,,
the,the,s,considrd,0
word,word,s,,
honesty,honesty,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,n,strd,0
bugbear,bugbear,s,,
that,that,s,considrd,0
jealous,jealous,s,,
husbands,husbands,s,,
invented,invented,s,,
to,to,s,considrd,0
keep,keep,s,,
women,women,s,,
in,in,s,considrd,0
awe,awe,s,,
with,with,c,considrd,0
",",",",s,,
as,as,s,considrd,0
raw-head,raw-head,n,,
and,and,s,,
bloody,bloody,s,strd,0
bones,bones,s,,
frights,frights,s,,
children,children,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
Doctor,doctor,c,,
?,?,nnn,,
Nurse,nurse,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
reverend,reverend,s,,
book,book,c,,
",",",",s,,
called,called,s,,
St,st,c,considrd,0
.,.,s,,
Aratines,aratines,c,,
",",",",n,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
convinced,convinced,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
honesty,honesty,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
nay,nay,s,,
then,then,c,,
",",",",s,,
dear,dear,s,,
Doctor,doctor,c,,
",",",",s,,
give,give,s,,
me,me,s,,
physic,physic,c,strd,0
.,.,s,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
what,what,s,,
woman's,woman's,s,,
that,that,s,considrd,0
with,with,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Patient,patient,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
has,has,s,considrd,0
twenty,twenty,s,,
diseases,diseases,s,,
besides,besides,s,,
a,a,s,considrd,0
Neapoliton,neapoliton,s,,
pox,pox,c,,
.,.,nnn,,
What,what,s,,
disease,disease,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Doctor,doctor,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
fashioned,fashioned,s,strd,0
disease,disease,s,,
came,came,s,,
fresh,fresh,s,,
with,with,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Packet,packet,c,,
.,.,nnn,,
Have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
old,old,s,,
fashioned,fashioned,s,strd,0
diseases,diseases,s,,
enough,enough,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
send,send,s,,
for,for,s,considrd,0
new,new,n,considrd,0
ones,ones,s,,
over,over,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
villain,villain,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Doctor,doctor,c,,
?,?,s,,
first,first,s,,
not,not,s,,
to,to,s,considrd,0
own,own,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
next,next,s,,
with,with,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,n,considrd,0
trapan,trapan,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Cadge,cadge,c,,
;,;,s,,
then,then,s,,
make,make,s,,
the,the,s,considrd,0
boys,boys,s,,
throw,throw,s,,
dirt,dirt,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
call,call,s,,
you,you,n,considrd,0
baud,baud,c,,
:,:,s,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,nnn,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
baud,baud,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
called,called,s,strd,0
me,me,s,,
whore,whore,c,,
",",",",n,,
'twould,'twould,s,,
never,never,s,strd,0
have,have,s,considrd,0
vexed,vexed,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
baud,baud,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
an,an,s,,
old,old,n,,
woman,woman,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
copulation,copulation,nnn,,
Troth,troth,s,,
malicious,malicious,s,,
people,people,s,,
may,may,s,,
call,call,s,,
you,you,s,considrd,0
baud,baud,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
far,far,s,,
worthy,worthy,n,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
whore,whore,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
you,you,s,considrd,0
wipe,wipe,s,,
your,your,s,,
eyes,eyes,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
opinion,opinion,s,,
howsoever,howsoever,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
opinion,opinion,s,,
good,good,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rogue,rogue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
play,play,s,,
the,the,s,considrd,0
whore-master,whore-master,n,,
himself,himself,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Doctor,doctor,s,,
Devil,devil,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
own,own,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nnn,,
And,and,s,,
my,my,s,considrd,0
wife,wife,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
a,a,n,considrd,0
Cuckold,cuckold,s,,
of,of,s,considrd,0
all,all,s,,
colors,colors,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
red,red,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
green,green,c,,
",",",",s,,
the,the,s,considrd,0
yellow,yellow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
blew,blew,n,,
bed,bed,c,,
:,:,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
faith,faith,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
caps,caps,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
him,him,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
gallant,gallant,s,,
so,so,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Honor,honor,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
come,come,s,,
near,near,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
ayrie,ayrie,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,n,strd,0
the,the,n,strd,1
crown,crown,s,,
of,of,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
my,my,s,considrd,0
request,request,s,,
lies,lies,s,,
lower,lower,s,,
quite,quite,s,,
another,another,s,,
way,way,nnn,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
how,how,s,,
familiar,familiar,s,,
Doctor,doctor,s,,
dog,dog,s,,
is,is,s,considrd,0
yonder,yonder,c,,
;,;,s,,
O,o,s,,
for,for,s,considrd,0
revenge,revenge,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
this,this,c,considrd,0
",",",",s,,
go,go,s,,
you,you,s,considrd,0
in,in,s,considrd,0
there,there,c,considrd,0
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,n,,
closet,closet,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
our,our,s,,
credits,credits,c,,
",",",",s,,
Doctor,doctor,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
base,base,c,,
",",",",n,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
should,should,s,,
but,but,s,,
see,see,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
bed,bed,s,,
together,together,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
swear,swear,n,,
they,they,s,considrd,0
were,were,s,,
naught,naught,s,,
straight,straight,nnn,,
Fear,fear,s,,
nothing,nothing,s,,
Nurse,nurse,c,,
.,.,nnn,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Cuckold,cuckold,s,,
to,to,s,considrd,0
speak,speak,s,,
on,on,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
false,false,s,,
queen,queen,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
Use,use,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
;,;,s,,
Slid,slid,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,n,considrd,0
concerned,concerned,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
Sir,sir,nnn,,
Slid,slid,s,,
Doctor,doctor,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
sees,sees,s,,
us,us,s,,
kissing,kissing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,,
undone,undone,c,,
.,.,nnn,,
Feign,feign,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
seem,seem,s,,
to,to,s,considrd,0
rub,rub,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
to,to,s,considrd,0
life,life,n,,
again,again,c,,
:,:,s,,
Alak,alak,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
",",",",s,,
help,help,c,,
.,.,s,,
O,o,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
good,good,n,,
Sir,sir,c,,
",",",",s,,
run,run,s,,
for,for,s,considrd,0
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
cold,cold,s,,
water,water,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
keep,keep,s,,
life,life,s,,
in,in,s,considrd,0
her,her,nnn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
glad,glad,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
Devil,devil,s,,
must,must,s,,
he,he,s,considrd,0
fetch,fetch,s,,
water,water,c,,
?,?,s,,
why,why,s,,
could,could,s,,
he,he,s,considrd,0
not,not,s,,
have,have,s,considrd,0
sent,sent,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
staple,staple,s,,
Cuckold,cuckold,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kingdom,kingdom,nnn,,
What,what,s,,
a,a,s,considrd,0
raskal,raskal,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
Master,master,c,,
?,?,nnn,,
O,o,s,,
you,you,s,considrd,0
counterfeit,counterfeit,s,,
queen,queen,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sound,sound,s,,
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
jealous,jealous,s,,
rogue,rogue,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
counterfeit,counterfeit,s,,
again,again,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
comes,comes,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
it,it,s,,
too,too,nnn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
sound,sound,s,,
again,again,s,,
quick,quick,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
alack,alack,s,,
poor,poor,s,,
Nurse,nurse,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
use,use,s,,
to,to,s,considrd,0
have,have,s,considrd,0
fits,fits,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
more,more,s,,
than,than,s,,
ever,ever,s,strd,0
her,her,s,,
mother,mother,s,,
had,had,c,considrd,0
;,;,s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
her,her,s,,
no,no,s,considrd,0
water,water,c,,
",",",",s,,
she,she,n,considrd,0
counterfeits,counterfeits,c,,
",",",",s,,
she,she,s,considrd,0
spoke,spoke,s,,
as,as,s,considrd,0
sensibly,sensibly,s,,
since,since,s,,
you,you,s,considrd,0
went,went,s,,
as,as,s,considrd,0
ever,ever,s,,
she,she,s,considrd,0
did,did,c,,
;,;,s,,
deny,deny,s,,
it,it,n,,
Doctor,doctor,s,,
if,if,s,,
you,you,s,considrd,0
can,can,nnn,,
What,what,s,,
an,an,s,,
uncharitable,uncharitable,s,,
villain,villain,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
forge,forge,s,,
such,such,s,,
a,a,s,considrd,0
wicked,wicked,s,,
lie,lie,c,,
?,?,s,,
this,this,s,considrd,0
rogue,rogue,n,,
is,is,s,considrd,0
made,made,s,,
sure,sure,nnn,,
Come,come,s,,
you,you,s,considrd,0
wicked,wicked,s,,
knave,knave,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
lead,lead,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
leave,leave,s,,
your,your,n,,
jealousy,jealousy,nnn,strd,0
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
pull,pull,s,,
my,my,s,considrd,0
ear,ear,s,,
off,off,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
fit,fit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
lay,lay,s,,
her,her,s,,
upon,upon,s,,
her,her,s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
she,she,n,strd,0
will,will,n,strd,1
recover,recover,c,,
.,.,s,,
Slid,slid,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
surprised,surprised,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
consulting,consulting,s,,
with,with,n,considrd,0
Nurse,nurse,s,,
about,about,s,,
your,your,s,,
daughters,daughters,s,,
health,health,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,strd,0
the,the,s,strd,1
sudden,sudden,s,,
she,she,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arms,arms,n,,
in,in,s,considrd,0
a,a,s,considrd,0
sound,sound,c,,
:,:,s,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
Sir,sir,nnn,,
Dispatch,dispatch,s,,
and,and,s,,
bring,bring,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
hither,hither,s,,
with,with,s,considrd,0
all,all,s,,
care,care,c,,
.,.,nnn,,
And,and,s,,
good,good,s,,
Sirs,sirs,c,,
",",",",s,,
bid,bid,s,,
my,my,s,considrd,0
Apothecary,apothecary,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
What,what,s,,
Apothecary,apothecary,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
cannot,cannot,s,,
you,you,s,considrd,0
cure,cure,s,,
her,her,s,,
without,without,s,,
an,an,s,,
Apothecary,apothecary,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
jealous,jealous,c,,
.,.,nnn,,
Not,not,s,,
jealous,jealous,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
Neither,neither,s,,
Apothecary,apothecary,s,,
nor,nor,s,,
Doctor,doctor,s,,
shall,shall,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
;,;,s,,
so,so,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
cure,cure,n,,
your,your,s,,
daughter,daughter,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Doctor,doctor,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
distress,distress,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
jealous,jealous,s,,
then,then,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
then,then,c,,
.,.,s,,
Hey,hey,s,,
ho,ho,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
misgives,misgives,s,,
me,me,s,,
that,that,s,considrd,0
my,my,s,considrd,0
child,child,s,,
will,will,s,,
be,be,n,considrd,0
stolen,stolen,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
your,your,s,,
house,house,c,,
.,.,s,,
He,he,s,considrd,0
smoaks,smoaks,s,,
us,us,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Apothecary,apothecary,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
reason,reason,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
rises,rises,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
never,never,n,considrd,0
saw,saw,s,,
him,him,s,,
before,before,nnn,,
You,you,s,considrd,0
make,make,s,,
your,your,s,,
life,life,s,,
miserable,miserable,s,,
with,with,s,considrd,0
foolish,foolish,s,,
phantasms,phantasms,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
bid,bid,s,,
him,him,n,,
welcome,welcome,nnn,,
Why,why,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
hint,hint,s,,
of,of,s,considrd,0
our,our,s,,
design,design,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
both,both,s,,
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
child,child,s,,
is,is,s,considrd,0
dying,dying,c,,
.,.,s,,
O,o,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
upon,upon,s,,
her,her,nnn,,
Apothecary,apothecary,c,,
",",",",s,,
feel,feel,s,,
her,her,s,,
pulse,pulse,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
your,your,s,,
office,office,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yet,yet,s,,
again,again,c,,
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
learned,learned,s,,
man,man,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
cure,cure,s,,
her,her,s,,
without,without,s,,
him,him,c,,
;,;,s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
feel,feel,s,,
her,her,s,,
pulse,pulse,nnn,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
over,over,s,considrd,0
joy,joy,s,,
will,will,s,,
discover,discover,s,,
me,me,c,,
.,.,nnn,,
Mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
question,question,s,,
amongst,amongst,s,,
we,we,s,considrd,0
learned,learned,s,,
of,of,n,considrd,0
Padua,padua,c,,
",",",",s,,
whether,whether,s,,
men,men,s,,
or,or,s,considrd,0
women,women,s,,
be,be,s,considrd,0
hardest,hardest,s,,
to,to,s,considrd,0
cure,cure,c,,
;,;,s,,
some,some,s,,
are,are,s,,
of,of,s,considrd,0
one,one,s,,
opinion,opinion,c,,
",",",",s,,
some,some,n,,
another,another,c,,
;,;,s,,
mean,mean,s,,
time,time,s,,
there,there,s,considrd,0
be,be,s,considrd,0
potent,potent,s,,
Arguments,arguments,s,,
on,on,s,,
either,either,s,,
side,side,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
long,long,s,,
feeling,feeling,s,,
her,her,s,,
pulse,pulse,s,,
methinks,methinks,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
mind,mind,s,,
you,you,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
first,first,s,,
we,we,s,considrd,0
hold,hold,c,,
",",",",s,,
that,that,s,considrd,0
women,women,s,,
being,being,s,,
naturally,naturally,s,,
more,more,s,,
cold,cold,n,,
than,than,s,,
men,men,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
being,being,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
life,life,c,,
