tokenIndex,original
22285,againe
22295,m^ny
22301,tis
22302,tis
22307,tis
22308,tis
22309,wonderfull
22318,againe
22337,whats
22338,whats
22352,shaddow
22370,turne
22372,againe
22389,cruell
22398,confest
22408,heare
22450,remembring
22488,unnaturall
22499,Counsell
22507,heire
22523,unlesse
22530,natu^e
22536,goodnesse
22548,^hough
22557,thats
22587,grac^
22591,sh^ll
22602,aff^ction
22607,triall
22635,vertues
22672,ist
22673,ist
22679,heere
22692,againe
22706,tis
22707,tis
22711,pitty
22725,designe
22730,bee
22731,soone
22736,entertaine
22750,lowder
22755,thi^g
22758,bri^g
22762,selfe
22763,againe
22766,finde
22770,Sh^ll
22785,^fter
22795,halfe
22797,i'le
22798,i'le
22831,i'le
22832,i'le
22840,heere
22841,shee
22845,mee
22848,joyes
22861,hast
22866,beare
22890,womens
22896,spleene
22900,shee
22902,g^ace
22918,yeeld
22920,M^ny
22968,Fidlers
23005,doe
23017,heere
23024,heere
23025,agen
23032,crownd
23042,hee
23045,Soveraigne
23048,doe
23052,Crownes
23057,thats
23080,doe
23092,you'l
23093,you'l
23100,forc'd
23102,Forc'd
23106,t^e
23108,himselfe
23127,sh^ll
23129,forc'd
23132,thinke
23148,g^ace
23149,sayes
23157,bee
23174,tast
23178,courtesie
23190,faire
23211,faire
23238,hast
23256,doe
23261,heere
23270,Doe
23273,Musick
23280,doe
23285,wofully
23291,funerall
23296,tis
23297,tis
23335,finde
23342,hath
23360,sayes
23362,Bridegroome
23368,sayes
23390,plaine
23407,shew
23409,selfe
23411,dutifull
23420,selfe
23436,wh^se
23437,daies
23448,onely
23450,selfe
23466,heede
23469,you'l
23470,you'l
23473,selfe
23516,G^ace
23517,knowes
23522,doe
23524,shee
23549,neighbours
23553,wee
23556,th^
23560,Highnes
23562,A^d
23575,croud
23599,bee
23601,b^fore
23602,wee
23610,G^ace
23611,w^uld
23631,returne
23632,mee
23636,Highnes
23640,littl^
23652,agen
23667,dispatcht
23674,w^uld
23685,W^ich
23764,shees
23765,shees
23768,th^
23772,sirra
23773,y'are
23774,y'are
23788,tis
23789,tis
23792,toole
23813,hee
23814,knowes
23820,haire
23837,talke
23853,eares
23879,sworne
23891,fi^st
23945,daye
23951,mourne
23958,funerall
23960,Hee
23966,scorne
23974,bee
23986,foule
23997,hee
24000,venter
24014,conspiracie
24020,messe
24040,talke
24050,speake
24053,youthfull
24055,himselfe
24057,hee
24061,speake
24070,yeares
24081,heere
24117,d^sire
24120,voyd
24121,a^d
24142,g^ace
24165,ile
24166,ile
24167,talke
24181,meane
24187,doe
24195,unlesse
24253,^nd
24271,m^y
24275,hu^dred
24302,venter
24306,i'me
24307,i'me
24309,wee
24314,venter
24321,wee
24358,cha^ge
24371,musick
24376,dolefull
24392,venter
24395,venter
24440,Avant
24442,venter
24461,agen
24474,venter
24476,wofull
24477,Musick
24478,goe
24490,mouldy
24492,tis
24493,tis
24504,currant
24513,chopt
24539,fidlers
24546,dasht
24548,Bridegroome
24553,Fidlers
24554,farwell
24582,you'l
24583,you'l
24588,Withall
24611,wee
24613,deserv'd
24617,wee
24635,blesse
24639,y'are
24640,y'are
24647,dash'd
24654,Venter
24655,gon
24660,divorc'd
24671,agen
24677,adayes
24691,fountaines
24704,yong
24721,poore
24730,n^t
24732,fi^st
24743,tis
24744,tis
24751,Termes
24812,yong
24814,turnd
24820,villaine
24821,wert
24825,ruine
24834,yong
24851,co^e
24867,Beefe
24876,dammage
24901,keepe
24904,^hall
24905,againe
24906,retaine
24920,thanke
24944,filiall
24973,theres
24974,theres
24994,joynts
25030,agen
25034,thers
25035,thers
25056,handfull
25058,pitty
25059,wee
25060,confesse
25061,wee
25066,wee
25076,sonnes
25087,appeare
25088,afterwards
25131,downe
25136,allready
25141,vertues
25151,weake
25178,womans
25179,brest
25186,confirmes
25189,finde
25198,i'le
25199,i'le
25212,Aff^ction
25223,dayly
25249,Untill
25271,wisdome
25275,Crowne
25278,Crowne
25307,Feard
25330,losse
25361,royall
25364,oft
25371,phantasies
25382,poss^ssion
25385,Paradice
25413,seene
25428,i'me
25429,i'me
25433,weare
25437,agen
25462,looke
25463,tis
25464,tis
25471,suppos'd
25478,wee
25488,forraigne
25498,Musick
25511,feare
25523,mans
