token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
their,their,s,strd,0
pleasure,pleasure,s,,
they,they,s,considrd,0
might,might,s,,
drink,drink,c,strd,0
.,.,n,,
Nay,nay,s,,
by,by,s,considrd,0
this,this,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
fowls,fowls,s,strd,0
be,be,s,considrd,0
come,come,s,,
from,from,s,strd,0
ferle,ferle,s,,
weary,weary,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
get,get,s,,
them,them,s,,
meat,meat,s,strd,0
to,to,s,considrd,0
make,make,s,,
them,them,s,,
mercy,mercy,c,,
",",",",nn,,
Lo,lo,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
brynger,brynger,nn,,
What,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
now,now,s,strd,0
ye,ye,s,,
have,have,s,strd,0
her,her,c,,
?,?,nn,,
A,a,s,considrd,0
lusty,lusty,s,,
mynyon,mynyon,s,,
lover,lover,c,strd,0
.,.,nn,,
welcome,welcome,s,,
my,my,s,considrd,0
honey,honey,s,strd,0
ay,ay,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
This,this,s,strd,0
wenche,wenche,s,,
can,can,s,,
sing,sing,c,strd,0
",",",",n,,
And,and,s,,
play,play,s,,
her,her,s,,
part,part,c,strd,0
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
(,(,c,,
and,and,s,,
you,you,s,considrd,0
mine,mine,c,,
),),s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
it,it,s,,
is,is,s,considrd,0
well,well,s,,
song,song,c,strd,0
",",",",n,,
were,were,s,,
ye,ye,s,,
not,not,s,,
sorry,sorry,s,strd,0
ye,ye,s,,
were,were,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
so,so,s,,
long,long,c,strd,0
?,?,nn,,
Fie,fie,s,strd,0
master,master,s,strd,0
iniquity,iniquity,s,strd,0
fie,fie,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
yet,yet,c,,
",",",",nn,,
No,no,s,considrd,0
sister,sister,s,,
no,no,c,considrd,0
",",",",s,,
your,your,s,,
maiden,maiden,s,,
head,head,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
:,:,nn,,
That,that,s,considrd,0
knave,knave,s,strd,0
your,your,s,,
brother,brother,s,,
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
blabbe,blabbe,s,,
still,still,c,strd,0
",",",",n,,
I,i,s,considrd,0
wisse,wisse,s,,
Dalila,dalila,s,,
ye,ye,s,,
can,can,s,,
say,say,s,,
as,as,s,considrd,0
much,much,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
will,will,c,strd,0
.,.,nn,,
By,by,s,considrd,0
him,him,s,,
quod,quod,s,,
ha,ha,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
whores,whores,s,,
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",n,,
But,but,s,,
iche,iche,s,,
tell,tell,s,,
your,your,s,,
minion,minion,s,,
doll,doll,c,,
",",",",s,,
by,by,s,considrd,0
gogs,gogs,s,,
body,body,c,,
:,:,n,,
It,it,s,,
skylleth,skylleth,s,,
not,not,s,,
she,she,s,considrd,0
does,does,s,strd,0
hold,hold,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,nn,strd,0
ye,ye,s,,
lie,lie,s,strd,0
falsely,falsely,c,strd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,strd,0
play,play,s,,
me,me,s,,
no,no,s,considrd,0
such,such,s,strd,0
touch,touch,c,strd,0
",",",",nn,,
Not,not,s,,
she,she,c,considrd,0
?,?,s,,
yes,yes,s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
heart,heart,s,,
good,good,n,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
who,who,s,considrd,0
puts,puts,s,strd,0
a,a,s,considrd,0
bone,bone,s,,
in,in,s,considrd,0
your,your,s,,
hood,hood,c,,
.,.,nn,,
Peace,peace,s,,
whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
ye,ye,s,,
bear,bear,s,strd,0
me,me,s,,
a,a,s,considrd,0
box,box,s,strd,0
an,an,s,,
theare,theare,c,,
",",",",nn,,
Here,here,s,,
is,is,s,considrd,0
mine,mine,s,,
ear,ear,s,strd,0
knave,knave,c,strd,0
",",",",s,,
stryke,stryke,s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,c,,
.,.,n,,
To,to,s,considrd,0
suffer,suffer,s,,
him,him,s,,
thus,thus,s,,
ye,ye,s,,
be,be,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
not,not,s,,
revenge,revenge,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
find,find,s,strd,0
one,one,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
so,so,s,,
little,little,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
ye,ye,s,,
were,were,s,,
not,not,s,,
wont,wont,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,c,,
.,.,n,,
Though,though,s,,
ye,ye,s,,
do,do,s,,
ceteri,ceteri,s,,
nolunt,nolunt,c,,
",",",",nn,,
Peace,peace,s,,
Dalila,dalila,c,,
",",",",s,,
speak,speak,s,strd,0
ye,ye,s,,
laten,laten,s,,
poor,poor,s,strd,0
fool,fool,c,strd,0
",",",",nn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
proverb,proverb,s,strd,0
I,i,s,considrd,0
learned,learned,s,,
at,at,s,considrd,0
scoole,scoole,c,,
.,.,nn,,
yea,yea,s,,
sister,sister,c,strd,0
",",",",s,,
you,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
scole,scole,s,,
til,til,s,,
ye,ye,s,,
were,were,s,,
past,past,s,,
grace,grace,nn,,
yea,yea,c,,
",",",",s,,
so,so,s,,
dydst,dydst,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
knaves,knaves,s,strd,0
face,face,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
do,do,c,,
",",",",s,,
let,let,s,,
all,all,s,,
this,this,s,strd,0
go,go,c,,
",",",",n,,
We,we,s,considrd,0
kinsfolk,kinsfolk,s,strd,0
must,must,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
Come,come,s,,
on,on,s,,
come,come,s,,
on,on,s,,
come,come,s,,
on,on,c,,
",",",",n,,
Here,here,s,,
they,they,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
do,do,s,,
us,us,s,strd,0
al,al,s,considrd,0
good,good,c,,
",",",",nn,,
If,if,s,,
ye,ye,s,,
use,use,s,strd,0
it,it,s,,
long,long,c,,
",",",",s,,
your,your,s,,
hear,hear,s,,
will,will,s,strd,0
grow,grow,s,,
throught,throught,s,,
your,your,nn,,
Come,come,s,,
on,on,s,,
knave,knave,s,strd,0
with,with,s,considrd,0
christ's,christ's,s,strd,0
curse,curse,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
money,money,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
purse,purse,c,,
",",",",nn,,
He,he,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
if,if,s,,
he,he,s,considrd,0
can,can,s,,
get,get,s,,
his,his,s,considrd,0
purse,purse,c,,
",",",",n,,
Now,now,s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
makes,makes,s,strd,0
it,it,s,,
by,by,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
worse,worse,c,,
.,.,nn,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
both,both,s,,
whore,whore,s,,
and,and,s,,
knave,knave,nn,strd,0
What,what,s,,
ye,ye,s,,
pryncockes,pryncockes,c,,
",",",",s,,
begin,begin,s,,
ye,ye,s,,
to,to,s,considrd,0
rave,rave,c,strd,0
?,?,n,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Master,master,s,strd,0
Iniquity,iniquity,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
play,play,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
or,or,s,considrd,0
two,two,s,,
here,here,s,,
by,by,s,considrd,0
your,your,s,,
sleue,sleue,nn,,
Then,then,s,,
be,be,s,considrd,0
ye,ye,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
worshypfull,worshypfull,s,,
mon,mon,c,,
.,.,n,,
Master,master,s,strd,0
Iniquity,iniquity,c,strd,0
",",",",s,,
a,a,s,considrd,0
right,right,s,,
name,name,s,,
by,by,s,considrd,0
saint,saint,s,considrd,0
John,john,c,strd,0
.,.,nn,,
What,what,s,,
can,can,s,,
ye,ye,s,,
say,say,s,,
by,by,s,considrd,0
master,master,s,strd,0
Inquitie,inquitie,c,,
?,?,n,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,strd,0
and,and,s,,
his,his,s,considrd,0
name,name,s,,
most,most,s,,
hertely,hertely,c,,
",",",",nn,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
Dalila,dalila,c,,
",",",",s,,
good,good,s,,
luck,luck,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,c,considrd,0
",",",",nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
but,but,s,,
first,first,s,strd,0
let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
song,song,c,strd,0
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
not,not,s,,
long,long,c,strd,0
.,.,nn,,
Gold,gold,s,strd,0
locks,locks,c,strd,0
",",",",n,,
She,she,s,considrd,0
must,must,s,,
have,have,s,strd,0
knockes,knockes,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
do,do,s,,
her,her,s,,
wrong,wrong,c,strd,0
",",",",nn,,
When,when,s,,
ye,ye,s,,
have,have,s,strd,0
your,your,s,,
will,will,c,strd,0
",",",",n,,
Ye,ye,s,,
were,were,s,,
best,best,s,,
lie,lie,s,strd,0
still,still,c,strd,0
",",",",n,,
The,the,s,considrd,0
winter,winter,s,,
nights,nights,s,strd,0
be,be,s,considrd,0
long,long,nn,strd,0
When,when,s,,
I,i,s,considrd,0
ne,ne,s,,
may,may,c,,
",",",",n,,
An,an,s,,
other,other,s,,
assay,assay,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
wrong,wrong,c,strd,0
:,:,nn,,
Then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
roode,roode,c,,
",",",",n,,
A,a,s,considrd,0
bone,bone,s,,
in,in,s,considrd,0
your,your,s,,
hoode,hoode,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,strd,0
.,.,nn,,
She,she,s,considrd,0
macheth,macheth,s,,
you,you,s,considrd,0
sira,sira,c,,
.,.,nn,,
By,by,s,considrd,0
gogs,gogs,s,,
blood,blood,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
whore,whore,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
knauishly,knauishly,s,,
praised,praised,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",nn,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
haddes,haddes,s,,
such,such,s,strd,0
in,in,s,considrd,0
other,other,c,,
",",",",nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
rather,rather,s,,
then,then,c,,
.,.,c,,
xl,xl,c,,
.,.,s,,
pound,pound,s,,
brother,brother,c,,
.,.,nn,,
Here,here,s,,
sirs,sirs,s,,
come,come,s,,
on,on,s,,
seven,seven,c,strd,0
.,.,n,,
A,a,s,considrd,0
leaven,leaven,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
nycke,nycke,s,,
us,us,s,strd,0
be,be,s,considrd,0
knave,knave,s,strd,0
your,your,s,,
noly,noly,c,,
",",",",nn,,
Ten,ten,s,,
mine,mine,n,strd,0
Sire,sire,s,strd,0
mine,mine,c,strd,0
",",",",n,,
Have,have,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fathers,fathers,s,,
kyne,kyne,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
his,his,s,considrd,0
wounds,wounds,c,strd,0
",",",",s,,
and,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",nn,,
Take,take,s,considrd,0
the,the,s,considrd,0
dice,dice,s,,
Dalila,dalila,c,,
",",",",s,,
cast,cast,s,,
on,on,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
fy^e,fy^e,c,,
",",",",n,,
Thryue,thryue,s,,
at,at,s,considrd,0
fairest,fairest,c,strd,0
",",",",nn,,
Gup,gup,s,,
whore,whore,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
Bigogs,bigogs,s,,
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
wene,wene,s,,
god,god,s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
be,be,s,considrd,0
agenst,agenst,s,,
me,me,nn,,
If,if,s,,
the,the,s,strd,0
one,one,s,strd,1
forsake,forsake,s,,
the,the,c,considrd,0
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
will,will,s,strd,0
take,take,s,considrd,0
the,the,c,considrd,0
",",",",nn,,
Then,then,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
pass,pass,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,strd,0
bear,bear,s,strd,0
a,a,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
hell,hell,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",n,,
to,to,s,considrd,0
toss,toss,s,strd,0
fierbrandes,fierbrandes,s,,
at,at,s,considrd,0
these,these,s,,
penyfathers,penyfathers,s,,
pates,pates,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
porter,porter,s,,
and,and,s,,
receive,receive,s,strd,0
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gates,gates,c,,
",",",",n,,
In,in,s,considrd,0
boiling,boiling,s,strd,0
lead,lead,s,,
and,and,s,,
brimston,brimston,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
sethe,sethe,s,,
the^,the^,s,,
each,each,s,strd,0
one,one,n,,
The,the,s,considrd,0
knaves,knaves,s,strd,0
have,have,s,strd,0
al,al,s,considrd,0
ye,ye,s,,
money,money,c,strd,0
",",",",s,,
good,good,s,,
felows,felows,s,,
have,have,s,strd,0
none,none,nn,,
Play,play,s,,
brother,brother,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
lost,lost,s,,
all,all,s,,
your,your,s,,
money,money,s,,
now,now,c,,
?,?,nn,,
yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
that,that,s,considrd,0
knave,knave,s,strd,0
and,and,s,,
such,such,s,strd,0
a,a,s,considrd,0
whore,whore,s,,
as,as,s,considrd,0
you,you,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
marter,marter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
money,money,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
sweet,sweet,c,strd,0
",",",",n,,
Bygogs,bygogs,s,,
blood,blood,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
rob,rob,s,strd,0
the,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
mete,mete,c,,
.,.,n,,
yea,yea,c,,
",",",",s,,
and,and,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Thou,thou,s,considrd,0
boy,boy,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
ye,ye,s,,
will,will,s,strd,0
clyme,clyme,s,,
the,the,s,considrd,0
ladder,ladder,c,,
",",",",n,,
Ah,ah,s,,
sira,sira,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
wenche,wenche,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wylye^,wylye^,n,,
She,she,s,considrd,0
perceived,perceived,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
twinke,twinke,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
eye,eye,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
two,two,s,,
play,play,s,,
boody,boody,s,,
on,on,s,,
any,any,s,,
man,man,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,strd,0
make,make,s,,
him,him,s,,
as,as,s,considrd,0
bare,bare,s,,
as,as,s,considrd,0
Job,job,s,strd,0
anon,anon,c,strd,0
",",",",n,,
Well,well,s,strd,0
Dalila,dalila,c,,
",",",",s,,
let,let,s,,
se,se,s,,
what,what,s,,
ye,ye,s,,
have,have,s,strd,0
won,won,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,c,,
x,x,c,,
.,.,s,,
shillinges,shillinges,s,,
when,when,s,,
I,i,s,considrd,0
begone,begone,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
is,is,s,considrd,0
all,all,c,,
",",",",s,,
every,every,s,strd,0
farryng,farryng,c,,
",",",",nn,,
ye,ye,s,,
lie,lie,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
whore,whore,c,strd,0
",",",",s,,
ye,ye,s,,
have,have,s,strd,0
won,won,s,,
a,a,s,considrd,0
pound,pound,c,,
",",",",nn,,
Then,then,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
stryke,stryke,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,strd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
feel,feel,s,strd,0
your,your,s,,
pocket,pocket,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
mestres,mestres,c,,
",",",",nn,,
A,a,s,considrd,0
way,way,s,,
knave,knave,c,strd,0
",",",",s,,
not,not,s,,
mine,mine,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",nn,,
Yes,yes,s,,
by,by,s,strd,0
god,god,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
boot,boot,c,,
",",",",nn,,
Out,out,s,,
horeson,horeson,s,,
knave,knave,c,strd,0
",",",",s,,
I,i,s,considrd,0
beshrew,beshrew,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
root,root,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
rob,rob,s,,
me,me,s,,
and,and,s,,
breat,breat,s,,
me,me,s,,
to,to,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
correction,correction,s,,
but,but,s,,
a,a,s,considrd,0
blow,blow,s,strd,0
or,or,s,considrd,0
two,two,c,strd,0
",",",",nn,,
Correct,correct,s,,
thy,thy,s,considrd,0
dogs,dogs,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
beat,beat,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
your,your,s,,
knaves,knaves,s,strd,0
flesh,flesh,s,strd,0
cut,cut,s,,
I,i,s,considrd,0
warrant,warrant,s,,
the,the,c,considrd,0
",",",",n,,
Ye,ye,s,,
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
yes,yes,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
store,store,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
fellow,fellow,s,strd,0
or,or,s,considrd,0
two,two,s,,
percaunce,percaunce,s,,
more,more,c,,
.,.,nnn,,
A,a,s,considrd,0
knave,knave,s,strd,0
I,i,s,considrd,0
found,found,s,,
the,the,c,considrd,0
",",",",s,,
a,a,s,considrd,0
knave,knave,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
here,here,c,,
.,.,n,,
Gup,gup,s,,
whore,whore,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
hear,hear,s,strd,0
this,this,s,considrd,0
jade,jade,c,strd,0
?,?,n,,
Loving,loving,s,strd,0
when,when,s,,
is,is,s,considrd,0
pleased,pleased,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
angry,angry,s,,
thus,thus,s,,
shrewd,shrewd,c,,
",",",",n,,
Chief,chief,s,,
brother,brother,c,,
",",",",s,,
sylter,sylter,s,,
whore,whore,c,,
",",",",n,,
Two,two,s,,
gra^ses,gra^ses,s,,
of,of,s,considrd,0
an,an,s,,
ill,ill,s,strd,0
tree,tree,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
tarry,tarry,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
here,here,c,,
",",",",n,,
Fare,fare,s,,
well,well,c,,
",",",",s,,
god,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Alas,alas,s,,
wretched,wretched,s,,
wretch,wretch,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",nn,,
Full,full,s,,
of,of,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
sorrow,sorrow,c,strd,0
",",",",s,,
crooked,crooked,s,strd,0
and,and,s,,
lome,lome,c,,
.,.,n,,
Stuffed,stuffed,s,strd,0
with,with,s,considrd,0
diseases,diseases,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
forlorn,forlorn,c,strd,0
.,.,n,,
My,my,s,considrd,0
senowes,senowes,s,,
be,be,s,considrd,0
shronken,shronken,c,,
",",",",s,,
my,my,s,considrd,0
flesh,flesh,s,,
eaten,eaten,s,,
with,with,s,strd,0
poc^^s,poc^^s,n,,
My,my,s,considrd,0
bones,bones,s,,
fin,fin,s,,
of,of,s,considrd,0
ache,ache,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
My,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
bald,bald,c,,
",",",",s,,
that,that,s,considrd,0
bare,bare,s,,
yelowe,yelowe,s,,
locks,locks,c,strd,0
",",",",n,,
Crooked,crooked,s,strd,0
I,i,s,considrd,0
crepe,crepe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
again,again,c,strd,0
",",",",n,,
Mine,mine,s,,
eye,eye,s,strd,0
sigth,sigth,s,,
is,is,s,considrd,0
dim,dim,c,strd,0
",",",",s,,
my,my,s,considrd,0
hands,hands,s,,
tremble,tremble,s,,
and,and,s,,
shake,shake,n,,
My,my,s,considrd,0
stomach,stomach,s,strd,0
abhors,abhors,s,strd,0
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
meat,meat,c,strd,0
:,:,n,,
For,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
clothes,clothes,c,,
",",",",s,,
great,great,s,considrd,0
cold,cold,s,strd,0
I,i,s,considrd,0
taken,taken,n,strd,0
When,when,s,,
appetide,appetide,s,,
serves,serves,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
meat,meat,c,strd,0
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
was,was,s,,
fair,fair,s,strd,0
and,and,s,,
amiable,amiable,s,,
of,of,s,considrd,0
face,face,c,,
",",",",n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
horrible,horrible,s,,
to,to,s,considrd,0
se,se,c,,
",",",",n,,
All,all,s,strd,0
this,this,s,strd,1
I,i,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
for,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
Justly,justly,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,s,strd,0
god,god,s,,
does,does,s,strd,0
plague,plague,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
parents,parents,s,strd,0
did,did,s,,
tidle,tidle,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
correction,correction,c,,
",",",",s,,
in,in,s,considrd,0
ill,ill,s,strd,0
did,did,s,,
me,me,s,,
maintain,maintain,c,,
:,:,n,,
I,i,s,considrd,0
fell,fell,s,,
no,no,s,considrd,0
naught,naught,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
shame,shame,n,,
Yet,yet,s,,
all,all,s,,
this,this,s,strd,0
is,is,s,considrd,0
not,not,s,,
half,half,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
pain,pain,c,strd,0
.,.,n,,
The,the,s,considrd,0
worm,worm,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
yt,yt,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
dye,dye,c,,
",",",",n,,
Accuses,accuses,s,strd,0
me,me,s,,
daily,daily,s,strd,0
