token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
title,title,c,,
;,;,n,,
Till,till,s,,
what,what,s,,
the,the,s,considrd,0
world,world,s,,
calls,calls,s,,
fortune's,fortune's,s,,
gifts,gifts,s,,
my,my,s,considrd,0
actions,actions,c,,
",",",",n,,
May,may,s,,
style,style,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
rewards,rewards,c,,
",",",",s,,
and,and,s,,
those,those,s,,
too,too,s,,
little,little,c,,
.,.,n,,
Princes,princes,s,,
are,are,s,,
then,then,s,,
themselves,themselves,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
arise,arise,n,,
More,more,s,,
glorious,glorious,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
thoughts,thoughts,s,,
then,then,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
fame,fame,n,,
Already,already,s,,
fills,fills,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
infinite,infinite,n,,
Cannot,cannot,s,,
receive,receive,s,,
degrees,degrees,c,,
",",",",s,,
but,but,s,,
will,will,s,,
swallow,swallow,n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
added,added,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Caspian,caspian,s,,
sea,sea,n,,
Receives,receives,s,,
our,our,s,,
rivers,rivers,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
seems,seems,s,strd,0
not,not,s,,
fuller,fuller,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
tempt,tempt,s,,
her,her,s,,
more,more,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
of,of,s,considrd,0
fortune,fortune,n,,
May,may,s,,
come,come,s,,
about,about,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
another,another,s,,
point,point,n,,
And,and,s,,
blast,blast,s,,
your,your,s,,
glories,glories,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",n,,
My,my,s,considrd,0
glories,glories,s,,
are,are,s,,
past,past,s,,
danger,danger,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
full,full,s,,
blown,blown,c,strd,0
",",",",n,,
Things,things,s,,
that,that,s,considrd,0
are,are,s,,
blasted,blasted,s,,
are,are,s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bud,bud,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
nor,nor,s,,
love,love,c,,
",",",",s,,
nor,nor,s,,
fear,fear,s,strd,0
her,her,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
",",",",s,,
go,go,s,strd,0
Haly,haly,c,,
",",",",s,,
flatter,flatter,s,,
still,still,s,,
your,your,s,,
aged,aged,s,,
Master,master,c,,
",",",",n,,
Still,still,s,,
sooth,sooth,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
still,still,s,,
grow,grow,n,,
Great,great,s,considrd,0
by,by,s,considrd,0
those,those,s,,
arts,arts,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
farewell,farewell,s,,
Court,court,c,,
",",",",n,,
Where,where,s,,
vice,vice,s,,
not,not,s,,
only,only,s,strd,0
has,has,s,strd,0
usurped,usurped,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
reward,reward,c,,
",",",",s,,
and,and,s,,
even,even,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
hunt,hunt,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
sport,sport,n,,
And,and,s,,
much,much,s,,
resembles,resembles,s,,
war,war,c,strd,0
.,.,nn,,
Such,such,s,,
wars,wars,s,strd,0
as,as,s,considrd,0
ours,ours,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
chases,chases,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
us,us,s,,
pretty,pretty,s,,
dangers,dangers,c,,
",",",",s,,
and,and,s,,
acquaints,acquaints,s,,
us,us,n,,
With,with,s,considrd,0
scituations,scituations,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
view,view,s,,
the,the,s,considrd,0
hills,hills,c,,
",",",",n,,
The,the,s,considrd,0
thickets,thickets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rivers,rivers,c,,
;,;,s,,
here,here,s,,
me-thinkes,me-thinkes,c,,
",",",",n,,
With,with,s,considrd,0
best,best,s,,
advantage,advantage,s,,
I,i,s,considrd,0
could,could,s,,
pitch,pitch,s,,
my,my,s,considrd,0
camp,camp,c,strd,0
:,:,n,,
Here,here,s,,
range,range,s,,
my,my,s,considrd,0
Army,army,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
battle,battle,s,strd,0
join,join,c,strd,0
;,;,n,,
Here,here,s,,
make,make,s,,
a,a,s,considrd,0
safe,safe,s,,
retreat,retreat,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
enclose,enclose,n,,
The,the,s,considrd,0
enemy,enemy,c,strd,0
",",",",s,,
as,as,s,considrd,0
beasts,beasts,s,,
within,within,s,,
a,a,s,considrd,0
toil,toil,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
observe,observe,s,,
the,the,s,considrd,0
chased,chased,s,,
Stagge,stagge,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
can,can,s,,
cast,cast,s,,
about,about,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
his,his,s,considrd,0
safety,safety,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
death,death,s,,
is,is,s,considrd,0
unavoydable,unavoydable,c,,
",",",",n,,
How,how,s,,
he,he,s,considrd,0
will,will,s,,
weep,weep,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,s,,
observe,observe,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
too,too,c,,
",",",",n,,
How,how,s,,
some,some,s,,
in,in,s,considrd,0
swiftness,swiftness,c,strd,0
",",",",s,,
some,some,s,,
in,in,s,considrd,0
scent,scent,s,,
excel,excel,c,strd,0
;,;,n,,
Others,others,s,,
in,in,s,considrd,0
cry,cry,c,,
:,:,s,,
But,but,s,,
let,let,s,,
us,us,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",n,,
Me-thinkes,me-thinkes,s,,
the,the,s,considrd,0
Courts,courts,s,,
a,a,s,considrd,0
prison,prison,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",n,,
Slighted,slighted,s,strd,0
and,and,s,,
scorned,scorned,c,strd,0
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
affront,affront,n,,
Has,has,s,strd,0
stamped,stamped,s,strd,0
a,a,s,considrd,0
noble,noble,s,,
title,title,s,,
on,on,s,,
my,my,s,considrd,0
malice,malice,c,,
",",",",n,,
And,and,s,,
married,married,s,,
it,it,s,,
to,to,s,considrd,0
Justice,justice,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
old,old,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Prince,prince,s,,
succeedes,succeedes,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
past,past,s,,
all,all,s,,
recovery,recovery,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
Must,must,s,,
meet,meet,s,,
my,my,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
destroy,destroy,s,,
him,him,s,,
first,first,c,,
;,;,n,,
But,but,s,,
cunningly,cunningly,c,,
",",",",s,,
and,and,s,,
closely,closely,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
son,son,n,strd,0
And,and,s,,
wife,wife,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fierce,fierce,s,,
Tygresse,tygresse,s,,
will,will,s,,
devour,devour,s,strd,0
me,me,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
every,every,s,,
way,way,c,,
;,;,s,,
and,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
brave,brave,c,,
",",",",s,,
and,and,s,,
noble,noble,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
falling,falling,s,,
weight,weight,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
ruin,ruin,s,strd,0
crushes,crushes,s,,
those,those,s,,
I,i,s,considrd,0
hate,hate,c,,
:,:,n,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
he,he,s,considrd,0
stands,stands,n,,
So,so,s,,
high,high,s,,
in,in,s,considrd,0
reputation,reputation,s,,
with,with,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
way,way,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
father,father,n,,
The,the,s,considrd,0
instrument,instrument,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
envy,envy,n,strd,0
To,to,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
prize,prize,s,,
and,and,s,,
glory,glory,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
old,old,s,,
and,and,s,,
jealous,jealous,c,,
",",",",s,,
apt,apt,s,,
for,for,s,considrd,0
suspicions,suspicions,c,strd,0
",",",",s,,
against,against,s,strd,0
which,which,s,considrd,0
tyrants,tyrants,s,,
ears,ears,n,,
Are,are,s,,
never,never,s,considrd,0
closed,closed,c,strd,0
.,.,s,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
young,young,c,,
",",",",n,,
Fierce,fierce,c,,
",",",",s,,
and,and,s,,
ambitious,ambitious,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
together,together,n,,
All,all,s,,
these,these,s,,
extremes,extremes,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
remove,remove,s,,
all,all,s,,
Mediums,mediums,c,,
",",",",n,,
That,that,s,considrd,0
each,each,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
others,others,s,,
object,object,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Now,now,s,,
if,if,s,,
your,your,s,,
plots,plots,s,,
be,be,s,considrd,0
right,right,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
befriended,befriended,n,,
With,with,s,considrd,0
opportunity,opportunity,c,,
;,;,s,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
melancholy,melancholy,c,,
",",",",n,,
Apted,apted,s,,
for,for,s,considrd,0
any,any,s,,
ill,ill,s,,
impressions,impressions,c,,
.,.,n,,
Make,make,s,,
an,an,s,,
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
absence,absence,c,,
",",",",n,,
Urge,urge,s,,
some,some,s,,
suspected,suspected,s,,
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
",",",",n,,
Use,use,s,,
all,all,s,,
your,your,s,,
art,art,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
known,known,s,strd,0
an,an,s,,
action,action,s,,
of,of,s,considrd,0
such,such,s,,
glory,glory,n,,
Less,less,s,strd,0
swelled,swelled,s,strd,0
with,with,s,considrd,0
oftentation,oftentation,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
mind,mind,n,strd,0
Less,less,s,strd,0
tainted,tainted,s,,
with,with,s,considrd,0
felicity,felicity,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
temper,temper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
rare,rare,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
son,son,s,strd,0
so,so,s,,
like,like,n,,
His,his,s,considrd,0
father,father,c,,
?,?,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
performed,performed,s,strd,0
actions,actions,n,,
As,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
moderation,moderation,c,,
?,?,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
forgotten,forgotten,c,,
.,.,n,,
Actions,actions,s,,
of,of,s,strd,0
the,the,s,strd,1
last,last,s,,
age,age,s,,
are,are,s,,
like,like,s,,
Almanacks,almanacks,s,,
of,of,s,strd,0
the,the,s,strd,1
last,last,s,,
year,year,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
but,but,s,,
if,if,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
conquests,conquests,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
get,get,s,,
in,in,s,considrd,0
Empire,empire,n,,
I,i,s,considrd,0
lose,lose,s,,
in,in,s,considrd,0
fame,fame,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
no,no,s,considrd,0
gainer,gainer,c,,
.,.,n,,
But,but,s,,
am,am,s,,
I,i,s,considrd,0
quite,quite,s,,
forgotten,forgotten,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
Age,age,s,,
breeds,breeds,s,,
neglect,neglect,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
actions,actions,n,,
Remote,remote,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
like,like,s,,
objects,objects,n,,
Remote,remote,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
are,are,s,,
not,not,s,,
beheld,beheld,s,,
at,at,s,considrd,0
half,half,s,strd,0
their,their,s,considrd,0
greatness,greatness,c,strd,0
;,;,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
finds,finds,s,strd,0
better,better,s,,
acceptance,acceptance,c,strd,0
",",",",n,,
Then,then,s,,
what,what,s,,
is,is,s,considrd,0
good,good,s,,
or,or,s,considrd,0
great,great,c,considrd,0
:,:,s,,
yet,yet,s,,
some,some,s,,
old,old,s,,
men,men,n,,
Tell,tell,s,,
Stories,stories,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
chimney,chimney,s,,
corners,corners,c,,
.,.,nn,,
No,no,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
some,some,s,,
magnify,magnify,n,strd,0
His,his,s,considrd,0
courage,courage,c,,
",",",",s,,
some,some,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
but,but,s,,
all,all,s,,
admire,admire,n,,
A,a,s,considrd,0
greatness,greatness,s,strd,0
so,so,s,,
familiar,familiar,c,,
.,.,nn,,
Sure,sure,s,,
Haly,haly,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
King,king,c,,
?,?,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
are,are,s,,
unacquainted,unacquainted,n,,
With,with,s,considrd,0
such,such,s,,
bold,bold,s,,
truths,truths,c,strd,0
;,;,s,,
especially,especially,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,n,strd,0
Boldly,boldly,s,,
and,and,s,,
plainly,plainly,c,,
.,.,nn,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
eagerness,eagerness,c,strd,0
",",",",s,,
what,what,s,,
circumstance,circumstance,c,,
",",",",n,,
Unaskt,unaskt,c,,
",",",",s,,
thou,thou,s,considrd,0
take,take,s,strd,0
such,such,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
only,only,n,strd,0
My,my,s,considrd,0
sonne's,sonne's,s,,
the,the,s,considrd,0
better,better,s,,
man,man,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
Subjects,subjects,s,,
want,want,s,,
the,the,s,considrd,0
privilege,privilege,n,strd,0
To,to,s,considrd,0
speak,speak,c,strd,0
;,;,s,,
there,there,s,considrd,0
Kings,kings,s,,
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
privilege,privilege,n,strd,0
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
If,if,s,,
'twere,'twere,s,,
a,a,s,considrd,0
secret,secret,s,,
that,that,s,considrd,0
concerned,concerned,s,strd,0
my,my,s,considrd,0
life,life,n,,
Or,or,s,considrd,0
Empire,empire,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
boldness,boldness,s,strd,0
might,might,s,,
become,become,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
such,such,s,,
unnecessary,unnecessary,s,,
rudeness,rudeness,s,strd,0
savours,savours,n,,
Of,of,s,considrd,0
some,some,s,,
design,design,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
false,false,s,,
and,and,s,,
squint-eyed,squint-eyed,s,strd,0
praise,praise,c,,
",",",",n,,
Which,which,s,considrd,0
seeming,seeming,s,,
to,to,s,considrd,0
look,look,s,strd,0
upwards,upwards,s,,
on,on,s,,
his,his,s,considrd,0
glories,glories,c,,
",",",",n,,
Looks,looks,s,strd,0
down,down,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
hat'st,hat'st,s,,
him,him,c,,
",",",",n,,
And,and,s,,
like,like,s,,
infected,infected,s,,
persons,persons,s,,
feign,feign,s,strd,0
would,would,s,strd,0
rub,rub,n,,
The,the,s,considrd,0
ulcer,ulcer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
malice,malice,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
almost,almost,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
guilt,guilt,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
guilty,guilty,s,,
blushes,blushes,s,,
then,then,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
because,because,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",n,,
To,to,s,considrd,0
upbraid,upbraid,s,,
so,so,s,,
tried,tried,s,strd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
often,often,n,,
Have,have,s,considrd,0
waked,waked,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
sleep,sleep,c,strd,0
;,;,s,,
and,and,s,,
been,been,s,strd,0
exposed,exposed,n,strd,0
To,to,s,considrd,0
dangers,dangers,s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
think,think,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
wrapped,wrapped,c,strd,0
",",",",s,,
so,so,s,,
woven,woven,s,,
into,into,s,considrd,0
all,all,n,,
My,my,s,considrd,0
trusts,trusts,s,,
and,and,s,,
counsels,counsels,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
must,must,s,,
suffer,suffer,n,,
All,all,s,,
thy,thy,s,considrd,0
Ambition,ambition,s,,
aims,aims,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
love,love,s,,
grows,grows,s,strd,0
weary,weary,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
you,you,s,considrd,0
have,have,s,considrd,0
worn,worn,s,strd,0
me,me,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
willing,willing,n,,
To,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
off,off,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
Seaman,seaman,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
ship,ship,s,strd,0
is,is,s,considrd,0
sinking,sinking,c,,
",",",",s,,
will,will,s,,
not,not,n,,
Unlade,unlade,s,,
his,his,s,considrd,0
hopes,hopes,s,,
into,into,s,considrd,0
another,another,s,,
bottom,bottom,c,strd,0
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
no,no,s,considrd,0
Allegories,allegories,c,,
.,.,nn,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
ill,ill,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
His,his,s,considrd,0
Master's,master's,s,,
old,old,c,,
",",",",s,,
desires,desires,s,,
not,not,s,,
to,to,s,considrd,0
comply,comply,n,,
With,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
must,must,s,,
succeed,succeed,c,,
.,.,nn,,
But,but,s,,
if,if,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
complied,complied,s,strd,0
with,with,c,considrd,0
?,?,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
sure,sure,s,,
way,way,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
it,it,s,,
practiced,practiced,n,strd,0
In,in,s,considrd,0
other,other,s,,
States,states,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
fathers,fathers,s,,
life,life,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sons,sons,s,strd,0
favor,favor,c,strd,0
",",",",n,,
To,to,s,considrd,0
walk,walk,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
graves,graves,s,,
of,of,s,considrd,0
our,our,s,,
dead,dead,s,,
Masters,masters,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
security,security,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
must,must,s,,
take,take,c,considrd,0
:,:,s,,
Does,does,s,,
this,this,s,considrd,0
plainness,plainness,s,strd,0
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
too,too,s,,
too,too,s,,
apt,apt,n,,
To,to,s,considrd,0
these,these,s,,
suspicions,suspicions,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
question,question,n,,
Was,was,s,,
never,never,s,considrd,0
moved,moved,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
In,in,s,considrd,0
other,other,s,,
Kingdoms,kingdoms,s,strd,0
Sir,sir,c,,
.,.,nn,,
But,but,s,,
has,has,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
no,no,s,considrd,0
such,such,s,,
design,design,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
;,;,s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
He,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,s,,
it,it,s,,
was,was,s,,
but,but,s,,
malice,malice,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
Haly,haly,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
least,least,s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
future,future,s,,
safety,safety,s,,
tempt,tempt,s,,
thee,thee,n,,
To,to,s,considrd,0
forfeit,forfeit,s,,
present,present,s,,
loyalty,loyalty,c,strd,0
;,;,s,,
or,or,s,considrd,0
present,present,s,,
loyalty,loyalty,n,strd,0
Forfeit,forfeit,s,,
thy,thy,s,considrd,0
future,future,s,,
safety,safety,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
reconciler,reconciler,c,,
",",",",s,,
call,call,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
within,within,s,,
my,my,s,considrd,0
call,call,c,,
",",",",s,,
or,or,s,considrd,0
yours,yours,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
