token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
mighty,mighty,s,,
Gallantry,gallantry,c,,
!,!,nn,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
gentle,gentle,s,,
love,love,c,,
.,.,n,,
Secure,secure,c,,
",",",",s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
Juno,juno,s,strd,0
keeps,keeps,s,,
her,her,s,,
Jove,jove,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
keep,keep,s,,
me,me,c,,
",",",",s,,
fettered,fettered,s,strd,0
in,in,s,considrd,0
golden,golden,s,,
chains,chains,c,,
;,;,n,,
The,the,s,considrd,0
soft,soft,s,,
sad,sad,s,,
story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pleasing,pleasing,s,,
pains,pains,c,,
",",",",n,,
In,in,s,considrd,0
sighs,sighs,s,,
upon,upon,s,,
thy,thy,s,considrd,0
bosom,bosom,s,,
I,i,s,strd,0
Will,will,s,strd,1
relate,relate,c,,
;,;,n,,
Thy,thy,s,considrd,0
Beauty'es,beauty'es,s,,
creature,creature,c,,
",",",",s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Glories,glories,s,,
fate,fate,c,,
.,.,n,,
Drawn,drawn,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
embossed,embossed,s,strd,0
all,all,s,,
over,over,n,strd,0
With,with,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Images,images,s,,
whom,whom,s,,
we,we,s,considrd,0
adore,adore,c,,
",",",",n,,
On,on,s,,
velvet,velvet,s,,
floors,floors,s,,
Triumphant,triumphant,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
ride,ride,c,,
",",",",n,,
Princes,princes,s,,
shall,shall,s,considrd,0
run,run,s,,
like,like,s,,
pages,pages,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,,
shall,shall,c,considrd,0
",",",",s,,
from,from,s,,
his,his,s,considrd,0
flaming,flaming,s,,
seat,seat,c,,
",",",",s,,
look,look,s,,
down,down,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Thund'rer,thund'rer,c,,
",",",",s,,
ask,ask,s,,
a,a,s,considrd,0
brighter,brighter,s,,
Throne,throne,c,,
",",",",n,,
While,while,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
blush,blush,n,,
To,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
art,art,c,,
",",",",s,,
by,by,s,considrd,0
mortal,mortal,s,,
wit,wit,s,,
outdone,outdone,c,strd,0
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
Are,are,s,,
there,there,s,considrd,0
such,such,s,,
charms,charms,s,,
in,in,s,considrd,0
my,my,s,considrd,0
society,society,c,,
?,?,nn,,
But,but,s,,
one,one,s,,
short,short,s,,
night,night,s,,
let,let,s,,
me,me,s,,
your,your,s,,
love,love,s,,
enjoy,enjoy,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
next,next,s,,
mornig,mornig,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
life,life,s,,
destroy,destroy,c,,
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
that,that,s,considrd,0
were,were,s,,
too,too,s,,
severe,severe,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
pray,pray,s,,
live,live,s,,
all,all,s,,
the,the,s,considrd,0
year,year,c,,
.,.,n,,
For,for,s,considrd,0
fancy,fancy,c,,
",",",",s,,
I,i,s,considrd,0
substantial,substantial,s,,
pleasure,pleasure,s,,
reap,reap,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
cheap,cheap,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
duty,duty,s,,
does,does,s,,
require,require,c,,
;,;,n,,
Love,love,s,,
man's,man's,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
shows,shows,s,,
his,his,s,considrd,0
sacred,sacred,s,,
fire,fire,c,considrd,0
:,:,n,,
To,to,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
those,those,s,,
mighty,mighty,s,,
objects,objects,s,,
I,i,s,considrd,0
aspire,aspire,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
do,do,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
lead,lead,s,,
on,on,c,,
:,:,n,,
Pale,pale,s,,
piety,piety,c,,
",",",",s,,
Adieu,adieu,c,,
;,;,s,,
live,live,s,,
here,here,s,,
alone,alone,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
go,go,s,,
taste,taste,s,,
the,the,s,considrd,0
pleasues,pleasues,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Our,our,s,,
Chariots,chariots,s,,
haste,haste,c,,
:,:,s,,
yet,yet,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,,
.,.,n,,
Thou,thou,s,considrd,0
abstract,abstract,s,,
of,of,s,considrd,0
all,all,s,,
sweets,sweets,c,,
",",",",s,,
thou,thou,s,considrd,0
melter,melter,c,,
",",",",s,,
Oh,oh,n,,
Gods,gods,c,considrd,0
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
Joy,joy,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
distressed,distressed,c,strd,0
",",",",n,,
Wearied,wearied,s,strd,0
with,with,s,considrd,0
raptures,raptures,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
On,on,s,,
those,those,s,,
soft,soft,s,,
Globes,globes,s,,
of,of,s,considrd,0
beauty,beauty,s,,
let,let,s,,
it,it,s,,
rest,rest,c,,
.,.,n,,
Kind,kind,s,,
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
O,o,s,,
bring,bring,s,,
thy,thy,s,considrd,0
mother's,mother's,s,,
Doves,doves,c,,
",",",",n,,
And,and,s,,
waft,waft,s,,
us,us,s,,
through,through,s,,
the,the,s,considrd,0
calm,calm,s,,
Celestial,celestial,s,,
groves,groves,c,,
",",",",n,,
Surfeiting,surfeiting,s,,
on,on,s,,
each,each,s,,
other's,other's,s,,
breast,breast,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
stray,stray,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
want,want,s,,
words,words,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
With,with,s,considrd,0
eyes,eyes,s,,
thus,thus,s,,
languishing,languishing,s,,
we,we,s,strd,0
will,will,s,strd,1
look,look,s,,
all,all,s,,
day,day,c,,
:,:,n,,
Now,now,s,,
sigh,sigh,c,,
",",",",s,,
now,now,s,,
smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
thus,thus,s,,
infolded,infolded,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
all,all,s,,
along,along,s,,
the,the,s,considrd,0
Milky,milky,s,,
way,way,s,,
we,we,s,strd,0
will,will,s,strd,1
die,die,c,,
.,.,nn,,
LEt,let,s,,
not,not,s,,
my,my,s,considrd,0
Crown,crown,s,,
and,and,s,,
self,self,s,,
thy,thy,s,considrd,0
wish,wish,s,,
confine,confine,c,,
:,:,n,,
Ask,ask,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
;,;,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,n,,
Be,be,s,considrd,0
studied,studied,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
applaud,applaud,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
our,our,s,,
Court,court,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
dread,dread,s,,
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
let,let,s,,
me,me,s,,
implore,implore,c,,
.,.,nn,,
Live,live,c,,
",",",",s,,
wretches,wretches,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Excellence,excellence,s,,
adore,adore,c,,
.,.,nn,,
Stay,stay,s,,
me,me,s,,
not,not,c,,
?,?,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
your,your,s,,
hold,hold,c,,
.,.,n,,
So,so,s,,
sad,sad,s,,
a,a,s,considrd,0
story,story,c,,
",",",",s,,
Orpheus,orpheus,s,,
never,never,s,considrd,0
told,told,c,,
",",",",n,,
When,when,s,,
his,his,s,considrd,0
harmonious,harmonious,s,,
sighs,sighs,s,,
pierced,pierced,s,strd,0
Pluto's,pluto's,s,,
gate,gate,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
ban,ban,s,,
Heaven,heaven,c,strd,0
",",",",s,,
curse,curse,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Fate,fate,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,c,,
",",",",s,,
the,the,s,considrd,0
theam's,theam's,s,,
too,too,s,,
stern,stern,c,,
;,;,n,,
Here,here,s,,
Hell,hell,s,,
it,it,s,,
self,self,s,,
might,might,s,,
witty,witty,s,,
horror,horror,s,,
learn,learn,c,,
.,.,n,,
Some,some,s,,
whirlwind,whirlwind,s,strd,0
snatch,snatch,s,,
me,me,s,,
headlong,headlong,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Wrapped,wrapped,s,strd,0
round,round,s,,
with,with,s,considrd,0
clouds,clouds,s,,
invelop'd,invelop'd,s,,
in,in,s,considrd,0
despair,despair,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
from,from,s,,
Earth,earth,s,,
may,may,s,,
hide,hide,s,,
this,this,s,considrd,0
dismal,dismal,s,,
deed,deed,c,,
:,:,n,,
Honor,honor,s,strd,0
is,is,s,considrd,0
stabbed,stabbed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Virtues,virtues,s,,
bleed,bleed,c,,
.,.,n,,
Cyara's,cyara's,s,,
fallen,fallen,c,strd,0
",",",",s,,
Octavia,octavia,s,,
too,too,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
In,in,s,considrd,0
Death's,death's,s,,
damp,damp,s,,
vaults,vaults,s,,
she,she,s,considrd,0
wanders,wanders,s,,
all,all,s,,
alone,alone,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
Soul,soul,s,,
dive,dive,s,,
strangely,strangely,s,,
through,through,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
own,own,s,,
blood,blood,s,,
that,that,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
was,was,s,,
drowned,drowned,c,strd,0
:,:,n,,
Treason,treason,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
he,he,s,considrd,0
did,did,s,,
conspire,conspire,c,,
;,;,n,,
Oh,oh,s,,
Traitor,traitor,c,strd,0
",",",",s,,
worse,worse,s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
stole,stole,s,,
their,their,s,considrd,0
fire,fire,c,considrd,0
!,!,nn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
Prince,prince,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Unless,unless,s,,
that,that,s,considrd,0
Dog,dog,s,,
that,that,s,considrd,0
was,was,s,,
her,her,s,,
Murderer,murderer,c,,
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Dog,dog,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Cerberus,cerberus,s,,
I,i,s,considrd,0
guess,guess,c,,
;,;,n,,
No,no,s,considrd,0
Savage,savage,s,,
else,else,s,,
could,could,s,,
hurt,hurt,s,,
such,such,s,,
gentleness,gentleness,c,,
.,.,n,,
Such,such,s,,
meekness,meekness,s,,
would,would,s,,
wild,wild,s,strd,0
Panthers,panthers,s,,
fury,fury,s,,
charm,charm,c,,
",",",",n,,
And,and,s,,
hungry,hungry,s,,
Lions,lions,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
rage,rage,s,,
disarm,disarm,c,,
;,;,n,,
Even,even,s,strd,0
over,over,s,strd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",s,,
it,it,s,,
would,would,s,,
the,the,s,considrd,0
conquest,conquest,s,,
get,get,c,,
",",",",n,,
Quell,quell,s,,
their,their,s,considrd,0
swollen,swollen,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
cool,cool,s,,
their,their,s,considrd,0
bloody,bloody,s,,
heat,heat,c,,
.,.,nn,,
Madman,madman,s,,
begone,begone,c,,
.,.,nn,,
This,this,s,considrd,0
madman,madman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
forbear,forbear,s,,
this,this,s,considrd,0
insolence,insolence,c,,
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
wish,wish,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Beggar,beggar,s,,
born,born,c,,
:,:,n,,
At,at,s,considrd,0
once,once,c,,
",",",",s,,
thou,thou,s,considrd,0
mov'st,mov'st,s,,
my,my,s,considrd,0
pity,pity,s,,
and,and,s,,
my,my,s,considrd,0
scorn,scorn,c,,
.,.,nn,,
'Twas,'twas,s,,
you,you,s,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,n,,
Stand,stand,s,,
not,not,s,,
my,my,s,considrd,0
rage,rage,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
dy'st,dy'st,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
your,your,s,,
Thunder,thunder,s,,
roar,roar,c,,
;,;,n,,
Such,such,s,,
humble,humble,s,,
shrubs,shrubs,s,,
it,it,s,,
hurts,hurts,s,,
not,not,c,,
",",",",s,,
but,but,s,,
flies,flies,s,strd,0
over,over,c,strd,0
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
'twill,'twill,s,,
condescend,condescend,c,,
:,:,n,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,,
end,end,c,,
.,.,nn,,
Hold,hold,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,c,considrd,0
",",",",s,,
stay,stay,c,,
:,:,n,,
First,first,s,,
through,through,s,,
my,my,s,considrd,0
bosom,bosom,s,,
force,force,s,,
your,your,s,,
bloody,bloody,s,,
way,way,c,,
.,.,n,,
In,in,s,considrd,0
policy,policy,s,,
you,you,s,considrd,0
ought,ought,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
spare,spare,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
live,live,c,,
",",",",s,,
Heaven,heaven,s,strd,0
will,will,s,,
forbear,forbear,n,,
To,to,s,considrd,0
punish,punish,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
due,due,s,,
vengeance,vengeance,s,,
take,take,c,considrd,0
;,;,n,,
The,the,s,considrd,0
just,just,s,,
good,good,s,,
Gods,gods,s,considrd,0
will,will,s,,
spare,spare,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Boy,boy,s,,
prattles,prattles,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Boy,boy,c,,
!,!,n,,
Cyara's,cyara's,s,,
Image,image,c,,
!,!,s,,
how,how,s,,
that,that,s,considrd,0
damps,damps,s,,
my,my,s,considrd,0
Joy,joy,c,,
!,!,n,,
What,what,s,,
mean,mean,s,,
these,these,s,,
two,two,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
an,an,s,,
antic,antic,s,strd,0
form,form,c,,
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
soft,soft,s,,
calm,calm,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
blustering,blustering,s,strd,0
storm,storm,c,,
.,.,n,,
My,my,s,considrd,0
Painter,painter,s,,
so,so,s,,
shall,shall,s,considrd,0
draw,draw,s,,
me,me,s,,
day,day,s,,
and,and,s,,
night,night,c,,
:,:,n,,
Here,here,s,,
horrid,horrid,s,,
darkness,darkness,s,,
stands,stands,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
gaudy,gaudy,s,,
light,light,c,,
:,:,n,,
There,there,c,considrd,0
",",",",s,,
cruelty,cruelty,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
red,red,s,considrd,0
Sea,sea,s,,
appears,appears,c,,
;,;,n,,
Here,here,c,,
",",",",s,,
melting,melting,s,,
mercy,mercy,s,,
flows,flows,s,,
in,in,s,considrd,0
pitying,pitying,s,,
tears,tears,c,,
.,.,n,,
Exquisite,exquisite,s,,
Emblems,emblems,c,,
!,!,s,,
perfect,perfect,s,,
good,good,s,,
and,and,s,,
evil,evil,c,,
:,:,n,,
A,a,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
a,a,s,considrd,0
Hell,hell,c,,
",",",",s,,
an,an,s,,
Angel,angel,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
gaze,gaze,s,,
long,long,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
lose,lose,c,,
:,:,n,,
Midst,midst,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
full,full,s,,
carreer,carreer,c,,
",",",",s,,
I,i,s,considrd,0
stop,stop,s,,
and,and,s,,
muse,muse,c,,
.,.,n,,
Whence,whence,s,,
does,does,s,,
this,this,s,considrd,0
poor,poor,s,,
unworthy,unworthy,s,,
pause,pause,s,,
proceed,proceed,c,,
?,?,n,,
Can,can,s,,
I,i,s,considrd,0
repent,repent,s,,
my,my,s,considrd,0
rage,rage,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
strike,strike,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
cannot,cannot,c,,
",",",",s,,
Boy,boy,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
ly'd,ly'd,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
destroy,destroy,c,,
:,:,n,,
You,you,s,considrd,0
can,can,s,,
do,do,s,,
all,all,s,,
things,things,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
both,both,s,,
drown,drown,s,,
and,and,s,,
burn,burn,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
to,to,s,considrd,0
its,its,s,,
first,first,s,,
Chaos,chaos,s,,
turn,turn,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
God,god,s,,
to,to,s,considrd,0
damn,damn,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
You,you,s,considrd,0
can,can,s,,
do,do,s,,
all,all,s,,
things,things,c,,
",",",",s,,
if,if,s,,
had,had,s,considrd,0
the,the,s,considrd,0
will,will,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
soft,soft,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,c,,
;,;,n,,
Your,your,s,,
eyes,eyes,s,,
are,are,s,,
Noble,noble,c,,
",",",",s,,
and,and,s,,
delight,delight,s,,
to,to,s,considrd,0
spare,spare,c,,
.,.,n,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
how,how,s,,
Men,men,s,,
will,will,s,,
lie,lie,c,strd,0
!,!,s,,
nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
find,find,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gentle,gentle,c,,
",",",",s,,
Great,great,c,considrd,0
",",",",s,,
and,and,s,,
GOD-like,god-like,s,,
mind,mind,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
Mad,mad,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
Na,na,c,,
",",",",c,,
y,y,s,,
pardon,pardon,s,,
all,all,c,,
",",",",s,,
--,--,s,,
O,o,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
your,your,s,,
feet,feet,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
win,win,s,,
all,all,s,,
hearts,hearts,c,,
",",",",s,,
by,by,s,considrd,0
such,such,s,,
kind,kind,s,,
acts,acts,s,,
as,as,s,considrd,0
these,these,c,,
;,;,n,,
With,with,s,considrd,0
my,my,s,considrd,0
warm,warm,s,,
tears,tears,s,,
I,i,s,strd,0
Will,will,s,strd,1
bath,bath,s,,
your,your,s,,
sacred,sacred,s,,
knees,knees,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
branded,branded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
good,good,c,,
?,?,n,,
Begone,begone,c,,
",",",",s,,
thou,thou,s,considrd,0
soft,soft,s,,
invader,invader,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
;,;,n,,
Mercy,mercy,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
no,no,s,considrd,0
correspondence,correspondence,s,,
have,have,c,considrd,0
;,;,n,,
Pity's,pity's,s,,
a,a,s,considrd,0
whining,whining,s,,
tenderhearted,tenderhearted,s,strd,0
slave,slave,c,,
:,:,n,,
Fury,fury,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
because,because,s,,
she,she,s,strd,0
is,is,s,strd,1
bold,bold,s,,
and,and,s,,
brave,brave,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
scan,scan,s,,
things,things,c,,
",",",",s,,
Virtue's,virtue's,s,,
the,the,s,considrd,0
greatest,greatest,s,,
crime,crime,c,,
:,:,n,,
Stand,stand,s,,
off,off,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
pass,pass,s,,
through,through,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Caesar,caesar,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
word,word,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
keep,keep,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
sheath,sheath,s,,
your,your,s,,
sword,sword,c,,
.,.,nn,,
'Twere,'twere,s,,
less,less,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
than,than,s,,
let,let,s,,
him,him,s,,
live,live,c,,
;,;,n,,
Yet,yet,s,,
your,your,s,,
commands,commands,s,,
with,with,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
do,do,s,,
receive,receive,c,,
.,.,nn,,
What,what,s,,
barbarous,barbarous,s,,
hand,hand,s,,
has,has,s,considrd,0
done,done,s,,
this,this,s,considrd,0
horrid,horrid,s,,
deed,deed,c,,
?,?,n,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Boy,boy,c,,
",",",",s,,
look,look,s,,
up,up,c,,
;,;,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
bleed,bleed,c,,
.,.,n,,
Stop,stop,c,,
",",",",s,,
stop,stop,c,,
",",",",s,,
thou,thou,s,considrd,0
bloody,bloody,s,,
Spring,spring,c,,
;,;,s,,
my,my,s,considrd,0
hair,hair,s,,
perforce,perforce,n,,
Shall,shall,s,considrd,0
bind,bind,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
damn,damn,s,,
up,up,s,,
the,the,s,considrd,0
Scarlet,scarlet,s,,
source,source,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,,
thy,thy,s,considrd,0
kind,kind,s,,
Phisician,phisician,s,,
be,be,c,considrd,0
;,;,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
sick,sick,c,,
",",",",s,,
thou,thou,s,considrd,0
still,still,s,,
were,were,s,strd,0
so,so,s,,
to,to,s,considrd,0
me,me,c,,
