token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
Nation,nation,s,,
very,very,n,,
well,well,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
observe,observe,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
does,does,s,strd,0
keep,keep,s,,
up,up,s,,
a,a,s,considrd,0
Court,court,s,,
more,more,n,,
than,than,s,,
Dancing,dancing,c,,
",",",",s,,
and,and,s,,
several,several,s,,
sorts,sorts,s,,
and,and,s,,
kinds,kinds,s,,
of,of,s,considrd,0
merry,merry,s,,
pastime,pastime,c,,
;,;,s,,
for,for,s,considrd,0
wheresoever,wheresoever,n,,
there,there,s,considrd,0
is,is,s,considrd,0
Dancing,dancing,s,,
and,and,s,,
Sport,sport,c,,
",",",",s,,
Company,company,s,,
will,will,s,,
flock,flock,s,,
together,together,nnn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
full,full,s,,
of,of,s,considrd,0
pain,pain,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
Labor,labor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
Princess,princess,s,,
soon,soon,c,,
.,.,nnn,,
I,i,s,considrd,0
Saw,saw,s,,
Prince,prince,s,,
Shadow,shadow,c,strd,0
.,.,nnn,,
What,what,s,,
Prince,prince,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Creating,creating,s,,
Princess's,princess's,s,,
Husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
women,women,s,,
could,could,s,,
give,give,s,,
Title,title,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Sovereigns,sovereigns,nnn,strd,0
O,o,s,,
yes,yes,c,,
",",",",s,,
all,all,s,,
women,women,s,,
can,can,s,,
give,give,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
Titles,titles,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
please,please,c,,
.,.,nnn,,
What,what,s,,
Title,title,c,,
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Cuckolds,cuckolds,c,,
.,.,nnn,,
Indeed,indeed,s,,
most,most,s,,
women,women,s,,
do,do,s,,
magnify,magnify,s,strd,0
their,their,s,considrd,0
Husbands,husbands,s,,
by,by,s,considrd,0
those,those,s,,
Titles,titles,c,,
.,.,nnn,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
those,those,s,,
women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Inheritary,inheritary,s,,
Honors,honors,c,strd,0
",",",",s,,
although,although,n,,
not,not,s,,
Sovereigns,sovereigns,c,strd,0
",",",",s,,
may,may,s,,
indue,indue,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Honor,honor,c,strd,0
:,:,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
generally,generally,s,,
so,so,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Children,children,s,,
begot,begot,s,,
on,on,s,,
her,her,s,,
are,are,s,,
endued,endued,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Husband,husband,c,,
",",",",n,,
yet,yet,s,,
some,some,s,,
Husbands,husbands,s,,
are,are,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Example,example,c,,
;,;,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
Vicoun^,vicoun^,c,,
",",",",s,,
Earl,earl,c,,
",",",",s,,
Marquess,marquess,c,strd,0
",",",",s,,
Duke,duke,c,,
",",",",n,,
King,king,c,,
",",",",s,,
or,or,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
Title,title,c,,
",",",",s,,
goes,goes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Female,female,c,,
",",",",s,,
for,for,s,considrd,0
default,default,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Male,male,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
Nations,nations,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
are,are,s,,
endued,endued,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Titles,titles,c,,
",",",",s,,
but,but,s,,
not,not,n,,
commonly,commonly,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,strd,0
with,with,s,considrd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
only,only,n,,
during,during,s,,
life,life,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Inhereditary,inhereditary,c,,
:,:,s,,
but,but,s,,
if,if,s,,
their,their,s,considrd,0
Titles,titles,s,,
are,are,s,,
only,only,s,,
during,during,s,,
life,life,c,,
",",",",n,,
and,and,s,,
not,not,s,,
Inhereditary,inhereditary,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
derive,derive,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,considrd,0
i^,i^,s,,
not,not,s,,
an,an,s,,
Successor^,successor^,n,,
for,for,s,considrd,0
Inhereditary,inhereditary,s,,
Honor,honor,s,strd,0
go,go,s,strd,0
like,like,s,,
Intailed,intailed,s,,
Lands,lands,c,,
",",",",s,,
it,it,s,,
goes,goes,s,strd,0
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,n,,
Heir,heir,c,,
;,;,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
dignified,dignified,c,,
",",",",s,,
are,are,s,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Joynters,joynters,c,,
",",",",s,,
or,or,n,considrd,0
Annuitles,annuitles,s,,
for,for,s,considrd,0
life,life,c,,
;,;,s,,
so,so,s,,
when,when,s,,
a,a,s,considrd,0
Husband,husband,s,,
receives,receives,s,,
a,a,s,considrd,0
Dignity,dignity,s,,
from,from,s,,
a,a,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Wife,wife,s,strd,0
from,from,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
so,so,s,,
much,much,s,,
Honor,honor,s,strd,0
for,for,s,considrd,0
life,life,nnn,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Children,children,c,,
",",",",s,,
those,those,s,,
Children,children,s,,
inherit,inherit,s,,
the,the,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
a,a,s,considrd,0
right,right,s,,
from,from,s,,
that,that,s,considrd,0
Parent,parent,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Dignifyer,dignifyer,c,,
",",",",s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dignifyer,dignifyer,c,,
",",",",s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
dies,dies,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
the,the,s,considrd,0
root,root,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Honor,honor,s,strd,0
left,left,s,,
to,to,s,considrd,0
any,any,s,,
more,more,s,,
than,than,s,,
one,one,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
branches,branches,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
spread,spread,s,,
to,to,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Children,children,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
root,root,s,,
remains,remains,s,,
but,but,s,,
with,with,s,considrd,0
one,one,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
say,say,s,,
a,a,s,considrd,0
King,king,s,,
have,have,s,considrd,0
many,many,n,,
Children,children,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
Princes,princes,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
inherit,inherit,n,,
the,the,s,considrd,0
Crown,crown,s,,
and,and,s,,
Royalty,royalty,c,strd,0
:,:,s,,
So,so,s,,
if,if,s,,
a,a,s,considrd,0
Marquess,marquess,c,strd,0
",",",",s,,
or,or,s,considrd,0
Duke,duke,s,,
have,have,s,considrd,0
many,many,s,,
Children,children,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
all,all,s,,
Lords,lords,s,considrd,0
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
lawfully,lawfully,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
true,true,s,,
Wedlock,wedlock,s,strd,0
born,born,c,,
",",",",s,,
otherwise,otherwise,n,,
they,they,s,considrd,0
are,are,s,,
not,not,c,,
:,:,s,,
neither,neither,s,,
does,does,s,strd,0
any,any,s,,
more,more,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Legitimate,legitimate,s,,
Children,children,s,,
inherit,inherit,n,,
the,the,s,considrd,0
Root,root,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Marquess,marquess,s,,
or,or,s,considrd,0
Duke,duke,c,,
",",",",s,,
Duchess,duchess,s,strd,0
or,or,s,considrd,0
Marchioness,marchioness,c,,
:,:,s,,
neither,neither,s,,
do,do,s,,
the,the,n,considrd,0
Daughters,daughters,s,,
inherit,inherit,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Sons,sons,nnn,,
But,but,s,,
cannot,cannot,s,,
a,a,s,considrd,0
Dukes,dukes,s,,
Daughter,daughter,s,,
make,make,s,,
her,her,s,,
Husband,husband,s,,
a,a,s,considrd,0
Prince,prince,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
except,except,s,,
she,she,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
Inhereditary,inhereditary,s,,
Honor,honor,c,strd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Kings,kings,s,,
Daughter,daughter,n,,
should,should,s,,
marry,marry,s,,
a,a,s,considrd,0
private,private,s,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
remain,remain,s,,
as,as,s,considrd,0
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
King,king,s,,
did,did,s,,
create,create,s,,
a,a,s,considrd,0
Title,title,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
Title,title,s,,
on,on,s,,
him,him,nnn,,
Why,why,c,strd,0
?,?,s,,
put,put,s,,
case,case,s,,
the,the,s,considrd,0
Inhereditary,inhereditary,s,,
Honor,honor,s,strd,0
lay,lay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
elect,elect,s,,
a,a,n,considrd,0
King,king,c,,
",",",",s,,
has,has,s,strd,0
that,that,s,considrd,0
King,king,s,,
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
Create,create,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
give,give,s,,
Honor,honor,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
may,may,s,,
choose,choose,s,strd,0
Officers,officers,c,,
",",",",s,,
but,but,s,,
not,not,s,,
give,give,s,,
Titles,titles,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
people,people,s,,
did,did,n,,
dispossess,dispossess,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hereditary,hereditary,s,,
power,power,c,,
",",",",s,,
and,and,s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,n,considrd,0
root,root,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
him,him,nnn,,
Nor,nor,s,,
does,does,s,strd,0
his,his,s,considrd,0
Children,children,s,,
receive,receive,s,,
no,no,s,considrd,0
Titles,titles,s,,
from,from,s,,
their,their,s,considrd,0
Father,father,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Title,title,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
it,it,s,,
but,but,s,,
during,during,s,,
life,life,c,,
",",",",s,,
unless,unless,n,,
the,the,s,considrd,0
people,people,s,,
will,will,s,,
give,give,s,,
a,a,s,considrd,0
Lease,lease,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Lives,lives,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
nominate,nominate,n,,
those,those,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Lives,lives,c,,
:,:,s,,
So,so,s,,
neither,neither,s,,
can,can,s,,
they,they,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Leases,leases,c,,
",",",",s,,
or,or,s,considrd,0
alter,alter,n,,
them,them,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
pleasure,pleasure,c,,
;,;,s,,
like,like,s,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
made,made,s,,
Governors,governors,c,,
",",",",s,,
they,they,n,considrd,0
cannot,cannot,s,,
dispose,dispose,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Governments,governments,s,,
to,to,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
as,as,s,considrd,0
without,without,s,,
the,the,s,considrd,0
leave,leave,n,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
placed,placed,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
neither,neither,s,,
do,do,s,,
his,his,s,considrd,0
Children,children,s,,
receive,receive,n,,
any,any,s,,
Titles,titles,s,,
therefrom,therefrom,c,,
;,;,s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
his,his,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
after,after,n,,
him,him,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
is,is,s,considrd,0
made,made,s,,
one,one,c,,
;,;,s,,
nor,nor,s,,
his,his,s,considrd,0
children,children,s,,
have,have,s,considrd,0
no,no,s,considrd,0
place,place,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Office,office,c,,
",",",",s,,
and,and,n,,
an,an,s,,
elective,elective,s,,
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Deputy,deputy,n,,
Governor,governor,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
",",",",s,,
may,may,s,,
dispose,dispose,s,,
of,of,s,considrd,0
Places,places,s,,
or,or,s,considrd,0
Offices,offices,c,,
",",",",s,,
but,but,s,,
not,not,s,,
give,give,n,,
Dignities,dignities,c,,
",",",",s,,
Honors,honors,c,strd,0
",",",",s,,
or,or,s,considrd,0
Titles,titles,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Information,information,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
so,so,s,,
ignorant,ignorant,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
nothing,nothing,s,,
of,of,n,considrd,0
Heraldry,heraldry,nnn,,
HAve,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Imaginary,imaginary,s,,
Queen,queen,s,,
yet,yet,c,,
?,?,nnn,,
What,what,s,,
Imaginary,imaginary,s,,
Queen,queen,c,,
?,?,nnn,,
Why,why,s,strd,0
a,a,s,considrd,0
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
one,one,s,,
goes,goes,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,,
her,her,s,,
hand,hand,c,,
.,.,nnn,,
From,from,s,,
what,what,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
came,came,s,,
she,she,c,considrd,0
?,?,nnn,,
From,from,s,,
the,the,s,considrd,0
North,north,s,,
parts,parts,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
so,so,s,,
many,many,s,,
go,go,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
her,her,s,,
hand,hand,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
throngings,throngings,s,,
of,of,s,considrd,0
Common,common,s,considrd,0
people,people,c,,
.,.,nnn,,
They,they,s,considrd,0
would,would,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
Tail,tail,s,,
if,if,s,,
it,it,s,,
were,were,s,,
turned,turned,s,,
up,up,s,,
and,and,s,,
presented,presented,s,,
to,to,s,considrd,0
them,them,c,,
:,:,s,,
but,but,n,,
do,do,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobles,nobles,s,,
and,and,s,,
Gentry,gentry,s,,
kiss,kiss,s,,
her,her,s,,
hand,hand,nnn,,
Some,some,s,,
few,few,s,,
that,that,s,considrd,0
are,are,s,,
newly,newly,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
see,see,s,,
sights,sights,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
these,these,s,,
kind,kind,s,,
of,of,s,considrd,0
Bedlams,bedlams,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
to,to,n,considrd,0
hear,hear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Comical,comical,s,,
Duchess,duchess,c,strd,0
",",",",s,,
the,the,s,considrd,0
Creating,creating,s,,
Princess,princess,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Created,created,n,,
Prince,prince,c,,
",",",",s,,
Prince,prince,s,,
Shadow,shadow,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
Imaginary,imaginary,s,,
Queen,queen,nnn,,
Why,why,s,,
Faith,faith,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
sight,sight,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
.,.,nnn,,
A,a,s,considrd,0
puppet,puppet,s,,
Play,play,s,,
you,you,s,considrd,0
mean,mean,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
all,all,s,,
noble,noble,n,,
persons,persons,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
dignities,dignities,c,,
",",",",s,,
and,and,s,,
true,true,s,,
titles,titles,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
mocked,mocked,s,,
by,by,s,considrd,0
imitators,imitators,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
that,that,s,considrd,0
all,all,s,,
Europe,europe,s,,
is,is,s,considrd,0
imbroiled,imbroiled,s,,
in,in,s,considrd,0
Wars,wars,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
every,every,s,,
one,one,s,,
does,does,n,strd,0
what,what,s,,
they,they,s,considrd,0
list,list,nnn,,
Why,why,s,strd,0
they,they,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
from,from,s,,
being,being,s,,
checked,checked,s,strd,0
or,or,s,considrd,0
discountenanced,discountenanced,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,n,,
many,many,s,,
true,true,s,,
Princes,princes,c,,
",",",",s,,
great,great,s,considrd,0
and,and,s,,
noble,noble,s,,
persons,persons,s,,
as,as,s,considrd,0
give,give,s,,
the,the,s,considrd,0
same,same,s,,
respect,respect,s,,
and,and,s,,
homage,homage,n,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
real,real,s,,
Princes,princes,s,,
indeed,indeed,s,,
and,and,s,,
in,in,s,considrd,0
truth,truth,nnn,,
Then,then,s,,
it,it,s,,
if,if,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
I,i,s,considrd,0
would,would,s,,
divest,divest,s,,
those,those,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,n,,
true,true,s,,
dignities,dignities,c,,
",",",",s,,
and,and,s,,
titles,titles,c,,
",",",",s,,
and,and,s,,
put,put,s,,
them,them,s,,
upon,upon,s,,
those,those,s,,
that,that,s,considrd,0
only,only,s,,
acted,acted,s,,
princely,princely,n,,
and,and,s,,
royal,royal,s,,
parts,parts,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Actors,actors,s,,
bear,bear,s,,
up,up,s,,
so,so,s,,
nobly,nobly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
do,do,s,,
creep,creep,n,,
and,and,s,,
crouch,crouch,s,,
so,so,s,,
basely,basely,c,,
:,:,s,,
but,but,s,,
indeed,indeed,s,,
both,both,s,,
sides,sides,s,,
are,are,s,,
Actors,actors,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
and,and,n,,
Players,players,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
one,one,s,,
side,side,s,,
Acts,acts,s,,
noble,noble,s,,
parts,parts,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
base,base,s,,
parts,parts,c,,
",",",",s,,
the,the,s,considrd,0
one,one,n,,
Acts,acts,s,,
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Servants,servants,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
see,see,s,,
True,true,n,,
Honor,honor,s,strd,0
wounded,wounded,s,,
as,as,s,considrd,0
it,it,s,,
is,is,nnn,considrd,0
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
True,true,s,,
Honor,honor,s,strd,0
lies,lies,s,,
a,a,s,considrd,0
bleeding,bleeding,c,,
",",",",s,,
and,and,s,,
none,none,s,,
does,does,s,strd,0
offer,offer,s,,
to,to,s,considrd,0
power,power,n,,
in,in,s,considrd,0
Balsimum,balsimum,nnn,,
Faith,faith,s,,
Neighbor,neighbor,s,strd,0
methinks,methinks,s,,
a,a,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
brave,brave,s,,
and,and,s,,
glorious,glorious,s,,
thing,thing,s,,
as,as,s,considrd,0
I,i,n,considrd,0
did,did,s,,
imagine,imagine,s,,
it,it,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
truly,truly,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Queen,queen,s,,
had,had,s,considrd,0
been,been,s,,
no,no,n,considrd,0
finer,finer,s,,
a,a,s,considrd,0
sight,sight,s,,
than,than,s,,
this,this,s,considrd,0
Queen,queen,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
stayed,stayed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,nnn,,
And,and,s,,
so,so,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truly,truly,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
Queens,queens,s,,
are,are,s,,
no,no,s,considrd,0
finer,finer,s,,
Creatures,creatures,s,,
than,than,s,,
other,other,s,,
women,women,s,,
are,are,c,,
.,.,nnn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
ridiculous,ridiculous,s,,
sight,sight,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Imaginary,imaginary,s,,
Queen,queen,s,,
act,act,s,,
the,the,s,considrd,0
part,part,s,,
of,of,n,considrd,0
Majesty,majesty,nnn,,
Faith,faith,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
