tokenIndex,original
14322,i'le
14332,i'ld
14333,i'ld
14334,haue
14347,giue
14350,preseruatiues
14368,diuers
14376,poore
14394,shee
14397,neece
14406,nephewes
14409,Doe
14429,marchant
14434,haue
14435,seene
14443,crie
14451,craue
14484,faire
14516,ha'
14527,weeke
14534,comming
14535,vp
14555,i'
14564,haue
14566,lesse
14569,t'
14570,haue
14573,humours
14580,subiect
14584,hee
14586,haue
14603,beene
14621,haue
14622,beene
14631,obiect
14643,relieu'd
14645,varietie
14657,emptie
14674,dropt
14675,downe
14700,i'le
14701,i'le
14705,iudgement
14711,giue
14712,mee
14713,leaue
14716,obiections
14722,it's
14723,it's
14725,speciall
14733,doe
14753,obiect
14757,doe
14764,appeares
14766,againe
14770,hee
14771,staies
14776,giue
14778,leaue
14781,hee
14791,marchant
14796,hee
14804,owne
14805,obseruation
14808,onely
14809,transferre
14824,speake
14825,i'le
14826,i'le
14846,euen
14848,euer
14857,euery
14861,intreaty
14863,moue
14870,thanke
14883,pleas'd
14887,haue
14888,suppli'd
14893,owne
14902,thanke
14907,foole
14918,call'd
14919,Chaunce
14922,fawne
14923,vpon
14938,haue
14939,limmes
14943,bloud
14947,sinewes
14951,soule
14961,euery
14997,crie
15001,thanke
15011,mistris
15022,i'le
15023,i'le
15024,steale
15039,lookes
15043,bosome
15049,heauen
15063,thanke
15074,thinke
15077,wil
15079,haue
15081,burne
15092,shee
15102,that's
15103,that's
15115,flowres
15120,meanes
15146,haue
15153,faire
15157,farre
15158,vnkind
15169,vnkind
15180,kindnesse
15197,aliue
15200,doe
15213,kindnesse
15223,doe
15232,doe
15245,grosse
15250,vtter
15272,looke
15284,neuer
15304,doe
15309,goodnesse
15312,iudgement
15314,denie
15319,doe
15320,speake
15330,craue
15337,heauen
15350,vtter
15354,termes
15357,shee
15364,ioyes
15366,conceiue
15370,is't
15371,is't
15374,shee
15376,deserue
15387,shee
15388,knowes
15392,owne
15399,striue
15403,Shee
15408,doe
15412,shee
15426,Shee
15429,solemne
15439,obseruance
15442,doe
15454,shee
15466,saies
15482,aduise
15491,splene
15507,assur'd
15509,shee
15521,loues
15526,louing
15533,giue
15537,kindnesse
15540,wiues
15543,vse
15563,halfe
15580,giue
15587,haue
15589,louing
15596,shew
15609,kindnesse
15613,loue
15627,wiues
15629,seeke
15637,vnsought
15640,seldome
15644,Beleeue
15651,gospell
15660,owne
15667,himselfe
15672,striue
15673,i'faith
15674,i'faith
15681,carelesse
15688,haue
15704,liue
15712,kindnesse
15714,return'd
15717,haue
15726,Shee
15730,hath
15735,euery
15736,roome
15746,shee
15752,furnisht
15768,haue
15769,alter'd
15774,shee
15775,hath
15784,shee
15785,loues
15787,walke
15792,shee
15798,smels
15805,walke
15806,Haue
15810,shee
15811,knowes
15815,perfum'd
15817,herbes
15820,flowres
15825,diuers
15839,gloues
15843,chaines
15848,keepe
15850,aire
15859,haue
15866,thinke
15873,shee
15876,here's
15877,here's
15880,stinke
15887,euer
15890,crost
15893,plagu'd
15896,sicke
15904,doth
15905,ake
15910,cleaue
15914,fauours
15919,alter'd
15924,poore
15925,walke
15943,fear'd
15946,braine
15947,doth
15952,haue
15965,walke
15970,said'st
15976,sowre
16005,deare
16012,hast
16016,hast
16017,lou'd
16035,alter'd
16039,haue
16053,haue
16073,riuer
16076,moues
16078,euer
16090,burnes
16116,flowres
16125,humour
16131,chang'd
16138,flowres
16145,walke
16150,strew'd
16155,haue
16161,haue
16167,grosse
16168,iudgement
16180,flowres
16187,haue
16194,yfaith
16195,yfaith
16200,iudgement
16201,haue
16203,chang'd
16207,Leauing
16209,roome
16214,ioy
16227,walke
16242,foxe
16250,driue
16257,walke
16262,i'le
16263,i'le
16264,walke
16272,doe
16278,neuer
16289,starre
16290,rul'd
16299,starre
16304,Bestowes
16311,vse
16318,liue
16327,haue
16333,forme
16345,ioynt
16349,deuis'd
16360,beare
16366,doe
16369,feare
16387,conceale
16388,himselfe
16393,lou'd
16397,honour'd
16400,ador'd
16437,you'r
16438,you'r
16447,Looke
16465,'tis
16466,'tis
16467,pitty
16479,e'en
16482,Vpon
16484,paire
16486,gloues
16490,lik't
16500,gaue
16506,ta'ne
16517,sirra
16524,gloues
16525,againe
16528,tooke
16537,doe
16543,gloues
16551,doe
16568,shee
16571,heart-strings
16572,heart-strings
16587,breake
16590,mou'd
16592,heauens
16612,hath
16614,blisse
16621,heauen
16631,turn'd
16634,faire
16642,vpon
16655,head-long
16664,drowne
16682,SAue
16689,saue
16695,haue
16702,countrey
16713,sute
16716,vncle
16720,towne
16725,thinkes
16738,thinke
16740,tooke
16776,thinkes
16783,haue
16785,faire
16786,sute
16792,ioy
16793,on't
16794,on't
16799,ynough
16835,trie
16849,mee
16852,i'le
16853,i'le
16888,it's
16889,it's
16914,faine
16918,spurres
16921,ha'
16924,gowne
16934,angell
16946,i'le
16947,i'le
16950,againe
16984,spurres
16987,owne
17005,iest
17007,Neuer
17020,i'ld
17021,i'ld
17023,loth
17052,faine
17056,heauen
17061,foole
17063,weare
17067,sattin
17081,deale
17083,out-side
17102,heauen
17104,giue
17126,conferre
17157,againe
17170,SAue
17177,do'st
17184,mee
17185,kisse
17192,sute
17194,Ayme
17198,do's
17201,BRISKE
17205,liue
17216,thanke
17230,speake
17234,priuate
17246,looke
17266,there's
17267,there's
17274,tis
17275,tis
17283,i'le
17284,i'le
17285,haue
17287,sute
17288,chang'd
17290,i'le
17291,i'le
17292,goe
17295,taylor
17300,i'le
17301,i'le
17302,deuise
17309,Ha'
17315,inke
17321,doe
17322,withall
17326,vse
17336,foure
17337,daies
17346,countesse
17347,gaue
17352,kisse
17356,i'
17375,twise
17381,intreat
17382,mee
17389,mistris
17404,haue
17405,beene
17406,grac't
17411,aime
17426,doe
17431,approue
17433,apparell
17437,iudicious
17444,aboue
17449,'tis
17450,'tis
17454,sute
17458,doe
17459,weare
17466,i'le
17467,i'le
17479,chaire
17499,sutes
17502,yeere
17509,loue
17532,widdowes
17538,yeere
17539,is't
17540,is't
17545,beleeue
17559,apparell
17590,mee
17603,shar'd
17605,vnfortunate
17615,car'd
17619,haue
17623,i'
17635,apparell
17638,vertues
17644,hath
17647,meanes
17679,giues
17680,lustre
17686,continuall
17687,holy-day
17688,holy-day
17699,worke
17707,furnisheth
17710,ordinarie
17725,oares
17730,goe
17739,adde
17743,giues
17747,fooles
17751,theeues
17765,vnworthy
17767,speake
17771,breatheth
17773,what's
17774,what's
17787,heauen
17797,kinde
17812,selues
17816,poore
17818,fellowes
17821,saies
17832,euer
17834,esteeme
17838,he's
17839,he's
17855,vertue
17867,scholler
17893,trauaile
17898,preferre
17917,euer
17936,answere
17947,i'ld
17948,i'ld
17992,haue
18010,mettall
18012,talke
18022,summe
18024,serue
18033,foure
18041,haue
18042,promist
18054,vpon
18056,returne
18057,i'le
18058,i'le
18061,i'le
18062,i'le
18075,goe
18080,'tis
18081,'tis
18086,haue
18097,goe
18103,haue
18106,feauer
18114,ne're
18115,bee
18122,mee
18124,cloke
18131,vpon
18141,bee
18149,giue
18179,conferre
18184,wee
18185,goe
18189,deare
18200,looke
18210,keyes
18226,obiect
18232,thou wilt
18233,thou wilt
18234,eate
18241,drinke
18242,dissolu'd
18243,pearle
18247,'tis
18248,'tis
18267,perfum'd
18271,termes
18278,leaue
18279,vs
18285,Adiew
18297,euer
18301,eares
18320,aboue
18332,seruant
18335,countesse
18336,giue
18341,kisse
18346,countesse
18348,hee's
18349,hee's
18358,speake
18361,mans
18365,kisse
18370,empresse
18371,what's
18372,what's
18399,haue
18400,fetcht
18402,taylor
18430,angell
18434,is't
18435,is't
18443,e'en
18458,rauish
18461,i'
18471,i'le
18472,i'le
18477,paines
18480,e'en
18505,aske
18508,vncle
18513,ha'
18522,Paules
18529,despaire
18532,haue
18540,beene
18541,belou'd
18561,priuate
18564,locke
18566,dore
18568,mee
18571,thinke
18572,ouer
18592,grieuous
18598,feare
18608,Doe
18618,vnlesse
18623,mee
18640,racke
18646,you'le
18647,you'le
18662,marchant
18670,vpon
18675,shee
18676,againe
18679,bee
18685,shee
18688,haue
18707,wel
18709,offence
18734,dignitie
18736,vertue
18762,expresse
18777,emptie
18778,trunke
18782,BRISKE
18786,thinke
18788,owne
18801,doe
18812,graue
18823,obiect
18840,foile
18843,owne
18844,vertues
18850,affirme
18861,meane
18872,States-men
18913,confesse
18926,subiect
18930,neuer
18935,deliuer'd
18945,conceal'd
18967,iudgement
18971,selfe
18985,peruert
18994,heare
18998,nought
19009,walkes
19038,Paules
19054,followes
19062,humour
19074,doe
19076,giue
19081,hath
19092,IOHN
19113,cleane
19123,Paules
19135,aduancement
19148,himselfe
19163,downe
19164,i'
19173,seemes
19177,beares
19181,saile
19200,haue
19202,vp
19207,discouery
19231,rheume
19234,haue
19235,beene
19240,tabacco
19255,priuate
19260,Saue
19271,IOHN
19303,leaue
19306,vpon
19309,humours
19324,IOHN
19353,meere
19366,walke
19368,turne
19375,Paules
19406,'tis
19407,'tis
19409,drie
19413,euer
19445,iest
19459,houre
19463,priuate
19465,aske
19489,afternoone
19499,Greeke
19508,vnderstands
19523,sutes
19530,Doe
19532,heare
19548,cloke
19553,knaue
19556,mee
19563,dogge
19566,shalt
19578,feare
19582,hee's
19583,hee's
19586,leane
19587,slaue
19590,loues
19603,lookes
19607,masse
19608,hee's
19609,hee's
19610,somwhat
19624,pinne
19632,maist
19633,haue
19647,ha'
19653,venter
19656,ha'
19661,doe
19665,fifteene
19668,sixteene
19683,humour
19685,shee
19689,goe
19700,enforc't
19702,giue
19706,vpon
19708,returne
19711,selfe
19714,dogge
19724,shee
19738,looke
19743,lik'st
19766,ha'
19772,shee
19774,neuer
19775,bee
19780,saue
19781,mee
19811,goe
19812,afore
19816,vp
19824,Paules
19828,cognisance
19835,purchast
19836,armes
19850,colours
19863,i'le
19864,i'le
19865,goe
19866,looke
19880,armes
19886,armes
19892,goe
19900,let's
19901,let's
19902,walke
19924,passe
19926,doe
19931,goe
19954,'tis
19955,'tis
19958,beare
19974,haue
19980,weare
19986,oppresse
20004,dore
20014,vp
20016,fore-head
20030,vp
20031,stiffe
20047,feare
20050,mistris
20052,doe
20056,gumme
20062,egges
20064,is't
20065,is't
20072,obseruation
20074,giue
20075,mee
20076,leaue
20078,craue
20108,saies
20132,diuine
20148,dumbe
20157,shee
20158,speakes
20160,selfe
20164,anatomie
20174,'tis
20175,'tis
20178,modell
20182,euer
20189,shee
20207,expresse
20215,onely
20224,'Fore
20233,let's
20234,let's
20235,reade
20237,againe
20255,entertaine
20259,priuate
20260,vses
20263,yong
20268,vpright
20275,fiue
20278,sixe
20287,serue
20294,vsher
20297,hath
20299,legges
20305,blacke
20306,satten
20310,owne
20313,goe
20338,fanne
20341,neede
20375,giuen
20390,here's
20391,here's
20394,slaue
20407,doe
20408,affoord
20410,yong
20425,lesse
20448,bee
20464,entertaine
20468,vse
20470,tabacco
20476,giue
20491,formes
20517,hee
20519,receiue
20535,farder
20553,enamour'd
20574,specifie
20579,ordinarie
20581,hee
20582,vses
20584,eate
20595,tabacco
20606,ministred
20617,paralell
20623,i'le
20624,i'le
20625,marke
20630,vse
20640,vse
20648,serue
20656,i'le
20657,i'le
20658,designe
20681,bee
20699,saue
20701,SAue
20722,Wee
20723,haue
20724,ta'ne
20726,paines
20745,obserue
20746,vs
20750,let's
20751,let's
20752,talke
20763,beleeue
20764,vve
20767,schollers
20777,let's
20778,let's
20780,beleeue
20784,haue
20805,ha'
20842,vnderstand
20844,Greeke
20873,vvhereas
20882,soules
20902,Zodiack
20913,mentall
20918,contemplatiue
20924,doth
20927,vs
20941,intellectuall
20955,reade
20961,conceiue
20971,comming
20975,Animall
21004,subiect
21008,perceiue
21030,meerely
21033,Mathematicall
21039,looke
21046,euer
21048,kinde
21055,vs
21056,turne
21064,marke
21065,vs
21067,Masse
21081,thinkes
21093,deuill
21094,vvith
21103,obserue
21111,haue
21127,haue
21128,beene
21130,toil'd
21139,beleeue
21142,doe
21143,speake
21144,i'
21150,giue
21155,termes
21161,euer
21165,ha'
21167,armes
21169,ha'
21171,armes
21177,thanke
21184,selfe
21188,here's
21189,here's
21196,thirtie
21208,charg'd
21221,varietie
21223,colours
21229,haue
21230,seene
21233,haue
21243,vnderstand
21249,is't
21250,is't
21271,that's
21272,that's
21290,hee
21303,braine
21331,haue
21346,let's
21347,let's
21348,heare
21350,let's
21351,let's
21352,heare
21371,euer
21376,Saue
21395,peeces
21401,betweene
21420,cheefe
21422,betweene
21433,how's
21434,how's
21439,cheefe
21444,cheefe
21452,betweene
21459,it's
21460,it's
21482,bee
21507,Intreat
21509,poore
21512,walke
21527,vp
21530,vp
21536,encountred
21541,do's
21562,marchant
21566,'tis
21567,'tis
21577,Saue
21589,copie
21591,foole
21604,obserue
21608,looke
21636,forme
21643,vpon
21648,scorne
21649,euery
21652,Speake
21656,neuer
21658,vnder
21664,ne're
21670,starre-chamber
21671,starre-chamber
21673,it's
21674,it's
21678,Loue
21686,Speake
21702,backe
21705,fairely
21713,hang'd
21714,vpon
21716,turne
21720,selfe
21721,vpon
21723,bosome
21724,publikely
21732,priuate
21738,thinke
21742,i'le
21743,i'le
21747,againe
21749,Sirra
21751,keepe
21763,ruffe
21774,busie
21777,do's
21779,neece
21784,walke
21795,looke
21799,that's
21800,that's
21807,i'the
21808,i'the
21810,sattin
21819,sute
21822,hee
21826,looke
21829,that's
21830,that's
21832,sute
21838,haue
21843,sute
21848,stuffe
21871,obserue
21874,Haue
21877,paire
21882,doe
21892,phantasticall
21906,humour
21922,doe
21931,iudgements
21934,towne
21936,approue
21944,asse
21946,i'ld
21947,i'ld
21950,yfaith
21951,yfaith
21954,ne're
21972,themselues
21974,to't
21975,to't
21979,owne
21986,owne
21991,carelesse
21996,speakes
22001,Doe
22003,marke
22023,doe
22028,doe
22036,Feare
22050,heau'n
22053,doe
22056,you'le
22057,you'le
22061,serue
22064,helpe
22071,out-side
22075,i'le
22076,i'le
22077,doe
22083,you'le
22084,you'le
22092,goe
22094,mee
22101,haue
22112,loue
22118,i'le
22119,i'le
22123,sute
22132,reade
22138,haue
22143,euer
22146,strucke
22149,iest
22158,doe
22159,vsher
22163,peece
22165,militarie
22169,euer
22171,discouer'd
22195,haue
22196,obseru'd
22204,humour
22206,hee
22208,euery
22211,emptie
22215,Paules
22220,vp
22222,fiue
22225,sixe
22231,sighes
22235,againe
22243,walke
22245,walke
22249,seene
22257,haue
22262,hee
22272,haue
22273,blowne
22274,vp
22282,haue
22284,giue
22292,hee
22305,looke
22307,looke
22311,euer
22315,daies
22317,obserue
22320,ouer
22342,vapour
22346,thinke
22351,againe
22357,o'the
22358,o'the
22368,goe
22379,containe
22381,selfe
22395,brest
22399,eyen
22401,heauen
22404,reuenge
22413,let's
22414,let's
22421,vp
22425,betweene
22441,downe
22450,seemes
22475,'tis
22476,'tis
22481,i'le
22482,i'le
22483,aske
22488,here's
22489,here's
22491,stuffe
22494,lifes
22498,vs
22499,goe
22505,himselfe
22507,senselesse
22535,seruice
22543,sbloud
22544,sbloud
22548,turn'd
22550,vpon
22554,hee
22555,lookes
22557,hee
22559,seene
22561,serjeant
22568,blesse
22593,haue
22595,vpon
22619,moue
22629,aske
22649,bee
22651,mou'd
22659,haue
22660,beene
22666,offensiue
22670,knowne
22686,owne
22696,seru'd
22717,foule
22732,haue
22733,seru'd
22742,vs
22745,appeare
22757,passe
22790,Countrey
22793,haue
22794,seene
22833,Looke
22855,haue
22859,trauell
22865,seruice
22899,doe
22908,pertaine
22919,shew
22921,bountie
22924,minde
22935,halfe
22937,crowne
22940,vse
22944,abilitie
22949,returne
22955,thinke
22957,selfe
22959,sbloud
22960,sbloud
22975,hee's
22976,hee's
22991,shew
22993,bountie
23005,vse
23009,Breake
23014,giue
23022,beene
23024,o'
23026,Iewes
23044,defence
23050,honour
23068,maintaine
23075,graine
23089,choise
23096,armes
23108,deare
23113,bee
23121,haue
23122,euer
23127,steele
23136,Saue
23141,neuerthelesse
23144,haue
23146,fancie
23162,seene
23165,out-face
23167,owne
23185,hauing
23189,cloke
23202,mischieuous
23203,lucke
23207,adiew
23221,marchant
23233,hee
23243,i'faith
23244,i'faith
23246,Harke
23266,betweene
23269,that's
23270,that's
23284,mee
23285,fiue
23293,refus'd
23296,that's
23297,that's
23301,was't
23302,was't
23306,wee
23310,beene
23311,vpon
23313,termes
23358,Resolue
23359,vs
23367,look'st
23368,euery
23376,hast
23391,'tis
23392,'tis
23397,here's
23398,here's
23418,knowne
23422,walke
23433,e'en
23458,giue
23461,stile
23470,poore
23474,towne
23479,mee
23509,bils
23518,denie
23524,worthie
23527,banisht
23530,i'le
23531,i'le
23534,euer
23545,subscrib'd
23556,pupill
23561,vse
23587,doe
23589,professe
23593,tabacco
23596,doe
23599,professe
23609,bee
23614,wil
23615,vndertake
23625,shal
23631,ordinarie
23633,theatre
23643,i'the
23644,i'the
23659,soone
23664,soone
23668,hee
23670,receiue
23687,vpon
23689,receit
23695,drinke
23724,mee
23730,i'le
23731,i'le
23732,giue
23744,doe
23745,scorne
23747,serue
23754,serue
23756,sbloud
23757,sbloud
23759,keepes
23772,faire
23773,liuing
23784,i'le
23785,i'le
23786,bee
23803,mee
23807,wee
23811,weele
23812,weele
23820,verie
23821,bountifull
23825,qualitie
23830,goe
23844,dogge
23854,hee
23856,retaine
23871,fellowes
23878,mee
23881,dogge
23884,eate
23887,companie
23894,bee
23897,amaz'd
23907,say's
23912,doe
23916,humour
23919,Dogge
23922,wee
23923,doe
23934,faine
23935,goe
23953,neuer
23969,choise
23990,vp
24000,vnknowne
24006,Affrick
24010,bee
24011,help't
24022,ynough
24025,downe
24028,vse
24036,aboue
24038,capacitie
24051,'tis
24052,'tis
24057,thinke
24059,haue
24080,passe
24082,Onely
24088,giue
24095,oth
24119,there's
24120,there's
24122,poore
24124,crowne
24128,ordinarie
24148,trauell
24151,obiection
24157,feare
24159,bee
24160,enforc'd
24169,deliuer'd
24172,what's
24173,what's
24185,haue
24186,beene
24199,loue
24202,countesse
24206,countesse
24208,bee
24210,loue
24214,sonne
24218,sonne
24220,loue
24228,crosse
24233,clowne
24243,neere
24258,faine
24259,heare
24278,himselfe
24284,hee
24285,haue
24290,himselfe
24296,haue
24329,haue
24330,fail'd
24340,taxe
24362,bee
24367,giue
24382,bee
24387,beggers
24389,liue
24414,pouertie
24418,sleepes
24433,bee
24441,emptie
24447,tis
24448,tis
24453,crosse
24455,beare
24458,bloud
24463,bloud
24465,beare
24467,crosse
24473,himselfe
24479,seemes
24493,despaire
24503,humour
24512,knaues
24520,saies
24522,darke
24527,'tis
24528,'tis
24530,cleere
24532,christall
24535,saies
24541,stormes
24546,calme
24552,bee
24572,braines
24575,vpon
24591,deare
24598,haue
24603,deuils
24607,seruice
24611,seruice
24614,heauen
24617,thinke
24623,scholler
24633,sirra
24634,here's
24635,here's
24641,sonne
24647,sonne
24654,sonne
24660,newes
24667,deare
24675,mee
24688,siluer
24696,aduertised
24704,custome
24707,vse
24708,alwaies
24710,haue
24711,reuels
24722,shew
24728,wee
24730,bee
24732,attir'd
24740,thinke
24751,maintain'd
24761,vp
24764,haue
24768,doe
24783,owne
24808,vp
24849,beneuolence
24853,aske
24861,blesse
24867,owne
24869,how's
24870,how's
24877,owne
24883,sonne
24889,owne
24890,sonne
24897,kinde
24902,vse
24904,Wel
24907,doest
24911,knaue
24915,goe
24917,here's
24918,here's
24921,indeede
24926,beneuolence
24934,beneuolence
24942,reuell
24947,deuil
24953,vexe
24957,thinke
24962,neuer
24963,haue
24974,sunne
24979,aire
24981,cleere
24983,Soule
24992,haue
24997,corne
25003,waies
25012,towne
25018,ranknesse
25026,spight
25031,Goe
25034,i'le
25035,i'le
25036,preuent
25051,preuent
25058,haue
25060,remedie
25062,heauen
25066,i'le
25067,i'le
25068,trie
25070,paine
25086,sonne
25087,gaine
25089,beneuolence
25110,aliue
25125,walke
25130,preserue
25138,starue
25145,haue
25156,heauen
25162,goe
25169,pittifull
25183,what's
25184,what's
25190,here's
25191,here's
25195,hang'd
25196,himselfe
25198,helpe
25202,againe
25204,Hang'd
25205,himselfe
25210,afore
25212,iustice
25214,'tis
25215,'tis
25219,o'
25225,what's
25226,what's
25229,doe
25238,himselfe
25260,answere
25269,giue
25275,Masse
25280,vvent
25284,neighbour
25307,vndone
25311,vndone
25319,beene
25320,vndone
25324,beene
25325,hang'd
25333,thred-bare
25339,vvould
25340,needes
25341,haue
25342,beene
25348,haue
25349,vntied
25370,'tis
25371,'tis
25380,poore
25386,blest
25388,vvith
25395,accurst
25407,poore
25413,saue
25419,Curst
25424,loos'd
25429,furie
25430,possesse
25435,maist
25438,selfe
25441,Neuer
25442,maist
25445,sau'd
25448,sau'd
25450,damn'd
25461,haue
25466,lookes
25470,mans
25479,lothe
25487,humour
25507,i'le
25508,i'le
25510,faire
25514,foule
25525,vvhat
25529,rob'd
25544,poore
25551,graine
25559,mouthes
25567,haue
25568,liu'd
25576,selfe
25582,gather'd
25583,heapes
25589,turne
25595,fruitfull
25596,vses
25598,Blesse
25608,sauing
25613,soule
25625,poore
25626,doe
25633,chang'd
25640,witnesse
25646,proue
25652,blest
25657,grac't
25659,loue
25665,vvhen
25668,ha's
25673,beene
25674,pitty
25681,haue
25682,beene
25688,i'le
25689,i'le
25695,conuersion
25703,Doe
25709,hee's
25710,hee's
25723,mark't
25731,teares
25736,beleeue
25742,bowles
25743,vpon
25745,greene
25753,neighbour
25757,o'
25761,neighbour
25766,gratefull
25773,what's
25774,what's
25785,doth
25795,greene
25804,saith
25810,hath
25822,confesse
25849,suppos'd
25852,haue
25854,himselfe
25863,fram'd
25865,obiection
25876,vrg'd
25886,purpos'd
25889,th'
25905,obiect
25915,vvill
25922,vvhat
25923,thinke
25937,vvhere
25942,vvith
25944,drawne
25949,himselfe
25953,hee
25958,brest
25959,vpon
25963,bee
25964,restrain'd
25967,resolu'd
25980,authoritie
25984,giue
25991,haue
25994,euasion
26002,thinke
26004,bee
26009,memorie
26021,hee
26022,vvill
26023,vse
26031,humours
26034,appeare
26037,neuer
26041,withall
26046,keepe
26047,companie
26057,selfe
26060,countrey
26072,BRISKE
26075,suted
26080,selfe
26088,busie
26092,subiect
26107,onely
26116,mistris
26125,tabacco
26127,i'le
26128,i'le
26130,goe
26134,shew
26146,what's
26147,what's
26153,heauen
26156,markt
26175,owne
26176,out-side
26180,thinke
26182,priuiledge
26185,palme
26187,beares
26197,ne're
26204,judgement
26219,couer
26225,passe
26228,passe
26236,poore
26239,meanely
26243,ne're
26250,haue
26255,knowes
26259,beefe
26269,beere
26283,kicke
26285,downe
26287,staires
26294,vertue
26332,tombe
26340,heauen
26343,thinke
26349,yeere
26352,grauitie
26355,wisedome
26364,Soueraigne
26368,suruiue
26377,reuerence
26382,tombe
26387,i'ld
26388,i'ld
26391,chappell
26410,feare
26412,haue
26424,tabacco
26425,readie
26433,Giue
26437,mistris
26439,vpon
26440,comming
26450,Italie
26460,verie
26461,quiuer
26463,iests
26467,do's
26473,sweete
26477,iudiciall
26478,aime
26492,inuention
26494,beene
26498,Giue
26501,fanne
26508,BRISKE
26514,reuerence
26516,mee
26523,thinkes
26537,feare
26548,mountaines
26553,i'ld
26554,i'ld
26556,twentie
26568,doe
26571,tricke
26574,do's
26576,loue
26600,eyther
26606,humours
26612,shee
26617,GENIVS
26630,giue
26632,musicke
26640,faire
26641,mistresse
26643,Faire
26644,seruant
26646,i'le
26647,i'le
26648,thanke
26667,answere
26669,is't
26670,is't
26692,ladie
26697,ne're
26699,tabacco
26710,sweete
26711,ladie
26713,beleeue
26717,doe
26718,honour
26728,loue
26735,mee
26741,doe
26742,thinke
26745,doe
26752,loue
26764,ayre
26774,loue
26785,sharpnesse
26790,sweete
26791,mistresse
26795,Masse
26838,soule
26840,musicke
26842,ladie
26851,heare
26856,doe
26877,euer
26880,haue
26884,facultie
26886,expresse
26890,Vpon
26897,meane
26899,it's
26900,it's
26920,harmonie
26926,ladie
26934,tabacco
26936,Tabacco
26937,againe
26940,do's
26943,mistresse
26945,verie
26961,vnlesse
26965,Mistresse
26978,tabacco
26995,subiect
27004,vnlike
27013,cas'd
27014,vp
27032,vse
27039,iudicious
27042,testifie
27046,seruant
27058,ladie
27075,deare
27076,ladie
27082,sweete
27083,smoake
27086,thinke
27095,hee's
27096,hee's
27105,tabacco
27106,perfum'd
27108,seruant
27112,sweare
27124,heauen
27132,thinke
27145,ladiship
27157,loue
27170,ladie
27183,fatall
27188,thinke
27191,themselues
27194,tabacco
27206,beares
27209,forme
27218,'tis
27219,'tis
27221,leauing
27236,hauing
27243,runne
27246,diuision
27247,vpon
27254,iests
27258,stampe
27263,fifteene
27264,yeres
27281,Hart
27288,mee
27289,afore
27311,neuer
27316,humour
27344,farre
27345,endear'd
27348,loue
27350,followes
27358,humour
27364,thinkes
27372,contrarie
27376,mistresse
27383,againe
27392,generall
27395,humour
27405,feare
27409,wil
27420,himselfe
27424,i'the
27425,i'the
27429,yfaith
27430,yfaith
27438,pittifull
27441,vnderstand
27462,thanke
27471,merrie
27479,vs
27487,wee
27490,bee
27497,helpe
27498,vs
27531,neighbours
27537,sonne
27553,sonnes
27571,owne
27576,bee
27589,giue
27595,bee
27602,term'd
27608,alwayes
27609,i'the
27610,i'the
27620,bee
27628,thinke
27630,haue
27635,bee
27642,i'le
27643,i'le
27645,sworne
27648,liue
27678,ha'not
27679,ha'not
27682,i'the
27683,i'the
27694,BRISKE
27705,thinke
27727,thinkes
27748,answere
27749,neyther
27753,sweete
27755,BRISKE
27763,hee
27764,mak'st
27777,hath
27789,shee
27793,hath
27794,neyther
27799,i'
27816,bowes
27824,hee
27828,betweene
27832,hee
27836,vpright
27837,hee
27851,talkes
27854,tels
27855,newes
27873,euery
27874,spoonfull
27879,eates
27907,shee
27915,euer
27916,you'll
27917,you'll
27918,beare
27929,shee
27933,eare
27948,Feare
27969,labours
27972,successe
27980,yfaith
27981,yfaith
27983,heauen
27989,i'le
27990,i'le
27993,seene
27997,shee'le
27998,shee'le
28012,i'le
28013,i'le
28030,neuer
28040,doe
28043,studie
28057,didst
28069,selfe
28078,vp
28097,folkes
28113,neuer
28115,vpon
28127,iudgement
28132,pleas'd
28140,ha'
28156,neuer
28159,Saue
28185,haue
28186,beene
28187,grac't
28192,Mistris
28207,poore
28210,hee's
28211,hee's
28213,knowne
28239,vpon
28242,humours
28248,doth
28270,obseruing
28271,euery
28275,doe
28279,fearefull
28282,seene
28290,ne're
28294,that's
28295,that's
28309,doe
28323,Vpon
28329,themselues
28339,hee's
28340,hee's
28360,here's
28361,here's
28363,vnthankfull
28364,spitefull
28394,rascall
28401,grac't
28414,pawne
28420,vp
28422,roome
28424,that's
28425,that's
28436,beare
28472,i'le
28473,i'le
28474,forbeare
28493,haue
28503,receit
28536,sute
28540,i'le
28541,i'le
28555,yfaith
28556,yfaith
28558,i'le
28559,i'le
28560,sute
28566,soone
28573,hee
28591,meanes
28594,vp
28596,vpon
28597,returne
28602,vpon
28607,canst
28623,wilt thou
28624,wilt thou
28625,seeke
28627,vndoing
28647,liuing
28650,counsell
28652,traytors
28653,Deare
28656,haue
28671,vs
28673,i'le
28674,i'le
28685,siluer
28687,heauen
28693,let's
28694,let's
28725,heauily
28726,ouer
28728,womans
28730,Helpe
28743,i'le
28744,i'le
28745,doe
28747,selfe
28749,mischiefe
28753,heare
28759,vnlesse
28760,thou wilt
28761,thou wilt
28762,haue
28763,mee
28764,goe
28769,goe
28775,ne're
28776,ha'
28787,vndone
28791,i'le
28792,i'le
28805,here's
28806,here's
28807,foure
28810,i'le
28811,i'le
28812,giue
28816,sute
28820,loue
28826,euer
28845,vses
28850,giue
28856,malitious
28860,tel
28866,trechery
28891,vvould
28892,haue
