token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Sister,sister,s,,
Complaisant,complaisant,c,,
?,?,s,,
--,--,s,,
Has,has,s,considrd,0
good,good,s,,
Nature,nature,s,,
yet,yet,s,,
brought,brought,s,,
her,her,n,,
about,about,nnn,,
Judge,judge,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
deserve,deserve,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
found,found,s,,
all,all,s,,
open,open,s,,
Approaches,approaches,s,,
as,as,n,considrd,0
troublesome,troublesome,s,strd,0
as,as,s,considrd,0
Fruitless,fruitless,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
resolved,resolved,s,strd,0
on,on,s,,
Stratagem,stratagem,c,,
.,.,s,,
--,--,s,,
To,to,s,considrd,0
this,this,n,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
followed,followed,s,strd,0
the,the,s,considrd,0
hint,hint,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
engaged,engaged,s,strd,0
her,her,s,,
Woman,woman,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
the,the,n,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
getting,getting,s,,
into,into,s,considrd,0
her,her,s,,
Apartment,apartment,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
not,not,s,,
many,many,s,,
Nights,nights,s,,
since,since,c,,
),),s,,
I,i,n,considrd,0
attempted,attempted,c,,
:,:,s,,
And,and,s,,
though,though,s,strd,0
no,no,s,considrd,0
one,one,s,,
knew,knew,s,,
the,the,s,considrd,0
House,house,s,,
better,better,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
yet,yet,s,,
being,being,s,,
in,in,s,considrd,0
the,the,n,considrd,0
dark,dark,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Misfortune,misfortune,s,,
to,to,s,considrd,0
mistake,mistake,s,,
his,his,s,considrd,0
Apartment,apartment,s,,
for,for,s,considrd,0
hers,hers,s,,
--,--,s,,
Montalto,montalto,s,,
heard,heard,n,,
me,me,c,,
",",",",s,,
and,and,s,,
sprang,sprang,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
well,well,s,,
I,i,s,considrd,0
might,might,c,,
),),s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
another,another,s,,
mistake,mistake,c,,
",",",",s,,
fell,fell,s,,
down,down,n,,
Stairs,stairs,c,,
;,;,s,,
He,he,s,considrd,0
pursued,pursued,c,strd,0
;,;,s,,
I,i,c,considrd,0
",",",",s,,
recovered,recovered,s,strd,0
the,the,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
got,got,s,,
off,off,c,,
.,.,s,,
--,--,nnn,,
As,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
ye,ye,s,,
your,your,s,,
due,due,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
discretion,discretion,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
--,--,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
endeavoring,endeavoring,s,strd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
engaged,engaged,s,,
Montalto,montalto,c,,
;,;,s,,
wounded,wounded,s,,
him,him,c,,
",",",",s,,
and,and,s,,
got,got,s,,
off,off,s,,
himself,himself,c,,
:,:,s,,
And,and,s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
by,by,s,considrd,0
what,what,n,,
accident,accident,c,,
),),s,,
is,is,s,considrd,0
since,since,c,,
",",",",s,,
taken,taken,c,,
;,;,s,,
Or,or,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
sure,sure,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
waited,waited,s,,
on,on,s,,
ye,ye,s,,
sooner,sooner,nnn,,
Would,would,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
were,were,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
room,room,s,,
--,--,s,,
A,a,s,considrd,0
pretty,pretty,s,,
Story,story,c,,
!,!,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
believe't,believe't,c,,
?,?,s,,
--,--,s,,
No,no,c,considrd,0
",",",",n,,
thou,thou,s,considrd,0
silly,silly,s,,
nothing,nothing,s,,
--,--,s,,
'Twas,'twas,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
hir'dst,hir'dst,s,,
thy,thy,s,considrd,0
Servant,servant,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
Montalto,montalto,s,,
to,to,n,considrd,0
make,make,s,,
room,room,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
--,--,s,,
You,you,s,considrd,0
were,were,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
the,the,n,considrd,0
Story,story,s,,
--,--,s,,
A,a,s,considrd,0
mere,mere,s,,
Invention,invention,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
to,to,s,considrd,0
excuse,excuse,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
cheat,cheat,s,,
me,me,nnn,,
You,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,s,,
--,--,s,,
That,that,s,considrd,0
my,my,s,considrd,0
design,design,s,,
miscarried,miscarried,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,nnn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
laid,laid,s,,
it,it,s,,
better,better,c,,
.,.,n,,
Did,did,s,,
I,i,s,considrd,0
command,command,s,,
ye,ye,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Night-Adventure,night-adventure,c,,
?,?,n,,
I,i,c,considrd,0
",",",",s,,
bid,bid,s,,
ye,ye,s,,
Murder,murder,c,,
?,?,s,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
my,my,s,considrd,0
spotless,spotless,s,,
Honor,honor,c,strd,0
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
blasted,blasted,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Villain's,villain's,s,,
tongue,tongue,c,,
:,:,n,,
Send,send,s,,
me,me,s,,
the,the,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gold,gold,s,,
I,i,s,considrd,0
lent,lent,s,,
ye,ye,c,,
;,;,n,,
Or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
rue,rue,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
'em,'em,c,,
:,:,n,,
And,and,s,,
so,so,s,,
--,--,s,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
still,still,s,,
command,command,s,,
me,me,c,,
;,;,n,,
Further,further,s,,
than,than,s,,
that,that,s,considrd,0
--,--,s,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nn,,
Hey-day,hey-day,c,,
!,!,s,,
--,--,s,,
Perfidious,perfidious,s,,
Woman,woman,c,,
!,!,s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Fool,fool,c,,
",",",",n,,
To,to,s,considrd,0
think,think,c,,
",",",",s,,
there,there,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
or,or,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
other,other,c,,
:,:,n,,
How,how,c,,
",",",",s,,
like,like,s,,
Egyptian,egyptian,s,,
Temples,temples,c,,
",",",",s,,
do,do,s,,
they,they,s,considrd,0
at,at,s,considrd,0
distance,distance,c,,
",",",",n,,
Strike,strike,s,,
Reverence,reverence,c,,
",",",",s,,
and,and,s,,
Admiration,admiration,c,,
!,!,n,,
How,how,s,,
Beautiful,beautiful,c,,
!,!,s,,
How,how,s,,
Glorious,glorious,c,,
!,!,s,,
--,--,s,,
Approach,approach,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
view,view,s,,
the,the,s,considrd,0
God,god,s,,
--,--,s,,
You,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Cat,cat,c,,
",",",",s,,
or,or,s,considrd,0
Ape,ape,c,,
",",",",n,,
A,a,s,considrd,0
weeping,weeping,s,,
Crocodile,crocodile,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
a,a,s,considrd,0
Goat,goat,c,,
:,:,n,,
Forgive,forgive,s,,
me,me,s,,
Virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
just,just,s,,
revenge,revenge,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
abjure,abjure,s,,
(,(,c,,
That,that,s,considrd,0
fair,fair,s,,
defect,defect,s,,
of,of,s,considrd,0
Nature,nature,c,,
),),n,,
The,the,s,considrd,0
very,very,s,,
Sex,sex,c,,
;,;,s,,
And,and,s,,
never,never,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
more,more,c,,
",",",",n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
do,do,c,,
",",",",s,,
of,of,s,considrd,0
Debts,debts,c,,
",",",",s,,
and,and,s,,
Sins,sins,c,,
",",",",s,,
to,to,s,considrd,0
curse,curse,s,,
'em,'em,c,,
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
revenge,revenge,s,,
--,--,s,,
My,my,s,considrd,0
Servant's,servant's,s,,
in,in,s,considrd,0
hold,hold,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
how,how,s,,
soon,soon,s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
him,him,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
Montalto,montalto,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
),),s,,
in,in,s,considrd,0
no,no,n,considrd,0
great,great,s,considrd,0
danger,danger,s,,
--,--,s,,
Help,help,s,,
me,me,s,,
Invention,invention,s,,
--,--,nnn,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
called,called,s,strd,0
--,--,s,,
however,however,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Worship,worship,s,,
so,so,s,,
well,well,n,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
tasted,tasted,s,,
of,of,s,considrd,0
your,your,s,,
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,c,,
;,;,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
an,an,s,,
honest,honest,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ever,ever,s,,
found,found,s,,
thee,thee,s,,
trusty,trusty,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
(,(,c,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
continue,continue,s,,
so,so,s,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
:,:,s,,
Let,let,n,,
them,them,c,,
",",",",s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
slops,slops,c,,
",",",",s,,
that,that,s,considrd,0
want,want,s,,
'em,'em,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
Signior,signior,s,,
Guido,guido,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
!,!,n,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
scarce,scarce,s,,
believe,believe,s,,
it,it,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Well-wishes,well-wishes,c,,
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
say,say,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
a,a,s,considrd,0
Match,match,s,,
between,between,s,,
ye,ye,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
live,live,s,,
together,together,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
hundred,hundred,s,,
ways,ways,s,,
of,of,s,considrd,0
getting,getting,s,,
Money,money,c,,
:,:,s,,
Only,only,s,,
(,(,c,,
like,like,s,,
other,other,s,,
Men,men,c,,
),),s,,
an,an,s,,
Hundred,hundred,s,,
and,and,n,,
fifty,fifty,s,,
of,of,s,considrd,0
spending,spending,s,,
it,it,c,,
",",",",s,,
besides,besides,s,,
drinking,drinking,s,,
--,--,s,,
But,but,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
will,will,s,,
take,take,s,considrd,0
him,him,s,,
off,off,c,,
",",",",s,,
that,that,nnn,considrd,0
And,and,s,,
a,a,s,considrd,0
discreet,discreet,s,,
Woman,woman,c,,
",",",",s,,
will,will,s,,
bear,bear,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Fault,fault,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
small,small,s,,
Job,job,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,strd,0
(,(,c,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
),),n,,
do,do,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
once,once,s,,
done,done,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
thine,thine,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,c,,
:,:,s,,
never,never,s,considrd,0
trust,trust,s,,
Woman,woman,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nnn,,
Your,your,s,,
Lady,lady,s,,
--,--,s,,
But,but,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
laugh,laugh,s,,
--,--,s,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,,
.,.,nnn,,
Mary,mary,s,,
forbid,forbid,s,,
it,it,c,,
!,!,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
ye,ye,s,,
play,play,s,,
together,together,s,,
like,like,s,,
two,two,s,,
Kittens,kittens,c,,
;,;,s,,
And,and,s,,
as,as,n,considrd,0
often,often,s,,
told,told,s,,
ye,ye,c,,
",",",",s,,
Playing,playing,c,,
",",",",s,,
commonly,commonly,s,,
ended,ended,s,,
in,in,s,considrd,0
earnest,earnest,s,,
--,--,s,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
ye,ye,n,,
together,together,s,,
again,again,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
love,love,s,,
ye,ye,c,,
",",",",s,,
the,the,s,considrd,0
better,better,nnn,,
To,to,s,considrd,0
move,move,s,,
it,it,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
set,set,s,,
her,her,s,,
the,the,s,considrd,0
father,father,s,,
off,off,s,,
--,--,s,,
But,but,s,,
thus,thus,s,,
--,--,s,,
Tell,tell,s,,
her,her,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Outlandish,outlandish,s,,
Prince,prince,c,,
",",",",s,,
new,new,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
enamored,enamored,s,strd,0
of,of,n,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
her,her,s,,
a,a,s,considrd,0
rich,rich,s,,
Damask,damask,s,,
Bed,bed,c,,
",",",",s,,
and,and,s,,
Cup-board,cup-board,s,,
of,of,s,considrd,0
Plate,plate,c,,
",",",",s,,
which,which,s,considrd,0
he,he,n,strd,0
will,will,n,strd,1
send,send,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
;,;,s,,
and,and,s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
himself,himself,s,,
at,at,s,considrd,0
Night,night,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
this,this,s,considrd,0
Prince,prince,s,,
will,will,s,,
I,i,n,considrd,0
personate,personate,c,,
;,;,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Disguise,disguise,nnn,,
Impossible,impossible,c,,
!,!,s,,
--,--,s,,
She,she,s,considrd,0
stands,stands,s,,
upon,upon,s,,
her,her,s,,
Honor,honor,c,strd,0
.,.,s,,
--,--,s,,
She,she,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Night-visit,night-visit,c,,
!,!,s,,
From,from,n,,
a,a,s,considrd,0
Stranger,stranger,c,,
!,!,s,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,,
Consent,consent,c,,
!,!,s,,
--,--,s,,
Besides,besides,c,,
",",",",s,,
your,your,s,,
Tongue,tongue,s,,
will,will,s,,
betray,betray,s,,
ye,ye,nnn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
understands,understands,s,,
no,no,s,considrd,0
Italian,italian,c,,
;,;,s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
she,she,s,considrd,0
need,need,s,,
not,not,s,,
speak,speak,n,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
nor,nor,s,,
take,take,s,considrd,0
more,more,s,,
notice,notice,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
her,her,s,,
Husband,husband,s,,
--,--,s,,
And,and,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
such,such,s,,
laughing,laughing,s,,
next,next,s,,
Morning,morning,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
--,--,s,,
Thou,thou,s,considrd,0
must,must,nnn,,
What,what,s,,
contrivances,contrivances,s,,
you,you,s,considrd,0
Men,men,s,,
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
betray,betray,s,,
poor,poor,s,,
Women,women,c,,
!,!,s,,
--,--,s,,
Well,well,s,,
then,then,s,,
--,--,s,,
If,if,n,,
you,you,s,strd,0
will,will,s,strd,1
run,run,s,,
the,the,s,considrd,0
hazard,hazard,c,,
;,;,s,,
send,send,s,,
in,in,s,considrd,0
your,your,s,,
Present,present,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
;,;,s,,
and,and,s,,
come,come,s,,
your,your,s,,
self,self,s,,
at,at,n,considrd,0
Midnight,midnight,c,,
;,;,s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
remove,remove,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
fancies,fancies,c,strd,0
",",",",s,,
the,the,s,considrd,0
House,house,n,,
is,is,s,considrd,0
haunted,haunted,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,c,,
",",",",s,,
that,that,s,considrd,0
too,too,s,,
--,--,s,,
only,only,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
Part,part,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,c,,
;,;,s,,
And,and,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
I,i,n,strd,0
Will,will,n,strd,1
work,work,s,,
her,her,s,,
--,--,s,,
We,we,s,considrd,0
Women,women,c,,
",",",",s,,
can,can,s,,
do,do,s,,
much,much,s,,
together,together,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
almost,almost,s,,
forgot,forgot,s,,
--,--,s,,
What,what,n,strd,0
Is,is,n,strd,1
you,you,s,considrd,0
Prince's,prince's,s,,
Name,name,nnn,,
Il,il,s,,
Principi,principi,s,,
Polacco,polacco,c,,
.,.,nnn,,
Then,then,s,,
say,say,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
Polacco,polacco,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
me,me,s,,
ready,ready,c,,
.,.,nnn,,
What,what,s,,
Fools,fools,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
must,must,s,,
sometimes,sometimes,c,,
",",",",s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,c,considrd,0
!,!,s,,
--,--,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
even,even,n,,
with,with,s,considrd,0
her,her,s,,
Ladyship,ladyship,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
her,her,s,,
--,--,s,,
That,that,s,considrd,0
once,once,s,,
over,over,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,c,strd,0
",",",",s,,
by,by,n,considrd,0
some,some,s,,
worthy,worthy,s,,
Action,action,c,,
",",",",s,,
to,to,s,considrd,0
expiate,expiate,s,,
my,my,s,considrd,0
past,past,s,,
Folly,folly,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
sad,sad,s,,
accident,accident,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
more,more,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
bare,bare,s,,
Chance,chance,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
you,you,n,considrd,0
took,took,c,,
",",",",s,,
th'Examinations,th'examinations,nnn,,
The,the,s,considrd,0
Friendship,friendship,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
I,i,s,considrd,0
ever,ever,s,,
owed,owed,s,strd,0
your,your,s,,
Husband,husband,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
commanded,commanded,s,,
more,more,s,,
--,--,n,,
The,the,s,considrd,0
rest,rest,c,,
",",",",s,,
Signior,signior,s,,
Grimaldi,grimaldi,c,,
",",",",s,,
has,has,s,considrd,0
appointed,appointed,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
here,here,nnn,,
And,and,s,,
what,what,s,,
d'ye',d'ye',s,,
think,think,c,,
?,?,s,,
--,--,s,,
Was,was,s,,
my,my,s,considrd,0
poor,poor,s,,
Sister,sister,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
Is,is,n,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
reaches,reaches,s,,
her,her,nnn,,
Directly,directly,c,,
",",",",s,,
nothing,nothing,c,,
;,;,s,,
But,but,s,,
a,a,s,considrd,0
single,single,c,,
",",",",s,,
uncertain,uncertain,s,,
Evidence,evidence,c,,
",",",",s,,
her,her,s,,
Servant,servant,s,,
Bianca,bianca,s,,
--,--,n,,
Tho'to,tho'to,s,,
deal,deal,s,,
freely,freely,s,,
with,with,s,considrd,0
ye',ye',c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,s,,
it,it,s,,
--,--,s,,
Men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Station,station,c,,
",",",",s,,
can,can,s,,
see,see,s,,
day,day,c,,
",",",",s,,
at,at,n,considrd,0
a,a,s,considrd,0
little,little,s,,
hole,hole,c,,
:,:,s,,
Letters,letters,c,,
",",",",s,,
make,make,s,,
Words,words,c,,
",",",",s,,
and,and,s,,
Circumstances,circumstances,c,,
",",",",s,,
Things,things,nnn,,
Alas,alas,c,,
!,!,s,,
Alas,alas,c,,
!,!,s,,
--,--,s,,
Though,though,s,strd,0
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
private,private,s,,
thoughts,thoughts,c,,
",",",",s,,
don't,don't,s,,
contradict,contradict,s,,
ye,ye,s,,
--,--,s,,
What,what,n,,
would,would,s,strd,0
she,she,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Beast,beast,c,,
?,?,s,,
--,--,s,,
But,but,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Husband,husband,s,,
--,--,s,,
And,and,s,,
the,the,n,considrd,0
more,more,s,,
unfortunate,unfortunate,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
--,--,s,,
What,what,s,,
ground,ground,s,,
have,have,s,considrd,0
ye,ye,nnn,,
Enough,enough,c,,
",",",",s,,
if,if,s,,
not,not,s,,
too,too,s,,
much,much,c,,
.,.,s,,
--,--,s,,
Montalto's,montalto's,s,,
