token,tokenToMatch,endReason,tag,tagIndex
means,means,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,c,considrd,0
.,.,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,n,considrd,0
treat,treat,s,,
'em,'em,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Beau-Peruke,beau-peruke,c,,
!,!,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
much,much,n,,
does,does,s,,
that,that,s,considrd,0
cost,cost,s,,
upon,upon,s,,
Rep,rep,nnn,,
Only,only,s,,
35,35,s,,
Guineas,guineas,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Zoons,zoons,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
head,head,s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
worth,worth,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,n,considrd,0
Jail,jail,s,,
for,for,s,considrd,0
Perriwigs,perriwigs,s,,
and,and,s,,
Powder,powder,c,,
!,!,s,,
--,--,s,,
C'me,c'me,c,,
",",",",s,,
pull,pull,s,,
it,it,s,,
off,off,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
pull,pull,s,,
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
put,put,n,,
on,on,s,,
that,that,s,considrd,0
you,you,s,considrd,0
tick'd,tick'd,s,,
for,for,s,strd,0
before,before,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
then,then,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
What,what,s,,
then,then,c,,
!,!,s,,
Why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,,
this,this,s,considrd,0
and,and,s,,
treat,treat,s,,
your,your,s,,
Mistress,mistress,c,,
.,.,nnn,,
Prithee,prithee,s,,
take,take,s,considrd,0
my,my,s,considrd,0
head,head,s,,
too,too,c,,
.,.,nnn,,
A,a,s,considrd,0
Beau's,beau's,s,,
head,head,c,,
!,!,s,,
Nay,nay,s,,
then,then,s,,
no,no,s,considrd,0
Broker,broker,s,,
will,will,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
good,good,s,,
Wig,wig,n,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
last,last,s,,
Moveable^,moveable^,s,,
Beau,beau,s,,
will,will,s,,
part,part,s,,
with,with,nnn,considrd,0
But,but,s,,
without,without,s,,
fooling,fooling,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,nnn,,
Nothing,nothing,s,,
without,without,s,,
fooling,fooling,c,,
:,:,s,,
Unless,unless,s,,
we,we,s,considrd,0
can,can,s,,
fool,fool,s,,
that,that,s,considrd,0
testy,testy,s,,
Cook,cook,s,,
Le,le,s,,
Soupe,soupe,c,,
",",",",s,,
your,your,n,,
Guests,guests,s,,
must,must,s,,
chew,chew,s,,
the,the,s,considrd,0
Cod,cod,c,,
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
go,go,s,,
supperless,supperless,s,,
to,to,s,considrd,0
Bed,bed,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Bill,bill,s,,
from,from,s,,
my,my,s,considrd,0
Father,father,s,,
within,within,s,,
these,these,s,,
ten,ten,s,,
days,days,c,,
",",",",s,,
and,and,s,,
then,then,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,c,,
;,;,s,,
so,so,s,,
tell,tell,s,,
him,him,nnn,,
So,so,s,,
you,you,s,considrd,0
told,told,s,,
him,him,s,,
these,these,s,,
ten,ten,s,,
months,months,s,,
--,--,s,,
alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
modish,modish,s,,
people,people,s,,
have,have,s,considrd,0
no,no,n,considrd,0
Almanacks,almanacks,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
play,play,s,,
at,at,s,considrd,0
Cards,cards,s,,
of,of,s,strd,0
Sundays,sundays,s,,
--,--,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Freeman,freeman,c,,
:,:,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
strike,strike,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
friend,friend,c,,
;,;,s,,
and,and,s,,
to,to,n,considrd,0
make,make,s,,
him,him,s,,
more,more,s,,
so,so,c,,
",",",",s,,
humor,humor,s,strd,0
him,him,c,,
",",",",s,,
fawn,fawn,s,,
on,on,s,,
him,him,c,,
",",",",s,,
commend,commend,s,,
him,him,c,,
:,:,s,,
Flattery,flattery,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,n,considrd,0
bad,bad,s,,
Money,money,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
even,even,s,,
the,the,s,considrd,0
wisest,wisest,s,,
often,often,s,,
part,part,s,,
part,part,s,,
with,with,s,considrd,0
good,good,nnn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
look,look,s,,
you,you,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Freeman,freeman,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
heartily,heartily,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,,
beyond,beyond,n,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,s,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,c,considrd,0
?,?,s,,
Speak,speak,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
always,always,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,n,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
open,open,s,,
and,and,s,,
free,free,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,s,,
Let,let,s,,
affectation,affectation,s,,
dwell,dwell,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
without,without,s,,
somality,somality,c,,
",",",",s,,
your,your,s,,
friend,friend,c,,
.,.,nnn,,
'Twere,'twere,s,,
a,a,s,considrd,0
Crime,crime,s,,
to,to,s,considrd,0
doubt,doubt,s,,
it,it,c,,
:,:,s,,
But,but,c,,
",",",",s,,
Complements,complements,s,,
aside,aside,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
what,what,n,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
too,too,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,s,,
this,this,s,considrd,0
^^ening,^^ening,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
So,so,c,,
!,!,nnn,,
How,how,s,,
unhappy,unhappy,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,c,strd,0
!,!,s,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
expect,expect,s,,
Company,company,s,,
tonight,tonight,nnn,,
Yes,yes,c,,
",",",",s,,
Theodosia,theodosia,c,,
:,:,s,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
her,her,s,,
self,self,c,,
;,;,s,,
and,and,s,,
entreated,entreated,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
Clara,clara,s,,
to,to,n,considrd,0
sup,sup,s,,
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
;,;,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
notice,notice,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
not,not,n,,
be,be,s,considrd,0
surpised,surpised,nnn,strd,0
More,more,s,,
Guests,guests,c,,
!,!,s,,
But,but,s,,
'twill,'twill,s,,
be,be,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
cost,cost,c,,
;,;,s,,
or,or,s,considrd,0
e'gad,e'gad,s,,
they,they,s,strd,0
are,are,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worse,worse,n,,
surpised,surpised,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
all,all,s,,
as,as,s,considrd,0
welcome,welcome,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
you,you,c,considrd,0
.,.,nnn,,
E'gad,e'gad,s,,
the,the,s,considrd,0
welcome,welcome,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
find,find,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
bring,bring,s,,
along,along,s,,
with,with,s,considrd,0
him,him,nnn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
drown,drown,s,,
in,in,s,considrd,0
Champaign,champaign,s,,
a,a,s,considrd,0
damned,damned,n,strd,0
melancholic,melancholic,s,,
humor,humor,s,strd,0
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
me,me,nnn,,
Champaign,champaign,s,,
and,and,s,,
no,no,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
this,this,s,considrd,0
beginning,beginning,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
melancholic,melancholic,c,,
",",",",s,,
you,you,s,considrd,0
who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,nnn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lately,lately,s,,
been,been,s,,
reading,reading,s,,
the,the,s,considrd,0
Academy,academy,s,,
of,of,s,considrd,0
Complements,complements,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
did,did,n,,
not,not,s,,
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
money,money,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
borrow,borrow,s,,
some,some,s,,
of,of,n,considrd,0
me,me,nnn,,
Ten,ten,s,,
pound,pound,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Supper,supper,s,,
he,he,s,considrd,0
lends,lends,s,,
us,us,s,,
none,none,c,,
.,.,nnn,,
Whence,whence,s,,
proceeds,proceeds,s,,
then,then,s,,
your,your,s,,
being,being,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
?,?,nnn,,
From,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
every,every,s,,
body,body,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
parted,parted,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
money,money,s,,
the,the,s,considrd,0
old,old,s,,
way,way,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
don't,don't,s,,
ask,ask,s,,
us,us,s,,
to,to,s,considrd,0
lend,lend,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
heartily,heartily,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
loss,loss,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Supper,supper,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
The,the,s,considrd,0
loss,loss,s,,
is,is,s,considrd,0
not,not,s,,
much,much,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
it,it,s,,
vexes,vexes,s,,
me,me,s,,
most,most,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
all,all,n,,
running,running,c,,
",",",",s,,
without,without,s,,
so,so,s,,
much,much,s,,
us,us,s,,
turning,turning,s,,
a,a,s,considrd,0
stake,stake,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
lend,lend,s,,
Mr,mr,s,,
Freeman,freeman,s,,
10,10,s,,
or,or,s,considrd,0
20,20,s,,
Guineas,guineas,c,,
.,.,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
money,money,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Master's,master's,s,,
always,always,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
open,open,s,,
and,and,n,,
free,free,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
him,him,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
--,--,s,,
But,but,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
Fortune,fortune,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,considrd,0
deals,deals,s,,
us,us,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
luck,luck,s,,
as,as,s,considrd,0
she,she,n,considrd,0
does,does,s,,
Stations,stations,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
Cards,cards,c,,
;,;,s,,
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
shuffled,shuffled,s,,
up,up,s,,
together,together,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,n,,
there,there,s,considrd,0
were,were,s,,
Sharpers,sharpers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
unlikely,unlikely,c,,
;,;,s,,
they,they,s,considrd,0
get,get,s,,
now,now,s,,
into,into,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
some,some,s,,
of,of,s,considrd,0
all,all,n,,
Ranks,ranks,c,,
.,.,s,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
now,now,s,,
forsworn,forsworn,s,,
play,play,c,,
;,;,s,,
tho,tho,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
find,find,n,,
the,the,s,considrd,0
days,days,s,,
tedious,tedious,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
one'-interest,one'-interest,s,,
with,with,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Beau,beau,s,,
monde,monde,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
find,find,n,,
that,that,s,considrd,0
playing,playing,s,,
on,on,s,,
the,the,s,considrd,0
square,square,s,,
is,is,s,considrd,0
like,like,s,,
dealing,dealing,s,,
on,on,s,,
the,the,s,considrd,0
square,square,c,,
",",",",s,,
the,the,s,considrd,0
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
be,be,n,considrd,0
undone,undone,c,,
.,.,s,,
Yet,yet,s,,
do,do,s,,
not,not,s,,
curse,curse,s,,
Fortune,fortune,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
rather,rather,s,,
pray,pray,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she,she,n,considrd,0
has,has,s,considrd,0
been,been,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
kinder,kinder,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
female,female,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
sickleness,sickleness,s,,
proves,proves,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
of,of,n,considrd,0
contradiction,contradiction,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kindess,kindess,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
respect,respect,s,,
her,her,s,,
least,least,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
adieu,adieu,s,,
till,till,s,,
night,night,c,,
!,!,s,,
We'll,we'll,s,,
come,come,s,,
betimes,betimes,nnn,,
Ay,ay,c,,
",",",",s,,
sooner,sooner,s,,
than,than,s,,
welcome,welcome,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
he,he,s,considrd,0
smoked,smoked,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,c,,
.,.,s,,
Yet,yet,s,,
friends,friends,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
prosperity,prosperity,s,,
cleave,cleave,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
Quicksilver,quicksilver,n,strd,0
does,does,s,,
to,to,s,considrd,0
Gold,gold,c,,
;,;,s,,
but,but,s,,
forsake,forsake,s,,
us,us,s,,
alike,alike,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Trial,trial,nnn,strd,0
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
those,those,s,,
are,are,s,,
your,your,s,,
Town,town,s,,
friends,friends,c,,
:,:,s,,
They,they,s,strd,0
Are,are,s,strd,1
like,like,s,,
your,your,s,,
Town,town,s,,
Wines,wines,s,,
and,and,s,,
Town,town,n,,
Wenches,wenches,c,,
",",",",s,,
e'gad,e'gad,s,,
you,you,s,considrd,0
may,may,s,,
try,try,s,,
ten,ten,s,,
before,before,s,,
you,you,s,considrd,0
light,light,s,,
on,on,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
right,right,s,,
or,or,s,considrd,0
sound,sound,nnn,,
Well,well,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
bethink,bethink,s,,
your,your,s,,
self,self,s,,
how,how,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
off,off,s,,
from,from,s,,
this,this,s,considrd,0
handsomely,handsomely,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
then,then,s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
Theodosia,theodosia,s,,
occasion,occasion,s,,
to,to,s,considrd,0
frown,frown,s,,
on,on,n,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
month,month,s,,
together,together,c,,
?,?,s,,
Prithee,prithee,s,,
try,try,s,,
to,to,s,considrd,0
get,get,s,,
us,us,s,,
something,something,s,,
to,to,s,considrd,0
eat,eat,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
your,your,s,,
Creditors,creditors,s,,
are,are,s,,
now,now,s,,
no,no,s,considrd,0
fools-Come,fools-come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,n,,
I,i,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
debts,debts,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,n,,
for,for,s,considrd,0
half,half,s,,
an,an,s,,
East,east,s,,
India,india,s,,
Bribe,bribe,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
off,off,c,,
?,?,nnn,,
E'ne,e'ne,s,,
do,do,s,,
as,as,s,considrd,0
Ladies,ladies,s,,
do,do,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
seign,seign,s,,
your,your,s,,
self,self,n,,
sick,sick,s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
bed,bed,nnn,,
Then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
my,my,s,considrd,0
Di,di,s,,
stemperis,stemperis,c,,
",",",",s,,
and,and,s,,
finding,finding,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Fever,fever,c,,
",",",",n,,
presently,presently,s,,
call,call,s,,
for,for,s,considrd,0
Supper,supper,nnn,,
Send,send,s,,
for,for,s,considrd,0
some,some,s,,
eminent,eminent,s,,
Physician,physician,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
order,order,s,,
you,you,s,considrd,0
some,some,s,,
damned,damned,s,strd,0
Drench,drench,s,,
and,and,s,,
make,make,n,,
you,you,s,considrd,0
sick,sick,s,,
enough,enough,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
dread,dread,s,,
Physic,physic,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Poison,poison,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Bailiff,bailiff,s,strd,0
-,-,s,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
Town,town,s,,
Spark,spark,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
as,as,n,considrd,0
much,much,s,,
set,set,s,,
against,against,s,,
Pills,pills,s,,
and,and,s,,
Bolus,bolus,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
as,as,s,considrd,0
against,against,s,,
Marriage,marriage,s,,
and,and,s,,
Repentance,repentance,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
'em,'em,s,,
delay,delay,s,,
those,those,s,,
three,three,s,,
bitter,bitter,s,,
Remedies,remedies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,s,,
Well,well,s,,
then,then,c,,
",",",",n,,
suppose,suppose,s,,
I,i,s,considrd,0
pretended,pretended,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
to,to,s,considrd,0
fight,fight,s,,
a,a,s,considrd,0
Duel,duel,nnn,,
How,how,c,,
!,!,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
pretend,pretend,s,,
a,a,s,considrd,0
Duel,duel,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
common,common,s,considrd,0
now,now,s,,
to,to,s,considrd,0
pretend,pretend,s,,
'em,'em,s,,
as,as,s,considrd,0
assignations,assignations,c,,
;,;,s,,
tho,tho,s,,
'twere,'twere,s,,
but,but,s,,
to,to,n,considrd,0
excuse,excuse,s,,
the,the,s,considrd,0
wounds,wounds,s,,
get,get,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pleasanter,pleasanter,s,,
sort,sort,s,,
of,of,s,considrd,0
encounter,encounter,nnn,,
But,but,s,,
this,this,s,considrd,0
false,false,s,,
report,report,s,,
would,would,s,,
frighten,frighten,s,,
Theodosia,theodosia,s,,
into,into,s,considrd,0
real,real,s,,
sickness,sickness,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
