tokenIndex,original
13592,speake
13604,grieues
13609,poore
13610,Souldiers
13611,walke
13613,meane
13617,lesse
13620,haue
13621,deseru'd
13624,Growne
13625,olde
13627,warres
13633,blowes
13640,limmes
13646,iust
13655,deseru'd
13662,neuer
13669,smoake
13677,natiue
13678,soyle
13683,vp
13685,there's
13686,there's
13692,downe
13697,vse
13702,owne
13705,owne
13714,poore
13719,Kingdomes
13721,Common-wealthes
13728,seeke
13730,encrease
13740,meanes
13750,affaires
13762,climbe
13777,helpe
13781,helpes
13791,knowne
13804,chaines
13807,swordes
13817,weare
13826,Iacke
13843,Lodg'd
13859,plaine
13889,t'was
13890,t'was
13899,doe
13901,Stirre
13904,vp
13909,martiall
13922,gaine
13924,honour
13933,marke
13942,it's
13943,it's
13944,growne
13968,heere's
13969,heere's
13975,vse
13989,hee's
13990,hee's
13996,hopefull
13999,Hath
14003,hath
14004,seene
14006,knowes
14008,warres
14011,speakes
14021,doe's
14023,seruice
14040,Maintaine
14044,ciuill
14045,gouernement
14068,vp
14075,Schoole
14079,neare
14080,gaue
14081,armes
14084,good-man
14085,good-man
14091,sheepe
14096,droue
14113,giue
14115,ioy
14118,honour
14121,deare
14128,growne
14146,Asse
14159,speake
14173,doth
14174,rayse
14180,Clowne
14184,farre
14189,puls
14191,downe
14194,thats
14200,haue
14202,Sonne
14208,helpe
14218,fitte
14225,Iustice
14228,common-wealth
14230,Raiseth
14245,Iustice
14255,flowre
14272,Souldiers
14283,honourd
14309,knowne
14328,braue
14339,diuell
14341,hel
14355,oft
14362,billowes
14368,Somers
14371,Carlile
14381,liued
14387,diuers
14392,haue
14402,bloudy
14403,warres
14407,vnto
14412,liuing
14417,vp
14422,dyde
14424,honours
14425,lappe
14427,sleepe
14437,souldiers
14453,dyde
14456,prouided
14487,rayse
14496,gaue
14528,neere
14534,doe
14535,honour
14540,warre
14545,seru'd
14553,ciuill
14557,testifie
14562,kingdome
14564,torne
14570,halfe
14571,mar'd
14576,VVhat
14590,backe
14597,VVhen
14617,warres
14628,Spaine
14637,vnto
14638,Portugall
14646,sacke
14662,battell
14665,vp
14672,seruice
14685,weake
14688,sicke
14717,wandring
14731,yeare
14741,thanke
14746,tost
14759,liue
14778,sayd
14781,Latine
14784,Troian
14790,liue
14799,Blest
14810,blest
14816,neuer
14841,lazie
14856,braue
14864,leade
14871,neighbours
14874,vertuous
14878,thats
14882,farre
14894,owne
14896,hath
14901,selfe
14921,owne
14933,deare
14944,haue
14945,seene
14962,seruile
14963,feare
14965,tis
14966,tis
14967,heauen
14978,Kingdomes
14984,haue
14993,loue
14995,Common-wealth
14998,mindes
15016,Thinke
15022,leaue
15034,vp
15039,talke
15052,giue
15055,fayre
15058,weele
15059,weele
15060,walke
15064,turne
15068,tis
15069,tis
15074,obserued
15078,th'ancient
15079,th'ancient
15099,vpon
15101,solemne
15102,reuell
15107,weele
15108,weele
15112,drinke
15120,meate
15124,hath
15125,giuen
15126,vs
15148,harmelesse
15152,haue
15161,pleas'd
15164,ioyfull
15169,Reuenge
15171,reuenge
15174,vgly
15177,ile
15178,ile
15181,drunke
15184,neuer
15193,thanke
15202,drunke
15205,selfe
15207,leade
15215,heare
15220,bargaines
15226,halfe
15230,doth
15232,Prouerbe
15249,aduenture
15267,doe
15270,ile
15271,ile
15282,ile
15283,ile
15284,giue
15291,drinke
15293,meate
15305,eate
15309,owne
15317,doo't
15318,doo't
15321,meanes
15333,excesse
15338,doe
15339,amisse
15342,minde
15354,what's
15355,what's
15360,haue
15367,leaue
15368,reioyce
15378,shadowe
15379,Groue
15381,Neere
15382,siluer
15383,streames
15384,fayre
15390,rankes
15394,bankes
15397,Nymphes
15410,mayde
15413,louely
15416,VVith
15421,Goddesse
15430,lookes
15461,selfe
15468,loe
15477,vnseene
15480,Queene
15490,voyce
15495,Shee
15504,sayd
15507,teares
15511,ioy
15515,ile
15516,ile
15526,theres
15527,theres
15530,els
15532,haue
15548,craue
15559,deare
15568,houre
15575,yeare
15578,knowest
15580,thinke
15593,workes
15605,Blest
15607,lawfull
15620,meane
15623,vnspotted
15627,ile
15628,ile
15629,liue
15634,loue
15637,keepe
15643,vertuous
15647,maide
15662,euer
15666,seekes
15682,grasse
15691,perplext
15693,feare
15704,moue
15708,loue
15725,finde
15727,loues
15729,steddy
15737,turnes
15739,Wheele
15747,commaund
15753,serue
15795,acte
15799,Speake
15800,bigge
15812,turne
15818,dore
15823,roome
15830,Soone
15831,vp
15833,soone
15834,downe
15846,poore
15849,streight
15858,inconstancie
15866,shees
15867,shees
15879,neere
15881,poore
