token,tokenToMatch,endReason,tag,tagIndex
room,room,c,,
:,:,n,,
Since,since,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,,
owe,owe,c,,
",",",",n,,
My,my,s,considrd,0
present,present,s,,
being,being,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
soul,soul,s,,
you,you,s,considrd,0
know,know,c,,
:,:,n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
vow,vow,c,,
",",",",n,,
Shooed,shooed,s,strd,0
he,he,s,considrd,0
arrive,arrive,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
me,me,s,,
now,now,c,,
.,.,nn,,
Look,look,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
sent,sent,c,,
",",",",n,,
By,by,s,considrd,0
kinder,kinder,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
hinder,hinder,s,,
your,your,s,,
intent,intent,c,,
.,.,n,,
Welcome,welcome,s,,
dear,dear,s,,
brother,brother,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Coast,coast,c,,
",",",",n,,
Whom,whom,s,,
we,we,s,considrd,0
did,did,s,,
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
we,we,s,considrd,0
had,had,s,considrd,0
lost,lost,c,,
.,.,n,,
Ah,ah,s,,
Heavens,heavens,c,strd,0
!,!,s,,
may,may,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Or,or,s,considrd,0
is^t,is^t,s,,
his,his,s,considrd,0
spirit,spirit,c,,
",",",",s,,
intervenes,intervenes,s,,
my,my,s,considrd,0
light,light,c,,
?,?,n,,
Speak,speak,s,,
brother,brother,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
voice,voice,s,,
make,make,s,,
good,good,c,,
",",",",n,,
Tha^,tha^,s,,
which,which,s,considrd,0
your,your,s,,
outward,outward,s,,
show,show,c,strd,0
",",",",s,,
makes,makes,s,,
understood,understood,c,,
.,.,nn,,
As,as,s,considrd,0
men,men,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
Joy,joy,s,,
do,do,s,,
silent,silent,s,,
seem,seem,c,,
",",",",n,,
Until,until,s,,
their,their,s,considrd,0
former,former,s,,
spirits,spirits,c,,
",",",",s,,
they,they,s,considrd,0
redeem,redeem,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
dear,dear,s,,
Sister,sister,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
like,like,s,,
excess,excess,c,,
",",",",n,,
Am,am,s,,
stricken,stricken,s,,
dumb,dumb,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
it,it,s,,
express,express,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
Symphrona,symphrona,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
more,more,s,,
passion,passion,c,,
",",",",s,,
then,then,s,,
can,can,s,,
uttered,uttered,s,strd,0
be,be,c,considrd,0
.,.,n,,
Fair,fair,s,,
Symphrona,symphrona,c,,
",",",",s,,
whose,whose,s,,
absence,absence,s,,
was,was,s,,
to,to,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
More,more,s,,
pain,pain,s,,
by,by,s,considrd,0
far,far,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
captivity,captivity,c,,
.,.,n,,
What,what,c,,
!,!,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Symphrona,symphrona,s,,
likewise,likewise,s,,
dumb,dumb,c,,
?,?,n,,
Or,or,s,considrd,0
else,else,s,,
heard-hearted,heard-hearted,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
now,now,s,,
become,become,c,,
?,?,n,,
Does,does,s,,
my,my,s,considrd,0
appearance,appearance,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
heavy,heavy,s,,
now,now,s,,
do,do,s,,
show,show,c,strd,0
?,?,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
slave,slave,c,,
.,.,n,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
deny,deny,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Sorry,sorry,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
sought,sought,c,,
",",",",s,,
my,my,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
excess,excess,c,,
",",",",s,,
whereof,whereof,s,,
you,you,s,considrd,0
spoke,spoke,s,strd,0
of,of,s,considrd,0
now,now,c,,
",",",",n,,
So,so,s,,
every,every,s,strd,0
part,part,s,,
about,about,s,,
me,me,c,,
",",",",s,,
seized,seized,s,strd,0
I,i,s,considrd,0
vow,vow,c,,
:,:,n,,
That,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
purchase,purchase,s,,
been,been,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
then,then,s,,
to,to,s,considrd,0
seek,seek,c,,
:,:,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
do,do,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
return,return,c,,
",",",",n,,
But,but,s,,
sorry,sorry,s,,
am,am,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
me,me,s,,
shooed,shooed,s,strd,0
burn,burn,c,,
.,.,nn,,
For,for,s,considrd,0
whom,whom,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
shooed,shooed,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
have,have,s,considrd,0
desire,desire,c,,
?,?,nn,,
For,for,s,considrd,0
those,those,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
merit,merit,s,,
more,more,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
For,for,s,considrd,0
(...),(...),s,,
short,short,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
vowed,vowed,s,strd,0
Virginity,virginity,c,,
.,.,nn,,
Indeed,indeed,s,,
your,your,s,,
habit,habit,s,,
says,says,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
your,your,s,,
mind,mind,n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,,
",",",",s,,
more,more,s,,
gentle,gentle,s,,
and,and,s,,
more,more,s,,
kind,kind,c,,
.,.,nn,,
My,my,s,considrd,0
inside,inside,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
outside,outside,c,,
",",",",s,,
are,are,s,,
alike,alike,c,,
.,.,nn,,
Ah,ah,s,,
Heavens,heavens,c,strd,0
!,!,s,,
how,how,s,,
me,me,s,,
with,with,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
do,do,s,,
strike,strike,c,,
!,!,n,,
Recall,recall,s,,
those,those,s,,
words,words,c,,
",",",",s,,
except,except,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
forthwith,forthwith,c,,
",",",",s,,
shooed,shooed,s,strd,0
murder,murder,s,,
me,me,s,,
and,and,s,,
kill,kill,c,,
.,.,nn,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
coo'd,coo'd,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hate,hate,c,,
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
!,!,s,,
was,was,s,,
ever,ever,s,,
Lover,lover,s,,
like,like,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
sweet,sweet,s,,
is,is,s,considrd,0
Captivity,captivity,c,,
.,.,n,,
Sweet,sweet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
usage,usage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Turk,turk,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
For,for,s,considrd,0
half,half,s,,
so,so,s,,
cruel,cruel,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
nee're,nee're,s,,
appear,appear,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
Symphrona,symphrona,c,,
",",",",s,,
too,too,s,,
too,too,s,,
constant,constant,s,,
now,now,c,,
",",",",nn,,
Wooed,wooed,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shooed,shooed,s,strd,0
break,break,s,,
my,my,s,considrd,0
vow,vow,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
too,too,s,,
inconstant,inconstant,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,c,,
.,.,nn,,
Rather,rather,s,,
but,but,s,,
careful,careful,c,,
",",",",s,,
Heaven,heaven,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
too,too,s,,
just,just,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
do,do,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
another,another,c,,
",",",",s,,
will,will,s,,
such,such,s,,
damage,damage,s,,
bring,bring,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
remember,remember,s,,
how,how,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
departed,departed,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
constant,constant,s,,
vow,vow,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
inconstant,inconstant,c,,
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,c,,
*,*,n,,
Took,took,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Turks,turks,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
bondage,bondage,s,,
there,there,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
then,then,s,,
believing,believing,c,,
",",",",s,,
you,you,s,considrd,0
wooed,wooed,s,strd,0
nee're,nee're,s,,
escape,escape,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
transform,transform,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
into,into,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
.,.,n,,
And,and,s,,
too,too,s,,
likewise,likewise,c,,
",",",",s,,
with,with,s,considrd,0
none,none,s,,
but,but,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
wed,wed,c,,
",",",",n,,
So,so,s,,
loathsome,loathsome,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
was,was,s,,
another,another,s,strd,0
bed,bed,c,,
.,.,n,,
Which,which,s,considrd,0
vow,vow,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
keep,keep,c,,
;,;,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
know,know,c,,
",",",",s,,
the,the,s,considrd,0
profit,profit,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
reap,reap,c,,
?,?,nn,,
You,you,s,considrd,0
were,were,s,,
too,too,s,,
hasty,hasty,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
A,a,s,considrd,0
vow,vow,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
mean,mean,c,,
",",",",s,,
such,such,s,,
root,root,s,,
shooed,shooed,s,strd,0
take,take,c,considrd,0
",",",",n,,
As,as,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Death,death,c,,
",",",",s,,
shooed,shooed,s,strd,0
cansel,cansel,s,,
and,and,s,,
make,make,s,,
void,void,c,,
.,.,n,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hopes,hopes,c,,
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
enjoyed,enjoyed,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
go,go,s,,
home,home,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Ah,ah,s,,
Sister,sister,c,,
!,!,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
likely,likely,c,,
",",",",s,,
I,i,s,considrd,0
shooed,shooed,s,strd,0
live,live,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
life,life,c,,
",",",",s,,
denies,denies,s,strd,0
to,to,s,considrd,0
give,give,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
that,that,s,considrd,0
did,did,s,,
so,so,s,,
love,love,c,,
",",",",n,,
Shooed,shooed,s,strd,0
to,to,s,considrd,0
so,so,s,,
rash,rash,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",s,,
so,so,s,,
constant,constant,s,,
prove,prove,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
",",",",s,,
but,but,s,,
blame,blame,s,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
chance,chance,c,,
;,;,n,,
This,this,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
gone,gone,s,,
to,to,s,considrd,0
France,france,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
she,she,s,considrd,0
love,love,s,,
me,me,s,,
sister,sister,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
?,?,n,,
Did,did,s,,
she,she,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
ought,ought,s,,
trouble,trouble,s,,
e're,e're,s,,
endure,endure,c,,
?,?,nn,,
She,she,s,considrd,0
did,did,s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
so,so,s,,
much,much,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Nee're,nee're,s,,
thought,thought,s,,
she,she,s,strd,0
would,would,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
constantly,constantly,c,,
.,.,nn,,
The,the,s,considrd,0
greater's,greater's,s,,
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
did,did,c,,
",",",",n,,
Wherefore,wherefore,s,,
to,to,s,considrd,0
grieve,grieve,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
forbid,forbid,c,,
.,.,nn,,
THE,the,s,considrd,0
City,city,s,,
their,their,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
us,us,s,,
show,show,c,strd,0
:,:,n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
will,will,s,,
but,but,s,,
do,do,s,,
so,so,s,,
too,too,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,c,,
",",",",s,,
to,to,s,considrd,0
reform,reform,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
every,every,s,strd,0
living,living,s,,
thing,thing,c,,
.,.,n,,
We,we,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Admiral,admiral,s,,
must,must,s,,
try,try,c,,
",",",",n,,
All,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
people,people,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
satisfy,satisfy,c,strd,0
:,:,n,,
Whom,whom,s,,
if,if,s,,
we,we,s,considrd,0
find,find,c,,
",",",",s,,
by,by,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
merit,merit,s,,
Death,death,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
spare,spare,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
his,his,s,considrd,0
breath,breath,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
one,one,s,,
shooed,shooed,s,strd,0
perish,perish,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
all,all,n,,
Shooed,shooed,s,strd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,c,,
",",",",s,,
utterly,utterly,s,,
to,to,s,considrd,0
fall,fall,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
very,very,s,,
early,early,s,,
went,went,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
intent,intent,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
lay,lay,s,,
hold,hold,s,,
on,on,s,,
us,us,c,,
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
free,free,c,,
",",",",n,,
Showing,showing,s,strd,0
unto,unto,s,,
them,them,c,,
",",",",s,,
his,his,s,considrd,0
authority,authority,c,,
.,.,n,,
Who,who,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
what,what,s,,
words,words,s,,
so,so,s,,
e're,e're,s,,
he,he,s,considrd,0
used,used,c,strd,0
",",",",n,,
Both,both,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
we,we,c,considrd,0
",",",",s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
were,were,s,,
refused,refused,c,strd,0
.,.,n,,
What,what,s,,
he,he,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
it,it,s,,
does,does,s,,
not,not,s,,
yet,yet,s,,
appear,appear,c,,
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
City,city,s,,
stand's,stand's,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,,
true,true,c,,
",",",",n,,
And,and,s,,
do,do,s,,
likewise,likewise,c,,
",",",",s,,
what,what,s,,
in,in,s,considrd,0
them,them,s,,
lies,lies,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
already,already,c,,
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
accord,accord,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
defense,defense,c,strd,0
",",",",s,,
plucked,plucked,s,strd,0
out,out,s,,
and,and,s,,
drawn,drawn,s,,
their,their,s,considrd,0
sword,sword,c,,
.,.,n,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
cause,cause,c,,
",",",",n,,
For,for,s,considrd,0
their,their,s,considrd,0
Religion,religion,c,,
",",",",s,,
Liberty,liberty,s,,
and,and,s,,
Laws,laws,c,,
?,?,n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
does,does,s,,
give,give,s,,
me,me,s,,
pain,pain,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
same,same,s,,
match,match,c,,
",",",",s,,
concluded,concluded,s,,
now,now,s,,
with,with,s,considrd,0
Spain,spain,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
needs,needs,s,,
not,not,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
work,work,s,,
enough,enough,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
That,that,s,considrd,0
marriage,marriage,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
Much,much,s,,
advantageous,advantageous,c,strd,0
;,;,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
:,:,n,,
By,by,s,considrd,0
reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
so,so,s,,
poor,poor,s,,
become,become,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
give,give,c,,
",",",",s,,
a,a,s,considrd,0
considerable,considerable,s,,
sum,sum,c,strd,0
:,:,n,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
war,war,c,,
",",",",s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
French,french,s,,
and,and,s,,
them,them,c,,
",",",",n,,
Has,has,s,considrd,0
ruined,ruined,c,,
",",",",s,,
that,that,s,considrd,0
glorious,glorious,s,,
Diadem,diadem,c,,
.,.,nn,,
To,to,s,considrd,0
try,try,s,,
them,them,s,,
farther,farther,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
them,them,s,,
make,make,n,,
A,a,s,considrd,0
proposition,proposition,c,,
",",",",s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
to,to,s,considrd,0
take,take,c,considrd,0
:,:,n,,
Showing,showing,s,strd,0
unto,unto,s,,
them,them,c,,
",",",",s,,
how,how,s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
live,live,c,,
",",",",s,,
in,in,s,considrd,0
surety,surety,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
with,with,s,considrd,0
zeal,zeal,c,,
",",",",s,,
we,we,s,considrd,0
find,find,s,,
them,them,s,,
to,to,s,considrd,0
embrace,embrace,c,,
",",",",n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
disoblige,disoblige,s,,
his,his,s,considrd,0
Grace,grace,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
unto,unto,s,,
our,our,s,,
wishes,wishes,c,,
",",",",s,,
wooed,wooed,s,strd,0
succeed,succeed,c,,
",",",",n,,
Were,were,s,,
we,we,s,considrd,0
but,but,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Animal,animal,c,,
",",",",s,,
once,once,s,,
rid,rid,c,,
.,.,nn,,
HOw,how,s,,
Nature,nature,s,,
was,was,s,,
deceived,deceived,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
made,made,s,,
me,me,c,,
!,!,n,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
her,her,s,,
intent,intent,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
shooed,shooed,s,strd,0
be,be,c,considrd,0
",",",",n,,
Free,free,s,,
from,from,s,,
all,all,s,,
manner,manner,c,,
",",",",s,,
of,of,s,considrd,0
contempt,contempt,s,,
and,and,s,,
scorn,scorn,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
designed,designed,c,strd,0
",",",",s,,
a,a,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
shooed,shooed,s,strd,0
be,be,s,considrd,0
born,born,c,,
.,.,n,,
Unhappy,unhappy,s,,
Planet,planet,c,,
",",",",s,,
under,under,s,,
whom,whom,s,,
this,this,s,considrd,0
earth,earth,c,,
",",",",n,,
Received,received,s,,
first,first,s,,
its,its,s,,
form,form,c,,
",",",",s,,
and,and,s,,
then,then,s,,
its,its,s,,
birth,birth,c,,
",",",",n,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
destine,destine,s,,
me,me,s,,
unto,unto,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Yet,yet,s,,
make,make,s,,
me,me,s,,
more,more,s,,
unhappy,unhappy,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Clown,clown,c,,
!,!,n,,
For,for,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
I,i,s,considrd,0
wooed,wooed,s,strd,0
know,know,c,,
",",",",n,,
Does,does,s,,
more,more,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
unto,unto,s,,
thy,thy,s,considrd,0
malice,malice,s,,
owe,owe,c,,
?,?,n,,
