token,tokenToMatch,endReason,tag,tagIndex
know,know,n,,
What,what,s,,
to,to,s,considrd,0
your,your,s,,
matchless,matchless,s,,
goodness,goodness,s,,
she,she,s,considrd,0
does,does,s,,
owe,owe,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
her,her,s,,
Father's,father's,s,,
mind,mind,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nnn,,
Then,then,s,,
far,far,s,,
the,the,s,considrd,0
happy,happy,s,,
News,news,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
bear,bear,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Appointment,appointment,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
here,here,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
Madam,madam,s,,
(,(,c,,
since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
now,now,s,,
declared,declared,s,strd,0
a,a,s,considrd,0
Friend,friend,c,,
),),n,,
This,this,s,considrd,0
hour,hour,s,,
we,we,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
give,give,s,,
our,our,s,,
fears,fears,s,,
an,an,s,,
end,end,c,,
",",",",n,,
The,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
does,does,s,,
but,but,s,,
our,our,s,,
call,call,s,,
attend,attend,c,,
:,:,n,,
In,in,s,considrd,0
Duty,duty,s,,
now,now,s,,
we'll,we'll,s,,
wait,wait,s,,
a,a,s,considrd,0
Father's,father's,s,,
time,time,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
the,the,s,considrd,0
Genial,genial,s,,
Bed,bed,s,,
without,without,s,,
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,s,,
not,not,s,,
now,now,s,,
your,your,s,,
happy,happy,s,,
News,news,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
from,from,s,,
me,me,s,,
'twill,'twill,s,,
do,do,s,,
as,as,s,considrd,0
well,well,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
return,return,s,,
my,my,s,considrd,0
Father,father,s,,
waits,waits,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
all,all,s,,
impatience,impatience,s,,
till,till,s,,
you,you,s,considrd,0
come,come,c,,
.,.,n,,
Have,have,s,strd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
happy,happy,s,,
while,while,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
and,and,s,,
Pleasure,pleasure,s,,
call,call,s,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nnn,,
Mount,mount,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Genial,genial,s,,
Bed,bed,c,,
?,?,s,,
first,first,s,,
sink,sink,s,,
to,to,s,considrd,0
Hell,hell,c,,
!,!,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
thee,thee,s,,
Circl'd,circl'd,s,,
round,round,s,,
with,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Than,than,s,,
with,with,s,considrd,0
Berinthia's,berinthia's,s,,
Arms,arms,s,,
--,--,s,,
but,but,s,,
see,see,c,,
!,!,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
fresh,fresh,s,,
Revenge,revenge,s,,
and,and,s,,
Rage,rage,s,,
inspired,inspired,c,strd,0
.,.,n,,
Her,her,s,,
Lover,lover,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pleased,pleased,c,strd,0
",",",",n,,
But,but,s,,
rougher,rougher,s,,
usage,usage,s,,
to,to,s,considrd,0
her,her,s,,
share,share,s,,
must,must,s,,
fall,fall,c,,
;,;,n,,
He,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
sweets,sweets,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Gall,gall,c,,
.,.,nn,,
My,my,s,considrd,0
Sister,sister,c,,
!,!,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
her,her,s,,
business,business,s,,
here,here,c,,
?,?,n,,
At,at,s,considrd,0
once,once,s,,
she,she,s,considrd,0
moves,moves,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fear,fear,c,,
:,:,n,,
If,if,s,,
the,the,s,considrd,0
design's,design's,s,,
discovered,discovered,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
",",",",n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
stay,stay,c,,
",",",",s,,
'twill,'twill,s,,
certainly,certainly,s,,
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
Alone,alone,c,,
?,?,s,,
how,how,s,,
idly,idly,s,,
do,do,s,,
the,the,s,considrd,0
Lovers,lovers,s,,
prate,prate,c,,
",",",",n,,
That,that,s,considrd,0
say,say,s,,
no,no,s,considrd,0
Turtle,turtle,s,,
lives,lives,s,,
without,without,s,,
its,its,s,,
Mate,mate,c,,
?,?,nn,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
not,not,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
would,would,s,strd,0
be,be,s,considrd,0
so,so,c,,
:,:,n,,
Why,why,s,,
don't,don't,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
hear,hear,s,,
'twill,'twill,s,,
please,please,s,,
me,me,c,,
",",",",s,,
go,go,c,,
?,?,nn,,
False,false,s,,
wretch,wretch,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
alone,alone,c,,
",",",",n,,
But,but,s,,
must,must,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
expect,expect,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
released,released,n,strd,0
Him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
useless,useless,s,,
Rosy,rosy,s,strd,0
colored,colored,s,strd,0
Priest,priest,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
ruined,ruined,c,strd,0
",",",",s,,
how,how,s,,
should,should,s,strd,0
she,she,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
learn,learn,c,,
?,?,n,,
Cursed,cursed,s,strd,0
Chance,chance,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
stifle,stifle,s,,
my,my,s,considrd,0
concern,concern,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
does,does,s,,
it,it,s,,
grieve,grieve,c,,
",",",",s,,
because,because,s,,
her,her,s,,
Bird,bird,s,,
is,is,s,considrd,0
flown,flown,c,,
?,?,n,,
Indeed,indeed,s,,
she,she,s,strd,0
is,is,s,strd,1
likely,likely,s,,
now,now,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
alone,alone,c,,
:,:,n,,
Weak,weak,s,,
head,head,s,,
to,to,s,considrd,0
lay,lay,s,,
so,so,s,,
shallow,shallow,s,,
a,a,s,considrd,0
Design,design,c,,
.,.,s,,
--,--,n,,
An,an,s,,
even,even,s,,
Wager,wager,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Suitor,suitor,s,,
gone,gone,s,,
then,then,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
cozened,cozened,s,strd,0
so,so,c,,
.,.,n,,
Why,why,s,,
should,should,s,strd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Love,love,s,,
be,be,s,considrd,0
wept,wept,c,,
;,;,n,,
Whose,whose,s,,
Heart's,heart's,s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
Charge,charge,s,,
of,of,s,considrd,0
being,being,s,,
kept,kept,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
sit,sit,s,,
a,a,s,considrd,0
Maid,maid,s,,
should,should,s,strd,0
sigh,sigh,s,,
and,and,s,,
sue,sue,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
that,that,s,considrd,0
Task,task,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wooed,wooed,c,strd,0
",",",",s,,
know,know,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
woo,woo,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
concerned,concerned,c,strd,0
!,!,s,,
she,she,s,considrd,0
cuts,cuts,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
!,!,n,,
O,o,s,,
curse,curse,s,,
on,on,s,,
curse,curse,c,,
!,!,s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
part,part,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
her,her,s,,
yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Art,art,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
woo,woo,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
it,it,s,,
with,with,s,considrd,0
success,success,c,,
",",",",n,,
Even,even,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
wooed,wooed,c,strd,0
",",",",s,,
will,will,s,,
find,find,s,,
you,you,s,strd,0
have,have,s,strd,1
lest,lest,c,,
.,.,n,,
Had,had,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Fate,fate,s,,
been,been,s,,
mine,mine,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tricked,tricked,s,strd,0
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
dear,dear,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
drained,drained,s,strd,0
my,my,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
every,every,s,strd,0
Tear,tear,c,,
",",",",n,,
You,you,s,considrd,0
bear,bear,s,,
it,it,s,,
tamely,tamely,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
mourning,mourning,s,,
Heir,heir,c,,
;,;,n,,
So,so,s,,
tamely,tamely,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
way,way,s,,
else,else,s,,
to,to,s,considrd,0
prove,prove,n,,
The,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
swear,swear,s,,
you,you,s,considrd,0
never,never,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Love,love,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
would,would,s,strd,0
think,think,s,,
Berinthia,berinthia,s,,
could,could,s,strd,0
appear,appear,n,,
So,so,s,,
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
outward,outward,s,,
smoothness,smoothness,s,,
wear,wear,c,,
",",",",n,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
within,within,s,,
struck,struck,s,,
through,through,s,strd,0
the,the,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
grief,grief,c,,
?,?,n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,strd,0
",",",",s,,
can,can,s,,
never,never,s,considrd,0
hope,hope,s,,
relief,relief,c,,
.,.,nn,,
She,she,s,considrd,0
grates,grates,s,,
so,so,s,,
deep,deep,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
stoop,stoop,s,,
beneath,beneath,s,,
her,her,s,,
rage,rage,s,,
were,were,s,,
poor,poor,c,,
:,:,n,,
Though,though,s,strd,0
youngest,youngest,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
overborn,overborn,c,,
",",",",n,,
But,but,s,,
meet,meet,s,,
her,her,s,,
rage,rage,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
with,with,s,considrd,0
scorn,scorn,c,,
.,.,n,,
Should,should,s,strd,0
all,all,s,,
the,the,s,considrd,0
ills,ills,s,,
you,you,s,considrd,0
wish,wish,s,,
upon,upon,s,,
me,me,s,,
seize,seize,c,,
",",",",n,,
Amid'st,amid'st,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
this,this,s,considrd,0
thought,thought,s,,
should,should,s,strd,0
give,give,s,,
me,me,s,,
ease,ease,c,,
:,:,n,,
My,my,s,considrd,0
loss,loss,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
gain,gain,c,,
;,;,s,,
if,if,s,,
false,false,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
blind,blind,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Change,change,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
thought,thought,s,,
will,will,s,,
give,give,n,,
From,from,s,,
me,me,c,,
",",",",s,,
though,though,s,strd,0
sure,sure,s,,
an,an,s,,
Empress,empress,s,,
would,would,s,strd,0
receive,receive,c,,
:,:,n,,
Then,then,s,,
All,all,s,,
the,the,s,considrd,0
spiteful,spiteful,s,,
Darts,darts,s,,
you,you,s,considrd,0
throw,throw,s,,
at,at,s,considrd,0
me,me,n,,
Rebound,rebound,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
redoubled,redoubled,s,strd,0
strength,strength,c,,
",",",",s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
So,so,s,,
Envy,envy,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
her,her,s,,
dismay,dismay,c,,
",",",",n,,
Feeds,feeds,s,,
on,on,s,,
her,her,s,,
self,self,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
deprived,deprived,s,strd,0
of,of,s,considrd,0
Prey,prey,c,,
.,.,n,,
But,but,s,,
above,above,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
vex,vex,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
thy,thy,s,considrd,0
pain,pain,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
Love,love,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
Though,though,s,strd,0
who,who,s,considrd,0
would,would,s,strd,0
think,think,s,,
your,your,s,,
Charms,charms,s,,
could,could,s,strd,0
meet,meet,s,,
disdain,disdain,c,,
?,?,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
or,or,s,considrd,0
say,say,c,,
!,!,n,,
Too,too,s,,
strong,strong,s,,
to,to,s,considrd,0
bend,bend,c,,
",",",",s,,
too,too,s,,
haughty,haughty,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
raised,raised,s,strd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
lay,lay,c,,
!,!,n,,
My,my,s,considrd,0
Charms,charms,c,,
",",",",s,,
vain,vain,s,,
Wretch,wretch,c,,
!,!,s,,
here,here,c,,
",",",",n,,
Be,be,s,considrd,0
your,your,s,,
self,self,s,,
the,the,s,considrd,0
Judge,judge,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Face,face,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
advantage,advantage,s,,
writ,writ,s,,
in,in,s,considrd,0
mine,mine,c,,
?,?,n,,
Does,does,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
there,there,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Diviner,diviner,s,,
Blush,blush,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
the,the,s,considrd,0
Lilly,lilly,s,,
show,show,s,strd,0
a,a,s,considrd,0
softer,softer,s,,
Tincture,tincture,c,,
?,?,nn,,
I,i,s,considrd,0
boast,boast,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Pride's,pride's,s,,
worst,worst,s,,
disease,disease,c,,
",",",",n,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
taking,taking,s,,
pains,pains,s,,
to,to,s,considrd,0
please,please,c,,
:,:,n,,
The,the,s,considrd,0
little,little,s,,
Arts,arts,s,,
of,of,s,considrd,0
Paint,paint,c,,
",",",",s,,
and,and,s,,
Patch,patch,c,,
",",",",s,,
and,and,s,,
Dress,dress,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
need,need,s,,
'em,'em,c,,
.,.,nn,,
Confusion,confusion,c,,
!,!,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Hell,hell,c,,
!,!,nnn,,
Rave,rave,s,,
on,on,c,,
",",",",s,,
rave,rave,s,,
on,on,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
tremble,tremble,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Sister's,sister's,s,,
frown,frown,s,,
--,--,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
rather,rather,s,,
make,make,s,,
that,that,s,considrd,0
Sister,sister,s,,
shake,shake,s,,
at,at,s,considrd,0
mine,mine,c,,
.,.,nn,,
Bravely,bravely,s,,
resolved,resolved,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
as,as,s,considrd,0
bravely,bravely,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Blast,blast,s,,
me,me,s,,
with,with,s,considrd,0
Lightning,lightning,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",n,,
Send,send,s,,
Thunder,thunder,s,,
down,down,c,,
",",",",s,,
and,and,s,,
nail,nail,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,strd,0
",",",",n,,
If,if,s,,
thus,thus,s,,
I,i,s,considrd,0
tamely,tamely,s,,
bear,bear,s,,
these,these,s,,
vile,vile,s,,
reproaches,reproaches,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
urge,urge,s,,
me,me,s,,
further,further,c,,
.,.,nn,,
Send,send,s,,
down,down,c,,
",",",",s,,
ye,ye,s,,
Powr's,powr's,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
afflictions,afflictions,s,,
on,on,s,,
me,me,c,,
",",",",n,,
If,if,s,,
ought,ought,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
do,do,s,,
I,i,s,considrd,0
value,value,s,,
more,more,n,,
Than,than,s,,
this,this,s,considrd,0
frail,frail,s,,
breath,breath,s,,
of,of,s,considrd,0
Air,air,s,,
--,--,s,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
provoke,provoke,s,,
my,my,s,considrd,0
rage,rage,s,,
too,too,s,,
far,far,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
that,that,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
your,your,s,,
guilty,guilty,s,,
head,head,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
avoid,avoid,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
once,once,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
thee,thee,c,,
:,:,n,,
So,so,s,,
far,far,s,,
from,from,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
rail,rail,s,,
much,much,s,,
more,more,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
tame,tame,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
.,.,nn,,
Shall,shall,s,considrd,0
find,find,s,,
it,it,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
Language,language,s,,
plain,plain,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,strd,0
well,well,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,strd,0
well,well,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
State,state,c,,
",",",",n,,
Admire,admire,s,,
your,your,s,,
haughty,haughty,s,,
Mien,mien,c,strd,0
",",",",s,,
and,and,s,,
twirl,twirl,s,,
those,those,s,,
Curls,curls,n,,
That,that,s,considrd,0
do,do,s,,
so,so,s,,
ill,ill,s,,
become,become,s,,
you,you,c,considrd,0
.,.,nn,,
Ill,ill,s,,
become,become,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
again,again,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
it,it,s,,
--,--,s,,
ill,ill,s,,
become,become,s,,
you,you,c,considrd,0
.,.,n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
among,among,s,,
all,all,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Long,long,s,,
since,since,c,,
",",",",s,,
some,some,s,,
Fool,fool,s,,
or,or,s,considrd,0
other,other,s,,
had,had,s,considrd,0
been,been,s,,
found,found,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
plucked,plucked,s,strd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
before,before,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
withered,withered,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
Look,look,s,,
back,back,c,,
",",",",s,,
thou,thou,s,considrd,0
wretch,wretch,c,,
",",",",s,,
look,look,s,,
back,back,s,,
on,on,s,,
me,me,s,,
and,and,s,,
tremble,tremble,c,,
!,!,n,,
Fly,fly,s,strd,0
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
moment,moment,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
the,the,s,considrd,0
least,least,s,,
reply,reply,c,,
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
sleep,sleep,s,,
of,of,s,considrd,0
Death,death,s,,
had,had,s,considrd,0
seized,seized,s,strd,0
thee,thee,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
bury,bury,s,,
else,else,s,,
this,this,s,considrd,0
Dagger,dagger,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
hot,hot,s,,
blood,blood,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
does,does,s,,
brave,brave,s,,
me,me,c,,
.,.,nn,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
speak,speak,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
!,!,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
laugh,laugh,c,,
",",",",s,,
Minx,minx,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
--,--,s,,
(,(,c,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
yet,yet,s,,
more,more,s,,
torture,torture,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
