tokenIndex,original
18518,lyes
18521,Pleaseth
18546,equalls
18550,VVhat
18556,jewell
18564,owne
18568,Crowne
18581,royall
18589,grand-child
18593,sonne
18595,Truely
18599,Queene
18607,selfe
18615,royall
18626,owne
18627,favour
18632,minde
18641,to'th
18642,to'th
18645,hee's
18646,hee's
18652,kinred
18660,jewell
18664,equall
18669,vertuous
18674,loyall
18684,royall
18686,Hath
18692,imprest
18705,hast
18708,o'recome
18722,Had'st
18743,could'st
18747,equall
18753,mixt
18757,Queene
18781,vassall
18790,Onely
18797,royall
18798,favours
18820,expresse
18833,o're
18836,'tis
18837,'tis
18845,dayes
18846,honour
18864,gratifie
18876,hast
18880,Grand-child
18884,sonne
18887,royall
18894,deare
18898,surpasse
18919,confesse
18922,wonne
18933,sonne
18938,sonne
18945,Yeelds
18946,himselfe
18947,vanquish't
18949,o'recome
18966,doth
18972,expresse
18979,selfe
19000,doth
19007,me-thinks
19013,'tis
19014,'tis
19017,Maides
19025,knowes
19031,forc't
19039,Nuptialls
19078,ally'd
19089,doe
19096,feele
19098,Souldier
19099,steale
19107,Souldier
19117,bosome
19125,humour
19130,soone
19134,look't
19159,Gun-powder
19177,souldier
19187,passe
19215,indeede
19219,selfe
19223,humours
19229,Peece
19244,onely
19263,Campe
19270,lye
19274,seldome
19279,practise
19281,lye
19282,extreamely
19288,whil'st
19334,beleeve
19340,Queene
19367,dulnesse
19369,there's
19370,there's
19386,braine
19409,Royall
19421,honours
19423,resigne
19431,againe
19446,Turn'd
19447,backe
19461,fixt
19464,shrinke
19469,wayes
19483,shak't
19500,cleare
19508,'tis
19509,'tis
19512,prepar'd
19534,owne
19549,Musicke
19552,here's
19553,here's
19571,doth
19588,looke
19599,wee'le
19600,wee'le
19613,Musicke
19624,misse
19629,faire
19632,what's
19633,what's
19645,meane
19647,Doth
19662,where's
19663,where's
19665,Queene
19680,traine
19688,beare
19698,royall
19715,Vsher
19717,Queene
19734,faire
19745,looke
19747,downe
19752,farre
19773,feare
19803,thinke
19812,'tis
19813,'tis
19814,fearefull
19827,imbrace
19853,Queene
19859,bed-fellow
19867,crowne
19874,lov'd
19881,Queene
19895,towards
19899,'tis
19900,'tis
19921,faire
19928,hath
19943,armes
19952,nuptiall
19957,'tis
19958,'tis
19967,deare
19980,selfe
19985,boldnesse
19986,mixt
19994,venter
20001,'tis
20002,'tis
20005,Nuptiall
20020,unknowne
20030,doe
20046,'tis
20047,'tis
20073,hath
20085,hee
20094,honour
20095,waites
20099,crowne
20123,thinke
20137,selfe
20144,returne
20146,summe
20153,selfe
20158,keepe
20164,armes
20168,sleepe
20178,jewell
20182,thinke
20184,cheape
20188,easie
20213,shew
20219,Peere
20221,hee's
20222,hee's
20236,knowne
20259,hath
20262,tooke
20271,Queene
20276,growes
20282,Vertue
20299,sleepe
20301,hath
20303,labouring
20304,braine
20309,farre
20312,stormes
20325,doo't
20326,doo't
20328,Finde
20346,finde
20351,growes
20352,towards
20362,Whil'st
20364,Sunne
20382,urg'd
20387,withall
20388,inferr'd
20393,looke
20395,Princesse
20397,despis'd
20401,chang'd
20430,finde
20432,humour
20437,Worke
20442,deepe
20473,sleepe
20494,Maide
20510,Sunne
20518,Doe
20520,'tis
20521,'tis
20522,healthfull
20542,seene
20551,custome
20560,Sunne
20563,here's
20564,here's
20568,N^t
20576,colour
20583,esteeme
20587,Traytor
20591,scornes
20597,disdaine
20599,backe
20605,Iudgement
20608,Hath
20610,refus'd
20612,Princesse
20638,jewell
20642,merchandize
20666,Highnesse
20693,Highnesse
20695,doe
20712,Iudges
20741,scorne
20761,for't
20762,for't
20773,suddaine
20782,dreame
20796,Barre
20801,Iury
20804,Peeres
20806,Whil'st
20814,Martiall
20819,'gainst
20825,hath
20826,drawne
20839,Barre
20846,selfe
20849,heare
20851,speake
20873,hath
20880,honour
20884,disdaine
20887,scorne
20889,hee's
20890,hee's
20891,truely
20897,Regall
20901,sinne
20906,hee's
20907,hee's
20908,onely
20913,vertue
20922,zeale
20931,faire
20943,'tis
20944,'tis
20949,meere
20950,hypocrisie
20952,blinde
20956,'tis
20957,'tis
20960,zeale
20971,call'd
20989,dismall
21026,search't
21034,Barre
21037,Iudgement
21038,seate
21041,Iury
21061,Soveraigne
21065,royall
21073,Peeres
21078,strengthen'd
21105,sparkes
21123,farre
21128,generall
21136,taxe
21146,'fore
21157,appeare
21161,thinke
21176,Starre
21180,Moone
21187,Conferr'd
21197,out-shine
21207,mirrour
21212,Condemne
21214,vertue
21216,anothers
21217,bosome
21222,owne
21231,meere
21232,vertue
21241,doth
21247,taxe
21255,Abus'd
21265,lesse
21266,faire
21271,belov'd
21285,exprest
21297,finde
21306,capitall
21327,stile
21333,sonne
21342,browes
21344,lookes
21346,scorne
21348,tooke
21350,courtesie
21358,Princesse
21395,eare
21405,speake
21423,receiv'd
21430,sweete
21435,boote
21446,hath
21447,wonne
21459,sonne
21461,'tis
21462,'tis
21470,witnesse
21483,faire
21484,Princesse
21485,speakes
21493,fooles
21494,allowes
21501,drawne
21504,browes
21531,favours
21553,grac't
21560,feare
21570,deare
21580,scornfull
21584,faire
21585,Princesse
21587,backe
21589,th'
21614,or'e
21621,priviledge
21623,onely
21631,Empresse
21649,equalls
21653,Witnesse
21655,Iudge
21660,esteeme
21662,Princesse
21663,dearely
21688,ingag'd
21701,lesse
21703,runne
21708,lesse
21731,meanes
21803,Ayre
21812,breath'd
21814,seiz'd
21826,prais'd
21836,peerelesse
21850,lesse
21853,caus'd
21855,Crowne
21861,fram'd
21869,honour
21883,market-place
21891,wh^n
21896,beene
21897,proclaim'd
21907,tooke
21910,Crowne
21917,strooke
21929,Traytor
21930,Vnto
21954,Peere
21956,Prais'd
21959,hospitall
21960,vertues
21968,crown'd
21970,Lawrell
21981,Soveraigne
21984,selfe
21996,Traytor
22004,confirme
22013,streight
22031,shew
22041,liberall
22052,'tis
22053,'tis
22056,jewell
22073,Laurell
22081,blocke
22084,selfe
22091,Onely
22110,courtesie
22115,kinde
22128,selfe
22153,jewells
22162,backe
22177,sonne
22200,warres
22207,Souldier
22211,Princesse
22219,equall
22228,faire
22230,Proove
22241,universall
22242,Heire
22265,Soule
22272,reignes
22284,Soule
22293,forbeare
22295,Heare
22307,heare
22315,ally'd
22320,Neece
22326,heare
22344,pleade
22347,that's
22348,that's
22351,sonne
22379,Vnto
22387,adde
22392,kneele
22396,sonne
22407,heare
22417,deare
22420,Queene
22424,Speake
22427,hath
22438,sonne
22444,Royall
22449,Addes
22455,sonne
22456,condemne
22469,disturbe
22471,Traytor
22482,tearme
22488,meane
22510,imbrace
22512,vertues
22516,envy'd
22542,Prevaile
22558,equall
22565,betweene
22568,Heroick
22585,keepe
22596,alwayes
22599,Vnto
22607,lov'd
22648,goodnesse
22649,that's
22650,that's
22651,ally'd
22653,Resigne
22686,stiles
22691,royall
22692,doome
22708,Queene
22714,possest
22731,ranke
22736,stile
22746,lesse
22757,wee'le
22758,wee'le
22759,turne
22772,prest
22781,Martiall
22792,vertues
22799,Loyall
22804,Royall
22812,'tis
22813,'tis
22838,maintaine
22847,vaine
22866,lookt
22871,rime
22879,beleeves
22884,stuft
22887,bigge
22898,doth
22909,worne
22912,what's
22913,what's
22920,is't
22921,is't
22933,sute
22937,rigour
