tokenIndex,original
29766,vnto
29770,thinke
29771,vpon
29774,daies
29790,runne
29792,ouer
29793,againe
29801,foole
29804,hauing
29805,tyred
29807,himselfe
29811,dayes
29812,trauell
29819,iourney
29820,againe
29824,returne
29832,hee
29851,inioy
29871,neerer
29905,truely
29910,Inne
29913,hee
29916,himselfe
29929,hee
29935,doth
29948,vnderstanding
29955,loues
29961,daies
29970,onely
29972,liue
29985,soone
29992,Lambe
29999,goe
30014,hee
30016,liue
30018,yeere
30028,hee
30039,haue
30044,aduantage
30046,vs
30048,hast
30050,mee
30058,mee
30063,haue
30064,seene
30066,heeretofore
30084,neere
30086,Riuer
30087,Euen
30112,daies
30113,goe
30117,vaine
30121,neuer
30123,mee
30142,ouer
30149,fayre
30164,diuell
30168,shee
30170,faire
30177,sauing
30179,reuerence
30184,ouer
30188,saist
30190,foole
30192,Speake
30195,is't
30196,is't
30235,neuer
30238,haue
30253,shalt
30257,selfe
30260,glasse
30266,growne
30273,seeme
30276,yeeres
30282,foure
30290,selfe
30329,haue
30337,Heere
30343,fare-well
30347,lookest
30349,poore
30350,soule
30355,hadst
30364,mortall
30369,pearle
30372,truely
30373,haue
30383,doe
30392,rauisht
30395,speake
30406,maintaineth
30416,vse
30426,dayes
30432,folkes
30452,doe
30463,serue
30473,euermore
30479,seeke
30483,selfe
30485,seruing
30495,selfe
30502,giue
30504,leaue
30515,comming
30526,haue
30536,vndone
30541,returne
30543,vaine
30551,mee
30566,helpe
30572,doe
30580,doe
30594,neighbour-hood
30601,mindes
30608,tye
30618,doe
30620,meane
30636,owne
30639,passe
30644,selfe
30647,owne
30677,pouerty
30680,neuer
30700,sixe
30722,neuer
30723,tooke
30730,alwaies
30733,Vessell
30750,neuer
30778,euery
30782,feare
30787,wherwith
30816,faine
30824,poore
30825,Iarre
30840,sinnes
30843,Crosse
30848,beare
30854,goe
30855,sixe
30862,siluer
30875,selfe
30878,Tauerne
30893,selfe
30894,haue
30902,owne
30905,owne
30917,prouision
30922,vnto
30949,vs
30955,trauell
30984,mooue
30992,aboue
31006,vpon
31011,vsed
31018,owne
31020,Aske
31022,thou wilt
31023,thou wilt
31030,selfe
31039,pleaseth
31060,cheerefull
31063,accompanyed
31066,kinde
31079,poore
31083,giues
31084,boldnesse
31094,euen
31095,longeth
31097,vtter
31108,sicke
31114,onely
31128,intrusted
31132,bosome
31144,selfe
31148,saue
31156,deuotion
31159,beares
31170,receiue
31176,kindenesse
31181,vnderstand
31185,vnlesse
31190,vnto
31193,plaine
31194,termes
31201,dost
31206,prouoke
31207,mee
31215,doest
31216,moue
31218,stirre
31228,returne
31231,conuenient
31236,haue
31245,thinke
31247,selfe
31260,saue
31268,neuer
31270,meane
31274,doe
31279,bee
31281,vnto
31289,doth
31293,receiues
31314,sicke
31328,giue
31330,ouer
31337,feare
31340,feare
31343,faire
31355,perswaded
31362,vaine
31374,fauour
31381,beautifull
31393,vertue
31403,pitie
31423,shee
31424,hath
31426,vpon
31430,vpon
31432,selfe
31436,plentifull
31442,wee
31445,mortall
31459,certaine
31462,hee
31464,bee
31466,truely
31473,onely
31476,himselfe
31484,vnto
31485,bruite
31503,pitifull
31507,Vnicorne
31516,hee
31521,himselfe
31531,dogge
31536,fiercenesse
31544,hee
31551,hee
31553,himselfe
31554,downe
31559,hee
31566,doe
31569,harme
31577,pitie
31579,Againe
31588,fowles
31591,ayre
31594,Cocke
31595,eateth
31601,hee
31603,calleth
31610,giues
31622,beake
31623,breaketh
31624,vp
31626,owne
31627,brest
31632,giue
31647,maintaine
31660,giue
31669,vnable
31671,helpe
31672,themselues
31680,gaue
31683,vnto
31690,wee
31697,cruell
31703,giue
31747,maladie
31750,loue
31762,sicke
31771,hath
31774,sicknes
31785,selfe-same
31786,Fountaine
31810,Inough
31812,inough
31832,aduise
31838,sicke
31844,hast
31860,cam'st
31864,Cam'st
31867,seeke
31871,Know'st
31881,hast
31882,troden
31888,ayles
31907,hee
31911,hee
31920,would'st
31922,haue
31927,should'st
31928,haue
31935,iealousie
31938,foole
31943,hast
31945,fetcht
31950,hast
31953,vpon
31963,vaine
31968,hurtfull
31983,haue
32003,vpon
32043,hath
32050,bloud
32058,deserue
32066,eare
32073,shee
32076,Beleeue
32087,honour
32093,vnwilling
32103,boldnesse
32124,haue
32131,houre
32138,spels
32141,faile
32142,mee
32144,Goe
32147,goe
32153,inough
32157,speake
32160,poore
32170,poynt
32178,Darest
32181,speake
32183,mee
32203,Wouldst
32205,haue
32207,soyle
32209,honour
32213,giue
32217,foole
32228,selfe
32236,Wouldst
32238,thriue
32241,losse
32244,reape
32251,receiue
32257,Wouldst
32259,haue
32261,ouerthrow
32264,ruine
32269,honour
32285,Dost
32287,thinke
32290,doe
32292,perceiue
32298,doe
32309,vnderstand
32324,shalt
32333,saue
32346,heauen
32349,giue
32354,euill
32355,dayes
32366,didst
32372,farre
32374,mee
32376,feare
32382,doth
32389,innocency
32398,againe
32411,grieues
32421,receiue
32436,Giue
32437,mee
32438,leaue
32449,speach
32460,condemne
32473,doe
32475,seruice
32478,indeauour
32490,adde
32516,Ladiship
32520,haue
32533,licence
32536,haue
32537,beene
32541,haue
32545,speake
32551,concerne
32558,liuing
32560,mee
32561,heare
32572,foole
32573,vnto
32574,mee
32578,ouer
32588,phantasticall
32619,sute
32629,vnlesse
32632,haue
32633,mee
32636,downe
32644,hee
32647,mee
32653,beganne
32656,mee
32667,hee
32670,beene
32677,himselfe
32692,hee
32693,thinke
32697,wholy
32704,wonne
32725,yeeld
32733,errour
32743,goe
32746,foole
32748,hee
32757,enterprize
32759,Moreouer
32761,aduise
32769,haue
32771,sicknesse
32772,leaue
32777,leaue
32780,louing
32783,wholy
32796,himselfe
32803,doe
32808,mee
32812,neuer
32817,daies
32830,haue
32838,ouercome
32844,himselfe
32852,liue
32862,euermore
32866,fooles
32869,thinke
32872,themselues
32874,Returne
32880,vnto
32893,neuer
32903,vaine
32905,intreat
32913,canst
32915,haue
32921,owne
32925,maist
32926,thanke
32936,haue
32938,inough
32941,heeretofore
32974,haue
32979,dayes
32984,storme
32985,lasteth
32995,Speake
33004,heare
33007,Hast
33019,maist
33020,satisfie
33025,cleare
33027,selfe
33031,errour
33035,Whilest
33038,liues
33043,needes
33051,lasteth
33054,lesse
33071,mee
33076,heate
33078,serue
33082,bloud
33084,boyling
33086,heate
33093,maist
33100,selfe
33102,liues
33107,griefe
33108,indure
33115,canst
33142,sayst
33144,hast
33152,maist
33153,pacifie
33163,certaine
33164,Charme
33171,hee
33182,Ladiship
33183,hath
33186,cureth
33188,tooth-ache
33203,haue
33204,beene
33211,Caue
33216,worne
33218,'tis
33219,'tis
33227,Prophetesse
33237,hath
33259,whatsoeuer
33274,tooth-ache
33277,euen
33280,doore
33292,comming
33302,receiue
33306,vnpleasing
33318,paine
33324,vnto
33330,vnfortunate
33341,vertue
33343,haue
33352,feare
33353,mee
33355,hee
33364,mee
33388,reuenge
33389,endureth
33400,continueth
33402,euer
33404,euer
33410,would'st
33411,haue
33414,did'st
33424,went'st
33430,mee
33440,did'st
33443,deliuer
33450,plaine
33456,beleeue
33462,haue
33463,propos'd
33469,whatsoeuer
33473,beene
33483,haue
33486,euill
33498,fitnesse
33506,vse
33510,conuenient
33516,haue
33524,needeth
33526,colours
33536,paine
33546,choake
33554,beganne
33556,speake
33573,workes
33578,doth
33587,alwaies
33593,braine
33596,heauens
33597,loue
33609,hath
33612,errour
33642,Breake
33658,neuer
33659,shewes
33660,it's
33661,it's
33666,poore
33668,Flyes
33673,condemnes
33678,sonnes
33679,offence
33683,sonne
33718,hee
33726,selfe
33733,haue
33738,liue
33741,saue
33743,serue
33746,hee
33758,happinesse
33761,withall
33767,haue
33770,conceiue
33775,neuer
33784,helpe
33792,Ladiship
33793,hath
33799,mee
33810,vaine
33824,meane
33830,onely
33831,plaine
33837,doe
33839,harme
33844,haue
33856,haue
33859,keepe
33869,vndertake
33872,performe
33881,feete
33902,onely
33910,marre
33917,haue
33938,beleeue
33945,charme
33946,Neuer
33958,neuer
33988,giue
33989,mee
33990,leaue
34012,speake
34024,doe
34032,Mistresse
34071,Ladiship
34077,hast
34079,deseru'd
34084,haue
34086,gain'd
34095,haue
34103,dost
34112,makest
34117,beleeue
34127,doubtfull
34135,suspence
34144,vpon
34159,haue
34162,thinke
34179,moued
34185,concurre
34199,runne
34211,vnto
34218,talke
34226,shouldst
34227,intreat
34236,giuen
34242,ingender
34245,suspition
34263,harme
34279,lightned
34290,worke
34298,helpe
34305,sicke
34326,iudge
34336,haue
34347,poore
34349,hath
34362,Hee
34392,hee
34394,faire
34402,behauiour
34408,conuersation
34418,humour
34421,raigneth
34430,selfe
34432,knowes
34444,armour
34472,hath
34495,neede
34502,expresse
34509,ake
34523,finde
34530,forme
34539,perswaded
34543,faire
34553,owne
34561,glasse
34563,view'd
34564,himselfe
34572,faire
34579,poore
34587,paine
34589,doth
34594,hee
34595,doth
34598,complaine
34607,hath
34608,hee
34620,thinke
34621,hee
34630,heere
34632,shee
34640,tooke
34642,vp
34653,aske
34657,doe
34666,aske
34671,hath
34672,beene
34676,tooth-ache
34679,daies
34686,thinke
34692,yeere
34694,hee
34696,growne
34698,weake
34711,hath
34718,Viall
34721,hee
34730,dolefull
34736,beleeue
34740,farre
34754,soules
34774,haue
34779,musicke
34786,Viall
34790,plaies
34794,speake
34798,hee
34809,vnto
34826,moue
34844,selfe
34852,poore
34859,haue
34865,selfe
34871,giue
34873,vnto
34879,heauens
34880,haue
34881,giuen
34894,praiseth
34896,workemanship
34910,bee
34914,talke
34924,themselues
34928,wholy
34944,Wherfore
34948,haue
34953,doe
34957,conceiue
34966,faire
34979,iealousie
34984,falne
34988,owne
34995,selfe
34998,hee
35011,hast
35017,inraged
35030,mee
35035,offence
35037,vrged
35042,speaches
35046,requitall
35060,giue
35068,haue
35070,leysure
35074,charme
35086,serue
35088,turne
35103,Mistresse
35105,vndone
35111,saue
35116,haue
35147,feare
35148,mee
35150,shee
35172,haue
35195,hath
35200,mee
35208,cruell
35217,lye
35218,euen
35224,inough
35235,maruell
35238,entertaine
35245,seruice
35247,Feare
35257,couer
35264,perceiue
35269,iealousie
35273,mee
35281,doth
35298,leaue
35301,goe
35319,ioy
35323,haue
35330,kindnesse
35340,finde
35346,paine
35349,doe
35353,sicke
35363,requitall
35368,Wee
35376,doe
35394,thanke
35395,vs
35400,what's
35401,what's
35406,thankes
35417,giue
35422,wee
35427,seruice
35432,deepely
35436,Ladiship
35441,paiment
35445,certaine
35454,satisfie
35455,heere's
35456,heere's
35460,Panne
35464,haue
35466,heere
35493,giue
35497,Lye
35503,haire
35513,Mistresse
35518,shalt
35520,haue
35524,mee
35544,kingdome
35552,selfe
35580,haue
35589,meate
35595,foole
35604,mee
35612,know'st
35617,maist
35618,haue
35620,mee
35622,Doe
35626,Mistresse
35636,shee
35642,mee
35643,goe
35659,wee
35660,haue
35685,speake
35695,haue
35706,adoe
35709,mee
35713,intreated
35718,Ladiship
35720,minde
35723,Charme
35733,mee
35737,shee
35739,learne
35741,mee
35745,selfe
35781,euer
35789,onely
35791,quarell
35831,haue
35840,euery
35841,daies
35847,pain'd
35864,worketh
35903,selfe
35908,it's
35909,it's
35935,hurtfull
35940,hast
35941,showne
35944,deale
35956,saw'st
35957,mee
35971,indured
35975,feare
36007,giue
36012,heate
36019,vnto
36046,intreaties
36049,haue
36056,feare
36061,ouer
36065,haue
36070,harme
36076,Ladiship
36089,Had'st
36097,hadst
36099,beene
36102,Goe
36104,wayes
36109,lucke
36116,comming
36118,hath
36120,mee
36129,doe
36130,mee
36132,harme
36145,harmelesse
36147,cruell
36148,incounter
36164,neere
36167,beene
36185,sailes
36201,inraged
36202,Damsell
36206,Diuell
36214,hast
36231,vnto
36236,hast
36240,cruell
36249,mee
36265,vtter
36267,minde
36268,vnto
36276,cheere
36277,vp
36282,thinke
36285,selfe
36290,halfe
36297,begunne
36301,oyle
36312,haue
36316,selues
36319,businesse
36322,fauourable
36332,vtterly
36333,haue
36339,inchantments
36343,haue
36347,heereafter
36356,euer
36359,haue
36362,beliefe
36364,hearbes
36381,selfe
36389,shalt
36401,fifteene
36402,crackt
36407,vpon
36423,themselues
36426,legges
36428,hindring
36430,feete
36440,newes
36464,fearefull
36469,doth
36472,flye
36483,haue
36488,haue
36489,strucke
36495,naile
36499,selfe
36500,onely
36501,haue
36514,straite
36525,haue
36529,haue
36543,haue
36553,haue
36571,hath
36580,hee
36582,hath
36586,hee
36588,hath
36619,euery
36621,Channell
36623,vp
36625,coates
36630,streetes
36637,proue
36652,mee
36653,hugge
36665,vpon
36670,liue
36679,mee
36686,vnwilling
36690,mee
36693,owne
36700,adoe
36722,Diuell
36723,goe
36729,gowne
36741,coate
36758,selfe
36760,dost
36762,keepe
36768,selfe
36771,beleeue
36776,selfe
36779,mee
36801,conceiued
36806,entreth
36810,minde
36814,minde
36816,inforced
36817,againe
36823,discouer
36825,selfe
36829,signes
36833,euer
36836,walke
36838,streetes
36846,bosome
36852,downe
36859,euer
36862,goe
36870,selfe
36882,wert
36894,strangenesse
36908,meane
36914,passe
36920,loues
36924,newes
36944,haue
36950,Foreuer
36955,Clocke
36957,haue
36968,haue
36989,Sonne
36993,alwaies
36999,stayd
37002,houre
37008,haue
37043,haue
37051,loue
37052,mee
37054,goe
37060,haue
37062,mee
37071,haue
37076,heere
37091,goe
37094,mee
37100,shalt
37101,heare
37111,selfe
37127,meane
37141,owne
37144,hee
37145,heare
37148,haue
37154,shalt
37155,haue
37156,parcell
37162,minde
37164,haue
37167,thankes
37170,labour
37180,Doe
37182,thinke
37196,haue
37198,parcell
37203,vp
37211,doe
37219,doe
37224,parcell
37231,Goe
37235,foole
37245,parcell
37250,shalt
37251,haue
37253,thou wilt
37254,thou wilt
37256,selfe
37258,Doe
37260,aske
37263,haue
37273,vs
37282,selues
37296,durt
37307,deuiding
37309,spoyle
37324,selfe
37325,knowes
37329,folkes
37330,haue
37340,liue
37345,vpon
37357,mans
37367,Sonne
37372,poynts
37391,ayming
37404,windowes
37407,meane
37412,foole
37421,haue
37425,flye
37450,vnder
37451,colour
37455,maist
37459,whatsoeuer
37466,seeke
37481,tricke
37484,vse
37487,wo
37491,vnto
37497,vphold
37499,maintaine
37504,beginnes
37512,doe
37523,fill'd
37525,mischiefe
37528,couetous
37534,rauenous
37538,perceiue
37555,inrich
37557,selfe
37575,shee
37577,thriue
37581,marre
37587,looke
37591,heereafter
37595,keepe
37601,Crownes
37611,gaines
37612,vnto
37623,reserue
37628,selfe
37643,saue
37658,riseth
37662,vnlawfull
37663,meanes
37667,downe
37670,hee
37672,vp
37695,marchandize
37701,halfe
37706,knowne
37712,shee
37722,thinke
37724,Diuell
37726,mee
37733,beene
37736,mee
37739,haue
37743,venemous
37753,haue
37758,bosome
37764,owne
37774,selfe
37777,there^ore
37780,gaine
37784,gaine
37795,keepe
37801,say'st
37806,dost
37808,talke
37811,Goest
37826,commest
37843,doe
37845,maruaile
37854,doe
37859,haue
37871,haue
37877,mee
37881,deferre
37883,businesse
37891,fooles
37898,head-long
37901,sence
37911,hath
37914,Know'st
37920,esteeme
37931,atchieued
37951,euery
37955,paine
37957,vnto
37958,vs
37961,gaine
37971,foole
37979,busines
37982,counsell
37989,aduice
37994,thinke
38002,haue
38004,mee
38006,soone
38016,discreete
38020,doe
38035,businesse
38037,conceale
38045,moreouer
38055,haue
38059,liberall
38071,giue
38078,newes
38093,paine
38102,louing
38114,quicke
38116,speedie
38124,doth
38128,Againe
38133,finde
38134,goodnesse
38144,noblenesse
38159,foole
38177,h^m
38180,mee
38189,mee
38200,mee
38214,doth
38218,foole
38229,colour
38246,haue
38254,businesse
38258,prythee
38261,vs
38263,vs
38272,runne
38298,what's
38299,what's
38304,foole
38311,comming
38312,towards
38318,euery
38326,looke
38369,deuise
38372,carelesse
38374,Asse
38376,Canst
38386,shoare
38390,comming
38399,doore
38412,newes
38413,doe
38419,hath
38420,beene
38426,haue
38431,comming
38443,eares
38447,selues
38455,heare
38468,eternall
38481,passe
38496,dreame
38513,beleeue
38517,painefull
38528,cruell
38530,capitall
38537,selfe
38541,certaine
38569,doore
38573,honourable
38585,Dost
38587,heare
38609,wee
38622,comming
38635,neuer
38658,comming
38669,vsing
38675,goe
38682,haue
38691,owne
38699,ioynt
38700,intreaties
38719,paines
38723,franke
38729,hee
38733,newes
38739,deare
38763,Louer
38768,iust
38776,canst
38785,hath
38791,seruice
38796,euer
38797,driuen
38816,vitall
38817,veynes
38821,bloud
38825,haue
38826,giuen
38830,lesse
38843,heere
38846,backe
38856,selfe
38872,growes
38884,wil
38899,begge
38911,perceiue
38915,selfe
38920,aske
38927,haue
38938,leauing
38949,shee
38950,worke
38969,faithlesse
38975,Doe
38977,marke
38986,giue
38997,shee
39027,heare
39045,mee
39050,Diuell
39062,hath
39070,Looke
39072,hee
39077,legges
39082,helpe
39091,heare
39093,speake
39094,againe
39100,liue
39108,Wee
39115,loue
39118,wee
39121,Euery
39128,there's
39129,there's
39151,there's
39152,there's
39166,serue
39177,harme
39181,mee
39185,giue
39198,haue
39204,louest
39234,returne
39245,receiue
39249,poore
39251,Gowne
39268,mee
39269,vp
39286,hath
39287,hedg'd
39293,Gowne
39299,haue
39313,Ioue
39328,diuels
39342,begge
39344,apparell
39348,what's
39349,what's
39367,hauing
39377,know'st
39385,hath
39388,offrings
39392,haue
39395,rayment
39399,hath
39405,seruice
39417,yeere
39425,Iade
39449,coate
39458,doe
39461,yeeres
39490,paines
39494,vp
39499,ha's
39502,Hogges
39512,kindenesse
39531,aske
39533,haue
39535,shaue
39546,fo^
39557,confesse
39562,hath
39563,shee
39566,saue
39567,onely
39569,shee
39574,couetous
39582,giue
39584,leaue
39586,prouide
39595,owne
39606,owne
39610,afterwards
39613,boord
39619,beene
39623,shee
39625,neuer
39626,knowne
39627,vs
39632,loue
39633,goodnesse
39643,mee
39646,shee
39675,shee
39676,shew
39685,shee
39686,looke
39692,looke
39698,braue
39700,buls
39701,vse
39702,towards
39722,wilde
39728,towards
39733,vpon
39742,signes
39752,mortall
39758,selfe
39762,halfe
39786,grieuous
39811,hath
39823,hee
39824,hath
39830,talkes
39836,speake
39844,heare
39849,cudgell
39858,euill
39865,speakest
39879,mortall
39886,seaze
39887,vpon
39899,enuious
39914,hast
39921,Goe
39924,Diuels
39931,loue
39933,thou wilt
39934,thou wilt
39941,Queene
39944,soueraigne
39957,soule
39958,goe
39963,perpetuall
39964,paine
39976,mee
39981,certifie
39982,mee
39983,briefely
40001,cruell
40003,sterne
40004,looke
40011,frownes
40034,haue
40046,loue
40053,giuen
40060,Bee
40078,whatsoeuer
40080,toucheth
40093,selfe
40100,hath
40104,mee
40119,scornefull
40126,sowre
40138,mildenesse
40143,gentlenesse
40154,mee
40162,didst
40164,thinke
40178,haue
40185,vnlesse
40189,pacifie
40196,selfe
40212,receiue
40213,vpon
40218,blowes
40221,strucke
40235,disdainfull
40236,termes
40245,vsually
40255,vnto
40258,loue
40263,doe
40267,Onely
40275,giue
40281,estemed
40288,speake
40295,loue
40326,loue
40335,Damsell
40339,vpon
40341,honour
40344,euery
40351,soone
40365,loues
40369,themselues
40370,burne
40379,loue
40391,coldnesse
40401,kinde
40403,strangenesse
40407,minde
40414,powre
40418,sharpe
40420,Vineger
40424,owne
40437,confesse
40441,mouthes
40455,haue
40457,haue
40462,sorrowes
40474,vnto
40481,betweene
40484,mee
40489,meanes
40515,deare
40520,haue
40521,giuen
40522,mee
40534,vigour
40541,thou wilt
40542,thou wilt
40548,attentiue
40566,veynes
40567,receiue
40569,recouer
40572,bloud
40575,haue
40579,feare
40582,doe
40584,finde
40586,ioy
40591,cheerefull
40594,vs
40601,goe
40602,vp
40618,haue
40621,briefe
40632,vs
40633,goe
40641,foole
40642,seeke
40645,flye
40647,vs
40657,weepe
40659,ioy
40664,discouer
40665,vnto
40681,aske
40688,oft
40690,euery
40695,haue
40703,sixe
40704,seuerall
40711,neuer
40718,ouer
40721,ouer
40724,ouer
40727,againe
40729,hauing
40742,vpon
40750,vpon
40755,wayes
40758,foole
40762,vp
40775,Marke
40784,himselfe
40789,slaue
40791,himselfe
40794,heare
40797,hast
40800,passe
40806,Obserue
40814,Looke
40816,looke
40820,dost
40824,hee
40832,villaine
40835,crosse
40836,himselfe
40837,againe
40840,vp
40842,vp
40844,vp
40849,downe
40854,whilest
40859,giue
40860,eare
40863,sweete
40871,mee
40872,quickely
40876,meanes
40885,parcell
40897,haue
40901,daies
40914,selfe
40922,fauour
40923,mee
40939,rancke
40942,shee
40946,shee
40959,noblenesse
40977,statelinesse
40981,gracefulnesse
40987,vertue
40991,speach
40994,fooles
40995,steele
40996,beginnes
41003,bels
41004,beginne
41008,marke
41011,clocke
41015,neuer
41017,vnder
41018,twelue
41028,vpon
41033,vpon
41041,clocke
41043,keepe
41055,foole
41068,Villaine
41071,rayling
41072,Rascall
41075,shouldst
41080,eares
41104,shee
41105,tels
41111,onely
41121,loue
41136,eares
41149,shalt
41159,eare
41160,haue
41190,goe
41200,sicke
41211,selfe
41225,bargaine
41229,driue
41234,mee
41237,shee
41239,thinke
41242,ioy
41260,vnderneath
41267,haue
41271,speake
41275,heauen
41276,hath
41279,powred
41282,fulnesse
41286,Vnder
41293,Alacke
41295,poore
41296,soule
41304,haue
41310,shee
41312,needes
41313,haue
41314,seene
41318,thorow
41325,giue
41326,mee
41335,gon
41343,heare
41347,mee
41352,hang'd
41356,foole
41359,doe
41371,betweene
41379,hee
41382,euery
41383,kinde
41388,shee
41390,vse
41395,lookt
41402,shee
41420,soule
41422,wholy
41424,vp
41427,possest
41434,finde
41441,counsell
41443,haue
41459,whats
41460,whats
41475,concernes
41477,lesse
41484,keepe
41495,vse
41497,doe
41506,businesse
41509,prouoke
41516,loue
41543,Goe
41546,deare
41550,didst
41552,doe
41556,saw'st
41571,whosoeuer
41573,seene
41577,haue
41592,mee
41602,conceiued
41608,minde
41617,strucken
41618,dumbe
41624,vnexpected
41636,vtter
41638,minde
41639,vnto
41652,euen
41656,haue
41657,wisht
41664,haue
41676,selfe
41683,beganne
41699,deliuer
41709,paine
41711,liued
41723,fauourably
41740,suspence
41746,vpon
41753,strangenesse
41758,hearkning
41760,attentiuely
41763,shee
41783,liu'd
41787,paine
41809,vnto
41823,strooke
41825,selfe
41830,brest
41840,fearefull
41841,newes
41844,mee
41853,mee
41859,vnlesse
41863,seruants
41872,worke
41881,dayes
41883,aggrauating
41886,boldnesse
41889,mee
41908,mischiefe
41917,wherewithall
41919,feare
41931,shee
41932,beganne
41948,feare
41959,bloud
41960,boyling
41966,selfe
42041,striuing
42048,haue
42051,shee
42053,haue
42060,rowling
42064,euery
42074,feete
42095,shrunke
42117,vnto
42132,cruell
42134,pittifull
42141,throwes
42163,yeelding
42173,neerer
42182,whil'st
42188,it's
42189,it's
42203,giue
42205,leaue
42207,runne
42214,selfe
42221,mee
42224,tooke
42233,salue
42235,heale
42241,selfe
42244,Deare
42248,hast
42254,whil'st
42265,owne
42266,iudgement
42271,dreame
42280,doe
42285,couldst
42287,vpon
42294,serue
42296,turne
42299,proue
42301,inough
42303,couer
42305,colour
42307,suspition
42327,dost
42343,didst
42349,didst
42353,prouide
42372,haue
42377,renowne
42379,hadst
42382,beene
42383,liuing
42386,beene
42392,daies
42394,shee
42409,sonnes
42412,doe
42414,beleeue
42427,neuer
42429,seeke
42440,Sexe
42447,quicke
42477,tooth-ache
42485,craued
42491,kinde
42496,Charme
42512,paine
42522,arte
42534,deliuerer
42541,vnderstanding
42546,vnto
42550,meanes
42552,helpe
42557,perswade
42559,selfe
42568,yeeres
42575,liu'd
42580,haue
42584,paines
42590,loue
42595,sonne
42602,forme
42609,deceiue
42618,worke
42621,businesse
42623,haue
42625,choyce
42635,doe
42641,imployed
42646,haue
42656,euermore
42660,minde
42666,obtaine
42668,it's
42669,it's
42694,thinke
42702,yee
42708,euer
42718,shee
42719,euer
42724,doe
42733,speach
42735,Giue
42737,leaue
42739,goe
42744,drawes
42751,Hee
42756,hateth
42761,what's
42762,what's
42769,meanes
42772,heauens
42775,doe
42782,haue
42787,haue
42793,seruants
42796,choyce
42830,bee
42831,rauisht
42839,shalt
42840,goe
42845,shee
42847,afraide
42856,darke
42859,shee
42865,Sonne
42868,what's
42869,what's
42872,said'st
42881,meete
42896,darke
42921,mee
42925,betweene
42934,Charme
42944,haue
42953,Ioue
42971,craued
43004,paine
43018,shee
43020,Giue
43021,mee
43029,newes
43060,thou wilt
43061,thou wilt
43062,Giue
43065,poore
43074,giue
43082,weares
43086,dost
43088,talke
43107,haue
43122,Inlarge
43135,selfe
43162,asketh
43169,kinde
43171,deniall
43172,Runne
43200,hee
43201,tooke
43217,Bee
43224,lyes
43227,hee
43230,hony
43234,mee
43238,goe
43239,worke
43245,goe
43248,selfe
43251,haue
43254,whilest
43255,shee
43260,haue
43261,euery
43265,rayment
43268,Diuell
43269,goe
43280,goe
43283,thinke
43289,liuing
43292,seru'd
43300,deuise
43303,mischiefe
43321,happinesse
43324,Villaine
43327,goest
43332,selfe
43335,enuious
43342,sayst
43346,vnderstand
43350,Doe
43362,quickely
43373,vexe
43374,mee
43380,haue
43381,griefe
43382,inough
43389,graue
43408,selfe
43412,serue
43431,haue
43440,haue
43449,haue
43452,diuine
43459,doe
43481,intreat
43486,loue
43491,haue
43493,vntill
43543,enioy
43547,happinesse
43554,haue
43558,beene
43570,reioyce
43574,hath
43592,haue
43593,beene
43601,haue
43611,Euery
43615,hath
43632,eares
43645,what's
43646,what's
43649,Haue
43651,toucht
43670,sleepe
43676,dreames
43678,that's
43679,that's
43685,dreames
43686,haue
43688,seene
43691,oft
43700,feare
43701,mee
43706,vnto
43707,mee
43714,dream'd
43718,himselfe
43730,murdred
43736,remoue
43749,couer
43752,saue
43753,onely
43754,shee
43760,ouer
43772,aliue
43780,bee
43785,selfe
43794,haue
43799,inough
43815,selfe
43820,daies
43830,Plucke
43831,vp
43839,followes
43841,Calme
43843,affoord
43850,vnto
43858,preuent
43859,mee
43864,deliuer
43880,hast
43899,inclosure
43903,selfe
43908,serue
43911,yee
43921,haue
43922,intangled
43931,wert
43935,vncomfortable
43956,selfe
43969,lesse
43972,mee
43976,lesse
43984,Prouerbe
43988,labours
43991,often-times
44002,labouring
44005,obtaine
44013,shouldst
44014,neuer
44021,wonne
44024,houre
44034,despaire
44050,yeere
44052,vnfortunate
44058,Citties
44079,deare
44081,hath
44084,inuironed
44086,steele
44094,preuaile
44113,bee
44120,shee
44121,hath
44125,flye
44134,dischargeth
44138,reproches
44163,neere
44166,halfe
44189,boldnesse
44206,worke
44207,vpon
44215,vnto
44219,hast
44233,know'st
44238,doe
44244,thou wilt
44245,thou wilt
44250,beleeue
44255,hast
44261,Iewell
44269,glorie
44272,soule
44288,beleeue
44298,louely
44314,wert
44317,forgiue
44324,vnto
44329,forgiue
44333,doe
44335,beleeue
44339,hadst
44342,beene
44347,wouldst
44349,haue
44352,soone
44357,vnlesse
44359,hadst
44369,coniure
44375,mee
44376,truely
44380,vertue
44389,hath
44390,ouer
44391,mee
44398,vaine
44401,humour
44405,eares
44407,tyred
44415,worne
44427,farre
44431,beene
44433,mee
44437,heauens
44445,hadst
44446,beene
44453,owne
44454,armes
44459,silke
44469,haue
44471,reioyced
44475,inclosing
44478,reuerence
44495,inioy
44501,holdest
44510,shouldst
44513,haue
44514,seene
44522,shalt
44527,inioy
44547,dost
44553,giue
44554,mee
44555,leaue
44566,vnderstand
44580,yee
44591,doore
44593,thorow
44604,seene
44606,doe
44611,doth
44612,giue
44617,harme
44628,yee
44633,well-fare
44635,Looke
44637,vpon
44647,owne
44658,reioycing
44668,enioy
44673,foole
44678,eyther
44706,doe
44712,selfe
