token,tokenToMatch,endReason,tag,tagIndex
Qui,qui,s,,
si,si,s,,
nunc,nunc,s,,
si,si,s,,
detur,detur,n,,
Mihi,mihi,c,,
",",",",s,,
ut,ut,s,,
ego,ego,s,,
unguibus,unguibus,s,,
facile,facile,s,,
illi,illi,s,,
in,in,s,considrd,0
oculos,oculos,s,,
involem,involem,s,,
venefico,venefico,c,,
!,!,nn,,
Nescio,nescio,s,,
quid,quid,s,,
profecto,profecto,s,,
absente,absente,s,,
nobis,nobis,s,,
turbatum,turbatum,s,,
est,est,s,,
domi,domi,c,,
:,:,s,,
adibo,adibo,n,,
Quid,quid,s,,
istuc,istuc,c,,
?,?,s,,
quid,quid,s,,
festinas,festinas,c,,
?,?,s,,
aut,aut,s,,
quem,quem,s,,
quaeris,quaeris,c,,
",",",",s,,
Pythias,pythias,c,,
?,?,nn,,
Hem,hem,s,,
Phaedria,phaedria,c,,
",",",",s,,
egon',egon',s,,
quem,quem,s,,
quaeram,quaeram,c,,
",",",",s,,
abi,abi,s,,
hinc,hinc,s,,
quo,quo,s,,
dignus,dignus,s,,
cum,cum,nnn,,
Quid,quid,s,,
istuc,istuc,s,,
est,est,s,,
rei,rei,c,,
?,?,nn,,
Rogas,rogas,n,,
Me,me,c,,
?,?,s,,
Eunuchum,eunuchum,s,,
quem,quem,s,,
dedisti,dedisti,s,,
nobis,nobis,c,,
",",",",s,,
quas,quas,s,,
turbas,turbas,s,,
dedit,dedit,c,,
?,?,s,,
Virginem,virginem,n,,
Quam,quam,s,,
herae,herae,s,,
dono,dono,s,,
dederat,dederat,s,,
miles,miles,c,,
",",",",s,,
vitiavit,vitiavit,c,,
.,.,nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Perii,perii,c,,
.,.,nn,,
Temulenta,temulenta,s,,
es,es,c,,
.,.,nn,,
Utinam,utinam,s,,
sic,sic,s,,
sient,sient,c,,
",",",",s,,
qui,qui,s,,
mihi,mihi,n,,
Male,male,s,,
volunt,volunt,c,,
.,.,nn,,
Au,au,c,,
",",",",s,,
obsecro,obsecro,s,,
mea,mea,s,,
Pythias,pythias,c,,
",",",",s,,
quid,quid,s,,
istucnam,istucnam,nnn,,
Insanis,insanis,c,,
",",",",s,,
qui,qui,s,,
i^tuc,i^tuc,s,,
facere,facere,s,,
Eunuchus,eunuchus,n,,
Potuit,potuit,c,,
?,?,nn,,
Ego,ego,s,,
illum,illum,s,,
nescio,nescio,s,,
qui,qui,s,,
fuerit,fuerit,c,,
;,;,s,,
hoc,hoc,s,,
quod,quod,s,,
fecit,fecit,n,,
Res,res,s,,
ipsa,ipsa,s,,
indicat,indicat,c,,
.,.,s,,
Virgo,virgo,s,,
ipsa,ipsa,s,,
lachrumat,lachrumat,c,,
",",",",s,,
neque,neque,s,,
cum,cum,s,,
rogites,rogites,c,,
",",",",n,,
Quid,quid,s,,
sit,sit,c,,
",",",",s,,
audet,audet,s,,
dicere,dicere,c,,
.,.,s,,
Illa,illa,s,,
autem,autem,s,,
bonus,bonus,s,,
vir,vir,s,,
nusquam,nusquam,s,,
apparet,apparet,c,,
.,.,n,,
Etiam,etiam,s,,
hoc,hoc,s,,
misera,misera,s,,
suspicor,suspicor,c,,
",",",",s,,
aliquid,aliquid,s,,
domo,domo,s,,
abeuntem,abeuntem,nnn,,
Nequeo,nequeo,s,,
mi^ari,mi^ari,s,,
satis,satis,c,,
",",",",s,,
quo,quo,s,,
ille,ille,s,,
abire,abire,n,,
Ignavus,ignavus,s,,
posset,posset,s,,
long,long,s,,
us,us,c,,
:,:,s,,
nisi,nisi,s,,
domum,domum,s,,
forte,forte,s,,
ad,ad,s,,
nos,nos,s,,
rediit,rediit,c,,
.,.,nn,,
Vise,vise,c,,
",",",",s,,
amabo,amabo,c,,
",",",",s,,
number,number,s,strd,0
sit,sit,c,,
.,.,nn,,
Jam,jam,s,,
faxo,faxo,s,,
scies,scies,c,,
.,.,nn,,
Perii,perii,c,,
",",",",n,,
Obsecro,obsecro,c,,
",",",",s,,
tam,tam,s,,
infandum,infandum,s,,
facinus,facinus,c,,
",",",",s,,
mea,mea,s,,
tu,tu,c,,
",",",",s,,
ne,ne,s,,
audivi,audivi,s,,
quidem,quidem,c,,
.,.,nn,,
At,at,s,considrd,0
pol,pol,s,,
ego,ego,s,,
amatores,amatores,s,,
audieram,audieram,s,,
mulierum,mulierum,s,,
esse,esse,s,,
eas,eas,s,,
maxumos,maxumos,c,,
",",",",nn,,
Nam,nam,s,,
illum,illum,s,,
aliquo,aliquo,s,,
conclusissem,conclusissem,c,,
",",",",s,,
neque,neque,s,,
illi,illi,s,,
commisissem,commisissem,s,,
virginem,virginem,c,,
.,.,nn,,
COme,come,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
you,you,s,considrd,0
rogue,rogue,c,,
;,;,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
sneak,sneak,s,,
back,back,s,,
indeed,indeed,c,,
?,?,s,,
you,you,n,considrd,0
runnagate-rogue,runnagate-rogue,c,,
",",",",s,,
come,come,s,,
out,out,c,,
.,.,n,,
Yau,yau,s,,
that,that,s,considrd,0
are,are,s,,
ill,ill,s,,
bought,bought,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
wry,wry,s,,
mouth,mouth,n,,
The,the,s,considrd,0
hangman,hangman,s,strd,0
makes,makes,c,,
!,!,s,,
Why,why,s,,
came,came,s,,
you,you,s,considrd,0
back,back,s,,
hither,hither,s,,
again,again,c,,
?,?,n,,
Why,why,s,,
are,are,s,,
your,your,s,,
clothes,clothes,s,,
changed,changed,c,,
?,?,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ta^ried,ta^ried,s,,
never,never,s,considrd,0
so,so,s,,
little,little,n,strd,0
^onger,^onger,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
found,found,s,,
him,him,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
himself,himself,s,,
so,so,s,,
ready,ready,s,,
to,to,s,considrd,0
run,run,s,,
away,away,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
sellow,sellow,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
else,else,s,,
should,should,s,,
I,i,s,considrd,0
but,but,s,,
have,have,s,considrd,0
him,him,c,,
?,?,nn,,
O,o,s,,
well,well,s,,
done,done,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
well,well,s,,
done,done,s,,
indeed,indeed,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
him,him,c,,
?,?,nn,,
Whom,whom,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
should,should,s,,
I,i,s,considrd,0
see,see,c,,
?,?,nn,,
This,this,s,considrd,0
fellow,fellow,n,,
Forsooth,forsooth,c,,
.,.,nn,,
What,what,s,,
fellow,fellow,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
brought,brought,n,,
To,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
None,none,s,,
of,of,s,considrd,0
us,us,s,,
ever,ever,s,,
saw,saw,s,,
this,this,s,considrd,0
fellow,fellow,n,,
With,with,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
Phaedria,phaedria,c,,
.,.,nn,,
Did,did,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
see,see,s,,
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
believe,believe,n,,
That,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
us,us,c,,
?,?,nn,,
For,for,s,considrd,0
whom,whom,s,,
else,else,s,,
should,should,s,,
I,i,s,considrd,0
believe,believe,n,,
To,to,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,c,,
.,.,nn,,
Fi^,fi^,c,,
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
not,not,s,,
ta,ta,s,,
be,be,s,considrd,0
compared,compared,n,,
To,to,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
an,an,s,,
handsome,handsome,s,,
face,face,c,,
",",",",s,,
and,and,s,,
well-favoured,well-favoured,c,,
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
you,you,s,considrd,0
er^-while,er^-while,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
^lad,^lad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
changeable,changeable,s,,
suit,suit,c,,
;,;,n,,
Now,now,s,,
you,you,s,considrd,0
think,think,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ugly,ugly,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
that,that,s,considrd,0
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
peace,peace,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
indeed,indeed,s,,
there,there,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
very,very,s,,
little,little,n,,
difference,difference,s,,
betwixt,betwixt,s,,
them,them,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
brought,brought,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,,
to,to,s,considrd,0
day,day,s,,
a,a,s,considrd,0
young,young,s,,
youth,youth,c,,
",",",",s,,
whom,whom,s,,
you,you,c,considrd,0
",",",",s,,
Phaedria,phaedria,c,,
",",",",n,,
Would,would,s,,
indeed,indeed,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wizz^nd,wizz^nd,c,,
",",",",s,,
old,old,c,,
",",",",s,,
d^ousie,d^ousie,c,,
",",",",s,,
aged,aged,s,,
fellow,fellow,c,,
",",",",n,,
As,as,s,considrd,0
tawnie,tawnie,s,,
as,as,s,considrd,0
a,a,s,considrd,0
we,we,s,strd,0
sil,sil,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
tale,tale,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
print,print,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
Ho,ho,s,,
you,you,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
buy,buy,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
bought,bought,s,,
me,me,c,,
.,.,nn,,
Bid,bid,s,,
him,him,s,,
answer,answer,s,,
me,me,s,,
again,again,c,,
.,.,nn,,
Ask,ask,s,,
him,him,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
our,our,s,,
house,house,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
be,be,s,considrd,0
says,says,s,strd,0
no,no,c,considrd,0
:,:,s,,
But,but,s,,
that,that,s,considrd,0
other,other,s,,
came,came,n,,
Being,being,s,,
about,about,s,,
sixteen,sixteen,s,,
years,years,s,,
old,old,c,,
",",",",s,,
whom,whom,s,,
Parmeno,parmeno,s,,
brought,brought,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
",",",",n,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
first,first,c,,
",",",",s,,
whence,whence,s,,
had,had,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
sull,sull,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
?,?,n,,
You,you,s,considrd,0
ugly,ugly,s,,
fellow,fellow,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Chaerea,chaerea,s,,
came,came,c,,
.,.,nn,,
My,my,s,considrd,0
brother,brother,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
When,when,c,,
?,?,nn,,
To,to,s,considrd,0
day,day,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
ago,ago,c,,
?,?,nn,,
Just,just,s,,
now,now,c,,
.,.,nn,,
With,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
With,with,s,considrd,0
Parmeno,parmeno,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
before,before,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nnn,,
How,how,s,,
then,then,c,,
?,?,n,,
Did,did,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
brother,brother,c,,
?,?,nn,,
Parmeno,parmeno,s,,
said,said,n,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
suit,suit,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
He,he,s,considrd,0
put,put,s,,
on,on,s,,
mine,mine,s,,
himself,himself,c,,
",",",",s,,
afterward,afterward,s,strd,0
they,they,s,considrd,0
went,went,s,,
both,both,s,,
together,together,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
now,now,s,,
sufficiently,sufficiently,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
no,no,n,considrd,0
lie,lie,nnn,,
Go,go,s,,
to,to,s,considrd,0
now,now,n,,
You,you,s,considrd,0
great,great,s,considrd,0
beast,beast,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
?,?,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
him,him,s,,
for,for,c,considrd,0
?,?,n,,
The,the,s,considrd,0
deed,deed,s,,
hears,hears,s,strd,0
mention,mention,c,,
.,.,nn,,
Go,go,s,,
aside,aside,s,,
thither,thither,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
?,?,s,,
ay,ay,s,,
but,but,s,,
a,a,s,considrd,0
very,very,s,,
little,little,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
enough,enough,c,,
:,:,s,,
Tell,tell,s,,
me,me,s,,
now,now,s,,
this,this,s,considrd,0
again,again,c,,
:,:,n,,
Did,did,s,,
Chaerea,chaerea,s,,
pull,pull,s,,
off,off,s,,
thy,thy,s,considrd,0
clothes,clothes,s,strd,0
from,from,s,,
thee,thee,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnnn,,
He,he,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
he,he,s,considrd,0
brought,brought,s,,
hither,hither,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
O,o,s,,
wonderful,wonderful,c,,
!,!,s,,
O,o,s,,
the,the,s,considrd,0
roguish,roguish,s,,
and,and,s,,
audacious,audacious,s,,
fellow,fellow,c,,
!,!,nn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
!,!,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
yet,yet,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
mocked,mocked,s,,
most,most,s,,
basely,basely,c,,
?,?,nn,,
Its,its,s,,
a,a,s,considrd,0
marvel,marvel,s,,
but,but,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
what,what,s,,
this,this,s,considrd,0
fellow,fellow,s,,
says,says,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
sirrah,sirrah,c,,
?,?,s,,
Deny,deny,s,,
it,it,s,,
again,again,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
get,get,s,,
the,the,s,considrd,0
truth,truth,s,,
out,out,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,n,,
Chaerea,chaerea,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
confess,confess,n,,
Without,without,s,,
he,he,s,considrd,0
be,be,s,considrd,0
punished,punished,c,,
.,.,s,,
Follow,follow,s,,
me,me,s,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
One,one,s,,
while,while,s,,
he,he,s,considrd,0
says,says,s,strd,0
it,it,c,,
",",",",s,,
another,another,n,,
while,while,s,,
he,he,s,considrd,0
denies,denies,s,strd,0
it,it,c,,
.,.,s,,
Entreat,entreat,s,strd,0
me,me,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Phaedria,phaedria,c,,
.,.,nn,,
Go,go,s,,
in,in,s,considrd,0
a,a,s,considrd,0
doors,doors,c,,
.,.,nn,,
Ah,ah,s,,
welladay,welladay,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
How,how,s,,
by,by,s,considrd,0
any,any,s,,
other,other,s,,
means,means,s,,
I,i,s,considrd,0
can,can,s,,
come,come,s,,
honestly,honestly,s,,
off,off,s,,
hence,hence,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
help,help,c,,
",",",",s,,
if,if,n,,
these,these,s,,
things,things,s,,
be,be,s,considrd,0
true,true,n,,
Shall,shall,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
knave,knave,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
laughing,laughing,s,,
stock,stock,s,,
on,on,s,,
me,me,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
sure,sure,n,,
Parmeno's,parmeno's,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
find,find,n,strd,0
How,how,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
But,but,s,,
now,now,s,,
Dorias,dorias,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
persuade,persuade,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
concerning,concerning,s,,
that,that,s,considrd,0
maid,maid,c,,
?,?,nn,,
Yes,yes,c,,
",",",",n,,
Whether,whether,s,,
should,should,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
it,it,s,,
abroad,abroad,c,,
?,?,nn,,
Do,do,s,,
you,you,c,considrd,0
",",",",s,,
truly,truly,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
not,not,s,,
know,know,s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,,
know,know,c,,
;,;,n,,
Neither,neither,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Eunuch,eunuch,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
deflouring,deflouring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maid,maid,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
means,means,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bot,bot,n,,
Dorus,dorus,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
Chremes,chremes,c,,
?,?,s,,
Thais,thais,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
Because,because,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
away,away,s,,
thence,thence,c,,
",",",",s,,
just,just,s,,
then,then,s,,
began,began,s,,
a,a,s,considrd,0
bustle,bustle,n,,
Betwixt,betwixt,s,,
them,them,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
have,have,s,considrd,0
away,away,s,,
the,the,s,considrd,0
gold,gold,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
of,of,s,considrd,0
him,him,s,,
what,what,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
.,.,nn,,
EXiforas,exiforas,c,,
",",",",s,,
sceleste,sceleste,c,,
:,:,s,,
at,at,s,considrd,0
etiam,etiam,s,,
restitas,restitas,c,,
?,?,s,,
fugitive,fugitive,c,,
",",",",s,,
prodi,prodi,c,,
:,:,n,,
Male,male,s,,
conciliate,conciliate,c,,
.,.,nn,,
Obsecro,obsecro,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
illud,illud,s,,
vide,vide,s,,
os,os,n,,
Ut,ut,s,,
sibi,sibi,s,,
distorsit,distorsit,s,,
carnifex,carnifex,c,,
.,.,s,,
Quid,quid,s,,
huc,huc,s,,
reditio,reditio,s,,
est,est,c,,
?,?,n,,
Quid,quid,s,,
vest,vest,s,,
is,is,s,considrd,0
mutatio,mutatio,c,,
?,?,s,,
quid,quid,s,,
narras,narras,c,,
?,?,s,,
paululum,paululum,s,,
si,si,s,,
cessassem,cessassem,c,,
",",",",nnn,,
Habesne,habesne,s,,
hominem,hominem,s,,
amabo,amabo,c,,
?,?,nn,,
Quid,quid,s,,
ni,ni,s,,
habeam,habeam,c,,
?,?,nn,,
O,o,s,,
factum,factum,s,,
been,been,s,strd,0
(...),(...),nn,,
Istuc,istuc,s,,
pol,pol,s,,
vero,vero,s,,
been,been,c,strd,0
.,.,nn,,
Ubi,ubi,s,,
est,est,c,,
?,?,nn,,
Rogitas,rogitas,c,,
?,?,s,,
non,non,s,,
vides,vides,c,,
?,?,nn,,
Videam,videam,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",s,,
quem,quem,c,,
?,?,nn,,
Hunc,hunc,n,,
Scilicet,scilicet,c,,
.,.,nn,,
Quis,quis,s,,
homo,homo,s,,
hic,hic,s,,
est,est,c,,
?,?,nn,,
Qui,qui,s,,
ad,ad,s,,
vos,vos,nnn,,
Hunc,hunc,s,,
oculis,oculis,s,,
suis,suis,s,,
nostrarum,nostrarum,s,,
nunquam,nunquam,n,,
Quisquam,quisquam,s,,
vidit,vidit,c,,
",",",",s,,
Phaedria,phaedria,c,,
.,.,nn,,
Non,non,s,,
vidit,vidit,c,,
?,?,nn,,
An,an,s,,
tu,tu,s,,
hunc,hunc,n,,
Credidisti,credidisti,s,,
esse,esse,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",s,,
ad,ad,s,,
nos,nos,s,,
deductum,deductum,c,,
?,?,nn,,
Nam,nam,s,,
quem,quem,n,,
Alium,alium,c,,
?,?,s,,
habui,habui,s,,
neminem,neminem,c,,
.,.,nn,,
Au,au,c,,
",",",",s,,
ne,ne,s,,
comparandus,comparandus,s,,
hic,hic,n,,
Quidem,quidem,s,,
est,est,s,,
ad,ad,s,,
illum,illum,c,,
.,.,s,,
Ille,ille,s,,
erat,erat,s,,
honesta,honesta,s,,
facie,facie,s,,
and,and,s,,
liberali,liberali,c,,
.,.,nnn,,
Nunc,nunc,s,,
^o,^o,s,,
tibi,tibi,s,,
videtur,videtur,s,,
faedus,faedus,c,,
",",",",s,,
quia,quia,s,,
illam,illam,s,,
n^n,n^n,s,,
habet,habet,c,,
.,.,nn,,
Tace,tace,s,,
obsecro,obsecro,c,,
;,;,s,,
quasi,quasi,s,,
vero,vero,s,,
paululum,paululum,s,,
inter^iet,inter^iet,c,,
.,.,s,,
Ad,ad,s,,
nos,nos,n,,
Deductus,deductus,s,,
hodie,hodie,s,,
est,est,s,,
adolescentulus,adolescentulus,c,,
",",",",s,,
quem,quem,s,,
tu,tu,s,,
videre,videre,s,,
ve^o,ve^o,n,,
Velles,velles,c,,
",",",",s,,
Phaedria,phaedria,c,,
:,:,s,,
Hic,hic,s,,
est,est,s,,
vietus,vietus,c,,
",",",",s,,
vetus,vetus,c,,
",",",",s,,
veternosus,veternosus,c,,
",",",",s,,
fenex,fenex,c,,
",",",",s,,
color,color,nnn,strd,0
Hem,hem,c,,
",",",",s,,
quae,quae,s,,
est,est,s,,
fabula,fabula,c,,
?,?,s,,
co,co,s,,
redigis,redigis,s,,
me,me,c,,
",",",",n,,
Ut,ut,s,,
quid,quid,s,,
egerim,egerim,s,,
ego,ego,s,,
nesciam,nesciam,c,,
.,.,s,,
E^o,e^o,s,,
ru,ru,c,,
",",",",s,,
emin',emin',s,,
ego,ego,s,,
te,te,c,,
?,?,nn,,
E^isti,e^isti,c,,
.,.,nn,,
Jube,jube,s,,
mihi,mihi,s,,
denuo,denuo,s,,
respondeat,respondeat,c,,
.,.,nn,,
Roga,roga,c,,
.,.,nn,,
Venistin',venistin',s,,
hodie,hodie,s,,
ad,ad,s,,
nos,nos,c,,
?,?,s,,
nega^,nega^,c,,
.,.,s,,
At,at,s,considrd,0
ille,ille,s,,
alter,alter,s,,
venit,venit,s,,
natus,natus,n,,
Annos,annos,s,,
