token,tokenToMatch,endReason,tag,tagIndex
pleased,pleased,c,strd,0
.,.,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,n,strd,0
For,for,s,considrd,0
ever,ever,c,,
",",",",s,,
till,till,s,,
glory,glory,s,,
force,force,s,,
me,me,s,,
from,from,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Hazards,hazards,s,,
of,of,s,considrd,0
tempestuous,tempestuous,s,,
War,war,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Auspicious,auspicious,s,,
Star,star,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
invoke,invoke,c,,
",",",",n,,
Morena's,morena's,s,,
Name,name,s,,
shall,shall,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
Conquest,conquest,c,,
",",",",n,,
And,and,s,,
after,after,s,,
those,those,s,,
Laborious,laborious,s,,
Toils,toils,c,,
",",",",s,,
eager,eager,s,,
and,and,s,,
longing,longing,n,,
For,for,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,,
",",",",s,,
the,the,s,considrd,0
Laurels,laurels,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
",",",",s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
love,love,n,,
And,and,s,,
reigning,reigning,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
;,;,n,,
Such,such,s,,
Raptures,raptures,s,,
my,my,s,considrd,0
transported,transported,s,,
Soul,soul,s,,
will,will,s,,
seize,seize,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
shall,shall,s,considrd,0
find,find,s,,
our,our,s,,
Mahomet's,mahomet's,s,,
Paradise,paradise,c,,
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
fate,fate,s,,
at,at,s,considrd,0
work,work,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
Achmet,achmet,s,,
the,the,s,considrd,0
busy,busy,s,,
Engine,engine,c,,
",",",",s,,
that,that,s,considrd,0
darling,darling,s,,
useful,useful,s,,
Eunuch,eunuch,c,,
",",",",n,,
Close,close,s,,
as,as,s,considrd,0
his,his,s,considrd,0
genius,genius,s,,
traces,traces,s,,
my,my,s,considrd,0
Hero's,hero's,s,,
secret,secret,s,,
steps,steps,c,,
",",",",n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
Discovery,discovery,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
Life,life,s,,
depends,depends,c,,
.,.,n,,
If,if,s,,
Amurat's,amurat's,s,,
aspiring,aspiring,s,,
Soul,soul,s,,
is,is,s,considrd,0
only,only,s,,
full,full,s,,
of,of,s,considrd,0
Plots,plots,n,,
To,to,s,considrd,0
raise,raise,s,,
him,him,s,,
higher,higher,c,,
",",",",s,,
sixth,sixth,s,strd,0
above,above,s,,
the,the,s,considrd,0
Visiers,visiers,s,,
Power,power,c,,
",",",",n,,
And,and,s,,
faster,faster,s,,
in,in,s,considrd,0
our,our,s,,
Empires,empires,s,,
Honors,honors,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
further,further,s,,
his,his,s,considrd,0
Ambition,ambition,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
gratitude,gratitude,n,,
Must,must,s,,
pay,pay,s,,
me,me,s,,
back,back,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,n,,
The,the,s,considrd,0
Victorious,victorious,s,,
Prince,prince,s,,
full,full,s,,
of,of,s,considrd,0
charms,charms,c,,
",",",",s,,
and,and,s,,
blooming,blooming,s,,
youth,youth,c,,
",",",",n,,
Is,is,s,considrd,0
rather,rather,s,,
on,on,s,,
the,the,s,considrd,0
chase,chase,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
^btains,^btains,n,,
The,the,s,considrd,0
glorious,glorious,s,,
quarry,quarry,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
cast,cast,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Celestial,celestial,s,strd,0
Mould,mould,n,,
How,how,s,,
could,could,s,strd,0
a,a,s,considrd,0
Nymph,nymph,s,,
Divine,divine,s,,
resist,resist,s,,
him,him,c,,
?,?,nn,,
Madam,madam,s,,
whilst,whilst,s,,
you,you,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
if,if,s,,
in,in,s,considrd,0
dreams,dreams,n,,
Of,of,s,considrd,0
Heavenly,heavenly,c,,
",",",",s,,
and,and,s,,
Imaginary,imaginary,s,,
Beauty,beauty,c,,
",",",",n,,
You,you,s,considrd,0
forget,forget,s,,
your,your,s,,
own,own,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
dare,dare,n,,
Presume,presume,s,,
to,to,s,considrd,0
a^irm,a^irm,c,,
",",",",s,,
fears,fears,s,,
to,to,s,considrd,0
offer,offer,c,,
",",",",s,,
doubting,doubting,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
wishes,wishes,c,,
",",",",s,,
your,your,s,,
Encouragement,encouragement,c,,
",",",",s,,
and,and,n,,
Dreading,dreading,s,,
our,our,s,,
Sultan,sultan,c,,
.,.,s,,
You,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,s,,
far,far,s,,
Razing,razing,s,,
Imperial,imperial,s,,
Cities,cities,n,,
Than,than,s,,
aiming,aiming,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
possessed,possessed,c,strd,0
",",",",n,,
And,and,s,,
valued,valued,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Ibrahim,ibrahim,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
Mirva,mirva,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
charmed,charmed,s,strd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
God,god,n,,
More,more,s,,
variable,variable,s,,
than,than,s,,
the,the,s,considrd,0
Heathens,heathens,s,,
Jove,jove,c,,
",",",",n,,
He,he,s,considrd,0
darts,darts,s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
falling,falling,s,,
Star,star,s,,
upon,upon,n,,
The,the,s,considrd,0
yielding,yielding,s,,
fair,fair,c,,
",",",",s,,
dissolves,dissolves,c,,
",",",",s,,
and,and,s,,
then,then,n,,
To,to,s,considrd,0
her,her,s,,
is,is,s,considrd,0
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
yet,yet,s,,
his,his,s,considrd,0
Soul,soul,n,,
Is,is,s,considrd,0
rivetted,rivetted,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
hangs,hangs,s,,
on,on,s,,
the,the,s,considrd,0
Music,music,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
nay,nay,s,,
late,late,s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,n,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
blossoms,blossoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
early,early,s,,
year,year,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,n,,
The,the,s,considrd,0
obliging,obliging,s,,
donor,donor,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
Kingdom,kingdom,s,,
of,of,s,considrd,0
Natolia,natolia,c,,
:,:,n,,
I,i,s,considrd,0
look,look,s,,
down,down,s,,
on,on,s,,
the,the,s,considrd,0
Sultana,sultana,s,,
Queens,queens,c,,
",",",",s,,
despise,despise,n,,
Their,their,s,considrd,0
Pregnancy,pregnancy,c,,
",",",",s,,
and,and,s,,
want,want,s,,
of,of,s,considrd,0
power,power,c,,
.,.,nn,,
The,the,s,considrd,0
Astonished,astonished,s,strd,0
World,world,s,,
sees,sees,s,,
your,your,s,,
amazing,amazing,s,,
height,height,c,,
",",",",n,,
And,and,s,,
justly,justly,s,,
pays,pays,s,,
to,to,s,considrd,0
you,you,s,considrd,0
their,their,s,considrd,0
Adoration,adoration,c,,
.,.,nn,,
Ah,ah,s,,
Flatterer,flatterer,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
",",",",n,,
Whilst,whilst,s,,
my,my,s,considrd,0
boasting,boasting,s,,
tongue,tongue,s,,
swells,swells,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Vain,vain,s,,
story,story,c,,
;,;,s,,
my,my,s,considrd,0
trembling,trembling,s,,
foolish,foolish,s,,
loving,loving,s,,
heart,heart,n,,
Beats,beats,s,,
a,a,s,considrd,0
sad,sad,s,,
Alarm,alarm,c,,
",",",",s,,
and,and,s,,
presages,presages,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
destroyed,destroyed,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Achmet,achmet,c,,
",",",",s,,
thy,thy,s,considrd,0
dress,dress,c,,
",",",",s,,
thy,thy,s,considrd,0
looks,looks,c,,
",",",",s,,
thy,thy,s,considrd,0
have,have,c,strd,0
",",",",n,,
Discover,discover,s,,
thy,thy,s,considrd,0
Faith,faith,s,,
and,and,s,,
Diligence,diligence,s,,
--,--,s,,
Oh,oh,n,,
Quickly,quickly,s,,
ease,ease,s,,
my,my,s,considrd,0
tortured,tortured,s,strd,0
Soul,soul,c,,
!,!,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
last,last,s,,
and,and,s,,
Chief,chief,s,,
desire,desire,s,,
was,was,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Prince,prince,c,,
:,:,s,,
if,if,s,,
that,that,s,strd,0
is,is,s,strd,1
Effected,effected,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,c,,
;,;,n,,
He,he,s,considrd,0
passes,passes,s,,
this,this,s,considrd,0
moment,moment,s,,
through,through,s,,
the,the,s,considrd,0
remotest,remotest,s,,
Gallery,gallery,n,,
That,that,s,considrd,0
leads,leads,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Bosphorus,bosphorus,c,,
",",",",s,,
there,there,n,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
his,his,s,considrd,0
Galley,galley,s,,
waits,waits,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
Key,key,n,,
Shortens,shortens,s,,
your,your,s,,
walk,walk,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,n,,
Meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
space,space,c,,
.,.,nn,,
Fly,fly,s,,
Achmet,achmet,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
and,and,s,,
shift,shift,s,,
thee,thee,s,,
there,there,n,considrd,0
Then,then,s,,
wait,wait,s,,
till,till,s,,
my,my,s,considrd,0
return,return,s,,
--,--,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,,
thee,thee,s,,
--,--,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
more,more,n,,
You,you,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,c,,
;,;,s,,
though,though,s,,
ten,ten,s,,
thousand's,thousand's,s,,
ruin,ruin,n,strd,0
Hung,hung,s,,
upon,upon,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Interview,interview,c,,
!,!,nn,,
to,to,s,considrd,0
one,one,s,,
Attend,attend,c,,
.,.,s,,
See,see,s,,
here,here,s,,
abouts,abouts,s,,
for,for,s,considrd,0
Solomon,solomon,c,strd,0
.,.,n,,
Cursed,cursed,s,strd,0
accident,accident,s,,
--,--,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
avoid,avoid,s,,
her,her,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Mirva,mirva,c,,
?,?,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
our,our,s,,
Coelebrated,coelebrated,s,,
General,general,c,,
?,?,nn,,
Doubtless,doubtless,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
very,very,s,,
motion,motion,s,,
shows,shows,s,strd,0
him,him,n,,
He,he,s,considrd,0
cannot,cannot,s,,
shroud,shroud,s,,
his,his,s,considrd,0
Glories,glories,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,s,,
Ladies,ladies,c,,
;,;,s,,
a,a,s,considrd,0
business,business,n,,
Relating,relating,s,,
only,only,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
called,called,s,strd,0
me,me,s,,
for,for,s,considrd,0
some,some,n,,
Moments,moments,s,,
hither,hither,c,,
",",",",s,,
without,without,s,,
our,our,s,,
Lords,lords,s,considrd,0
Permission,permission,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
way,way,s,,
we,we,s,considrd,0
receive,receive,s,,
our,our,s,,
Conquerours,conquerours,c,,
?,?,n,,
Old,old,s,,
Rome,rome,s,,
granted,granted,s,,
Ovations,ovations,s,,
Triumphs,triumphs,n,,
To,to,s,considrd,0
such,such,s,,
exalted,exalted,s,,
Virtue,virtue,c,strd,0
",",",",s,,
drawn,drawn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
gaudy,gaudy,s,,
Chariot,chariot,n,,
The,the,s,considrd,0
Noble,noble,s,,
warriors,warriors,s,,
marched,marched,s,strd,0
a,a,s,considrd,0
long,long,c,,
",",",",s,,
kindling,kindling,n,,
In,in,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
gazing,gazing,s,,
Virgins,virgins,s,,
loves,loves,s,,
soft,soft,s,,
fires,fires,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
youths,youths,s,,
Wars,wars,s,,
sierce,sierce,n,,
Martial,martial,s,,
Heats,heats,c,,
",",",",s,,
if,if,s,,
through,through,s,,
our,our,s,,
crowded,crowded,s,,
streets,streets,n,,
Mounted,mounted,s,,
high,high,s,,
on,on,s,,
Persian,persian,s,,
ruins,ruins,c,strd,0
",",",",n,,
Successful,successful,s,,
Amurat,amurat,s,,
were,were,s,,
to,to,s,considrd,0
pass,pass,s,,
(,(,c,,
Pardon,pardon,n,,
My,my,s,considrd,0
blushes,blushes,c,,
),),s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
Rome's,rome's,n,,
Famed,famed,s,strd,0
Caesar,caesar,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
darling,darling,s,,
Pompey,pompey,c,,
",",",",s,,
could,could,n,strd,0
Be,be,s,considrd,0
more,more,s,,
admired,admired,c,strd,0
",",",",s,,
esteemed,esteemed,c,strd,0
",",",",s,,
or,or,s,considrd,0
loved,loved,c,strd,0
.,.,nn,,
When,when,s,,
a,a,s,considrd,0
Lady,lady,s,,
praises,praises,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Dumb,dumb,c,,
.,.,n,,
Should,should,s,strd,0
a,a,s,considrd,0
Man,man,s,,
say,say,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
it,it,n,,
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
resent,resent,s,,
it,it,c,,
.,.,nn,,
Fames,fames,s,,
Trumpet,trumpet,s,,
blows,blows,s,,
aloud,aloud,c,,
",",",",s,,
I,i,n,considrd,0
Catch,catch,s,,
but,but,s,,
the,the,s,considrd,0
Echo,echo,c,,
",",",",s,,
and,and,s,,
repeat,repeat,s,,
it,it,s,,
faintly,faintly,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
my,my,s,considrd,0
self,self,s,,
an,an,s,,
Emulator,emulator,n,,
In,in,s,considrd,0
your,your,s,,
glory,glory,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
your,your,s,,
Companion,companion,n,,
In,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",s,,
for,for,s,considrd,0
something,something,s,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,n,,
To,to,s,considrd,0
gain,gain,s,,
your,your,s,,
Friendship,friendship,c,,
;,;,s,,
prevent,prevent,n,,
The,the,s,considrd,0
lifted,lifted,s,,
Arm,arm,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,n,,
Receive,receive,s,,
some,some,s,,
wound,wound,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
War,war,c,,
",",",",s,,
with,with,s,considrd,0
its,its,s,,
rough,rough,s,,
Idea,idea,c,,
",",",",s,,
ought,ought,s,,
not,not,s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
Disturb,disturb,s,,
your,your,s,,
gentler,gentler,s,,
mind,mind,c,,
",",",",s,,
by,by,s,considrd,0
varying,varying,n,,
Nature,nature,s,,
ordered,ordered,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,,
mansion,mansion,s,,
of,of,s,considrd,0
love,love,n,,
And,and,s,,
soft,soft,s,,
desires,desires,c,,
.,.,nn,,
But,but,s,,
Almighty,almighty,s,,
Nature,nature,s,,
sometimes,sometimes,s,,
sills,sills,n,,
Our,our,s,,
Souls,souls,s,,
with,with,s,considrd,0
both,both,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Ambitious,ambitious,n,,
Look,look,s,,
up,up,s,,
to,to,s,considrd,0
War,war,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
methinks,methinks,c,,
",",",",n,,
Too,too,s,,
Godlike,godlike,s,,
Hero,hero,c,,
",",",",s,,
might,might,s,,
look,look,s,,
down,down,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
looking,looking,s,,
upwards,upwards,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
surely,surely,n,,
When,when,s,,
we,we,s,considrd,0
think,think,s,,
of,of,s,considrd,0
love,love,c,,
;,;,s,,
for,for,s,considrd,0
beauty,beauty,n,,
The,the,s,considrd,0
resemblance,resemblance,s,,
bears,bears,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
Theme,theme,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Indulge,indulge,s,,
my,my,s,considrd,0
Ears,ears,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
least,least,n,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
swift,swift,n,,
Return's,return's,s,,
expressed,expressed,c,strd,0
.,.,nn,,
Fly,fly,s,,
not,not,s,,
with,with,s,considrd,0
such,such,s,,
unwelcome,unwelcome,s,,
have,have,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
for,for,n,considrd,0
Your,your,s,,
excuse,excuse,c,,
",",",",s,,
or,or,s,considrd,0
stay,stay,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Army,army,s,,
without,without,n,,
Their,their,s,considrd,0
necessary,necessary,s,,
Orders,orders,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,n,,
Accept,accept,s,,
your,your,s,,
offered,offered,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
Let,let,s,,
Confusion,confusion,s,,
be,be,s,considrd,0
Instead,instead,s,,
of,of,s,considrd,0
Order,order,n,,
If,if,s,,
your,your,s,,
heart's,heart's,s,,
like,like,s,,
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
all,all,n,,
Tumultuous,tumultuous,c,,
",",",",s,,
Oh,oh,s,,
General,general,c,,
!,!,n,,
A,a,s,considrd,0
we,we,s,considrd,0
me,me,s,,
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
blushes,blushes,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
long,long,s,,
--,--,s,,
You,you,n,considrd,0
Perhaps,perhaps,s,,
despise,despise,s,,
the,the,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
offered,offered,c,strd,0
",",",",n,,
But,but,s,,
know,know,s,,
Vizier,vizier,s,strd,0
Bashaws,bashaws,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,n,,
Of,of,s,considrd,0
our,our,s,,
Port,port,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
have,have,s,considrd,0
begged,begged,s,strd,0
a,a,s,considrd,0
smile,smile,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
and,and,s,,
World,world,c,,
;,;,n,,
Your,your,s,,
smiles,smiles,s,,
are,are,s,,
due,due,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
injure,injure,s,,
him,him,n,,
When,when,s,,
I,i,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
.,.,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Gone,gone,c,,
!,!,s,,
O,o,s,,
Devil,devil,c,,
!,!,n,,
Keep,keep,s,,
down,down,c,,
",",",",s,,
thou,thou,s,considrd,0
swelling,swelling,s,,
Heart,heart,c,,
!,!,n,,
Or,or,s,considrd,0
higher,higher,s,,
rise,rise,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
tear,tear,n,,
Thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
!,!,s,,
Mirva,mirva,c,,
!,!,n,,
Break,break,s,,
all,all,s,,
the,the,s,considrd,0
flattering,flattering,s,,
Mirrors,mirrors,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
never,never,s,strd,0
behold,behold,s,,
this,this,s,considrd,0
rejected,rejected,s,,
Face,face,s,,
again,again,c,,
!,!,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
Sceptered,sceptered,s,strd,0
Slaves,slaves,s,,
kneeling,kneeling,n,,
At,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
forgetting,forgetting,s,,
they,they,s,considrd,0
were,were,s,,
Kings,kings,c,,
",",",",n,,
Forgetful,forgetful,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
calling,calling,s,,
alone,alone,s,,
on,on,s,,
me,me,c,,
;,;,n,,
Passing,passing,s,,
whole,whole,s,,
days,days,s,,
and,and,s,,
hours,hours,s,,
as,as,s,considrd,0
if,if,s,,
measured,measured,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
Moments,moments,s,,
Sand,sand,c,,
",",",",s,,
and,and,s,,
now,now,s,,
refused,refused,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
Cursed,cursed,s,strd,0
Beardless,beardless,s,,
Boy,boy,c,,
!,!,s,,
my,my,s,considrd,0
Arms,arms,s,,
too,too,n,,
Opened,opened,c,strd,0
",",",",s,,
all,all,s,,
my,my,s,considrd,0
Charms,charms,s,,
laid,laid,s,,
forth,forth,c,,
!,!,s,,
(,(,c,,
for,for,n,considrd,0
The,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
Love,love,s,,
are,are,s,,
double,double,c,,
",",",",s,,
when,when,s,,
our,our,n,,
Sex,sex,s,,
desires,desires,c,,
),),s,,
heedless,heedless,s,,
and,and,s,,
cold,cold,s,,
he,he,s,considrd,0
flew,flew,n,,
From,from,s,,
my,my,s,considrd,0
Embrace,embrace,c,,
;,;,s,,
swift,swift,s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,n,,
To,to,s,considrd,0
form,form,s,,
his,his,s,considrd,0
ruin,ruin,s,strd,0
--,--,s,,
Achmet,achmet,c,,
!,!,s,,
I,i,s,considrd,0
come,come,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
must,must,s,,
raise,raise,s,,
this,this,s,considrd,0
raging,raging,s,,
Tempest,tempest,s,,
higher,higher,c,,
",",",",n,,
Though,though,s,,
cold,cold,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
Bosom's,bosom's,s,,
sure,sure,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,nn,,
ENough,enough,c,,
",",",",s,,
Oh,oh,s,,
Achmet,achmet,c,,
!,!,s,,
--,--,s,,
Hold,hold,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Inquisitive,inquisitive,s,,
Soul,soul,c,,
",",",",s,,
set,set,s,,
on,on,s,,
mischief,mischief,c,,
",",",",n,,
And,and,s,,
bent,bent,s,,
for,for,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
hangs,hangs,s,,
on,on,s,,
the,the,s,considrd,0
fatal,fatal,s,,
story,story,c,,
",",",",n,,
Though,though,s,,
every,every,s,,
Period,period,s,,
gives,gives,s,,
me,me,s,,
Death,death,c,,
.,.,n,,
--,--,s,,
Was,was,s,,
my,my,s,considrd,0
Cursed,cursed,s,strd,0
Rival,rival,s,,
Fair,fair,c,,
?,?,n,,
For,for,s,considrd,0
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
