token,tokenToMatch,endReason,tag,tagIndex
let,let,s,,
her,her,s,,
see,see,n,,
"""","""",c,,
That,that,s,considrd,0
Love,love,s,,
sometimes,sometimes,s,,
(,(,c,,
though,though,s,,
he,he,s,considrd,0
appear,appear,s,,
sta^,sta^,s,,
blind,blind,c,,
),),n,,
"""","""",c,,
Can,can,s,,
from,from,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
the,the,s,considrd,0
Handkercher,handkercher,s,,
unbind,unbind,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
once,once,s,,
have,have,s,considrd,0
got,got,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sport,sport,s,,
and,and,s,,
revel,revel,s,,
in,in,s,considrd,0
her,her,s,,
Riffled,riffled,s,,
Charms,charms,c,,
.,.,nn,,
HOw,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
should,should,n,strd,0
"""","""",c,,
By,by,s,considrd,0
Heavens,heavens,s,strd,0
be,be,s,considrd,0
destined,destined,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,,
go^d,go^d,c,,
?,?,n,,
"""","""",c,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
mark,mark,s,,
the,the,s,considrd,0
words,words,s,,
o'th'Oracle,o'th'oracle,c,,
",",",",n,,
"""","""",c,,
Methinks,methinks,s,strd,0
with,with,s,considrd,0
those,those,s,,
the,the,s,considrd,0
Signs,signs,s,strd,0
agree,agree,s,,
not,not,s,,
well,well,c,,
.,.,n,,
"""","""",c,,
If,if,s,,
Love,love,s,,
must,must,s,,
join,join,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
one,one,s,,
does,does,s,,
fly,fly,c,strd,0
",",",",n,,
"""","""",c,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,s,,
How,how,s,,
can,can,s,,
the,the,s,considrd,0
strings,strings,s,,
which,which,s,considrd,0
tie,tie,n,strd,0
"""","""",c,,
The,the,s,considrd,0
True-Loves-Knot,true-loves-knot,s,,
be,be,s,considrd,0
hatred,hatred,s,,
and,and,s,,
disdain,disdain,c,,
?,?,n,,
Did,did,s,,
Heaven,heaven,s,strd,0
intend,intend,s,,
this,this,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
'^would,'^would,s,,
ordain,ordain,c,,
",",",",n,,
Beauty,beauty,c,,
",",",",s,,
not,not,s,,
Hounds,hounds,s,,
over,over,s,strd,0
Sylvios,sylvios,s,,
heart,heart,s,,
should,should,s,,
reign,reign,c,,
.,.,nn,,
"""","""",c,,
He,he,s,strd,0
Is,is,s,strd,1
young,young,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
time,time,s,,
yet,yet,s,,
to,to,s,considrd,0
^eel,^eel,s,,
Loves,loves,s,,
Dart,dart,c,,
.,.,nnn,,
He,he,s,considrd,0
Love,love,c,,
!,!,s,,
The,the,s,considrd,0
Woods,woods,s,,
have,have,s,considrd,0
took,took,s,,
up,up,s,,
all,all,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
may,may,s,,
still,still,s,,
new,new,s,considrd,0
pleasures,pleasures,s,,
bring,bring,c,,
.,.,nnn,,
"""","""",c,,
But,but,s,,
Love's,love's,s,,
a,a,s,considrd,0
Blossom,blossom,s,,
that,that,s,considrd,0
adorns,adorns,s,,
our,our,s,,
Spring,spring,c,,
.,.,n,,
Since,since,s,,
want,want,s,,
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
age,age,s,,
his,his,s,considrd,0
Crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
little,little,s,,
hope,hope,s,,
t'expect,t'expect,s,,
from,from,s,,
Time,time,c,,
.,.,nn,,
"""","""",c,,
What,what,s,,
if,if,s,,
this,this,s,considrd,0
Marriage,marriage,s,,
be,be,s,considrd,0
not,not,s,,
writ,writ,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
"""'","""'",c,,
It,it,s,strd,0
Is,is,s,strd,1
made,made,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
their,their,s,considrd,0
mutual,mutual,s,,
Vows,vows,s,,
they,they,s,strd,0
have,have,s,strd,1
given,given,c,,
.,.,n,,
"""","""",c,,
To,to,s,considrd,0
violate,violate,s,,
which,which,c,considrd,0
",",",",s,,
were,were,s,,
rashly,rashly,s,,
to,to,s,considrd,0
profane,profane,n,,
"""","""",c,,
The,the,s,considrd,0
Godhead,godhead,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
Fane,fane,n,,
"""","""",c,,
The,the,s,considrd,0
Solemn,solemn,s,strd,0
Oath,oath,s,,
was,was,s,,
taken,taken,c,,
.,.,s,,
Now,now,s,,
how,how,s,,
prone,prone,n,,
"""","""",c,,
Our,our,s,,
Goddess,goddess,s,,
is,is,s,considrd,0
to,to,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
how,how,s,,
soon,soon,n,,
"""","""",c,,
By,by,s,considrd,0
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
incenst,incenst,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
to,to,s,considrd,0
learn,learn,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
declare,declare,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
discern,discern,c,,
:,:,n,,
"""","""",c,,
And,and,s,,
a,a,s,considrd,0
Priests,priests,s,,
mind,mind,s,,
rapt,rapt,s,,
up,up,s,,
above,above,s,,
the,the,s,considrd,0
sky,sky,c,,
",",",",n,,
"""","""",c,,
Can,can,s,,
into,into,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,,
Counsels,counsels,s,,
pry,pry,c,,
:,:,n,,
"""","""",c,,
This,this,s,considrd,0
Knot,knot,s,,
is,is,s,considrd,0
tied,tied,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Destiny,destiny,c,,
.,.,n,,
"""","""",c,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,s,,
have,have,s,considrd,0
something,something,s,,
viewd,viewd,c,,
",",",",n,,
"""","""",c,,
Which,which,s,considrd,0
my,my,s,considrd,0
old,old,s,,
hopes,hopes,s,,
has,has,s,considrd,0
more,more,s,,
than,than,s,,
e're,e're,s,,
renewed,renewed,c,strd,0
.,.,nn,,
Dreams,dreams,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
Your,your,s,,
hope's,hope's,s,,
too,too,s,,
strongly,strongly,s,,
bent,bent,c,,
;,;,n,,
But,but,s,,
say,say,c,,
",",",",s,,
what,what,s,,
did,did,s,,
the,the,s,considrd,0
Airy,airy,s,,
form,form,s,,
present,present,c,,
?,?,nn,,
"""","""",c,,
When,when,s,,
swelling,swelling,s,,
Ladon,ladon,s,,
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Yoke,yoke,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
Banks,banks,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Rebellious,rebellious,s,,
waters,waters,s,,
broke,broke,c,,
:,:,n,,
"""","""",c,,
So,so,s,,
that,that,s,considrd,0
where,where,s,,
Birds,birds,s,,
but,but,s,,
lately,lately,s,,
built,built,s,,
their,their,s,considrd,0
Nests,nests,c,,
",",",",n,,
"""","""",c,,
Usurping,usurping,s,,
Fishes,fishes,s,,
swam,swam,c,,
;,;,s,,
and,and,s,,
Men,men,s,,
and,and,s,,
Beasts,beasts,n,,
"""","""",c,,
With,with,s,considrd,0
Flocks,flocks,s,,
and,and,s,,
Woods,woods,s,,
promiscuously,promiscuously,s,,
ta'n,ta'n,c,,
",",",",n,,
"""","""",c,,
Th'Impartial,th'impartial,s,,
Deluge,deluge,s,,
swept,swept,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
.,.,n,,
"""","""",c,,
That,that,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
night,night,s,,
undone,undone,c,,
",",",",n,,
"""","""",c,,
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
only,only,s,,
Son,son,c,,
:,:,n,,
Whilst,whilst,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cradle,cradle,s,,
the,the,s,considrd,0
poor,poor,s,,
Infant,infant,s,,
lay,lay,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
cruel,cruel,s,,
Torrent,torrent,s,,
ravished,ravished,s,strd,0
him,him,s,,
away,away,c,,
:,:,n,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
day,day,c,,
.,.,nn,,
"""","""",c,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
two,two,s,,
Sons,sons,c,,
;,;,s,,
the,the,s,considrd,0
Floods,floods,n,,
"""","""",c,,
Have,have,s,considrd,0
rav^sht,rav^sht,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
other's,other's,s,,
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
Woods,woods,c,,
.,.,nn,,
Perhaps,perhaps,s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
surviving,surviving,s,,
Brother,brother,c,,
",",",",n,,
"""","""",c,,
Will,will,s,,
by,by,s,considrd,0
the,the,s,considrd,0
one,one,s,,
make,make,s,,
me,me,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,n,,
"""'","""'",c,,
It,it,s,strd,0
Is,is,s,strd,1
always,always,s,,
good,good,s,,
to,to,s,considrd,0
hope,hope,c,,
;,;,s,,
now,now,s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
:,:,n,,
"""'","""'",c,,
T,t,s,,
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Morn,morn,c,,
",",",",s,,
about,about,n,,
"""","""",c,,
That,that,s,considrd,0
Mungrel,mungrel,s,,
hour,hour,c,,
",",",",s,,
which,which,s,considrd,0
gotten,gotten,s,,
betwixt,betwixt,s,,
Night,night,n,,
"""","""",c,,
And,and,s,,
day,day,c,,
",",",",s,,
is,is,s,considrd,0
half,half,s,,
an,an,s,,
Aethiop,aethiop,c,,
",",",",s,,
and,and,s,,
half,half,s,,
White,white,c,,
:,:,n,,
When,when,s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
waking,waking,s,,
fancy,fancy,s,,
brought,brought,n,,
These,these,s,,
l^vely,l^vely,s,,
Images,images,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
me,me,s,,
thought,thought,n,,
"""","""",c,,
On,on,s,,
famed,famed,s,,
Alpheos,alpheos,c,,
*,*,s,,
banks,banks,s,,
I,i,s,considrd,0
Angling,angling,s,,
sat,sat,n,strd,0
"""","""",c,,
under,under,s,,
a,a,s,considrd,0
shady,shady,s,,
Beech,beech,c,,
;,;,s,,
there,there,s,considrd,0
came,came,s,,
up,up,s,,
straight,straight,n,,
"""","""",c,,
A,a,s,considrd,0
grave,grave,s,,
old,old,s,,
Man,man,c,,
",",",",s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
bare,bare,c,,
;,;,n,,
"""","""",c,,
His,his,s,considrd,0
Chin,chin,s,,
all,all,s,,
dropping,dropping,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
grizled,grizled,s,,
hair,hair,c,,
",",",",n,,
And,and,s,,
said,said,c,,
",",",",s,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
good,good,s,,
heed,heed,n,,
Thou,thou,s,considrd,0
kill,kill,s,,
him,him,s,,
not,not,c,,
",",",",s,,
then,then,s,,
dived,dived,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Reed,reed,c,,
:,:,n,,
Startled,startled,c,,
",",",",s,,
I,i,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
Propitious,propitious,s,,
Heaven,heaven,s,strd,0
defend,defend,c,,
:,:,n,,
No,no,s,considrd,0
sooner,sooner,s,,
did,did,s,,
the,the,s,considrd,0
Reverend,reverend,s,,
shape,shape,s,,
descend,descend,c,,
",",",",n,,
"""","""",c,,
But,but,s,,
strait,strait,s,,
black,black,s,,
Clouds,clouds,s,,
obscured,obscured,s,,
the,the,s,considrd,0
Heav^n,heav^n,s,,
around,around,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
threatening,threatening,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dire,dire,s,,
Tempest,tempest,s,,
fround,fround,c,,
;,;,n,,
"""","""",c,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,,
clapped,clapped,s,strd,0
the,the,s,considrd,0
Babe,babe,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
cried,cried,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
then,then,s,,
one,one,s,,
hour,hour,s,,
both,both,s,,
give,give,s,,
and,and,s,,
bear,bear,n,,
"""","""",c,,
Away,away,s,,
my,my,s,considrd,0
hopes,hopes,c,,
:,:,s,,
Straight,straight,s,strd,0
all,all,s,,
the,the,s,considrd,0
air,air,s,strd,0
was,was,s,,
turned,turned,n,strd,0
"""","""",c,,
Serene,serene,c,,
",",",",s,,
and,and,s,,
Thunder,thunder,c,,
*,*,s,,
bolts,bolts,s,,
to,to,s,considrd,0
ashes,ashes,s,,
burned,burned,c,strd,0
",",",",n,,
"""","""",c,,
Fell,fell,s,,
hissing,hissing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
water,water,c,,
;,;,s,,
with,with,s,considrd,0
Bows,bows,s,,
broken,broken,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
Shafts,shafts,s,,
by,by,s,considrd,0
thousands,thousands,c,,
;,;,s,,
Signs,signs,s,,
which,which,s,considrd,0
did,did,s,,
betoken,betoken,n,,
"""","""",c,,
Extinguished,extinguished,s,strd,0
Vengeance,vengeance,c,,
;,;,s,,
then,then,s,,
a,a,s,considrd,0
shrill,shrill,s,,
Voice,voice,s,,
broke,broke,n,,
"""","""",c,,
From,from,s,,
the,the,s,considrd,0
riv'd,riv'd,s,,
Beech,beech,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
its,its,s,,
tongue,tongue,s,,
thus,thus,s,,
spoke,spoke,c,,
;,;,n,,
"""","""",s,,
Believe,believe,s,,
Montano,montano,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
still,still,s,,
nourish,nourish,c,,
",",",",n,,
"""","""",s,,
Thy,thy,s,considrd,0
fair,fair,s,,
Arcadia,arcadia,s,,
once,once,s,,
again,again,s,strd,0
shall,shall,s,considrd,0
flourish,flourish,c,,
.,.,nn,,
Can,can,s,,
your,your,s,,
fond,fond,s,,
hope,hope,s,,
from,from,s,,
such,such,s,,
weak,weak,s,,
fancies,fancies,s,,
rise,rise,c,,
?,?,n,,
"""","""",c,,
Alas,alas,c,,
",",",",s,,
Montano,montano,s,,
Dreams,dreams,s,,
are,are,s,,
Histories,histories,n,,
"""","""",c,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
Prophecies,prophecies,n,,
"""","""",c,,
Of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
;,;,s,,
mere,mere,s,,
sragments,sragments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
"""","""",c,,
Or,or,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
past,past,s,,
day,day,s,,
revived,revived,s,strd,0
at,at,s,considrd,0
night,night,c,,
.,.,n,,
Man's,man's,s,,
Doom,doom,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Oracles,oracles,s,,
of,of,s,considrd,0
Heaven,heaven,n,strd,0
Are,are,s,,
never,never,s,considrd,0
by,by,s,considrd,0
such,such,s,,
feeble,feeble,s,,
voices,voices,s,strd,0
given,given,c,,
.,.,n,,
"""","""",c,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
how,how,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
destined,destined,s,,
to,to,s,considrd,0
dispose,dispose,n,,
"""","""",c,,
Of,of,s,considrd,0
our,our,s,,
two,two,s,,
Children,children,c,,
",",",",s,,
neither,neither,s,,
of,of,s,considrd,0
us,us,s,,
knows,knows,c,,
.,.,n,,
"""","""",c,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
clear,clear,s,,
to,to,s,considrd,0
both,both,s,,
of,of,s,considrd,0
us,us,c,,
;,;,s,,
thine,thine,s,,
flies,flies,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
against,against,s,,
Natures,natures,s,,
Laws,laws,s,,
does,does,s,,
Love,love,s,,
despise,despise,c,,
.,.,nn,,
"""","""",c,,
Take,take,s,considrd,0
courage,courage,s,,
Titiro,titiro,c,,
",",",",s,,
do,do,s,,
not,not,s,,
debase,debase,n,,
"""","""",c,,
Your,your,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
mortal,mortal,s,,
fears,fears,c,,
",",",",s,,
but,but,s,,
nobly,nobly,s,,
place,place,n,,
"""","""",c,,
Your,your,s,,
hopes,hopes,s,,
above,above,c,,
:,:,s,,
Heaven,heaven,s,strd,0
favors,favors,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
Faith,faith,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
a,a,s,considrd,0
faint,faint,s,,
Prayer,prayer,s,,
never,never,s,strd,0
climbs,climbs,s,,
that,that,s,considrd,0
Arduous,arduous,s,,
Path,path,c,,
.,.,n,,
"""","""",c,,
Our,our,s,,
Childrens,childrens,s,,
Pedigree,pedigree,s,strd,0
you,you,s,considrd,0
know's,know's,s,,
Divine,divine,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
smiles,smiles,s,,
on,on,s,,
all,all,c,,
",",",",s,,
will,will,s,,
surely,surely,s,,
sh^ne,sh^ne,n,,
"""","""",c,,
On,on,s,,
its,its,s,,
own,own,s,,
Progeny,progeny,c,,
.,.,s,,
Come,come,s,,
Titiro,titiro,c,,
",",",",n,,
"""","""",c,,
Together,together,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,n,,
And,and,s,,
humbly,humbly,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eternal,eternal,s,,
Throne,throne,c,,
",",",",n,,
Victims,victims,s,,
and,and,s,,
Prayers,prayers,s,,
have,have,s,considrd,0
power,power,c,strd,0
",",",",s,,
if,if,s,,
Dreams,dreams,s,,
have,have,s,considrd,0
none,none,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
thou,thou,s,considrd,0
high,high,s,,
mover,mover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
O^bs,o^bs,c,,
",",",",s,,
that,that,s,considrd,0
ridest,ridest,n,,
"""","""",c,,
The,the,s,considrd,0
Starry,starry,s,,
Region,region,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Wisdom,wisdom,s,,
guidest,guidest,n,,
"""","""",c,,
Their,their,s,considrd,0
Course,course,c,,
",",",",s,,
look,look,s,,
down,down,s,,
upon,upon,s,,
our,our,s,,
tottering,tottering,s,,
state,state,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
reconcile,reconcile,s,,
Disdain,disdain,s,,
and,and,s,,
Love,love,s,,
with,with,s,considrd,0
Fate,fate,c,,
?,?,nn,,
"""","""",c,,
Riches,riches,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
but,but,s,,
our,our,s,,
freedoms,freedoms,s,,
snares,snares,c,,
.,.,n,,
"""","""",c,,
What,what,s,,
boots,boots,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Springtime,springtime,s,strd,0
of,of,s,considrd,0
ones,ones,s,,
years,years,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Attributes,attributes,s,,
of,of,s,considrd,0
fair,fair,s,,
and,and,s,,
good,good,c,,
",",",",n,,
"""","""",c,,
In,in,s,considrd,0
mortal,mortal,s,strd,0
Veins,veins,s,,
to,to,s,considrd,0
lock,lock,s,,
Celestial,celestial,s,,
blood,blood,c,,
?,?,n,,
"""","""",c,,
If,if,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
our,our,s,,
hearts,hearts,s,,
Cont^ment,cont^ment,s,,
lose,lose,c,,
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
most,most,s,,
desire,desire,c,,
",",",",s,,
want,want,s,,
power,power,s,strd,0
to,to,s,considrd,0
choose,choose,c,,
?,?,n,,
"""","""",c,,
Happy,happy,s,,
that,that,s,considrd,0
Shepherdess,shepherdess,c,,
",",",",s,,
whom,whom,s,,
^ome,^ome,s,,
course,course,s,,
stuff,stuff,n,,
"""","""",c,,
Obscurely,obscurely,s,,
Clothes,clothes,c,strd,0
",",",",s,,
yet,yet,s,,
clean,clean,s,,
and,and,s,,
just,just,s,,
enough,enough,c,,
.,.,n,,
"""","""",c,,
Rich,rich,s,,
only,only,s,,
in,in,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,n,,
"""","""",c,,
And,and,s,,
noblest,noblest,s,,
Ornaments,ornaments,s,,
of,of,s,considrd,0
Nature,nature,s,,
dressed,dressed,c,strd,0
.,.,n,,
Whose,whose,s,,
narrow,narrow,s,,
state,state,s,,
no,no,s,considrd,0
foreign,foreign,s,strd,0
Cares,cares,s,,
distress,distress,c,,
:,:,n,,
Her,her,s,,
Bosom,bosom,c,,
",",",",s,,
and,and,s,,
her,her,s,,
little,little,s,,
World,world,s,,
at,at,s,considrd,0
peace,peace,c,,
.,.,n,,
"""","""",c,,
Who,who,s,considrd,0
in,in,s,considrd,0
sweet,sweet,s,,
Poverty,poverty,s,,
no,no,s,considrd,0
want,want,s,,
does,does,s,,
know,know,c,,
",",",",n,,
"""","""",c,,
Nor,nor,s,,
the,the,s,considrd,0
Distractions,distractions,c,,
",",",",s,,
which,which,s,considrd,0
from,from,s,,
Riches,riches,s,,
grow,grow,c,,
.,.,n,,
"""","""",c,,
Yet,yet,s,,
whatsoever,whatsoever,s,,
may,may,s,,
suffice,suffice,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
"""","""",c,,
In,in,s,considrd,0
that,that,s,considrd,0
Estate,estate,s,,
abundantly,abundantly,s,,
does-find,does-find,c,,
.,.,n,,
"""","""",c,,
One,one,s,,
Fountain,fountain,s,,
is,is,s,considrd,0
her,her,s,,
Looking-glass,looking-glass,c,,
",",",",s,,
her,her,s,,
Drink,drink,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
Bath,bath,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
what,what,s,,
others,others,s,,
think,think,c,,
",",",",n,,
"""","""",c,,
It,it,s,,
matters,matters,s,,
not,not,c,,
.,.,s,,
She,she,s,considrd,0
heeds,heeds,s,,
not,not,s,,
blazing,blazing,s,,
Stars,stars,n,,
"""","""",c,,
That,that,s,considrd,0
threaten,threaten,s,,
mighty,mighty,s,,
Ones,ones,c,,
;,;,s,,
Wars,wars,s,,
or,or,s,considrd,0
no,no,s,considrd,0
Wars,wars,c,,
",",",",n,,
"""","""",c,,
It,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
Her,her,s,,
Battlement,battlement,n,,
"""","""",c,,
And,and,s,,
Shield,shield,s,,
is,is,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
Poor,poor,c,,
",",",",s,,
Poor,poor,c,,
;,;,s,,
but,but,s,,
content,content,c,,
.,.,nn,,
Beyond,beyond,s,,
my,my,s,considrd,0
wish,wish,s,,
I,i,s,strd,0
Am,am,s,strd,1
favored,favored,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,n,,
Heavens,heavens,c,strd,0
",",",",s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Mirtillos,mirtillos,s,,
Advocate,advocate,c,,
.,.,n,,
Oh,oh,s,,
kind,kind,s,,
Ergasto,ergasto,c,,
",",",",s,,
a,a,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
task,task,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
grant,grant,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
Corisca,corisca,s,,
ask,ask,c,,
.,.,n,,
Under,under,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Amaryllis,amaryllis,s,,
Friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
fit,fit,s,,
means,means,c,,
",",",",s,,
and,and,s,,
safe,safe,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
end,end,c,,
.,.,nn,,
Corisca,corisca,c,,
!,!,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Amaryllis,amaryllis,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,s,,
kind,kind,s,,
Corisca,corisca,c,,
",",",",s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,,
;,;,s,,
all,all,s,,
that,that,s,considrd,0
once,once,s,,
was,was,s,,
mine,mine,c,,
",",",",n,,
My,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
thine,thine,c,,
;,;,n,,
My,my,s,considrd,0
friendship,friendship,s,,
and,and,s,,
my,my,s,considrd,0
smiles,smiles,c,,
",",",",s,,
are,are,s,,
ours,ours,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
seized,seized,s,strd,0
