tokenIndex,original
8463,theyr
8467,wherof
8470,hed
8472,Downe
8475,brest
8478,hart
8482,tymes
8498,colde
8507,moysture
8510,drye
8511,Colde
8512,hote
8513,moste
8514,drye
8522,syr
8533,gyue
8534,iudgement
8537,serch
8539,vew
8546,trew
8548,stande
8549,styll
8553,proue
8554,neuer
8559,saynt
8560,sauour
8568,fele
8577,bolde
8583,warme
8587,colde
8590,twayne
8601,colde
8606,lyke
8610,payne
8624,warme
8625,moyst
8646,smelleth
8652,haue
8662,payne
8664,spede
8670,fewe
8671,wordes
8679,answere
8680,gyue
8695,nede
8697,iudgement
8699,yelde
8701,selfe
8708,loued
8719,thyng
8724,loue
8734,towarde
8735,hym
8744,selfe
8748,nyght
8751,tyme
8752,whan
8754,myght
8758,syght
8767,loue
8768,dyd
8769,bere
8775,vgly
8778,eche
8802,swete
8807,shulde
8817,fayth
8819,wherto
8829,neuer
8836,chaunce
8837,shulde
8838,dryue
8845,wolde
8847,chuse
8849,trouth
8854,Tary
8862,lyke
8864,alway
8865,redy
8875,twayne
8884,vncertayne
8885,Fyrst
8889,twayne
8894,parte
8901,myne
8902,owne
8909,fyrst
8916,mater
8917,vndoubtedly
8921,iudgement
8922,passe
8928,fyne
8932,mater
8934,myne
8940,partes
8943,seme
8950,selfe
8953,deme
8957,nowe
8958,wyll
8972,payne
8982,mater
8991,payne
8998,playne
9000,folke
9004,consciens
9013,passe
9019,iudgement
9024,parte
9027,lykewyse
9028,myne
9030,wyll
9033,harte
9044,streyght
9046,wyll
9049,lowe
9054,stande
9058,vpper
9059,ende
9065,neyther
9066,ende
9069,ynough
9078,eche
9084,hed
9087,myne
9095,iudgement
9099,desyre
9103,twayne
9107,farre
9110,mater
9111,towarde
9112,iudgement
9115,haue
9121,entent
9125,partes
9128,thyther
9132,iudgement
9139,syr
9142,desyre
9146,wolde
9149,Begyn
9152,goddes
9156,begyn
9159,loke
9163,Gyue
9166,ende
9171,begynnyng
9174,wynne the
9175,wynne the
9176,ende
9179,ende
9181,ende
9186,parte
9187,wherof
9188,nowe
9190,begyn
9196,sayd
9198,beloued
9199,louer
9203,louer
9205,beloued
9206,nother
9212,maketh
9218,partes
9220,proue
9223,pleasaunt
9237,maner
9243,maner
9247,nedes
9249,Fyrst
9251,haue
9264,seconde
9268,inuented
9278,seconde
9281,shewe
9283,wyt
9285,profe
9289,hande
9303,thynges
9305,euery
9310,marke
9315,nowe
9325,frende
9328,thyng
9335,ende
9336,wolde
9340,ryde
9341,thre
9343,myle
9345,nyght
9347,neuer
9348,wolde
9351,neuer
9354,myght
9356,ryght
9366,doyng
9371,Moreouer
9383,losse
9386,chylde
9387,frende
9390,thyng
9394,worlde
9400,wherin
9403,neuer
9423,thyng
9425,thynges
9428,thynge
9432,deth
9435,chylde
9437,beyng
9440,payne
9443,frende
9453,cometh
9458,standeth
9461,thyng
9464,wolde
9465,fyrst
9472,Syr
9476,euen
9484,nother
9485,excell
9491,myne
9494,touchyng
9504,loue
9512,loue
9536,hath
9538,parte
9539,nowe
9546,euen
9555,thyng
9560,loue
9561,haue
9564,Aboue
9568,Haue
9575,wyght
9576,lyuyng
9580,wyt
9582,tonge
9585,reporte
9588,pleasaunt
9592,resorte
9595,beyng
9602,haue
9605,commyng
9608,Eche
9612,grounde
9613,towarde
9617,fote
9618,Doth
9624,harte
9626,Euery
9634,spirites
9635,euen
9637,Eche
9638,worde
9647,ryght
9656,ioyfully
9657,ioyned
9659,loue
9662,loue
9665,coyned
9685,maner
9686,receyueth
9689,Loue
9694,doth
9700,hed
9708,loue
9709,doth
9710,kepe
9712,harte
9715,dreame
9718,swete
9719,harte
9721,loue
9725,Loue
9728,lorde
9731,loue
9737,myne
9738,affayres
9742,worde
9745,dede
9747,Loue
9750,Christs
9751,crosse
9756,spede
9760,perceyue
9761,wel
9766,loue
9773,thyng
9774,Loue
9777,yll
9779,loue
9780,canst
9786,shal
9787,proue
9789,loue
9792,tyme
9793,ment
9797,mans
9800,yll
9804,deuyll
9811,proue
9812,loue
9814,euyll
9817,coulde
9826,payne
9829,doth
9833,payne
9834,bryngeth
9841,hed
9845,alway
9847,loue
9853,fyre
9858,Eche
9859,parte
9863,loue
9864,hath
9868,eche
9870,helpe
9872,shulde
9877,eche
9888,paynes
9894,fende
9907,proue
9909,loue
9914,deuyll
9916,meanyng
9919,Loue
9921,hym
9925,payne
9927,loue
9931,farre
9933,ioy
9934,playne
9936,owne
9938,declareth
9941,Eate
9943,drynke
9946,slepe
9947,euyn
9949,lyttell
9955,lacketh
9964,ioy
9967,payne
9968,clere
9971,Deth
9974,sequell
9975,howe
9976,euer
9986,loues
9989,payne
9992,ioy
9994,lyke
9995,poynt
9999,poynt
10001,loue
10006,Beyonde
10008,deuyll
10012,haue
10017,trowe
10019,fynde
10023,deuyll
10025,fynde
10033,pleasaunt
10034,mynde
10035,wherby
10038,sayd
10042,loue
10043,styll
10048,loue
10050,loue
10054,yll
10057,begynnyng
10062,yow
10066,sene
10073,Loue
10074,had ben
10075,had ben
10084,nowe
10085,hath
10089,wyt
10101,soules
10105,loue
10106,shalbe
10107,shalbe
10118,lyue
10122,folke
10133,thyng
10136,doth
10153,folye
10158,wordes
10160,worde
10163,espye
10168,parte
10170,profe
10171,auoucheth
10173,profe
10176,parte
10181,toucheth
10189,alledged
10191,parte
10192,aboue
10193,myne
10207,eate
10209,drynke
10212,slepe
10220,lacke
10221,wherof
10224,proueth
10225,playnly
10226,Eche
10227,parte
10233,wherby
10236,loue
10238,haue
10239,proued
10241,euyll
10243,loue
10249,deuyll
10252,touchyng
10254,parte
10257,aryse
10259,maner
10266,loue
10272,loued
10274,moue
10281,moued
10286,loue
10292,wherof
10296,Syr
10299,sayd
10301,thynke
10303,haue
10304,sayd
10305,wel
10310,loue
10312,bryng
10313,deth
10315,sequell
10322,maner
10327,slepe
10330,prouerbe
10331,answereth
10333,playne
10334,Loke
10341,loke
10345,Nowe
10346,loke
10358,tyme
10359,loue
10361,puffe
10362,vp
10364,thynge
10369,slepe
10370,deth
10375,syr
10376,tyll
10378,tyme
10380,deth
10381,approue
10389,slepe
10390,euery
10398,wolde
10405,seme
10407,bolde
10409,wyse
10413,twayne
10415,farre
10427,lyke
10438,meane
10449,trew
10466,knowe
10470,fele
10482,Concernynge
10484,effecte
10488,hande
10496,indure
10502,fele
10505,Syr
10508,effecte
10515,pleasaunt
10520,howe
10524,myne
10526,payne
10533,remayne
10538,knowe
10541,Knowe
10544,payne
10546,loue
10547,lytell
10555,shewe
10558,thyng
10565,shewe
10568,parte
10571,Nowe
10576,deuyll
10579,blynde
10583,masse
10585,haue
10586,lefte
10588,boke
10589,behynde
10592,beseche
10594,lorde
10596,neuer
10601,wolde
10604,haue
10619,wyll
10621,tary
10624,syr
10626,deuyll
10640,wyll
10642,agayne
10643,anone
10646,nyght
10648,wyll
10653,Gyue
10654,iudgement
10656,euen
10657,whan
10663,syth
10668,selfe
10669,streyght
10672,betwene
10674,gyue
10675,iudgement
10678,lorde
10683,fole
10684,hath
10687,Tyll
10691,foly
10693,clere
10696,hath
10699,syght
10705,dryuen
10706,hym
10710,shamefull
10712,wherin
10716,nought
10717,gayne
10727,louyng
10732,therby
10743,mater
10750,profyte
10752,lyghtly
10761,ouer
10764,whan
10771,growe
10773,payne
10774,pretendyng
10777,parte
10779,shewe
10781,wyst
10792,dyd
10794,stande
10805,chylde
10813,iudgement
10822,payne
10825,profe
10828,meane
10832,hath
10833,nowe
10836,cleane
10838,gyue
10839,iudgement
10843,returne
10849,dere
10850,hart
10851,doth
10856,betwene
10857,vs
10865,louers
10866,hartes
10871,reioyce
10874,mery
10875,tydynges
10879,rable
10882,fooles
10886,fyre
10890,fyre
10892,meane
10900,nowe
10901,cleane
10902,Howe
10903,cam
10906,Syr
10910,goyng
10914,boke
10919,departyng
10921,chaunced
10929,fyre
10939,mone
10962,helpe
10968,thyther
10970,haue
10978,therof
10986,hed
10988,euyn
10992,Fyre
10999,toke
11007,paynted
11013,wherof
11021,hart
11024,lyue
11029,dere
11030,harte
11033,lyfe
11035,welth
11039,syt
11040,downe
11048,mayster
11053,clere
11055,mayster
11057,fayr
11063,ryght
11064,mayster
11068,nowe
11072,stande
11075,afore
11077,rubbe
11078,hym
11081,wyll
11082,stande
11084,behynde
11087,hym
11090,chylde
11095,nede
11098,Mayster
11100,mayster
11105,folke
11107,farre
11120,beyonde
11123,Speke
11124,mayster
11127,speke
11137,wyll
11156,worde
11158,harde
11169,mayster
11172,lorde
11174,Vnto
11179,dyd
11184,wyll
11185,seke
11205,wyll
11207,burne
11210,ouertake
11215,burne
11224,ynough
11235,ronne
11239,hym
11243,pyte
11245,fyre
11246,shulde
11248,hym
11250,beyng
11251,fatte
11255,recorde
11259,rost
11265,lorde
11273,nowe
11274,knowe
11275,hym
11277,mater
11279,recorde
11282,doth
11283,shewe
11284,hym
11288,bryng
11296,haue
11300,brynge
11301,abowt
11303,selfe
11306,hym
11307,selfe
11308,euen
11310,acte
11313,hath
11317,doyng
11319,facte
11321,taketh
11328,nowe
11330,coulde
11336,worlde
11341,hath
11346,parte
11349,returne
11350,nother
11351,hath
11355,harte
11359,whyles
11363,lese
11364,tyme
11367,Gyue
11371,iudgement
11373,godes
11376,profe
11379,sayeng
11382,fyrst
11383,entre
11386,bryngeth
11395,mans
11396,mynde
11398,apparence
11401,Thyng
11405,thyng
11408,seyd
11410,proued
11411,nowe
11414,howe
11423,deth
11427,whome
11429,thanke
11433,helth
11436,nothyng
11439,beseche
11453,louyng
11455,louyng
11466,lye
11472,loued
11474,dyd
11476,loue
11477,tyll
11479,lye
11481,moued
11487,semeth
11492,loue
11495,lye
11497,parte
11501,Louyng
11504,haue
11507,nowe
11508,hyther
11509,Louers
11511,lyers
11521,lye
11524,deth
11531,loue
11532,coulde
11538,saue
11540,dyd
11541,bryng
11546,faute
11552,loue
11557,faute
11566,sende
11572,wyt
11574,syr
11579,proue
11581,faute
11588,loue
11592,lyke
11595,loue
11596,nowe
11597,ioyne
11598,yow
11602,louyng
11603,ioyned
11605,euen
11611,ioyne
11619,eche
11622,thre
11625,lyke
11630,confesse
11636,payne
11637,Cometh
11638,halfe
11640,loue
11646,certayne
11648,certayne
11649,paynes
11651,loued
11652,louers
11654,moue
11656,whiche
11658,faute
11660,nothyng
11661,saue
11662,onely
11663,loue
11668,eche
11677,loue
11680,dayly
11684,clere
11687,loue
11696,payne
11705,hath
11709,profe
11712,parte
11714,dryue
11717,iudgement
11719,fyrst
11721,fewe
11722,wordes
11727,confes
11729,loue
11730,bryngeth
11738,meane
11751,farre
11752,aboue
11761,payne
11765,Vnder
11774,wyll
11778,ot^er
11781,wynne
11793,ende
11798,wyth
11807,knowe
11808,wel
11811,thinge
11813,hath
11818,thinge
11820,neuer
11822,payne
11826,euer
11829,alway
11840,bringe
11846,paine
11854,remayne
11859,thinge
11861,hath
11870,welth
11872,wo
11884,iorneys
11885,hath
11894,hath
11895,alway
11900,folowing
11905,Fyrst
11906,fayre
11907,washt
11910,riuer
11920,warme
11922,fayre
11928,hed
11933,tyll
11945,maner
11959,hath
11965,brede
11970,pleasaunt
11973,hede
11977,couetous
11980,beholde
11988,golde
12005,al this
12006,al this
12009,hors
12020,woulde
12025,hors
12028,labour
12034,leuer
12040,hors
12053,wolde
12057,hors
12069,nedes
12080,masse
12098,lyke
12109,hath
12110,lyfe
12113,wherby
12126,Euen
12137,hors
12139,paine
12144,Lyke
12145,wyse
12147,haue
12148,paine
12151,paine
12152,haue
12157,hors
12158,aboue
12164,fele
12167,aboue
12175,tre
12177,nother
12180,hors
12182,Euen
12186,paine
12187,betwene
12188,vs
12189,twaine
12190,goeth
12200,selfe
12202,iudge
12203,nother
12208,ende
12210,thinke
12219,debarre
12236,shal
12237,ioyne
12242,Nowe
12256,ende
12268,fyrst
12269,harde
12274,beseche
12281,maye
12282,haue
12283,iudgement
12286,graunt
12289,masse
12302,encline
12305,owne
12306,parte
12308,ech
12309,particuler
12314,wolde
12316,whan
12318,shal
12321,mens
12322,partes
12329,in al
12330,in al
12333,wherfore
12336,parte
12358,mater
12360,ende
12364,theyr
12374,perceiue
12377,ment
12381,loueth
12388,loued
12393,vgly
12400,louer
12401,semeth
12409,semeth
12411,vgly
12414,desyred
12425,houndes
12432,loueth
12435,abhorreth
12436,wherby
12443,deth
12445,wherby
12448,euen
12453,paines
12455,euery
12456,degre
12464,sayth
12470,iudgement
12474,hath
12482,paines
12486,mater
12496,iugement
12497,haue
12500,nowe
12504,tyme
12507,shulde
12511,haue
12515,wherfore
12521,paines
12523,consciens
12524,doth
12525,alowe
12527,iust
12532,paynes
12535,iudged
12537,vs
12538,twaine
12540,paine
12542,degre
12547,driueth
12551,iudge
12553,receiue
12555,iudgement
12567,vnto
12569,twaine
12570,Harty
12571,thankes
12576,paine
12577,Nowe
12578,maisters
12588,partes
12591,minde
12605,partes
12607,fewe
12608,wordes
12612,pointe
12622,errours
12624,doubtes
12627,expell
12632,tre
12635,doth
12640,hors
12643,wel
12644,vnderstande
12645,Declareth
12650,nowe
12652,hande
12661,tre
12663,ani
12669,neuer
12672,tre
12682,loued
12684,louing
12685,Loue
12693,Liue
12710,for al
12711,for al
12720,hath
12722,painefull
12725,louer
12727,loued
12728,hath
12729,paines
12735,hath
12738,sondry
12741,sheweth
12763,aboue
12765,tre
12772,farre
12773,aboue
12791,euen
12794,Betwene
12799,lesse
12801,semeth
12805,betwene
12809,choise
12812,gesse
12813,Wherfore
12815,giue
12816,iudgement
12819,processe
12827,tother
12828,tother
12837,heareth
12840,wyth
12843,minde
12845,seeth
12848,twaine
12849,eche
12856,owne
12857,parte
12859,nother
12861,harte
12863,finde
12865,chaunge
12870,nedes
12876,wordes
12877,hath
12878,gyuen
12879,ryght
12880,iudgement
12883,wherof
12885,iudge
12896,regarde
12897,wel
12900,thinke
12907,moue
12909,mater
12915,maysters
12919,nought
12925,thinke
12932,vnbridled
12935,vs
12937,thynke
12939,eche
12941,vs
12942,hath
12945,wronge
12949,taketh
12954,sinke
12963,vs
12964,amonge
12967,hed
12969,wolde
12970,thinke
12972,owne
12979,iudges
12981,myght
12982,iudgement
12983,deuise
12985,iudge
12988,iudging
12989,coulde
12990,iudge
12991,hym
12992,wyse
12994,myne
12996,ryght
12997,wel
13003,myne
13010,shulde
13016,Eche
13027,partes
13029,iugement
13030,hath
13033,neyghbour
13036,lyke
13038,selfe
13043,wishe
13044,Christes
13046,doth
13050,shulde
13051,alway
13056,ioy
13073,helth
13075,helpe
13077,greate
13082,paynes
13085,hauing
13098,auoide
13109,Payne
13111,paine
13116,paine
13118,nowe
13122,foure
13124,al the
13125,al the
13126,worlde
13130,selfe
13134,ioy
13136,payne
13137,Hath
13138,nede
13144,Hauinge
13145,ioy
13147,payne
13150,vs
13151,remayne
13153,ioy
13155,payne
13160,disdaine
13164,welth
13169,eche
13172,Reioyse
13177,pyte
13179,tother
13180,tother
13189,kynde
13191,loue
13194,hath ben
13195,hath ben
13196,ment
13198,vs
13199,seke
13201,loue
13204,louyng
13205,lorde
13211,loue
13214,wherby
13216,louers
13218,loue
13220,loue
13223,haue
13225,fyne
13226,aboue
13232,eternall
13233,saluacyon
13235,lorde
13237,lordes
13239,ioyfull
13242,byrth
13245,remembred
13247,tyme
13251,tyme
13254,myrth
13256,lorde
13258,beseche
13262,meanyng
13267,hym
13269,mercyfull
13270,hearyng
13275,longe
13279,myrth
13281,helth
13284,welth
13287,graunt
