tokenIndex,original
12121,secretes
12125,seest
12129,sinne
12135,eche
12137,doe
12140,passe
12143,knowest
12150,knowest
12152,Lorde
12157,haue
12158,falsly
12174,Agaynst
12176,Lorde
12178,knowest
12180,doe
12185,inuent
12195,mallice
12198,harte
12200,Th^refore
12203,receaue
12205,soule
12215,holde
12219,whyle
12225,talke
12229,dayes
12239,walke
12241,seest
12248,playne
12252,seene
12257,doe
12260,needes
12261,doe
12267,Queene
12272,attentiue
12279,doome
12289,thinke
12303,deede
12306,whome
12315,sinnes
12323,forgiue
12338,shalt
12354,shalt
12361,folke
12363,Israell
12380,guiltlesse
12390,meane
12392,wordes
12395,seeme
12399,waight
12402,secretes
12405,mynde
12409,vs
12415,meane
12416,speake
12426,playnly
12427,sayd
12433,fooles
12435,Israell
12444,haue
12448,pollicie
12455,trie
12458,haue
12479,filleth
12481,harte
12486,haue
12495,haue
12497,knowen
12504,iudgement
12506,agayne
12509,witnesse
12511,haue
12520,grauity
12523,sences
12524,doth
12528,chylde
12532,hart
12536,retourne
12537,vs
12538,soone
12544,thinkest
12545,meete
12555,synce
12560,hath
12561,giuen
12566,vs
12572,vs
12574,iudgement
12575,seate
12579,agayne
12588,folkes
12589,releefe
12592,Syr
12611,ioy
12614,haue
12631,shouldst
12632,succour
12641,nought
12651,Lorde
12653,fynde
12658,alway
12666,doe
12668,recompence
12669,vnto
12671,heauenly
12674,Nought
12677,Lorde
12679,prayse
12682,whyle
12684,haue
12685,liuing
12692,witnesse
12698,cleaue
12702,thou wilt
12703,thou wilt
12713,bee
12720,dayes
12727,breth
12736,gloryous
12737,prayse
12751,hart
12754,downe
12758,waighty
12761,Doe
12762,helpe
12770,sylence
12774,Bayly
12777,Cryer
12789,doth
12793,heare
12796,hath
12809,sylence
12811,vse
12812,soone
12815,Bayly
12816,vndoe
12824,bandes
12827,binde
12838,handes
12845,vnto
12849,speake
12853,doth
12854,helpe
12861,sorrowes
12862,breake
12865,myne
12872,kinde
12874,distresse
12893,feare
12910,doth
12918,libertye
12921,earst
12922,hath
12923,bene
12931,deale
12951,haue
12957,guiltlesse
12973,holde
12974,vp
12976,handes
12982,Amongest
12983,ech
12984,thinges
12986,beareth
12987,lyfe
13020,himselfe
13030,hower
13041,helpe
13047,doe
13048,vyle
13054,doe
13055,beare
13060,speake
13072,offende
13079,guiltie
13085,soone
13086,amende
13094,deede
13096,haue
13108,deedes
13111,turne
13113,selues
13120,iust
13146,aduertise
13149,doe
13150,learne
13152,selues
13157,reade
13159,bokes
13163,fynde
13166,nought
13169,doe
13170,showe
13194,doe
13195,marke
13200,witnesse
13203,haue
13205,trye
13217,themselues
13219,haue
13223,cryme
13226,Co^maund
13243,themselues
13252,Cryer
13254,asyde
13265,Knaue
13274,haue
13280,exchaunge
13283,shalt
13291,syr
13294,gowne
13295,vpon
13302,looke
13312,Reporte
13318,spye
13325,haue
13338,doth
13351,wou^ds
13352,knaue
13355,slaue
13357,hast
13370,proue
13380,iudged
13386,iudge
13405,bene
13411,sayest
13428,helpe
13439,olde
13446,auncient
13447,wickednesse
13465,hast
13470,Innocentes
13471,opprest
13475,folke
13483,folke
13484,doe
13492,doth
13498,knowest
13499,whan
13501,shalt
13524,vnder
13529,mutuall
13530,talke
13531,betweene
13538,didst
13551,vnder
13557,offence
13564,conceale
13566,faulte
13574,marke
13583,markt
13590,lyest
13595,vnto
13599,speake
13602,looke
13610,vpon
13615,loe
13619,hath
13627,doe
13638,lyfe
13645,Bayly
13648,asyde
13651,vyle
13659,commeth
13683,speake
13686,thinkes
13688,telleth
13696,fyrst
13698,breake
13710,onely
13722,doe
13724,marke
13729,Cryer
13737,Lorde
13742,commeth
13745,Stande
13750,aunswere
13753,selfe
13763,lyke
13769,seede
13776,Iuda
13777,kynde
13780,hath
13781,thyne
13787,hath
13790,blynd
13792,Israels
13796,delt
13801,feare
13805,Iuda
13809,byde
13820,sawest
13828,reporte
13831,kynd
13840,vnder
13851,vsed
13853,sporte
13860,taketh
13867,shamefull
13868,sorte
13870,Loe
13873,lyest
13879,hath
13886,fellowes
13887,talke
13914,diuelish
13915,deede
13925,Aungell
13926,standeth
13929,sworde
13931,euen
13932,prest
13943,corpes
13946,earst
13948,neuer
13951,Cryer
13955,Bayly
13962,praysed
13965,thankes
13967,giue
13990,hath
13991,saued
14007,wordes
14010,owne
14013,hath
14015,downe
14017,vniust
14020,prayse
14031,alway
14044,vs
14072,giue
14079,needes
14080,confesse
14085,meete
14087,liue
14093,haue
14098,proceede
14105,giue
14112,doe
14115,selfe
14124,speake
14125,vnto
14127,twayne
14130,falsly
14137,doe
14140,playne
14145,selfe
14147,saue
14151,hath
14168,nought
14172,forgiue
14175,deede
14178,giue
14180,selues
14189,mortall
14190,lyfe
14203,vnto
14209,doe
14210,vse
14215,doe
14216,transgresse
14219,lawes
14221,euen
14237,lyfe
14240,doth
14261,mischiefe
14267,greefe
14280,Whome
14284,nought
14287,fye
14290,fye
14295,cheare
14301,feare
14305,halfe
14306,hower
14312,hartes
14316,doe
14318,partes
14321,euery
14327,spye
14330,Iudges
14346,steede
14358,holde
14359,vp
14361,handes
14364,receiue
14366,bandes
14387,breake
14398,whyle
14403,holde
14405,handes
14409,vs
14415,vpon
14416,vs
14419,standes
14423,receiue
14424,vs
14430,earst
14432,neuer
14436,goodnesse
14439,mightie
14443,welth
14445,blynde
14446,vs
14450,haue
14451,bene
14452,giuen
14465,Lorde
14466,forgiue
14468,sences
14472,leaue
14479,sinnes
14488,sorrowes
14499,doth
14504,sweate
14507,Lorde
14510,handes
14512,leaue
14516,sorrowfull
14517,spirite
14519,Receaue
14530,mighte
14536,doe
14544,sinnes
14546,Reiect
14550,heare
14563,falshood
14569,welth
14579,extremitie
14581,doe
14584,mercie
14589,doe
14590,neede
14599,sicke
14602,mercie
14603,Lorde
14604,doe
14605,helpe
14616,iustice
14620,mercie
14622,doe
14623,craue
14627,bandes
14632,mercie
14635,yeelde
14637,soules
14640,handes
14644,readie
14661,Knaues
14670,alyue
14684,Knaue
14699,wordes
14702,speake
14713,breake
14716,foole
14717,knowest
14730,goest
14762,feare
14767,Reporte
14774,haue
14788,Diuell
14792,doth
14799,Reporte
14820,neyther
14836,walke
14846,giue
14857,talke
14862,deceaued
14869,Reporte
14872,standes
14876,gowne
14883,sorte
14892,deede
14920,Iudge
14921,hath
14922,giuen
14931,spye
14950,deede
14952,thinke
14956,aske
14961,Syr
14968,Iudge
14969,Knaue
14971,seest
14984,pryce
14988,Cittie
14991,towne
14998,doest
15003,gowne
15009,thinke
15011,grauitie
15015,co^e
15021,hart
15025,thorow
15027,throate
15038,countenaunce
15039,doth
15040,giue
15055,liue
15059,knaue
15063,knaue
15066,doest
15068,speake
15082,countrey
15087,antiquitie
15114,doest
15118,vse
15122,sorte
15125,syr
15131,Reporte
15136,mayster
15138,Reporte
15140,deede
15152,loke
15176,Reporte
15187,Cosin
15189,Reporte
15193,Deuill
15199,thinke
15201,sawest
15204,Reporte
15206,seuen
15207,yeare
15213,speeche
15223,tyme
15234,Cosin
15244,fawne
15251,loue
15256,hart
15259,arte
15267,Cosin
15269,sweare
15273,haue
15285,geare
15288,Cosin
15294,wantest
15300,prety
15307,foole
15316,myne
15321,knowest
15325,selfe
15344,countrey
15369,harke
15372,attentiue
15382,offensyue
15400,worde
15401,standes
15419,standes
15420,lyke
15427,hath
15434,calles
15436,trew
15448,knaue
15462,trew
15465,leaue
15469,fye
15476,cald
15478,agayne
15491,owne
15504,Wyll
15515,fyrst
15518,learne
15523,steede
15527,doe
15534,yong
15545,custome
15546,doe
15554,contentes
15558,heare
15568,doth
15574,selfe
15576,neuer
15577,seeke
15589,defende
15597,vse
15617,sillable
15640,playne
15647,vsde
15651,Loe
15653,doe
15659,haue
15664,figuratiue
15676,doe
15678,alwayes
15687,euery
15689,doth
15695,syr
15698,doth
15703,euery
15707,doth
15719,lyke
15720,sorte
15724,mayster
15729,Reporte
15736,neuer
15740,Syr
15752,hart
15760,Knaue
15761,hath
15762,bene
15767,giue
15778,sweare
15788,yeare
15790,tyed
15793,legge
15798,comming
15801,scaped
15808,heeles
15810,handes
15815,breke
15825,hast
15826,bene
15828,olde
15829,theefe
15832,shalt
15837,signe
15839,releefe
15841,Loe
15843,Reporte
15850,Himselfe
15851,hath
15854,knauery
15864,whosoeuer
15875,doe
15881,masse
15883,haue
15889,wordes
15892,serue
15905,helpe
15916,vse
15921,loue
15930,Knaue
15931,wilt thou
15932,wilt thou
15939,syr
15950,pittie
15955,fyrst
15963,fayth
15967,beare
15977,soule
15981,h^nest
15987,doest
15991,tyme
15994,giue
16004,whyle
16006,haue
16010,liue
16018,tyme
16019,heare
16034,Fye
16037,Knaue
16046,Knaue
16047,himselfe
16055,fayth
16067,selfe
16077,haue
16081,payne
16096,craftes
16100,haue
16109,doth
16114,doth
16117,withstande
16123,doe
16124,seeke
16129,keepes
16133,hande
16139,leane
16152,thinke
16156,meete
16167,wilt thou
16168,wilt thou
16172,spight
16173,leaue
16176,wilt thou
16177,wilt thou
16181,Seeme
16187,doest
16191,denye
16197,Reporte
16205,meane
16213,gaue
16227,heare
16234,whyle
16240,soule
16254,possest
16263,harme
16268,withall
16288,Knaue
16294,shouldst
16308,passe
16326,ioy
16328,selfe
16336,haue
16342,shalt
16343,haue
16351,euen
16355,iorney
16365,tyme
16370,myne
16371,infernall
16374,Whe^
16377,doth
16388,ech
16390,sayth
16398,wil
16400,faire
16411,heauy
16412,cheare
16422,doth
16427,appeare
16430,haue
16432,thanke
16434,maiesty
16436,euery
16437,kinde
16439,gifte
16444,myne
16446,wyfe
16449,harte
16453,lifte
16456,didst
16458,Lorde
16459,agaynst
16463,simplenesse
16464,defende
16467,didst
16469,cleane
16470,deliuer
16473,euen
16477,ende
16480,thanke
16485,agayne
16489,deserued
16495,prayse
16497,hart
16499,lippes
16503,neuer
16512,moste
16516,yeelde
16518,harty
16519,prayse
16527,chyld
16532,dayes
16538,heare
16555,liues
16559,ioy
16560,lyke
16566,serue
16571,haue
16578,pretence
16589,ayde
16592,seeke
16595,defence
16597,Myne
16600,ioyes
16607,hath
16608,giuen
16615,ioyes
16618,doe
16619,feele
16630,giuen
16658,confesse
16661,doe
16664,whyle
16665,lyfe
16668,doth
16669,raigne
16672,onely
16676,ynough
16680,ech
16683,payne
16691,aboue
16696,prayse
16704,doest
16705,helpe
16722,lyfe
16734,beareth
16735,breth
16740,shew
16746,thyne
16747,acte
16754,euermore
16759,lawes
16763,slyde
16772,Lorde
16775,giftes
16778,euery
16781,seene
16784,haue
16786,prayse
16795,Queene
16797,Defende
16799,Lorde
16802,affayres
16804,giue
16817,wo
16819,graunt
16822,liuing
16829,counsayle
16832,giue
16833,wisedome
16836,helth
16838,Graunt
16841,doe
16849,common welth
16857,realme
16861,graunt
16871,doth
16875,iudge
16888,doe
16895,graunt
16898,lyfe
16900,quietnes
16905,soules
16909,Heare
16910,haue
16921,worke
16929,greefe
16932,poynt
16933,doth
16934,lurke
16940,bewtify
16947,Beare
16950,rudenesse
16964,Authour
16966,perceaue
16975,doe
16977,lyke
16982,agayne
16986,hart
16991,hath
16992,bene
16993,amis
16995,informe
17002,euery
17004,doe
17005,lyke
17011,giue
17014,prayse
17017,whome
17019,leaue
17021,euery
17027,selfe
17028,withall
17031,graunt
17032,vs
17034,eternall
17035,lyfe
