token,tokenToMatch,endReason,tag,tagIndex
Violets,violets,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Her,her,s,,
Garment,garment,s,,
of,of,s,considrd,0
white,white,s,,
Silk,silk,c,,
",",",",s,,
intermixed,intermixed,s,,
with,with,s,considrd,0
a,a,n,considrd,0
pale,pale,s,,
green,green,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
(,(,c,,
made,made,s,,
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Cornu-copia,cornu-copia,c,,
),),n,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
seem,seem,s,,
to,to,s,considrd,0
sprout,sprout,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,n,considrd,0
Wa^^ing,wa^^ing,s,,
pot,pot,c,,
",",",",s,,
to,to,s,considrd,0
denote,denote,s,,
her,her,s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Western,western,s,,
Meadows,meadows,c,strd,0
",",",",s,,
and,and,s,,
Wife,wife,s,,
to,to,s,considrd,0
THAM,tham,c,,
.,.,n,,
At,at,s,considrd,0
her,her,s,,
feet,feet,s,,
are,are,s,,
placed,placed,s,,
several,several,s,,
inferior,inferior,s,strd,0
Water,water,s,,
Nymphs,nymphs,c,,
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
small,small,n,,
Rivolets,rivolets,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
Contributaries,contributaries,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
their,their,s,considrd,0
habits,habits,s,,
answerable,answerable,s,,
to,to,s,considrd,0
hers,hers,nn,,
This,this,s,considrd,0
View,view,s,,
is,is,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
their,their,s,considrd,0
MAjESTYES,majestyes,s,,
at,at,s,considrd,0
Chelsey,chelsey,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Mayors,mayors,s,,
and,and,s,,
Companies,companies,s,,
Barges,barges,c,,
;,;,s,,
And,and,s,,
upon,upon,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Barge,barge,c,,
",",",",s,,
ISIS,isis,n,,
directs,directs,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
Them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Speech,speech,nn,,
DIvinest,divinest,s,,
pair,pair,c,,
!,!,s,,
whose,whose,s,,
equal,equal,s,,
Virtues,virtues,s,,
claim,claim,n,,
Affinity,affinity,s,,
with,with,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
adds,adds,s,,
life,life,s,,
to,to,s,considrd,0
Fame,fame,c,,
.,.,n,,
You,you,c,considrd,0
!,!,s,,
whose,whose,s,,
conjunctive,conjunctive,s,,
sweetness,sweetness,s,strd,0
does,does,s,,
complete,complete,n,strd,0
What,what,s,,
ever,ever,s,,
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Good,good,c,,
",",",",s,,
or,or,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
Proud,proud,s,,
with,with,s,considrd,0
your,your,s,,
Barges,barges,s,,
weight,weight,c,,
",",",",s,,
Isis,isis,s,,
(,(,c,,
to,to,s,considrd,0
meet,meet,n,,
Your,your,s,,
unmatched,unmatched,s,strd,0
loves,loves,c,,
),),s,,
kisses,kisses,s,,
your,your,s,,
Sacred,sacred,s,,
Feet,feet,c,,
;,;,n,,
The,the,s,considrd,0
Turtles,turtles,s,,
now,now,s,,
may,may,s,,
learn,learn,s,,
of,of,s,considrd,0
You,you,s,considrd,0
to,to,s,considrd,0
Woo,woo,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,,
a,a,s,considrd,0
fellowship,fellowship,s,,
they,they,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
.,.,n,,
The,the,s,considrd,0
Poets,poets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Fictions,fictions,s,,
never,never,s,considrd,0
dreamt,dreamt,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bliss,bliss,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
meeting's,meeting's,s,,
meant,meant,c,,
:,:,n,,
Nor,nor,s,,
did,did,s,,
the,the,s,strd,0
Romantic,romantic,s,strd,0
writers,writers,s,,
ever,ever,s,,
tell,tell,n,,
An,an,s,,
Amorous,amorous,s,,
Story,story,s,,
(,(,c,,
what,what,s,,
you,you,s,considrd,0
Act,act,c,,
),),s,,
so,so,s,,
well,well,c,,
.,.,n,,
If,if,s,,
Dangers,dangers,c,,
",",",",s,,
overcome,overcome,c,,
",",",",s,,
sweeten,sweeten,s,,
Joys,joys,s,strd,0
most,most,c,,
",",",",n,,
Where,where,s,,
rests,rests,s,,
Comparison,comparison,c,,
?,?,s,,
How,how,s,,
is,is,s,considrd,0
Fancy,fancy,s,strd,0
lost,lost,c,,
?,?,n,,
Though,though,s,,
the,the,s,considrd,0
Enamored,enamored,s,strd,0
Boy,boy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Sestos,sestos,s,,
swome,swome,c,,
",",",",n,,
Our,our,s,,
chaster,chaster,s,,
Hero,hero,s,,
to,to,s,considrd,0
Leander's,leander's,s,,
come,come,c,,
",",",",n,,
And,and,s,,
Loves,loves,s,,
blessed,blessed,s,strd,0
Taper,taper,s,,
burning,burning,s,,
still,still,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,n,strd,0
Of,of,s,considrd,0
raging,raging,s,,
Tempests,tempests,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Envious,envious,s,,
Night,night,c,,
.,.,n,,
Thus,thus,s,,
unexampled,unexampled,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
remain,remain,c,,
",",",",s,,
and,and,s,,
prove,prove,n,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Example,example,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
From,from,s,,
Oxford,oxford,s,,
Truant-like,truant-like,s,,
with,with,s,considrd,0
Joy,joy,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
run,run,n,,
To,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Lackey-service,lackey-service,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,n,,
Tham,tham,s,,
now,now,s,,
receives,receives,s,,
you,you,s,considrd,0
with,with,s,considrd,0
expanded,expanded,s,,
Arms,arms,c,strd,0
",",",",n,,
Made,made,s,,
happy,happy,s,,
by,by,s,considrd,0
your,your,s,,
Presence,presence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Charms,charms,n,,
Of,of,s,considrd,0
Epecedian,epecedian,s,,
whose,whose,s,,
soft,soft,s,,
breath,breath,n,,
Sing,sing,s,,
their,their,s,considrd,0
own,own,s,,
Requiems,requiems,c,,
",",",",s,,
and,and,s,,
Consort,consort,s,,
in,in,s,considrd,0
death,death,c,,
.,.,n,,
Though,though,s,,
Hampton,hampton,s,,
mourn,mourn,c,,
",",",",s,,
Whitehall,whitehall,s,,
with,with,s,considrd,0
joys,joys,s,strd,0
abound,abound,c,,
",",",",n,,
And,and,s,,
Eccho-like,eccho-like,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
takes,takes,s,,
the,the,s,considrd,0
sound,sound,c,,
:,:,n,,
c,c,s,,
Vertumnus,vertumnus,s,,
that,that,s,considrd,0
does,does,s,strd,0
circulate,circulate,s,,
the,the,s,considrd,0
year,year,c,,
",",",",n,,
Ushered,ushered,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
he,he,s,considrd,0
waits,waits,s,,
you,you,s,considrd,0
here,here,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
thing,thing,n,,
(,(,c,,
Such,such,s,,
is,is,s,considrd,0
your,your,s,,
Presence,presence,c,,
),),s,,
to,to,s,considrd,0
Create,create,s,,
a,a,s,considrd,0
Spring,spring,n,,
Where,where,s,,
ere,ere,s,,
you,you,s,considrd,0
come,come,c,,
.,.,s,,
d,d,s,,
Hyems,hyems,s,,
now,now,s,,
clothes,clothes,s,strd,0
the,the,s,considrd,0
West,west,n,,
In,in,s,considrd,0
Russian,russian,s,,
frieze,frieze,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
glad,glad,s,,
Cities,cities,s,,
dressed,dressed,n,strd,0
In,in,s,considrd,0
her,her,s,,
full,full,s,,
pride,pride,c,,
",",",",s,,
out-vying,out-vying,s,,
Summers,summers,s,,
Queen,queen,c,,
",",",",n,,
And,and,s,,
Plenty,plenty,s,,
in,in,s,considrd,0
each,each,s,,
house,house,s,,
with,with,s,considrd,0
freedom,freedom,s,,
seen,seen,c,,
;,;,n,,
Nor,nor,s,,
do,do,s,,
We,we,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
happiness,happiness,s,strd,0
repine,repine,c,,
",",",",n,,
'Twill,'twill,s,,
come,come,s,,
about,about,s,,
again,again,c,,
",",",",s,,
on,on,s,,
Us,us,s,,
you,you,s,strd,0
will,will,s,strd,1
shine,shine,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
enjoy,enjoy,s,,
their,their,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
You,you,s,considrd,0
here,here,c,,
",",",",n,,
So,so,s,,
We,we,s,considrd,0
may,may,s,,
hope,hope,c,,
.,.,s,,
Your,your,s,,
Splendour,splendour,s,strd,0
the,the,s,considrd,0
next,next,s,,
year,year,c,,
.,.,n,,
Not,not,s,,
to,to,s,considrd,0
inform,inform,s,,
the,the,s,considrd,0
knowing,knowing,s,,
person,person,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
help,help,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
unacquainted,unacquainted,s,,
with,with,n,considrd,0
Poetical,poetical,s,,
Authors,authors,s,,
and,and,s,,
History,history,c,strd,0
",",",",s,,
I,i,s,considrd,0
set,set,s,,
down,down,s,,
the,the,s,considrd,0
Explanations,explanations,s,,
following,following,nn,,
a,a,s,considrd,0
Leander,leander,s,,
was,was,s,,
a,a,s,considrd,0
famous,famous,s,,
Youth,youth,s,,
that,that,s,considrd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
Abydus,abydus,c,,
",",",",s,,
a,a,s,considrd,0
place,place,s,,
situate,situate,s,,
upon,upon,s,,
the,the,n,considrd,0
opposite,opposite,s,,
shore,shore,s,,
of,of,s,considrd,0
Sestos,sestos,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
Hero,hero,s,,
lived,lived,c,,
",",",",s,,
a,a,s,considrd,0
Beautiful,beautiful,s,,
Maid,maid,c,,
;,;,s,,
To,to,s,considrd,0
her,her,n,,
Leander,leander,s,,
swimming,swimming,s,,
by,by,s,considrd,0
night,night,s,,
over,over,s,considrd,0
Hellespont,hellespont,s,,
(,(,c,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
in,in,s,considrd,0
Asia,asia,c,,
),),s,,
a,a,s,considrd,0
storm,storm,n,,
arose,arose,s,,
and,and,s,,
drowned,drowned,s,,
him,him,c,,
.,.,s,,
By,by,s,considrd,0
Leander,leander,s,,
we,we,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
violent,violent,s,,
passion,passion,s,,
and,and,s,,
servency,servency,n,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
water,water,s,,
could,could,s,,
quench,quench,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
roaring,roaring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waves,waves,n,,
terrify,terrify,c,strd,0
:,:,s,,
As,as,s,considrd,0
Virgil,virgil,s,,
(,(,c,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Poets,poets,c,,
),),s,,
in,in,s,considrd,0
his,his,s,considrd,0
Georgicks,georgicks,s,,
l,l,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
takes,takes,s,,
occasion,occasion,n,,
to,to,s,considrd,0
mention,mention,nn,,
The,the,s,considrd,0
b,b,s,considrd,0
Swans,swans,s,,
are,are,s,,
said,said,s,,
to,to,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
little,little,s,,
before,before,s,,
they,they,s,considrd,0
die,die,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
called,called,s,,
an,an,n,,
Epecedean,epecedean,c,,
",",",",s,,
or,or,s,considrd,0
Funeral,funeral,s,strd,0
Song,song,nn,,
By,by,s,considrd,0
c,c,s,,
Vertumnus,vertumnus,s,,
is,is,s,considrd,0
meant,meant,s,,
the,the,s,considrd,0
Year,year,c,,
",",",",s,,
returning,returning,s,,
into,into,s,considrd,0
it,it,s,,
self,self,s,,
from,from,s,,
the,the,s,considrd,0
middle,middle,s,,
or,or,n,considrd,0
end,end,s,,
of,of,s,considrd,0
September,september,c,,
",",",",s,,
to,to,s,considrd,0
September,september,s,,
again,again,c,,
;,;,s,,
Every,every,s,,
month,month,s,strd,0
he,he,s,considrd,0
assumes,assumes,s,,
a,a,s,considrd,0
new,new,s,considrd,0
shape,shape,c,,
",",",",n,,
wherefore,wherefore,s,,
he,he,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
some,some,s,,
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Proteus,proteus,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
often,often,s,,
changes,changes,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
said,said,s,,
he,he,s,considrd,0
did,did,s,,
to,to,s,considrd,0
Court,court,s,,
Pomona,pomona,s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
Fruits,fruits,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
he,he,n,considrd,0
appears,appears,s,,
more,more,s,,
Lovely,lovely,s,,
then,then,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
he,he,s,considrd,0
had,had,n,considrd,0
usually,usually,s,,
offered,offered,s,,
(,(,c,,
and,and,s,,
is,is,s,considrd,0
still,still,s,,
attributed,attributed,c,,
),),s,,
to,to,s,considrd,0
him,him,s,,
the,the,s,considrd,0
first,first,s,,
Flowers,flowers,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Gardens,gardens,c,,
;,;,s,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
aptest,aptest,s,,
for,for,s,considrd,0
his,his,s,considrd,0
beloved,beloved,s,,
Pomona,pomona,s,,
in,in,s,considrd,0
September,september,s,,
and,and,s,,
October,october,c,,
",",",",s,,
the,the,n,considrd,0
return,return,s,,
of,of,s,considrd,0
his,his,s,considrd,0
course,course,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
she,she,s,considrd,0
likes,likes,s,,
him,him,s,,
best,best,nn,,
d,d,s,,
Hyems,hyems,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Frosts,frosts,c,,
",",",",s,,
and,and,s,,
nipping,nipping,s,,
cold,cold,c,,
",",",",s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
part,part,s,,
of,of,n,considrd,0
Winter,winter,c,,
",",",",s,,
it,it,s,,
alludes,alludes,s,,
to,to,s,considrd,0
decreppid,decreppid,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
painted,painted,s,,
like,like,s,,
an,an,s,,
Old,old,s,,
man,man,s,,
with,with,n,considrd,0
Crutches,crutches,nn,,
Isis,isis,s,,
having,having,s,,
ended,ended,s,,
her,her,s,,
Speech,speech,c,,
",",",",s,,
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
Train,train,s,,
pass,pass,s,,
by,by,s,considrd,0
another,another,s,,
view,view,s,,
or,or,n,considrd,0
Pageant,pageant,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Droll,droll,s,,
of,of,s,considrd,0
Watermen,watermen,c,,
",",",",s,,
placed,placed,s,,
not,not,s,,
far,far,s,,
distance,distance,s,,
from,from,n,,
that,that,s,considrd,0
of,of,s,considrd,0
Isis,isis,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
passage,passage,s,,
the,the,s,considrd,0
Watermen,watermen,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
continually,continually,s,,
in,in,s,considrd,0
action,action,c,,
",",",",n,,
consort,consort,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Song,song,c,,
",",",",s,,
being,being,s,,
set,set,s,,
for,for,s,considrd,0
three,three,s,,
parts,parts,nn,,
LEt,let,s,,
sadness,sadness,s,,
sly,sly,s,strd,0
Boys,boys,c,strd,0
",",",",s,,
fly,fly,c,strd,0
;,;,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,s,,
draw,draw,s,,
nigh,nigh,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Loyal,loyal,s,,
train,train,n,,
Po're,po're,s,,
in,in,s,considrd,0
amain,amain,c,,
",",",",n,,
Like,like,s,,
Hailstones,hailstones,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
fill,fill,c,,
",",",",n,,
And,and,s,,
fears,fears,s,,
to,to,s,considrd,0
kill,kill,n,,
The,the,s,considrd,0
Tradesmen,tradesmen,s,,
had,had,s,considrd,0
of,of,s,considrd,0
breaking,breaking,c,,
",",",",n,,
Who,who,s,considrd,0
scarce,scarce,s,,
a,a,s,considrd,0
penny,penny,n,strd,0
Would,would,s,,
spare,spare,s,,
to,to,s,considrd,0
any,any,c,,
.,.,n,,
They,they,s,considrd,0
were,were,s,,
so,so,s,,
poor,poor,s,,
and,and,s,,
sneaking,sneaking,c,,
;,;,n,,
But,but,s,,
now,now,n,,
Speed,speed,s,,
the,the,s,considrd,0
Plow,plow,c,,
",",",",n,,
All,all,s,,
will,will,s,,
be,be,n,considrd,0
Employed,employed,c,strd,0
",",",",s,,
and,and,s,,
free,free,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Mercer,mercer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Draper,draper,c,,
",",",",n,,
All,all,s,,
sorts,sorts,s,,
and,and,s,,
all,all,s,,
sizes,sizes,n,,
Of,of,s,considrd,0
Trades,trades,s,,
and,and,s,,
Devises,devises,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
us,us,s,,
sing,sing,s,,
and,and,s,,
caper,caper,c,,
.,.,n,,
The,the,s,considrd,0
River,river,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Catch,catch,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
bound,bound,s,,
over,over,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
her,her,s,,
in,in,s,considrd,0
heat,heat,c,,
",",",",n,,
Use,use,s,,
does,does,s,,
the,the,s,considrd,0
feat,feat,c,,
",",",",n,,
Though,though,s,,
Winter,winter,s,,
fume,fume,s,,
and,and,s,,
roar,roar,c,,
;,;,n,,
The,the,s,considrd,0
Prentice,prentice,s,,
he,he,n,considrd,0
Of,of,s,considrd,0
each,each,s,,
Degree,degree,c,,
",",",",n,,
To,to,s,considrd,0
Lambeth,lambeth,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Fox-hall,fox-hall,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
Lasses,lasses,c,,
",",",",s,,
cry,cry,n,,
What,what,s,,
Oars,oars,s,strd,0
will,will,s,,
you,you,s,considrd,0
ply,ply,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
all,all,c,,
?,?,n,,
See,see,s,,
then,then,n,,
You,you,s,considrd,0
be,be,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,n,,
Set,set,s,,
a,a,s,considrd,0
hand,hand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
our,our,s,,
Stretchers,stretchers,s,,
may,may,s,,
be,be,s,considrd,0
working,working,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
intend,intend,s,,
Boy,boy,c,,
",",",",n,,
A,a,s,considrd,0
Penny,penny,s,,
to,to,s,considrd,0
spend,spend,s,,
Boy,boy,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
get,get,s,,
it,it,s,,
with,with,s,considrd,0
Yerking,yerking,c,,
.,.,n,,
A,a,s,considrd,0
Lazy,lazy,s,strd,0
life,life,s,,
is,is,s,considrd,0
base,base,c,,
",",",",n,,
True,true,s,,
labor,labor,s,strd,0
we,we,s,considrd,0
embrace,embrace,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Physic,physic,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
Tissick,tissick,c,,
",",",",n,,
Ill,ill,s,,
humors,humors,s,strd,0
purge,purge,s,,
apace,apace,c,,
;,;,n,,
Our,our,s,,
sweats,sweats,c,,
",",",",s,,
and,and,s,,
pains,pains,c,,
",",",",n,,
Brings,brings,s,,
health,health,c,,
",",",",s,,
and,and,s,,
gains,gains,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
us,us,s,,
bouncing,bouncing,s,,
merry,merry,c,,
",",",",n,,
We,we,s,considrd,0
never,never,s,strd,0
are,are,s,,
o'rejoy'd,o'rejoy'd,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
are,are,s,,
employed,employed,n,strd,0
In,in,s,considrd,0
Scullar,scullar,c,,
",",",",s,,
Oars,oars,c,strd,0
",",",",s,,
or,or,s,considrd,0
Wherry,wherry,c,,
:,:,n,,
Then,then,s,,
Sing,sing,c,,
",",",",n,,
Bless,bless,s,strd,0
the,the,s,considrd,0
KING,king,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
QUEEN,queen,c,,
",",",",n,,
And,and,s,,
all,all,s,,
here,here,s,,
seen,seen,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
Masters,masters,s,,
are,are,c,,
",",",",s,,
and,and,s,,
feed,feed,s,,
us,us,n,,
With,with,s,considrd,0
Meat,meat,s,,
and,and,s,,
Wine,wine,s,,
stored,stored,n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
once,once,s,,
shored,shored,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Spring,spring,s,,
Garden,garden,s,,
need,need,s,,
us,us,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
theit,theit,s,,
Majesty's,majesty's,s,strd,0
drawing,drawing,s,,
near,near,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Watermen,watermen,n,,
boldly,boldly,s,,
steps,steps,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
expresses,expresses,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Majesty's,majesty's,s,strd,0
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
HAul,haul,s,,
in,in,c,considrd,0
",",",",s,,
haul,haul,s,,
in,in,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
calling,calling,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,n,,
your,your,s,,
Fellows,fellows,s,,
no,no,s,considrd,0
better,better,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
ye,ye,s,,
all,all,c,,
:,:,s,,
God,god,n,,
Bless,bless,s,strd,0
Thee,thee,s,,
King,king,s,,
CHARLES,charles,c,,
",",",",s,,
and,and,s,,
Thy,thy,s,considrd,0
Good,good,s,,
Woman,woman,s,,
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Blessed,blessed,s,strd,0
Creature,creature,s,,
she,she,s,considrd,0
is,is,s,considrd,0
I,i,n,considrd,0
warrant,warrant,s,,
Thee,thee,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
True,true,c,,
:,:,s,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
wagg,wagg,c,,
",",",",s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
time,time,n,,
on,on,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
Thou,thou,s,considrd,0
understandst,understandst,s,,
me,me,c,,
",",",",n,,
much,much,s,,
good,good,s,,
may,may,s,,
it,it,s,,
do,do,s,,
Thee,thee,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
and,and,s,,
welcome,welcome,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Grudger,grudger,c,,
;,;,s,,
But,but,n,,
do,do,s,strd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
don't,don't,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
dudgeon,dudgeon,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
familiar,familiar,s,,
with,with,s,considrd,0
Thee,thee,c,,
",",",",s,,
Thou,thou,n,considrd,0
may,may,s,strd,0
rather,rather,s,,
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
always,always,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
good,good,s,,
humor,humor,c,strd,0
;,;,s,,
though,though,s,,
I,i,n,considrd,0
Thee,thee,s,,
Thee,thee,c,,
