tokenIndex,original
21456,she's
21457,she's
21462,wher's
21463,wher's
21475,hast
21482,i'le
21483,i'le
21492,Catcht
21497,i'le
21498,i'le
21515,foote
21516,catcht
21519,what's
21520,what's
21525,he's
21526,he's
21540,veniall
21575,lyes
21603,hee's
21604,hee's
21620,heare
21627,favours
21677,tryall
21691,corps
21713,satisfie
21737,Turke
21740,chaines
21756,Iohn
21763,Duchesse
21785,Lyons
21790,lawfull
21805,beare
21815,cleare
21833,Duchesse
21836,kinde
21850,Lyon
21862,triall
21880,deale
21894,deale
21906,doth
21938,selfe
21945,he'l
21946,he'l
21955,here's
21956,here's
21977,Marke
22000,countrey
22001,Couzen
22005,meanes
22027,i'le
22028,i'le
22029,sweare
22050,hath
22052,sate
22068,cruell
22074,scorne
22082,dyes
22133,tel
22164,liv'd
22189,wee'l
22190,wee'l
22195,soone
22207,saye
22219,yee
22239,shalt
22245,Kinde
22248,leade
22265,labours
22297,doe
22299,VVhich
22304,fooles
