token,tokenToMatch,endReason,tag,tagIndex
modesty,modesty,c,,
.,.,s,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
thriven,thriven,n,,
Much,much,s,,
better,better,c,,
",",",",s,,
possibly,possibly,c,,
",",",",s,,
had,had,s,considrd,0
his,his,s,considrd,0
ambition,ambition,n,,
Been,been,s,,
greater,greater,s,,
much,much,c,,
.,.,n,,
They,they,s,considrd,0
oft-times,oft-times,s,,
take,take,s,considrd,0
more,more,s,,
payns,payns,c,,
",",",",n,,
Who,who,s,considrd,0
look,look,s,,
for,for,s,considrd,0
Pins,pins,c,,
",",",",s,,
then,then,s,,
those,those,s,,
who,who,s,considrd,0
find,find,s,strd,0
out,out,s,,
Stars,stars,c,,
.,.,nn,,
They,they,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
are,are,s,,
unfortunate,unfortunate,c,,
.,.,s,,
But,but,s,,
know,know,c,,
",",",",n,,
Know,know,s,,
highest,highest,s,,
Princess,princess,c,,
",",",",s,,
those,those,s,,
may,may,s,,
search,search,s,,
for,for,s,considrd,0
such,such,n,,
Small,small,s,,
things,things,s,,
you're,you're,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
name,name,c,,
",",",",s,,
who,who,s,considrd,0
only,only,s,,
have,have,n,considrd,0
A,a,s,considrd,0
little,little,s,,
candle,candle,s,,
of,of,s,considrd,0
as,as,s,considrd,0
small,small,s,,
a,a,s,considrd,0
value,value,c,,
:,:,n,,
But,but,s,,
those,those,s,,
who,who,s,considrd,0
seek,seek,s,,
out,out,s,,
Stars,stars,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
provided,provided,n,,
With,with,s,strd,0
Arts,arts,s,,
and,and,s,,
Glasses,glasses,c,,
",",",",s,,
and,and,s,,
such,such,s,,
costly,costly,s,,
things,things,n,,
As,as,s,considrd,0
humble,humble,s,,
folks,folks,s,strd,0
must,must,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
want,want,c,,
.,.,nn,,
Those,those,s,,
coyer,coyer,s,,
Stars,stars,s,,
indeed,indeed,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
retire,retire,n,,
Their,their,s,considrd,0
little,little,s,,
eyes,eyes,s,,
in,in,s,considrd,0
Heavens,heavens,s,,
vast,vast,s,,
Bosom,bosom,c,,
",",",",s,,
do,do,n,,
(,(,c,,
They,they,s,considrd,0
say,say,c,,
),),s,,
require,require,s,,
those,those,s,,
things,things,s,,
you,you,s,considrd,0
mention,mention,c,,
;,;,s,,
but,but,n,,
For,for,s,considrd,0
others,others,s,,
of,of,s,considrd,0
more,more,s,,
magnitude,magnitude,c,,
",",",",s,,
you,you,s,considrd,0
need,need,n,,
Only,only,s,,
to,to,s,considrd,0
fix,fix,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
appear,appear,n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
light,light,c,,
;,;,s,,
and,and,s,,
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
those,those,s,,
Beams,beams,s,,
they,they,s,considrd,0
cast,cast,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
err,err,c,strd,0
",",",",s,,
great,great,s,considrd,0
Princess,princess,s,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,n,,
To,to,s,considrd,0
fix,fix,s,,
our,our,s,,
eyes,eyes,s,,
aright,aright,s,,
upon,upon,s,,
that,that,s,considrd,0
part,part,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
where,where,s,,
those,those,s,,
Stars,stars,s,,
inhabit,inhabit,c,,
",",",",s,,
if,if,n,,
We,we,s,strd,0
have,have,s,considrd,0
not,not,s,,
some,some,s,,
directions,directions,s,,
first,first,c,,
.,.,s,,
--,--,nn,,
Indeed,indeed,n,,
Those,those,s,,
who,who,s,considrd,0
look,look,s,,
downwards,downwards,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
directed,directed,n,,
To,to,s,considrd,0
look,look,s,,
above,above,s,,
them,them,s,,
--,--,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
sphere,sphere,s,,
--,--,n,,
(,(,c,,
For,for,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
--,--,s,,
are,are,c,,
),),s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
think,think,n,,
Their,their,s,considrd,0
task,task,s,,
will,will,s,,
not,not,s,,
prove,prove,s,,
hard,hard,c,,
.,.,s,,
--,--,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
blush,blush,n,,
Thus,thus,s,,
to,to,s,considrd,0
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Astronomy,astronomy,c,,
.,.,nn,,
No,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
of,of,s,considrd,0
what,what,n,,
You,you,s,considrd,0
blush,blush,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
esteem,esteem,s,,
this,this,s,considrd,0
my,my,s,considrd,0
best,best,s,,
knowledge,knowledge,n,,
Which,which,s,strd,0
your,your,s,,
unbounded,unbounded,s,,
wit,wit,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
to,to,s,considrd,0
morrow,morrow,n,,
Will,will,s,,
with,with,s,considrd,0
much,much,s,,
greater,greater,s,,
reason,reason,s,,
quite,quite,s,,
deny,deny,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
no,no,s,considrd,0
woman's,woman's,s,,
ever,ever,s,,
constant,constant,n,,
To,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Urania,urania,c,,
.,.,n,,
But,but,s,,
till,till,s,,
you,you,s,strd,0
have,have,s,strd,1
tried,tried,c,strd,0
",",",",s,,
pray,pray,s,,
have,have,s,considrd,0
more,more,s,,
charity,charity,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
after,after,s,,
have,have,s,considrd,0
more,more,s,,
Faith,faith,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
company,company,c,,
.,.,nn,,
--,--,s,,
What,what,s,strd,0
meant,meant,s,,
this,this,s,considrd,0
last,last,s,,
discourse,discourse,c,,
?,?,s,,
--,--,s,,
Heaven,heaven,c,,
!,!,n,,
blessed,blessed,s,strd,0
Heaven,heaven,c,,
!,!,n,,
VVas't,vvas't,s,,
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
dear,dear,s,,
Urania,urania,c,,
",",",",n,,
Unless,unless,s,,
I,i,s,considrd,0
also,also,s,,
did,did,s,,
adore,adore,s,,
the,the,s,considrd,0
hand,hand,n,,
Which,which,s,strd,0
snatched,snatched,s,strd,0
her,her,s,,
from,from,s,,
me,me,c,,
!,!,s,,
Cleantha,cleantha,s,,
love,love,s,,
Endymion,endymion,c,,
!,!,n,,
The,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pure,pure,s,,
Cleantha,cleantha,c,,
!,!,s,,
--,--,s,,
All,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
In,in,s,considrd,0
rich,rich,s,,
and,and,s,,
holy,holy,s,,
Incense,incense,s,,
stifled,stifled,s,,
are,are,c,,
.,.,n,,
The,the,s,considrd,0
worlds,worlds,s,,
best,best,s,,
light,light,s,,
has,has,s,strd,0
burnt,burnt,s,,
my,my,s,considrd,0
Phoenix,phoenix,s,strd,0
with,with,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
Spices,spices,s,,
--,--,s,,
but,but,s,,
Fool,fool,s,,
^,^,s,considrd,0
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
Can,can,s,,
brave,brave,s,,
Cleantha,cleantha,s,,
love,love,s,,
the,the,s,considrd,0
poor,poor,s,,
Endymion,endymion,c,,
?,?,n,,
Cleantha,cleantha,c,,
",",",",s,,
pardon,pardon,s,,
this,this,s,considrd,0
wild,wild,s,,
thought,thought,c,,
",",",",s,,
forgive,forgive,n,,
The,the,s,considrd,0
proud,proud,s,,
Endymion,endymion,c,,
.,.,s,,
Never,never,s,considrd,0
may,may,s,,
he,he,s,considrd,0
know,know,n,,
Thy,thy,s,considrd,0
noble,noble,s,,
breast,breast,s,,
harbor,harbor,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
so,so,s,,
low,low,c,,
.,.,nn,,
I,i,s,considrd,0
Wonder,wonder,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
intends,intends,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
with,with,c,considrd,0
;,;,s,,
for,for,s,considrd,0
marry,marry,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
by,by,n,considrd,0
Heaven,heaven,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Match,match,s,,
be,be,s,considrd,0
made,made,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
servant,servant,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,n,,
it,it,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,,
",",",",s,,
and,and,s,,
ly'd,ly'd,s,,
and,and,s,,
spent,spent,s,,
money,money,s,,
upon,upon,s,,
every,every,s,,
Lady,lady,s,,
of,of,s,considrd,0
Quality,quality,n,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Court,court,c,,
),),s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
so,so,s,,
far,far,s,,
from,from,s,,
having,having,s,,
a,a,s,considrd,0
Wife,wife,s,,
among,among,s,,
them,them,s,,
all,all,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
veryest,veryest,s,,
Eunuch,eunuch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Turks,turks,s,,
Seraglio,seraglio,s,,
is,is,s,considrd,0
from,from,s,,
having,having,s,,
a,a,s,considrd,0
Child,child,s,,
among,among,s,,
all,all,n,,
those,those,s,,
wenches,wenches,c,,
.,.,s,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
in,in,s,considrd,0
any,any,s,,
probability,probability,s,,
(,(,c,,
unless,unless,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
conceit,conceit,c,,
),),s,,
of,of,s,considrd,0
winning,winning,s,,
any,any,s,,
one,one,s,,
but,but,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Evadne,evadne,c,,
;,;,s,,
and,and,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,n,,
her,her,s,,
ugly,ugly,s,,
Father,father,c,,
",",",",s,,
should,should,s,,
cross,cross,s,,
me,me,c,,
",",",",s,,
should,should,s,,
forbid,forbid,s,,
her,her,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bear,bear,c,,
",",",",s,,
though,though,s,,
Fate,fate,s,,
it,it,s,,
self,self,s,strd,0
say,say,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,c,,
",",",",s,,
that,that,s,considrd,0
most,most,s,,
old,old,s,,
folks,folks,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Wine,wine,s,,
of,of,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
worn,worn,s,,
our,our,s,,
in,in,n,considrd,0
them,them,c,,
",",",",s,,
live,live,s,,
some,some,s,,
years,years,s,,
by,by,s,considrd,0
its,its,s,,
Vinegar,vinegar,c,,
",",",",s,,
Spite,spite,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
old,old,s,,
gray,gray,s,,
Priest,priest,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
subjects,subjects,c,,
.,.,s,,
And,and,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
valor,valor,s,strd,0
so,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,n,strd,0
for,for,s,considrd,0
it,it,s,,
neither,neither,c,,
.,.,s,,
This,this,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
it,it,c,,
),),s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
live,live,c,,
",",",",s,,
and,and,s,,
tread,tread,c,,
",",",",s,,
and,and,s,,
spit,spit,s,,
upon,upon,s,,
their,their,s,considrd,0
Graves,graves,nn,,
--,--,s,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
Geron,geron,c,,
?,?,s,,
A,a,s,considrd,0
Rogue,rogue,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
a,a,n,considrd,0
fellow,fellow,s,,
now,now,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
on,on,s,,
any,any,s,,
terms,terms,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
has,has,n,strd,0
been,been,s,,
more,more,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
one,one,s,,
Wife,wife,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Mistresses,mistresses,c,,
.,.,s,,
--,--,n,,
Geron,geron,c,,
",",",",s,,
How,how,s,,
is,is,s,considrd,0
it,it,nnn,,
How,how,c,,
",",",",s,,
is,is,s,considrd,0
what,what,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
--,--,s,,
But,but,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
Will,will,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
three,three,s,,
pence,pence,n,,
how,how,s,,
it,it,s,,
be,be,nnn,considrd,0
How,how,c,,
",",",",s,,
Geron,geron,c,,
!,!,s,,
why,why,s,,
so,so,s,,
sullen,sullen,c,,
?,?,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
why,why,s,,
just,just,s,,
as,as,s,considrd,0
folks,folks,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
:,:,s,,
I,i,s,considrd,0
go,go,s,strd,0
up,up,s,,
and,and,n,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
my,my,s,considrd,0
Hell,hell,s,,
with,with,s,considrd,0
me,me,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
wine,wine,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
Geron,geron,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
.,.,nnn,,
Come,come,s,,
along,along,c,,
",",",",s,,
then,then,c,,
.,.,nnn,,
--,--,s,,
Why,why,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Am,am,s,strd,1
banished,banished,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
?,?,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
along,along,c,,
.,.,s,,
--,--,nnn,,
Pray,pray,s,,
Sir,sir,s,,
walk,walk,s,,
a,a,s,considrd,0
little,little,s,,
faster,faster,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
alone,alone,c,,
.,.,s,,
Soft,soft,s,,
and,and,s,,
fair,fair,s,,
goes,goes,s,strd,0
far,far,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
considers,considers,s,,
he,he,s,considrd,0
has,has,s,strd,0
far,far,s,strd,0
to,to,s,considrd,0
go,go,nnn,strd,0
Farewell,farewell,s,,
then,then,s,,
brave,brave,s,,
Cleantha,cleantha,c,,
;,;,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
never,never,n,considrd,0
Once,once,s,,
think,think,s,,
Endymion,endymion,s,,
suffers,suffers,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,s,,
--,--,n,,
And,and,s,,
farewell,farewell,c,,
",",",",s,,
dear,dear,s,,
Urania,urania,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
thee,thee,n,,
On,on,s,,
those,those,s,,
hard,hard,s,,
Rocks,rocks,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
dwell,dwell,s,,
upon,upon,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
muttering,muttering,c,,
?,?,s,,
--,--,s,,
along,along,c,,
.,.,s,,
--,--,nnn,,
Good,good,s,,
Gentleman,gentleman,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,s,,
--,--,nnn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,nnn,,
--,--,s,,
Unmoved,unmoved,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
meet,meet,s,,
those,those,s,,
Triumphs,triumphs,s,,
which,which,n,considrd,0
His,his,s,considrd,0
worth,worth,s,,
alone,alone,s,,
deserves,deserves,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
The,the,s,considrd,0
Princess,princess,c,,
.,.,s,,
--,--,n,,
--,--,s,,
Great,great,s,considrd,0
Princess,princess,s,,
pardon,pardon,n,,
My,my,s,considrd,0
glorious,glorious,s,,
sufferings,sufferings,c,,
.,.,s,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
ever,ever,s,,
saw,saw,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
or,or,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
injured,injured,s,strd,0
thus,thus,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
being,being,n,,
'S,'s,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
meanest,meanest,s,,
thought,thought,c,,
.,.,s,,
--,--,nn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Endymion,endymion,c,,
!,!,n,,
Affront,affront,s,,
not,not,s,,
poor,poor,s,,
Cleantha,cleantha,c,,
.,.,s,,
--,--,nn,,
Rise,rise,c,,
",",",",s,,
brave,brave,s,,
Endymion,endymion,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
low,low,s,,
already,already,c,,
.,.,s,,
--,--,nn,,
Fortune,fortune,s,,
made,made,n,,
Me,me,s,,
low,low,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
advanced,advanced,s,,
by,by,s,considrd,0
a,a,s,considrd,0
hand,hand,n,,
More,more,s,,
worthy,worthy,s,,
then,then,s,,
her,her,s,,
own,own,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
thee,thee,c,,
.,.,s,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
now,now,n,,
In,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
lose,lose,n,,
In,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
banishment,banishment,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
only,only,n,strd,0
Can,can,s,,
be,be,s,considrd,0
afflicted,afflicted,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
sufferings,sufferings,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,n,,
So,so,s,,
mean,mean,s,,
a,a,s,considrd,0
debt,debt,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
call,call,s,,
it,it,s,,
one,one,c,,
),),n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,s,,
--,--,nn,,
Name,name,s,,
it,it,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
dear,dear,n,strd,0
Endymion,endymion,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
Then,then,s,,
grant,grant,s,,
me,me,s,,
this,this,s,considrd,0
request,request,c,,
;,;,s,,
use,use,s,,
every,every,s,,
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
hours,hours,s,,
as,as,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
as,as,s,considrd,0
(,(,c,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,c,,
),),n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
many,many,c,,
.,.,s,,
And,and,s,,
never,never,s,considrd,0
let,let,s,,
a,a,s,considrd,0
thought,thought,n,,
Ever,ever,s,strd,0
represent,represent,s,,
to,to,s,considrd,0
your,your,s,,
remembrance,remembrance,s,,
more,more,n,,
Unfortunate,unfortunate,s,,
Endymion,endymion,c,,
.,.,s,,
--,--,s,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Desolations,desolations,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
This,this,s,considrd,0
cheerful,cheerful,s,strd,0
Green,green,c,,
.,.,s,,
The,the,s,considrd,0
brave,brave,s,,
Cleantha's,cleantha's,s,,
happy,happy,c,,
.,.,n,,
She,she,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
lives,lives,s,,
adore'd,adore'd,c,,
;,;,s,,
what,what,s,,
then,then,c,,
",",",",n,,
Though,though,s,,
poor,poor,s,,
Endymion,endymion,s,,
suffer,suffer,s,,
banishment,banishment,c,,
",",",",n,,
Though,though,s,,
he,he,c,considrd,0
.,.,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
what,what,s,,
was,was,s,,
forbidden,forbidden,s,,
us,us,s,,
to,to,s,considrd,0
permit,permit,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
must,must,s,,
away,away,s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
Impudent,impudent,s,,
Villain,villain,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
interrupt,interrupt,n,,
A,a,s,considrd,0
person,person,s,,
I,i,s,considrd,0
am,am,s,,
talking,talking,s,,
with,with,c,considrd,0
?,?,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
commands,commands,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
--,--,s,,
Madam,madam,c,,
",",",",n,,
These,these,s,,
persons,persons,s,,
do,do,s,,
their,their,s,considrd,0
duty,duty,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
