token,tokenToMatch,endReason,tag,tagIndex
Fate,fate,s,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
with-stood,with-stood,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
does,does,s,,
join,join,s,strd,0
against,against,s,,
me,me,s,,
too,too,c,,
",",",",n,,
If,if,s,,
neither,neither,s,,
Poison,poison,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Sword,sword,s,,
will,will,s,,
do,do,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
but,but,s,,
chance,chance,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
drunk,drunk,s,,
his,his,s,considrd,0
last,last,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
is,is,s,considrd,0
past,past,c,,
.,.,n,,
I,i,s,considrd,0
bid,bid,s,,
Pheroras,pheroras,s,,
bring,bring,s,,
the,the,s,considrd,0
welcome,welcome,s,,
News,news,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
long,long,s,,
stay,stay,s,,
my,my,s,considrd,0
Patience,patience,s,,
does,does,s,,
abuse,abuse,c,,
.,.,nn,,
What,what,s,,
Devil,devil,s,,
was,was,s,,
it,it,s,,
moved,moved,s,strd,0
Arsanes,arsanes,s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
Bowl,bowl,c,,
",",",",s,,
the,the,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
Poison,poison,s,strd,0
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,s,,
--,--,n,,
Between,between,s,,
that,that,s,considrd,0
Draught,draught,s,,
and,and,s,,
Death,death,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
known,known,c,,
",",",",n,,
I,i,s,considrd,0
raised,raised,s,strd,0
that,that,s,considrd,0
storm,storm,s,,
which,which,s,considrd,0
hence,hence,s,,
his,his,s,considrd,0
Life,life,s,,
had,had,s,considrd,0
blown,blown,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Revenge,revenge,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
half,half,s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
Unless,unless,s,,
he,he,s,considrd,0
knows,knows,s,,
that,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,s,,
get,get,c,,
.,.,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
Falls,falls,s,,
now,now,s,,
by,by,s,considrd,0
Alexas,alexas,s,,
hand,hand,c,,
",",",",n,,
My,my,s,considrd,0
fatal,fatal,s,,
Anger,anger,s,,
he,he,s,considrd,0
will,will,s,,
understand,understand,c,,
:,:,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
Pheroras,pheroras,s,,
now,now,s,,
--,--,nn,,
How,how,s,,
died,died,s,strd,0
he,he,c,considrd,0
!,!,s,,
say,say,c,,
?,?,nn,,
His,his,s,considrd,0
Valor,valor,s,strd,0
Sir,sir,s,,
has,has,s,considrd,0
rather,rather,s,,
won,won,s,,
the,the,s,considrd,0
day,day,s,,
--,--,nn,,
Hah,hah,c,,
!,!,s,,
What,what,s,,
--,--,s,,
not,not,s,,
brought,brought,s,,
with,with,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
Head,head,c,,
!,!,n,,
How,how,s,,
durst,durst,s,,
thou,thou,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
!,!,n,,
What,what,s,,
Legions,legions,s,,
had,had,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
his,his,s,considrd,0
Life,life,c,,
?,?,n,,
Or,or,s,considrd,0
fought,fought,s,,
my,my,s,considrd,0
Subjects,subjects,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
strife,strife,c,,
?,?,nn,,
I,i,s,considrd,0
saw,saw,s,,
Alexas,alexas,s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
Life,life,s,,
pursue,pursue,c,,
!,!,n,,
But,but,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Valor,valor,s,strd,0
in,in,s,considrd,0
Distress,distress,s,,
cannot,cannot,s,strd,0
do,do,c,,
?,?,n,,
Surrounded,surrounded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
he,he,s,considrd,0
bravely,bravely,s,,
fought,fought,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
Alexas,alexas,s,,
bleeding,bleeding,s,,
brought,brought,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Alexas,alexas,c,,
?,?,nn,,
Peace,peace,c,,
;,;,s,,
go,go,s,,
on,on,c,,
!,!,nn,,
At,at,s,considrd,0
him,him,s,,
the,the,s,considrd,0
Guard,guard,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
fury,fury,s,,
run,run,c,,
.,.,n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
Hero,hero,s,strd,0
so,so,s,,
unmoved,unmoved,s,strd,0
he,he,s,considrd,0
stood,stood,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
around,around,s,,
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
stayn'd,stayn'd,s,,
with,with,s,considrd,0
blood,blood,c,,
.,.,n,,
Polites,polites,s,,
Slain,slain,c,strd,0
",",",",s,,
with,with,s,considrd,0
noble,noble,s,,
Anger,anger,s,,
stung,stung,c,,
",",",",n,,
He,he,s,considrd,0
flung,flung,s,,
himself,himself,s,,
to,to,s,considrd,0
dye,dye,s,,
amid'st,amid'st,s,,
the,the,s,considrd,0
Throng,throng,c,,
.,.,n,,
There,there,s,considrd,0
he,he,s,considrd,0
such,such,s,,
Prodigies,prodigies,s,,
of,of,s,considrd,0
Valor,valor,s,strd,0
showed,showed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Guard,guard,s,,
not,not,s,,
him,him,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
pursued,pursued,c,strd,0
.,.,n,,
Pressed,pressed,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
number,number,c,,
",",",",s,,
he,he,s,considrd,0
at,at,s,considrd,0
last,last,s,,
had,had,s,considrd,0
died,died,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
Arsanes,arsanes,s,,
an,an,s,,
advantage,advantage,s,,
spied,spied,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sacred,sacred,s,,
Temple,temple,s,,
being,being,s,,
nigh,nigh,c,,
",",",",s,,
--,--,n,,
To,to,s,considrd,0
that,that,s,considrd,0
Asylum,asylum,s,,
both,both,s,,
yet,yet,s,,
fighting,fighting,c,,
",",",",s,,
fly,fly,c,,
.,.,n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Swords,swords,s,,
which,which,s,considrd,0
did,did,s,,
oppose,oppose,c,,
",",",",n,,
There,there,s,considrd,0
they,they,s,considrd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Foes,foes,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
escaped,escaped,s,strd,0
me,me,s,,
thus,thus,c,,
.,.,s,,
--,--,n,,
Thy,thy,s,considrd,0
Blood,blood,s,,
yet,yet,s,,
Tyridates,tyridates,s,,
must,must,s,,
assuage,assuage,n,strd,0
The,the,s,considrd,0
vehement,vehement,s,,
Tempest,tempest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Jealous,jealous,s,,
Rage,rage,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wrath,wrath,s,,
shall,shall,s,considrd,0
make,make,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Foundations,foundations,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Structure,structure,s,,
shake,shake,c,,
.,.,nn,,
What,what,s,,
Stars,stars,s,,
Protect,protect,s,,
this,this,s,considrd,0
Man,man,c,,
?,?,n,,
His,his,s,considrd,0
Valor,valor,s,strd,0
moves,moves,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
still,still,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
Dispises,dispises,s,,
me,me,c,,
;,;,s,,
that,that,s,considrd,0
thought,thought,s,,
is,is,s,considrd,0
Hell,hell,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,c,,
!,!,n,,
My,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
more,more,s,,
then,then,s,,
his,his,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Life,life,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
what,what,s,,
Woman,woman,s,,
in,in,s,considrd,0
Despair,despair,s,strd,0
can,can,s,,
do,do,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
Sir,sir,s,,
enquire,enquire,s,,
of,of,s,considrd,0
your,your,s,,
offense,offense,c,strd,0
",",",",n,,
No,no,s,considrd,0
Criminal,criminal,s,,
is,is,s,considrd,0
ever,ever,s,,
forced,forced,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
safe,safe,s,,
and,and,s,,
welcome,welcome,s,,
--,--,nn,,
Thanks,thanks,s,,
are,are,s,,
due,due,n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
you,you,s,considrd,0
Worship,worship,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Though,though,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
keep,keep,s,,
back,back,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Bring,bring,s,,
that,that,s,considrd,0
respect,respect,s,,
which,which,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Place,place,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
that,that,s,considrd,0
Traitor,traitor,s,strd,0
then,then,c,,
;,;,s,,
this,this,s,considrd,0
Place,place,s,,
nor,nor,s,,
you,you,n,considrd,0
Cannot,cannot,s,,
protection,protection,s,,
to,to,s,considrd,0
such,such,s,,
Crimes,crimes,s,,
allow,allow,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Privilege,privilege,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,n,,
We,we,s,considrd,0
should,should,s,,
our,our,s,,
Honor,honor,s,strd,0
and,and,s,,
our,our,s,,
Laws,laws,s,,
disgrace,disgrace,s,,
--,--,nn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
force,force,s,,
him,him,s,,
hence,hence,c,,
.,.,nn,,
Your,your,s,,
Passion,passion,s,,
sway,sway,c,,
.,.,n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
let,let,s,,
Rage,rage,s,,
to,to,s,considrd,0
Reason,reason,s,,
once,once,s,,
obey,obey,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
whole,whole,s,,
race,race,s,,
of,of,s,considrd,0
Priests,priests,s,,
would,would,s,strd,0
rather,rather,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
although,although,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
death,death,s,,
defy,defy,c,strd,0
",",",",n,,
E're,e're,s,,
they,they,s,considrd,0
would,would,s,,
suffer,suffer,s,,
this,this,c,considrd,0
",",",",s,,
--,--,s,,
besides,besides,s,,
the,the,s,considrd,0
Jews,jews,n,,
Would,would,s,,
run,run,s,,
into,into,s,considrd,0
Rebellion,rebellion,s,,
at,at,s,considrd,0
the,the,s,considrd,0
News,news,c,,
.,.,n,,
Try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
persuade,persuade,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
force,force,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
--,--,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
first,first,s,,
will,will,s,,
try,try,s,,
that,that,s,considrd,0
course,course,c,,
;,;,n,,
Put,put,s,,
forth,forth,s,,
that,that,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
well,well,c,,
;,;,n,,
You,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
protect,protect,s,,
an,an,s,,
Infidel,infidel,c,,
.,.,n,,
His,his,s,considrd,0
very,very,s,,
presence,presence,s,,
does,does,s,,
the,the,s,considrd,0
place,place,s,,
abuse,abuse,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Refuge,refuge,s,,
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
.,.,nn,,
We,we,s,considrd,0
dare,dare,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
us,us,s,,
Pa^tial,pa^tial,s,,
call,call,c,,
.,.,n,,
This,this,s,considrd,0
Temple,temple,s,,
does,does,s,,
a,a,s,considrd,0
Refuge,refuge,s,,
yield,yield,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
Barbarian,barbarian,s,,
durst,durst,s,,
violate,violate,n,,
The,the,s,considrd,0
Rights,rights,s,,
of,of,s,considrd,0
Hospitality,hospitality,s,,
and,and,s,,
Faith,faith,c,,
;,;,n,,
Ancient,ancient,s,,
as,as,s,considrd,0
Fanes,fanes,s,,
themselves,themselves,c,,
.,.,s,,
--,--,n,,
Return,return,s,,
him,him,s,,
fairly,fairly,s,,
forth,forth,s,,
whilst,whilst,s,,
I,i,s,considrd,0
entreat,entreat,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
will,will,s,,
execute,execute,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
threat,threat,c,,
.,.,nn,,
First,first,s,,
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,s,,
we,we,s,considrd,0
our,our,s,,
Lives,lives,s,,
will,will,s,,
pay,pay,c,,
.,.,nn,,
Rather,rather,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,c,,
:,:,n,,
No,no,c,considrd,0
:,:,s,,
let,let,s,,
me,me,s,,
fall,fall,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Rather,rather,s,,
then,then,s,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
your,your,s,,
Altars,altars,s,,
bring,bring,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
do,do,s,,
worse,worse,c,,
",",",",n,,
You,you,s,considrd,0
on,on,s,,
our,our,s,,
Altars,altars,s,,
will,will,s,,
pluck,pluck,s,,
down,down,s,,
a,a,s,considrd,0
Curse,curse,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
King,king,s,,
raze,raze,s,,
our,our,s,,
Fane,fane,c,,
:,:,s,,
our,our,s,,
Bloods,bloods,s,,
be,be,s,considrd,0
spilt,spilt,c,,
.,.,n,,
'Twere,'twere,s,,
better,better,s,,
to,to,s,considrd,0
fall,fall,s,,
Pure,pure,c,,
",",",",s,,
then,then,s,,
stand,stand,s,,
with,with,s,considrd,0
Guilt,guilt,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
refuse,refuse,n,,
So,so,s,,
you,you,s,considrd,0
no,no,s,considrd,0
further,further,s,,
go,go,c,,
.,.,nn,,
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
you,you,s,considrd,0
without,without,s,,
odds,odds,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Superior,superior,s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
thus,thus,s,,
ignobly,ignobly,s,,
do,do,s,,
my,my,s,considrd,0
life,life,s,,
pursue,pursue,c,,
.,.,n,,
A,a,s,considrd,0
Life,life,s,,
which,which,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
and,and,s,,
Poison,poison,s,strd,0
flies,flies,c,strd,0
",",",",n,,
Here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
Sacrifice,sacrifice,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
R^ght,r^ght,c,,
",",",",s,,
both,both,s,,
Humane,humane,s,,
and,and,s,,
Divine,divine,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
Life,life,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
lose,lose,s,,
mine,mine,c,,
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
most,most,s,,
faulty,faulty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
e're,e're,s,,
meant,meant,n,,
Mariamne,mariamne,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
wrong,wrong,c,,
",",",",s,,
thy,thy,s,considrd,0
Innocent,innocent,n,,
And,and,s,,
injured,injured,s,strd,0
Queen,queen,s,,
I,i,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
esteem,esteem,c,,
",",",",n,,
Can,can,s,,
that,that,s,considrd,0
wear,wear,s,,
any,any,s,,
Title,title,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
?,?,nn,,
In,in,s,considrd,0
idle,idle,s,,
words,words,s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
not,not,s,,
breath,breath,s,,
nor,nor,s,,
time,time,c,,
*,*,nn,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Fury,fury,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
design,design,s,,
t'escape,t'escape,s,,
thy,thy,s,considrd,0
bloody,bloody,s,,
rage,rage,c,,
;,;,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
delay,delay,s,,
the,the,s,considrd,0
Death,death,s,,
thou,thou,s,considrd,0
threaten'st,threaten'st,s,,
here,here,c,,
.,.,n,,
No,no,s,considrd,0
Herod,herod,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
dye,dye,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
fear,fear,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
false,false,s,,
man,man,c,,
!,!,s,,
thy,thy,s,considrd,0
artificial,artificial,s,,
words,words,n,,
The,the,s,considrd,0
Temple,temple,s,,
nor,nor,s,,
100000,100000,s,,
Swords,swords,c,,
",",",",n,,
Shall,shall,s,considrd,0
shield,shield,s,strd,0
thy,thy,s,considrd,0
Life,life,s,,
from,from,s,,
my,my,s,considrd,0
armed,armed,s,,
Anger,anger,s,,
now,now,c,,
.,.,n,,
Thee,thee,s,,
and,and,s,,
that,that,s,considrd,0
Traytress,traytress,s,,
both,both,s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,considrd,0
Vow,vow,c,,
.,.,nn,,
Involve,involve,s,,
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
imputed,imputed,s,,
Crime,crime,c,,
",",",",n,,
An,an,s,,
Innocence,innocence,s,,
which,which,s,considrd,0
wholly,wholly,s,,
is,is,s,considrd,0
sublime,sublime,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
before,before,s,,
these,these,s,,
Reverend,reverend,s,,
Flamines,flamines,s,,
here,here,c,,
.,.,n,,
Wilt,wilt,s,considrd,0
Solemnly,solemnly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Altar,altar,s,,
Swear,swear,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
thy,thy,s,considrd,0
only,only,s,,
mark,mark,s,,
of,of,s,considrd,0
Fury,fury,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
blind,blind,s,,
Rage,rage,s,,
extend,extend,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
this,this,s,considrd,0
place,place,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
fled,fled,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Vengeance,vengeance,s,,
render,render,s,,
up,up,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
",",",",s,,
for,for,s,considrd,0
him,him,s,,
she,she,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
Life,life,s,,
resigned,resigned,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
again,again,s,,
for,for,s,considrd,0
her,her,s,,
has,has,s,considrd,0
Life,life,s,,
declined,declined,c,strd,0
:,:,n,,
They,they,s,considrd,0
Love,love,s,,
--,--,s,,
Oh,oh,s,,
Rage,rage,s,,
--,--,n,,
No,no,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
me,me,s,,
no,no,s,considrd,0
Council,council,s,,
give,give,c,,
;,;,n,,
Nor,nor,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
She,she,s,considrd,0
--,--,s,,
whom,whom,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
save,save,s,,
shall,shall,s,considrd,0
live,live,c,,
.,.,nn,,
Hold,hold,s,,
Herod,herod,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
Augustus,augustus,s,,
name,name,c,,
",",",",n,,
Do,do,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Parthian,parthian,s,,
Prince,prince,s,,
a,a,s,considrd,0
freedom,freedom,s,,
claim,claim,c,strd,0
;,;,n,,
He,he,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Subject,subject,s,,
hither,hither,s,,
fled,fled,s,,
for,for,s,considrd,0
aid,aid,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
blind,blind,s,,
Fury,fury,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
Justice,justice,c,,
",",",",s,,
--,--,s,,
Honor,honor,c,strd,0
",",",",s,,
Friendship,friendship,s,,
show,show,n,,
To,to,s,considrd,0
Tyridates,tyridates,s,,
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,nn,,
Friend,friend,c,,
!,!,s,,
hear,hear,s,,
me,me,s,,
first,first,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Honor,honor,s,strd,0
swayd,swayd,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Caesar's,caesar's,s,strd,0
name,name,s,,
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
Friendship,friendship,s,,
will,will,s,,
injustice,injustice,s,,
do,do,c,,
:,:,n,,
I,i,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Romans,romans,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
Friendship,friendship,s,,
not,not,s,,
linck'd,linck'd,s,,
with,with,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
I,i,s,considrd,0
detest,detest,c,,
.,.,n,,
And,and,s,,
Tyridates,tyridates,s,,
you,you,s,considrd,0
must,must,s,,
ye^ld,ye^ld,s,,
to,to,s,considrd,0
me,me,s,,
--,--,nn,,
Where,where,s,,
I,i,s,considrd,0
find,find,s,,
so,so,s,,
much,much,s,,
Virtue,virtue,c,strd,0
",",",",s,,
I,i,s,considrd,0
agree,agree,c,,
.,.,nn,,
Herod,herod,c,,
!,!,s,,
your,your,s,,
unjust,unjust,s,,
Fury,fury,s,,
now,now,s,,
assuage,assuage,c,strd,0
:,:,n,,
I,i,s,considrd,0
here,here,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
both,both,s,,
engage,engage,c,,
;,;,n,,
Herod,herod,s,,
your,your,s,,
Life,life,s,,
by,by,s,considrd,0
no,no,s,considrd,0
Plots,plots,s,,
shall,shall,s,considrd,0
betray,betray,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,strd,0
increase,increase,s,strd,1
his,his,s,considrd,0
Fury,fury,s,,
shall,shall,s,considrd,0
not,not,s,,
stay,stay,c,,
.,.,n,,
You,you,s,considrd,0
from,from,s,,
Jerusalem,jerusalem,s,strd,0
this,this,s,considrd,0
Night,night,s,,
shall,shall,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
within,within,s,,
