token,tokenToMatch,endReason,tag,tagIndex
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
my,my,s,considrd,0
Face,face,s,,
with,with,s,considrd,0
Smiles,smiles,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
Pimp,pimp,c,,
",",",",n,,
Informer,informer,c,,
",",",",s,,
Office-broker,office-broker,c,,
",",",",s,,
nay,nay,s,,
Coward,coward,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,c,considrd,0
;,;,s,,
and,and,s,,
sacrifice,sacrifice,s,,
it,it,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
my,my,s,considrd,0
generous,generous,s,,
Fair,fair,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
dissemble,dissemble,c,,
",",",",s,,
lie,lie,c,strd,0
",",",",s,,
swear,swear,c,,
",",",",s,,
jilt,jilt,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
reward,reward,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,n,,
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
noble,noble,s,,
Passion,passion,nnn,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
poor,poor,s,,
Sir,sir,s,,
Harry,harry,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Rather,rather,s,,
kiss,kiss,s,,
her,her,s,,
Hand,hand,s,,
than,than,n,,
the,the,s,considrd,0
Pope's,pope's,s,,
Toe,toe,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
What,what,s,,
Sir,sir,s,,
Harry,harry,c,,
?,?,s,,
Colonel,colonel,c,,
",",",",s,,
What,what,s,,
Sir,sir,s,,
Harry,harry,c,,
!,!,nnn,,
Sir,sir,s,,
Harry,harry,s,,
Wildair,wildair,c,,
",",",",s,,
Madam,madam,s,,
--,--,nnn,,
What,what,c,,
!,!,s,,
is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
over,over,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
a,a,s,considrd,0
Syllable,syllable,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
What,what,s,strd,0
did,did,s,,
he,he,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
Only,only,s,,
called,called,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
pretending,pretending,s,,
to,to,s,considrd,0
be,be,s,considrd,0
extravagant,extravagant,s,,
in,in,s,considrd,0
your,your,n,,
Commendation,commendation,c,,
",",",",s,,
would,would,s,,
vainly,vainly,s,,
insinuate,insinuate,s,,
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Judgment,judgment,s,,
and,and,s,,
good,good,n,,
Fortune,fortune,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Choice,choice,s,,
--,--,nnn,,
How,how,s,,
easily,easily,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
Fops,fops,s,,
tickled,tickled,s,,
by,by,s,considrd,0
our,our,s,,
Sex,sex,c,,
!,!,nnn,,
Why,why,c,strd,0
",",",",s,,
your,your,s,,
Sex,sex,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
Fops,fops,c,,
.,.,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
;,;,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
danced,danced,s,strd,0
well,well,c,,
",",",",s,,
I,i,n,considrd,0
pitched,pitched,s,strd,0
on,on,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Partner,partner,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Ball,ball,s,,
in,in,s,considrd,0
Paris,paris,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,n,,
persecuted,persecuted,s,,
me,me,s,,
with,with,s,considrd,0
Letters,letters,c,,
",",",",s,,
Songs,songs,c,,
",",",",s,,
Dances,dances,c,,
",",",",s,,
Serenading,serenading,c,,
",",",",s,,
Flattery,flattery,c,,
",",",",s,,
Foppery,foppery,c,,
",",",",s,,
and,and,n,,
Noise,noise,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fly,fly,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
made,made,s,,
you,you,n,considrd,0
jealous,jealous,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
little,little,s,,
uneasy,uneasy,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plentiful,plentiful,s,,
Revenge,revenge,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
back,back,s,,
all,all,s,,
his,his,s,considrd,0
foolish,foolish,n,,
Letters,letters,c,,
",",",",s,,
Songs,songs,s,,
and,and,s,,
Verses,verses,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
shall,shall,s,considrd,0
carry,carry,s,,
'em,'em,c,,
",",",",s,,
'twill,'twill,s,,
afford,afford,s,,
you,you,n,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
triumphing,triumphing,c,,
",",",",s,,
and,and,s,,
free,free,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
farther,farther,s,,
impertinence,impertinence,c,,
;,;,s,,
for,for,s,considrd,0
of,of,n,considrd,0
all,all,s,,
Men,men,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Aversion,aversion,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
and,and,s,,
fetch,fetch,s,,
them,them,s,,
instantly,instantly,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
rare,rare,s,,
Project,project,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bait,bait,s,,
him,him,s,,
like,like,s,,
Acteon,acteon,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Dogs,dogs,s,,
--,--,s,,
Well,well,c,strd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Parley,parley,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ordered,ordered,s,strd,0
by,by,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
receive,receive,n,,
no,no,s,considrd,0
more,more,s,,
pieces,pieces,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Parley,parley,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
provided,provided,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Act,act,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
send,send,s,,
no,no,s,considrd,0
more,more,s,,
Messages,messages,s,,
by,by,s,considrd,0
me,me,s,,
good,good,n,,
Colonel,colonel,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
pretend,pretend,s,,
to,to,s,considrd,0
send,send,s,,
any,any,s,,
more,more,s,,
Letters,letters,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
can,can,s,,
pay,pay,s,,
the,the,n,considrd,0
Postage,postage,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
!,!,s,,
don't,don't,s,,
be,be,s,considrd,0
Mercenary,mercenary,c,,
",",",",s,,
take,take,s,considrd,0
example,example,s,,
by,by,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
be,be,s,considrd,0
Honorable,honorable,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
lack,lack,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shows,shows,s,,
as,as,s,considrd,0
ridiculous,ridiculous,s,,
and,and,s,,
haughty,haughty,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
imitate,imitate,s,,
our,our,n,,
Betters,betters,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
finery,finery,c,,
;,;,s,,
leave,leave,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
Nobility,nobility,s,,
that,that,s,considrd,0
can,can,n,,
support,support,s,,
it,it,c,,
:,:,s,,
we,we,s,considrd,0
poor,poor,s,,
Folks,folks,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
pretense,pretense,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
cashiered,cashiered,s,strd,0
with,with,s,considrd,0
your,your,s,,
Leading-staff,leading-staff,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
curses,curses,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Jest,jest,s,,
of,of,s,considrd,0
Chamber-maids,chamber-maids,c,,
!,!,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Packet,packet,s,,
Colonel,colonel,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
magazine,magazine,s,,
of,of,s,considrd,0
Love's,love's,s,,
Artillery,artillery,c,,
.,.,nnn,,
Which,which,s,considrd,0
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
upon,upon,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
;,;,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
the,the,s,considrd,0
News,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Victory,victory,s,,
this,this,s,considrd,0
Evening,evening,c,,
.,.,n,,
Poor,poor,s,,
Sir,sir,s,,
Harry,harry,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
about,about,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
",",",",s,,
march,march,s,,
Colonel,colonel,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Vain,vain,s,,
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
boasts,boasts,s,,
of,of,s,considrd,0
studied,studied,s,strd,0
Parts,parts,s,,
and,and,s,,
Wiles,wiles,c,,
;,;,n,,
Nature,nature,s,,
in,in,s,considrd,0
us,us,s,,
your,your,s,,
deepest,deepest,s,,
Art,art,s,,
beguiles,beguiles,c,,
",",",",n,,
Stamping,stamping,s,,
deep,deep,s,,
Cunning,cunning,s,,
in,in,s,considrd,0
our,our,s,,
Frowns,frowns,s,,
and,and,s,,
Smiles,smiles,c,,
.,.,n,,
You,you,s,considrd,0
toil,toil,s,,
for,for,s,considrd,0
Art,art,c,,
",",",",s,,
your,your,s,,
Intellects,intellects,s,,
you,you,s,considrd,0
trace,trace,c,,
;,;,n,,
Woman,woman,s,,
without,without,s,,
a,a,s,considrd,0
Thought,thought,c,,
",",",",s,,
bears,bears,s,,
Policy,policy,s,,
in,in,s,considrd,0
her,her,s,,
Face,face,c,,
.,.,n,,
Dear,dear,s,,
Brother,brother,c,,
;,;,s,,
I,i,s,considrd,0
Will,will,s,,
see,see,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
this,this,s,considrd,0
Lad,lad,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
he,he,s,considrd,0
can,can,s,,
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fashions,fashions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town^,town^,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
affectionate,affectionate,s,,
Brother,brother,nn,,
Clincher,clincher,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Name,name,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Dicky,dicky,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Dicky,dicky,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Dicky,dicky,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Very,very,s,,
well^,well^,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Name,name,c,,
!,!,s,,
and,and,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
Mr,mr,c,,
.,.,s,,
Dicky,dicky,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,s,,
I,i,s,considrd,0
can,can,s,,
powder,powder,s,,
a,a,s,considrd,0
Wig,wig,c,,
",",",",s,,
and,and,s,,
pick,pick,s,,
up,up,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
a,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
Why,why,s,,
are,are,s,,
there,there,s,considrd,0
many,many,s,,
Whores,whores,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
many,many,s,,
Whores,whores,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Question,question,s,,
indeed,indeed,c,,
;,;,s,,
why,why,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
above,above,n,,
five,five,s,,
hundred,hundred,s,,
Surgeons,surgeons,s,,
in,in,s,considrd,0
Town,town,s,,
--,--,s,,
Harkee,harkee,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Woman,woman,s,,
therein,therein,s,,
the,the,n,considrd,0
Velvet,velvet,s,,
Scarf,scarf,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
Knots,knots,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Service,service,s,,
in,in,s,considrd,0
three,three,s,,
minutes,minutes,c,,
",",",",s,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Pimp,pimp,c,,
.,.,nnn,,
O,o,s,,
Jupiter,jupiter,s,strd,0
Ammon,ammon,c,,
!,!,s,,
why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
!,!,s,,
Why,why,s,,
so,so,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
Whores,whores,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Brother,brother,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
London,london,c,,
!,!,nnn,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
owed,owed,s,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
wear,wear,n,,
Mourning,mourning,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Death,death,nnn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,,
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Estate,estate,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
wear,wear,s,,
that,that,c,considrd,0
",",",",s,,
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Estate,estate,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
mourn,mourn,s,,
indeed,indeed,c,,
",",",",s,,
Brother,brother,c,,
.,.,s,,
Well,well,s,,
Brother,brother,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
Brother,brother,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
going,going,c,,
?,?,nnn,,
How,how,s,,
natural,natural,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Booby,booby,s,,
to,to,s,considrd,0
ask,ask,s,,
impertinent,impertinent,s,,
Questions,questions,c,,
.,.,s,,
Harkee,harkee,s,,
Sir,sir,c,,
",",",",n,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Father,father,s,,
dead,dead,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
young,young,s,,
powdered,powdered,s,strd,0
extravagant,extravagant,n,,
English,english,s,,
Heir,heir,nnn,,
Very,very,s,,
right,right,s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Iubilee,iubilee,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Iubilee,iubilee,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Iubilee,iubilee,c,,
!,!,s,,
why,why,s,,
the,the,s,considrd,0
Iubilee,iubilee,s,,
is,is,s,considrd,0
--,--,s,,
faith,faith,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
Iubilee,iubilee,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
with,with,s,considrd,0
our,our,s,,
Lord-Mayors,lord-mayors,s,,
Day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
there,there,n,considrd,0
will,will,s,,
be,be,s,considrd,0
Pageants,pageants,c,,
",",",",s,,
and,and,s,,
Squibs,squibs,c,,
",",",",s,,
and,and,s,,
Rary-Shows,rary-shows,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
Sir,sir,nnn,,
And,and,s,,
must,must,s,,
you,you,s,considrd,0
go,go,s,,
so,so,s,,
soon,soon,s,,
Brother,brother,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
stay,stay,s,,
a,a,s,considrd,0
Month,month,s,,
in,in,s,considrd,0
Amsterdam,amsterdam,c,,
",",",",s,,
to,to,s,considrd,0
study,study,s,,
Poetry,poetry,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
suppose,suppose,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
travel,travel,s,,
through,through,s,,
Muscovy,muscovy,s,,
to,to,s,considrd,0
learn,learn,s,,
Fashions,fashions,c,,
",",",",s,,
Don't,don't,n,,
you,you,c,considrd,0
",",",",s,,
Brother,brother,nnn,,
Brother,brother,c,,
!,!,s,,
Prithee,prithee,s,,
Robin,robin,s,,
don't,don't,s,,
call,call,s,,
me,me,s,,
Brother,brother,c,,
;,;,s,,
Sir,sir,s,,
will,will,s,,
do,do,s,,
every,every,s,,
jot,jot,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
O,o,s,,
Jupiter,jupiter,s,strd,0
Ammon,ammon,c,,
!,!,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
People,people,s,,
will,will,s,,
imagine,imagine,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spite,spite,s,strd,0
at,at,s,considrd,0
me,me,s,,
--,--,s,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,n,,
your,your,s,,
Cousin,cousin,s,,
Angelica,angelica,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Mother,mother,s,,
the,the,s,considrd,0
Lady,lady,s,,
Darling,darling,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Dancing,dancing,s,,
Master,master,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
with,with,s,considrd,0
me,me,s,,
yet,yet,c,,
:,:,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
salute,salute,s,,
them,them,c,,
",",",",n,,
Brother,brother,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
easy,easy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
two,two,s,,
Scrapes,scrapes,c,,
",",",",s,,
a,a,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Iubilee,iubilee,c,,
.,.,s,,
Come,come,s,,
along,along,nnn,,
LIke,like,s,,
Light,light,s,,
and,and,s,,
Heat,heat,s,,
incorporate,incorporate,s,,
we,we,s,considrd,0
lay,lay,c,,
",",",",n,,
We,we,s,considrd,0
blessed,blessed,s,strd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,strd,0
the,the,s,considrd,0
coming,coming,s,,
Day,day,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Paper-kite,paper-kite,s,,
flies,flies,s,,
sure,sure,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
secure,secure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Game,game,s,,
--,--,s,,
Humph,humph,c,,
!,!,s,,
the,the,n,considrd,0
prettiest,prettiest,s,,
Bordel,bordel,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
stately,stately,s,,
genteel,genteel,s,,
one,one,s,,
Courtesy,courtesy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Whore,whore,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Arms,arms,s,,
--,--,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,strd,0
Have,have,s,strd,1
mistaken,mistaken,s,,
the,the,s,considrd,0
House,house,nn,,
No,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
must,must,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Bawd,bawd,s,,
by,by,s,considrd,0
her,her,s,,
Bulk,bulk,c,,
.,.,nnn,,
Your,your,s,,
Business,business,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
Pleasure,pleasure,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
business,business,s,,
here,here,c,,
.,.,nnn,,
This,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
inform,inform,s,,
you,you,s,considrd,0
further,further,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Vizard,vizard,s,,
sent,sent,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
his,his,n,considrd,0
humble,humble,s,,
Service,service,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
her,her,s,,
Cousin,cousin,s,,
too,too,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
right,right,s,,
Procuress,procuress,s,,
again,again,c,strd,0
.,.,nnn,,
Madam,madam,s,,
--,--,s,,
EArnest,earnest,s,,
Inclination,inclination,s,,
to,to,s,considrd,0
serve,serve,s,,
--,--,s,,
Sir,sir,s,,
Harry,harry,s,,
--,--,s,,
Madam,madam,s,,
--,--,s,,
Court,court,s,,
my,my,s,considrd,0
Cousin,cousin,n,,
--,--,s,,
