token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
Love,love,c,,
",",",",s,,
gives,gives,s,,
Time,time,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Let,let,s,,
Time,time,s,,
then,then,s,,
so,so,s,,
with,with,s,considrd,0
Love,love,s,,
conspire,conspire,c,,
",",",",n,,
as,as,s,considrd,0
straight,straight,s,,
be,be,s,considrd,0
sent,sent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
court,court,n,,
A,a,s,considrd,0
little,little,s,,
Cupid,cupid,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Attended,attended,s,,
by,by,s,considrd,0
a,a,s,considrd,0
jocund,jocund,s,,
Sport,sport,c,,
",",",",n,,
To,to,s,considrd,0
breed,breed,s,,
delight,delight,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
desire,desire,n,,
of,of,s,considrd,0
being,being,s,,
delighted,delighted,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
sort,sort,c,,
.,.,nn,,
The,the,s,considrd,0
wish,wish,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
made,made,c,,
.,.,nnn,,
And,and,s,,
CUPID,cupid,s,strd,0
conquers,conquers,c,,
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
does,does,s,strd,0
invade,invade,c,,
.,.,n,,
His,his,s,considrd,0
victories,victories,s,,
of,of,s,considrd,0
lightest,lightest,s,,
trouble,trouble,s,,
prove,prove,c,,
.,.,n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Love,love,c,,
.,.,nn,,
Take,take,s,considrd,0
breath,breath,s,,
awhile,awhile,c,,
",",",",s,,
young,young,s,,
Bloods,bloods,c,strd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,n,,
Your,your,s,,
forces,forces,s,,
up,up,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
go,go,s,strd,0
sing,sing,n,,
Fresh,fresh,s,,
charges,charges,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Beauties,beauties,s,,
here,here,c,,
.,.,nn,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
fear,fear,c,strd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
better,better,s,,
armed,armed,s,strd,0
then,then,s,,
you,you,c,considrd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
standing,standing,s,,
the,the,s,considrd,0
first,first,s,,
view,view,c,,
",",",",n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
yield,yield,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
do,do,c,strd,0
.,.,n,,
They,they,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
fall,fall,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Then,then,s,,
suffer,suffer,s,,
such,such,s,,
disgrace,disgrace,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
Men,men,s,,
at,at,s,considrd,0
best,best,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
from,from,s,,
those,those,s,,
never,never,s,strd,0
ran,ran,s,,
away,away,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
Receive,receive,s,,
it,it,s,,
not,not,s,,
as,as,s,considrd,0
any,any,s,,
crime,crime,n,,
Against,against,s,strd,0
Majesty,majesty,c,,
",",",",s,,
that,that,s,considrd,0
Love,love,s,,
and,and,s,,
Sport,sport,n,,
Tonight,tonight,s,,
have,have,s,considrd,0
entered,entered,s,strd,0
in,in,s,considrd,0
your,your,s,,
Court,court,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
doubt,doubt,s,,
him,him,s,,
more,more,s,,
of,of,s,considrd,0
some,some,s,,
surprise,surprise,n,,
Upon,upon,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,s,,
He,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
noblest,noblest,s,,
object,object,s,,
here,here,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
For,for,s,considrd,0
here,here,s,,
are,are,s,,
Ladies,ladies,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
give,give,n,,
A,a,s,considrd,0
brave,brave,s,,
reward,reward,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Love,love,s,,
live,live,n,,
Well,well,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
draught,draught,c,,
.,.,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
every,every,s,,
shaft,shaft,c,,
",",",",n,,
The,the,s,considrd,0
Wags,wags,s,,
a,a,s,considrd,0
Deacon,deacon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
craft,craft,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Honors,honors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Put,put,s,,
off,off,s,,
your,your,s,,
sowrenesse,sowrenesse,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
frown^,frown^,c,,
",",",",n,,
Bid,bid,s,,
cares,cares,s,,
depart,depart,c,,
",",",",s,,
and,and,s,,
business,business,s,strd,0
hence,hence,c,,
:,:,n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
dispense,dispense,c,strd,0
.,.,nn,,
Trust,trust,s,,
nothing,nothing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Boy,boy,s,,
lets,lets,s,,
fall,fall,c,,
",",",",n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
plots,plots,s,,
upon,upon,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
A,a,s,considrd,0
Pensioner,pensioner,s,,
unto,unto,s,,
your,your,s,,
wives,wives,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
you,you,s,considrd,0
inuxorious,inuxorious,s,,
gives,gives,c,,
",",",",n,,
And,and,s,,
so,so,s,,
your,your,s,,
sense,sense,s,,
to,to,s,considrd,0
fascinate,fascinate,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
quit,quit,s,,
all,all,s,,
thought,thought,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
His,his,s,considrd,0
amorous,amorous,s,,
questions,questions,s,,
to,to,s,considrd,0
debate,debate,c,,
.,.,n,,
But,but,c,,
",",",",s,,
hear,hear,s,strd,0
his,his,s,considrd,0
Logic,logic,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
prove,prove,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
business,business,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
The,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
Sport,sport,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
course,course,c,,
.,.,n,,
Your,your,s,,
Ladies,ladies,s,strd,0
yet,yet,c,,
",",",",s,,
will,will,s,,
not,not,s,,
think,think,s,strd,0
worse,worse,n,,
Of,of,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
command,command,n,,
My,my,s,considrd,0
Bow,bow,c,,
",",",",s,,
my,my,s,considrd,0
Quiver,quiver,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Hand,hand,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
stand,stand,n,,
and,and,s,,
kill,kill,s,,
the,the,s,considrd,0
Flies,flies,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
thy,thy,s,considrd,0
service,service,s,,
they,they,s,considrd,0
despise,despise,c,,
.,.,n,,
One,one,s,,
Beauty,beauty,s,,
here,here,c,,
",",",",s,,
has,has,s,strd,0
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
More,more,s,,
shafts,shafts,s,,
then,then,s,,
from,from,s,,
thy,thy,s,considrd,0
bow,bow,s,,
over,over,s,strd,0
flew,flew,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
poor,poor,s,strd,0
quiver,quiver,s,,
knew,knew,c,,
.,.,n,,
These,these,s,,
Dames,dames,c,,
",",",",n,,
They,they,s,considrd,0
need,need,s,,
not,not,s,,
Love's,love's,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
Natures,natures,s,,
flames,flames,c,,
:,:,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
report,report,c,,
.,.,nnn,,
Cupid,cupid,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
point,point,s,,
in,in,s,considrd,0
Court,court,c,,
;,;,n,,
Where,where,s,,
live,live,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sort,sort,c,,
.,.,n,,
Of,of,s,considrd,0
Harmony,harmony,s,,
these,these,s,,
learned,learned,s,strd,0
their,their,s,considrd,0
speech,speech,c,,
",",",",n,,
The,the,s,considrd,0
Graces,graces,s,,
did,did,s,,
them,them,s,,
footing,footing,s,,
teach,teach,c,,
",",",",n,,
And,and,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Idalian,idalian,s,,
bralls,bralls,c,,
",",",",n,,
They,they,s,considrd,0
daunc'd,daunc'd,s,,
your,your,s,,
Mother,mother,s,,
down,down,c,strd,0
.,.,s,,
She,she,s,strd,0
calls,calls,c,,
.,.,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,s,strd,0
then,then,s,,
all,all,c,,
.,.,nnn,,
Young,young,s,,
bloods,bloods,s,strd,0
come,come,s,,
on,on,c,,
",",",",n,,
And,and,s,,
charge,charge,c,,
:,:,s,,
Let,let,s,,
every,every,s,,
man,man,s,,
take,take,s,considrd,0
one,one,c,,
.,.,nn,,
And,and,s,,
try,try,s,,
his,his,s,considrd,0
fate,fate,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
fair,fair,s,strd,0
wars,wars,c,strd,0
.,.,n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
carried,carried,s,,
without,without,s,,
scarres,scarres,c,,
.,.,nn,,
A,a,s,considrd,0
joining,joining,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
hands,hands,c,,
.,.,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
commands,commands,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
their,their,s,considrd,0
gloves,gloves,s,,
off-strip,off-strip,c,,
.,.,n,,
Or,or,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
Nectar,nectar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lip,lip,c,,
:,:,n,,
See,see,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
temper,temper,s,,
your,your,s,,
desires,desires,c,,
",",",",n,,
For,for,s,considrd,0
kisses,kisses,c,,
",",",",s,,
that,that,s,considrd,0
ye,ye,s,strd,0
suck,suck,s,strd,0
not,not,s,,
fires,fires,c,,
.,.,nn,,
The,the,s,considrd,0
Courtly,courtly,s,,
strife,strife,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
it,it,s,,
should,should,s,,
appear,appear,c,strd,0
",",",",n,,
Between,between,s,strd,0
the,the,s,considrd,0
Youths,youths,c,,
",",",",s,,
and,and,s,,
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
We,we,s,strd,0
hope,hope,s,,
that,that,s,considrd,0
now,now,s,,
these,these,s,,
lights,lights,s,,
will,will,s,,
know,know,s,,
their,their,s,considrd,0
sphere,sphere,c,strd,0
",",",",n,,
And,and,s,,
strive,strive,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
shine,shine,s,,
ever,ever,s,,
here,here,c,,
:,:,n,,
Like,like,s,,
brightest,brightest,s,,
Planets,planets,c,,
",",",",s,,
still,still,s,,
to,to,s,considrd,0
move,move,n,,
In,in,s,considrd,0
the,the,s,strd,0
eye,eye,s,strd,1
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
orbs,orbs,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Hippolitus,hippolitus,c,,
",",",",s,,
Hippolitus,hippolitus,c,,
.,.,nn,,
Diana,diana,c,,
?,?,nn,,
She,she,c,strd,0
.,.,n,,
Be,be,s,considrd,0
ready,ready,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Cephalus,cephalus,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
We,we,s,strd,0
ever,ever,s,,
be,be,c,considrd,0
.,.,nn,,
Your,your,s,,
Goddess,goddess,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
wronged,wronged,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
By,by,s,considrd,0
Loves,loves,s,,
report,report,s,,
unto,unto,s,,
the,the,s,considrd,0
Time,time,c,,
.,.,nn,,
The,the,s,considrd,0
injury,injury,c,,
",",",",s,,
it,it,s,,
self,self,s,strd,0
will,will,s,,
right,right,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,,
Fame,fame,s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
crime,crime,c,,
.,.,n,,
For,for,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
his,his,s,considrd,0
ears,ears,s,strd,0
as,as,s,considrd,0
perfect,perfect,s,,
as,as,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
descends,descends,c,,
?,?,s,,
Diana,diana,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
By,by,s,considrd,0
like,like,s,,
her,her,s,,
troop,troop,s,strd,0
she,she,s,strd,0
has,has,s,strd,0
begun,begun,s,,
to,to,s,considrd,0
miss,miss,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
meet,meet,c,,
",",",",s,,
and,and,s,,
question,question,s,,
what,what,s,,
her,her,s,,
errand,errand,s,,
is,is,c,considrd,0
.,.,nn,,
She,she,s,strd,0
will,will,s,,
prevent,prevent,s,,
thee,thee,c,,
",",",",s,,
Saturn,saturn,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,strd,0
^^^us^,^^^us^,n,,
Her-selfe,her-selfe,s,,
unto,unto,s,,
thee,thee,c,,
",",",",s,,
rather,rather,s,,
to,to,s,considrd,0
complain,complain,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
Venus,venus,s,,
both,both,s,,
should,should,s,,
so,so,s,,
abuse,abuse,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Dian,dian,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
entertain,entertain,n,strd,0
A,a,s,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
defraud,defraud,n,,
The,the,s,considrd,0
Time,time,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
glories,glories,s,,
that,that,s,considrd,0
nere,nere,s,,
his,his,c,considrd,0
:,:,n,,
To,to,s,considrd,0
do,do,s,strd,0
Time,time,s,,
honor,honor,s,strd,0
rather,rather,c,,
",",",",s,,
and,and,s,,
applaud,applaud,n,,
His,his,s,considrd,0
worth,worth,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
her,her,s,,
study,study,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
is,is,c,considrd,0
.,.,n,,
I,i,s,considrd,0
called,called,s,strd,0
these,these,s,,
Youth's,youth's,s,,
forth,forth,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
blood,blood,c,strd,0
;,;,s,,
and,and,s,,
prime,prime,n,,
(,(,c,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
th^^,th^^,s,,
I,i,s,considrd,0
bore,bore,s,,
their,their,s,considrd,0
parts,parts,c,,
),),n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
fitter,fitter,s,,
so,so,s,,
to,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Time,time,n,,
By,by,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
riding,riding,c,,
",",",",s,,
and,and,s,,
those,those,s,,
ancient,ancient,s,,
arts,arts,c,,
",",",",n,,
That,that,s,considrd,0
first,first,s,,
enabled,enabled,s,,
men,men,s,,
unto,unto,s,,
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
And,and,s,,
furnished,furnished,s,strd,0
Heaven,heaven,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
Stars,stars,c,strd,0
:,:,nn,,
As,as,s,considrd,0
Perseus,perseus,c,,
",",",",s,,
Castor,castor,c,,
",",",",s,,
Pollux,pollux,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Who,who,s,considrd,0
were,were,s,,
of,of,s,considrd,0
Hunters,hunters,s,,
first,first,c,,
",",",",s,,
of,of,s,considrd,0
Men,men,s,,
the,the,s,considrd,0
best,best,c,,
;,;,n,,
Whose,whose,s,,
shades,shades,s,,
do,do,s,strd,0
yet,yet,s,,
remain,remain,s,strd,0
within,within,s,,
yond',yond',s,,
groves,groves,c,,
",",",",n,,
Themselves,themselves,s,,
there,there,s,considrd,0
sporting,sporting,s,,
with,with,s,considrd,0
their,their,s,considrd,0
nobler,nobler,s,,
loves,loves,c,,
:,:,nn,,
And,and,s,,
so,so,s,,
may,may,s,,
these,these,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Time,time,s,,
give,give,s,,
leave,leave,c,,
.,.,nnn,,
Chaste,chaste,s,strd,0
Dians,dians,s,,
purpose,purpose,s,,
we,we,s,considrd,0
do,do,s,strd,0
now,now,s,,
conceive,conceive,c,,
",",",",n,,
And,and,s,,
yield,yield,s,strd,0
thereto,thereto,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
does,does,s,strd,0
Love,love,c,,
.,.,nnn,,
All,all,s,,
Votes,votes,s,,
do,do,s,strd,0
in,in,s,considrd,0
one,one,s,,
circle,circle,s,,
move,move,c,,
.,.,nnn,,
Turn,turn,s,strd,0
Hunters,hunters,s,,
then,then,c,,
",",",",n,,
again,again,c,strd,0
.,.,n,,
Hunting,hunting,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
exercise,exercise,c,,
",",",",n,,
Makes,makes,s,,
men,men,s,,
laborious,laborious,c,,
",",",",s,,
active,active,c,,
",",",",s,,
wise,wise,c,,
",",",",n,,
Brings,brings,s,,
health,health,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
the,the,s,considrd,0
spirits,spirits,s,,
delight,delight,c,,
",",",",n,,
It,it,s,,
help's,help's,s,,
the,the,s,considrd,0
hearing,hearing,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sight,sight,c,,
:,:,n,,
It,it,s,,
teaches,teaches,s,strd,0
arts,arts,s,,
that,that,s,considrd,0
never,never,s,considrd,0
slip,slip,n,,
The,the,s,considrd,0
memory,memory,c,,
",",",",s,,
good,good,s,,
horsmanship,horsmanship,c,,
",",",",n,,
Search,search,c,,
",",",",s,,
sharpness,sharpness,c,strd,0
",",",",s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
defense,defense,c,strd,0
",",",",n,,
And,and,s,,
chaseth,chaseth,s,,
all,all,s,,
ill,ill,s,,
habits,habits,s,,
thence,thence,c,,
.,.,n,,
Turn,turn,s,strd,0
Hunters,hunters,s,,
then,then,c,,
",",",",n,,
again,again,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
of,of,s,considrd,0
men,men,c,,
.,.,n,,
Follow,follow,s,,
his,his,s,considrd,0
ample,ample,c,,
;,;,n,,
And,and,s,,
just,just,s,,
example,example,c,,
",",",",n,,
That,that,s,considrd,0
hates,hates,s,,
all,all,s,,
chase,chase,s,strd,0
of,of,s,considrd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
And,and,s,,
studies,studies,s,,
only,only,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
good,good,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
soft,soft,s,,
Peace,peace,s,,
in,in,s,considrd,0
breath,breath,c,,
.,.,n,,
Man,man,s,,
should,should,s,,
not,not,s,,
hunt,hunt,s,,
Mankind,mankind,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
But,but,s,,
strike,strike,s,,
the,the,s,considrd,0
enemies,enemies,s,,
of,of,s,considrd,0
Man,man,c,,
;,;,n,,
Kill,kill,s,,
vices,vices,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
your,your,s,,
wildest,wildest,s,,
beasts,beasts,c,,
.,.,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
thickest,thickest,s,,
fall,fall,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
true,true,s,,
feasts,feasts,c,,
.,.,nnn,,
