token,tokenToMatch,endReason,tag,tagIndex
height,height,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Fears,fears,s,,
begin,begin,s,,
to,to,s,considrd,0
wrack,wrack,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Danger,danger,s,,
now,now,s,,
in,in,s,considrd,0
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
horryd,horryd,s,,
Shapes,shapes,c,,
",",",",n,,
Stalks,stalks,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
mmakes,mmakes,s,,
my,my,s,considrd,0
Blood,blood,s,,
run,run,s,,
cold,cold,c,,
",",",",n,,
Worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Glaring,glaring,s,,
Spirits,spirits,s,,
could,could,s,strd,0
do,do,c,,
.,.,n,,
Assist,assist,s,,
me,me,s,,
straight,straight,s,,
thou,thou,s,considrd,0
Damon,damon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Essex,essex,c,,
",",",",n,,
Help,help,s,,
me,me,s,,
thou,thou,s,considrd,0
more,more,s,,
than,than,s,,
Friend,friend,s,,
in,in,s,considrd,0
misery,misery,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
declare,declare,s,,
our,our,s,,
Marriage,marriage,c,,
;,;,n,,
She,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
my,my,s,considrd,0
helpless,helpless,s,,
State,state,c,,
",",",",n,,
Pity,pity,s,strd,0
these,these,s,,
Tears,tears,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
humble,humble,s,,
Postures,postures,c,,
;,;,n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Essex,essex,s,,
sake,sake,c,,
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Illustrious,illustrious,s,,
Offspring,offspring,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bear,bear,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
Go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Run,run,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Hazard,hazard,s,,
all,all,s,,
this,this,s,considrd,0
Moment,moment,c,,
.,.,nn,,
Led,led,s,,
by,by,s,considrd,0
vain,vain,s,,
Hopes,hopes,c,,
",",",",s,,
you,you,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
your,your,s,,
Destruction,destruction,c,,
;,;,n,,
There,there,s,considrd,0
wants,wants,s,,
but,but,s,,
that,that,s,considrd,0
dread,dread,s,,
Secret,secret,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",n,,
To,to,s,considrd,0
tumble,tumble,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
Despair,despair,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
you,you,s,considrd,0
both,both,s,,
Condemned,condemned,s,strd,0
without,without,s,,
the,the,s,considrd,0
Hopes,hopes,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Pity,pity,c,strd,0
",",",",s,,
or,or,s,considrd,0
Remorse,remorse,s,,
hereafter,hereafter,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
that,that,s,considrd,0
flattered,flattered,s,strd,0
at,at,s,considrd,0
our,our,s,,
Births,births,c,,
",",",",n,,
That,that,s,considrd,0
shone,shone,s,,
so,so,s,,
bright,bright,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
unusual,unusual,s,,
Luster,luster,c,,
",",",",n,,
As,as,s,considrd,0
Cheated,cheated,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
into,into,s,considrd,0
belief,belief,n,,
Our,our,s,,
Lives,lives,s,,
alone,alone,s,,
were,were,s,,
all,all,s,,
their,their,s,considrd,0
chiefest,chiefest,s,,
Care,care,c,,
.,.,nn,,
Be,be,s,considrd,0
Comforted,comforted,c,,
",",",",s,,
rely,rely,s,,
on,on,s,,
Essex,essex,s,,
Fate,fate,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Queens,queens,s,,
Mercy,mercy,s,,
--,--,n,,
Behold,behold,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
our,our,s,,
good,good,s,,
or,or,s,considrd,0
evil,evil,s,,
Fate,fate,c,,
",",",",n,,
In,in,s,considrd,0
discontented,discontented,s,,
Characters,characters,s,,
wrote,wrote,s,,
on,on,n,,
Her,her,s,,
Brow,brow,c,,
.,.,nn,,
Is,is,s,considrd,0
Essex,essex,s,,
then,then,s,,
Arrived,arrived,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
flattering,flattering,s,,
hopes,hopes,n,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
to,to,s,considrd,0
save,save,s,,
him,him,s,,
--,--,s,,
Come,come,s,,
say,say,s,,
you,you,c,considrd,0
!,!,n,,
Who,who,s,considrd,0
else,else,s,,
came,came,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Some,some,s,,
few,few,s,,
Attendants,attendants,c,,
.,.,nn,,
Durst,durst,s,,
the,the,s,considrd,0
most,most,s,,
vile,vile,s,,
of,of,s,considrd,0
Traitors,traitors,s,strd,0
serve,serve,s,,
me,me,s,,
thus,thus,c,,
!,!,n,,
Double,double,s,,
my,my,s,considrd,0
Strength,strength,s,,
about,about,s,,
me,me,c,,
",",",",s,,
draw,draw,s,,
out,out,s,,
Men,men,c,,
",",",",n,,
And,and,s,,
set,set,s,,
a,a,s,considrd,0
Guard,guard,s,,
before,before,s,,
the,the,s,considrd,0
Palace,palace,s,,
Gates,gates,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
my,my,s,considrd,0
valliant,valliant,s,,
Friends,friends,s,,
the,the,s,considrd,0
Citizens,citizens,n,,
Be,be,s,considrd,0
ready,ready,s,,
straight,straight,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,strd,0
else,else,c,,
",",",",n,,
And,and,s,,
faithful,faithful,s,,
Cecil,cecil,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
Queen,queen,c,,
",",",",n,,
See,see,s,,
all,all,s,,
this,this,s,considrd,0
done,done,c,,
:,:,s,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
safe,safe,n,,
If,if,s,,
Essex,essex,s,,
that,that,s,considrd,0
I,i,s,considrd,0
Favored,favored,s,strd,0
seeks,seeks,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Earl,earl,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
publish,publish,s,,
straight,straight,s,,
your,your,s,,
Royal,royal,s,,
Order,order,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
forbid,forbid,s,,
his,his,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Until,until,s,,
your,your,s,,
Majesty,majesty,s,,
Command,command,s,,
him,him,c,,
?,?,nn,,
Neither,neither,s,,
--,--,n,,
How,how,s,,
durst,durst,s,,
you,you,s,considrd,0
seem,seem,s,,
t'interpret,t'interpret,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Pleasure,pleasure,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
if,if,s,,
'a,'a,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
act,act,s,,
without,without,s,,
your,your,s,,
saucy,saucy,s,,
Aid,aid,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Royal,royal,s,,
Power,power,c,,
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
pitying,pitying,s,strd,0
God,god,n,,
That,that,s,considrd,0
has,has,s,considrd,0
inspired,inspired,s,strd,0
her,her,c,,
.,.,nn,,
Most,most,s,,
admired,admired,s,strd,0
of,of,s,considrd,0
Queens,queens,c,,
",",",",n,,
Thus,thus,s,,
low,low,s,,
unto,unto,s,,
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
body,body,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,strd,0
sink,sink,s,,
lower,lower,s,,
through,through,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
suit,suit,s,,
a,a,s,considrd,0
Posture,posture,s,,
to,to,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
Heart,heart,c,,
.,.,n,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
gallant,gallant,s,,
Friend,friend,n,,
In,in,s,considrd,0
contradiction,contradiction,s,,
to,to,s,considrd,0
your,your,s,,
Heavenly,heavenly,s,,
will,will,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
God,god,s,,
knows,knows,s,,
all,all,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,n,,
You,you,s,considrd,0
think,think,s,,
him,him,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
your,your,s,,
Majesty's,majesty's,s,,
most,most,s,,
Royal,royal,s,,
Soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
soars,soars,s,,
so,so,s,,
high,high,s,,
above,above,s,,
the,the,s,considrd,0
humble,humble,s,,
malice,malice,n,,
Of,of,s,considrd,0
base,base,s,,
and,and,s,,
sordid,sordid,s,,
Wretches,wretches,s,,
under,under,s,,
you,you,c,considrd,0
",",",",n,,
Perhaps,perhaps,s,,
is,is,s,considrd,0
ignorant,ignorant,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Earl,earl,n,,
Has,has,s,considrd,0
Foes,foes,c,,
",",",",s,,
Foes,foes,s,,
that,that,s,considrd,0
are,are,s,,
only,only,s,,
so,so,c,,
",",",",s,,
because,because,n,,
Your,your,s,,
Majesty,majesty,s,,
has,has,s,considrd,0
crowned,crowned,s,strd,0
him,him,s,,
with,with,s,considrd,0
your,your,s,,
Favors,favors,c,strd,0
",",",",n,,
And,and,s,,
lifted,lifted,s,,
him,him,s,,
so,so,s,,
far,far,s,,
above,above,s,,
their,their,s,considrd,0
sights,sights,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pain,pain,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
envious,envious,s,,
eyes,eyes,n,,
To,to,s,considrd,0
look,look,s,,
so,so,s,,
high,high,s,,
above,above,s,,
him,him,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
these,these,n,,
Some,some,s,,
grow,grow,s,,
too,too,s,,
near,near,s,strd,0
your,your,s,,
Royal,royal,s,,
Person,person,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
Angels,angels,s,,
did,did,s,,
at,at,s,considrd,0
first,first,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
daily,daily,s,,
seek,seek,s,,
to,to,s,considrd,0
hurt,hurt,s,,
this,this,s,considrd,0
brave,brave,s,,
Man's,man's,s,strd,0
Virtue,virtue,c,,
.,.,nn,,
Help,help,s,,
me,me,s,,
thou,thou,s,considrd,0
infinite,infinite,s,,
Ruler,ruler,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
sees,sees,s,,
at,at,s,considrd,0
once,once,s,,
far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
displays,displays,c,,
",",",",n,,
And,and,s,,
searches,searches,s,,
every,every,s,,
Soul,soul,s,,
of,of,s,considrd,0
humane,humane,s,,
kind,kind,c,,
",",",",n,,
Quick,quick,c,,
",",",",s,,
and,and,s,,
unfelt,unfelt,c,,
",",",",s,,
as,as,s,considrd,0
Light,light,s,,
infuses,infuses,s,,
Beams,beams,c,,
",",",",n,,
Unites,unites,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
all,all,s,,
Contradictions,contradictions,s,,
center,center,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
strange,strange,c,,
",",",",n,,
Governs,governs,s,,
innumerable,innumerable,s,,
distant,distant,s,,
Parts,parts,n,,
By,by,s,considrd,0
one,one,s,,
entire,entire,s,strd,0
same,same,s,,
Providence,providence,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
Teach,teach,s,,
me,me,s,,
so,so,s,,
far,far,s,,
thy,thy,s,considrd,0
holy,holy,s,,
Art,art,s,,
of,of,s,considrd,0
Rule,rule,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
reason,reason,s,,
may,may,s,,
distinguish,distinguish,n,,
Betwixt,betwixt,s,,
bold,bold,s,,
Subjects,subjects,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
Right,right,c,,
",",",",nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,,
is,is,s,considrd,0
come,come,n,,
And,and,s,,
waits,waits,s,,
your,your,s,,
Pleasure,pleasure,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
admitted,admitted,s,,
--,--,n,,
Now,now,s,,
now,now,s,,
support,support,s,,
thy,thy,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
thy,thy,s,considrd,0
Greatness,greatness,s,,
firm,firm,c,,
;,;,s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
how,how,s,,
heavy,heavy,n,,
A,a,s,considrd,0
Load,load,s,,
is,is,s,considrd,0
State,state,s,,
where,where,s,,
the,the,s,considrd,0
Free,free,s,,
Mind's,mind's,s,,
disturbed,disturbed,c,strd,0
!,!,n,,
How,how,s,,
happy,happy,s,,
a,a,s,considrd,0
Maid,maid,s,,
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
always,always,s,,
lives,lives,n,,
Far,far,s,,
from,from,s,,
high,high,s,,
Honor,honor,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
low,low,s,,
Content,content,c,,
",",",",n,,
Where,where,s,,
neither,neither,s,,
Hills,hills,c,,
",",",",s,,
nor,nor,s,,
dreadful,dreadful,s,,
Mountains,mountains,s,,
grow,grow,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vale,vale,s,,
where,where,s,,
Springs,springs,s,,
and,and,s,,
Pleasures,pleasures,s,,
flow,flow,c,,
;,;,n,,
Where,where,s,,
Sheep,sheep,s,,
lie,lie,s,strd,0
round,round,s,,
instead,instead,s,,
of,of,s,considrd,0
Subjects,subjects,s,,
Throngs,throngs,c,,
",",",",n,,
The,the,s,considrd,0
Trees,trees,s,,
for,for,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Birds,birds,s,,
instead,instead,s,,
of,of,s,considrd,0
Songs,songs,c,,
;,;,n,,
Instead,instead,s,,
of,of,s,considrd,0
Essex,essex,s,,
one,one,s,,
poor,poor,s,,
faithful,faithful,s,,
Hind,hind,c,,
",",",",n,,
He,he,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
She,she,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
kind,kind,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
Garlands,garlands,s,,
for,for,s,considrd,0
her,her,s,,
Coming,coming,s,,
crowns,crowns,s,,
her,her,s,,
Door,door,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
Rushes,rushes,s,,
strews,strews,s,,
her,her,s,,
little,little,s,,
floor,floor,c,strd,0
",",",",n,,
Where,where,s,,
at,at,s,considrd,0
their,their,s,considrd,0
mean,mean,s,,
Repast,repast,s,,
no,no,s,considrd,0
Fears,fears,s,,
attend,attend,c,,
*,*,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Enemy,enemy,c,,
",",",",s,,
or,or,s,considrd,0
falser,falser,s,,
Friend,friend,c,,
;,;,n,,
No,no,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Cepters,cepters,c,,
",",",",s,,
nor,nor,s,,
ambitious,ambitious,s,,
Frights,frights,n,,
Disturb,disturb,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sleep,sleep,s,,
at,at,s,considrd,0
Nights,nights,c,,
.,.,s,,
--,--,n,,
He,he,s,considrd,0
comes,comes,c,,
;,;,s,,
this,this,s,considrd,0
proud,proud,s,,
Invader,invader,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rest,rest,c,,
",",",",n,,
A,a,s,considrd,0
comes,comes,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
intend,intend,s,,
so,so,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
--,--,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
mightiest,mightiest,c,,
",",",",s,,
most,most,s,,
adored,adored,s,strd,0
of,of,s,considrd,0
Queens,queens,c,,
",",",",n,,
The,the,s,considrd,0
brightest,brightest,s,,
Power,power,s,,
on,on,s,,
Earth,earth,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
e're,e're,s,,
formed,formed,c,strd,0
;,;,n,,
Awed,awed,s,strd,0
and,and,s,,
amazed,amazed,s,strd,0
the,the,s,considrd,0
trembling,trembling,s,,
Essex,essex,s,,
kneels,kneels,c,,
",",",",n,,
Essex,essex,s,,
that,that,s,considrd,0
stood,stood,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
voice,voice,s,,
of,of,s,considrd,0
Cannons,cannons,c,,
",",",",n,,
Hid,hid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
darker,darker,s,,
Field,field,s,,
of,of,s,considrd,0
Smoke,smoke,s,strd,0
and,and,s,,
Fire,fire,c,considrd,0
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
where,where,s,,
Cyclops,cyclops,s,,
blow,blow,s,,
the,the,s,considrd,0
Forge,forge,c,,
",",",",s,,
and,and,s,,
sweat,sweat,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Hill,hill,c,,
",",",",s,,
whilst,whilst,s,,
Bullets,bullets,s,,
round,round,s,,
me,me,n,,
Flew,flew,s,,
like,like,s,,
the,the,s,considrd,0
Bolts,bolts,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
when,when,s,,
shot,shot,s,,
with,with,s,considrd,0
Thunder,thunder,c,,
",",",",n,,
And,and,s,,
lost,lost,s,,
their,their,s,considrd,0
Fury,fury,s,,
on,on,s,,
my,my,s,considrd,0
Shield,shield,s,,
and,and,s,,
Corslet,corslet,c,,
;,;,n,,
And,and,s,,
stood,stood,s,,
these,these,s,,
Dangers,dangers,s,,
unconcerned,unconcerned,c,strd,0
",",",",s,,
and,and,s,,
dauntless,dauntless,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Majestic,majestic,c,strd,0
",",",",s,,
brightest,brightest,s,,
Form,form,n,,
That,that,s,considrd,0
ever,ever,s,,
ruled,ruled,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
have,have,s,considrd,0
caught,caught,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Surprised,surprised,s,strd,0
its,its,s,,
Virtues,virtues,s,,
all,all,s,,
with,with,s,considrd,0
dread,dread,s,,
and,and,s,,
wonder,wonder,c,,
;,;,n,,
My,my,s,considrd,0
humble,humble,s,,
Eyes,eyes,s,,
durst,durst,s,,
scarcely,scarcely,s,,
look,look,s,,
up,up,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
dazzling,dazzling,s,strd,0
Miene,miene,c,,
",",",",s,,
and,and,s,,
Sight,sight,s,,
so,so,s,,
fill,fill,s,,
the,the,s,considrd,0
Place,place,c,,
",",",",n,,
And,and,s,,
every,every,s,,
Part,part,s,,
Celestial,celestial,s,,
Rays,rays,s,,
adorn,adorn,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
guilty,guilty,s,,
--,--,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
rise,rise,c,,
",",",",s,,
but,but,s,,
crawl,crawl,s,,
thus,thus,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
'Till,'till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Sacred,sacred,s,,
Robe,robe,c,,
",",",",n,,
And,and,s,,
clear,clear,s,,
before,before,s,,
the,the,s,considrd,0
justest,justest,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
Queens,queens,c,,
",",",",n,,
My,my,s,considrd,0
wronged,wronged,s,strd,0
and,and,s,,
wounded,wounded,s,,
Innocence,innocence,c,,
.,.,nn,,
What,what,s,,
said,said,s,strd,0
thou,thou,s,considrd,0
Nottingham,nottingham,c,,
?,?,s,,
what,what,s,,
said,said,s,,
the,the,s,considrd,0
Earl,earl,c,,
?,?,nn,,
What,what,s,,
not,not,s,,
a,a,s,considrd,0
Word,word,c,,
!,!,s,,
a,a,s,considrd,0
Look,look,c,,
!,!,s,,
not,not,s,,
one,one,s,,
blessed,blessed,s,strd,0
Look,look,c,,
!,!,n,,
Turn,turn,c,,
",",",",s,,
turn,turn,s,,
your,your,s,,
crul,crul,s,,
Brow,brow,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Frown,frown,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
and,and,s,,
surer,surer,s,,
way,way,n,,
To,to,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Essex,essex,c,,
",",",",n,,
Than,than,s,,
Banishment,banishment,c,,
",",",",s,,
than,than,s,,
Fetters,fetters,c,,
",",",",s,,
Swords,swords,c,,
",",",",s,,
or,or,s,considrd,0
Axes,axes,s,,
--,--,n,,
What,what,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
neither,neither,c,,
!,!,s,,
Then,then,s,,
I,i,s,considrd,0
plainly,plainly,s,,
see,see,n,,
My,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
Enemies,enemies,n,,
Triumphant,triumphant,s,,
in,in,s,considrd,0
their,their,s,considrd,0
joyful,joyful,s,,
faces,faces,c,,
;,;,s,,
Burleigh,burleigh,n,,
With,with,s,considrd,0
a,a,s,considrd,0
glad,glad,s,,
Cowards,cowards,s,,
smile,smile,c,,
",",",",s,,
that,that,s,considrd,0
knows,knows,s,,
'has,'has,s,,
got,got,n,,
Advantage,advantage,s,,
over,over,s,strd,0
his,his,s,considrd,0
valiant,valiant,s,,
Foe,foe,c,,
",",",",s,,
and,and,s,,
Rawleigh's,rawleigh's,s,,
proud,proud,n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
dreaded,dreaded,s,,
Essex,essex,s,,
kneel,kneel,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Essex,essex,s,,
that,that,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Mistress,mistress,s,,
Favor,favor,n,strd,0
Like,like,s,,
a,a,s,considrd,0
huge,huge,s,,
Oak,oak,c,,
",",",",s,,
the,the,s,considrd,0
loftiest,loftiest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
no,no,s,considrd,0
higher,higher,s,,
could,could,s,strd,0
attain,attain,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Then,then,s,,
humble,humble,s,,
Succors,succors,s,,
nourisht,nourisht,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Root,root,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Ivy,ivy,s,,
twined,twined,s,strd,0
their,their,s,considrd,0
flattering,flattering,s,strd,0
Arms,arms,n,,
About,about,s,,
my,my,s,considrd,0
Waste,waste,c,,
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Smiles,smiles,s,,
--,--,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Here,here,s,,
wrack,wrack,s,,
my,my,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fame,fame,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,n,,
Thus,thus,s,,
the,the,s,considrd,0
charmed,charmed,s,strd,0
Pilot,pilot,s,,
listening,listening,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sirens,sirens,c,strd,0
",",",",n,,
Lets,lets,s,,
his,his,s,considrd,0
rich,rich,s,,
Vessel,vessel,s,,
split,split,s,,
upon,upon,s,,
a,a,s,considrd,0
Rock,rock,c,,
",",",",n,,
And,and,s,,
looses,looses,s,,
both,both,s,,
his,his,s,considrd,0
Life,life,s,,
and,and,s,,
Wealth,wealth,s,,
together,together,c,,
.,.,nn,,
Still,still,s,,
am,am,s,,
I,i,s,considrd,0
shunned,shunned,s,strd,0
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
wore,wore,s,,
