token,tokenToMatch,endReason,tag,tagIndex
there,there,c,considrd,0
",)",",)",s,,
and,and,s,,
of,of,s,considrd,0
those,those,s,,
eggs,eggs,s,strd,0
are,are,s,,
disclosed,disclosed,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Creatures,creatures,n,,
like,like,s,,
men,men,c,,
",",",",s,,
but,but,s,,
are,are,s,,
indeed,indeed,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Foul,foul,c,strd,0
",",",",s,,
in,in,s,considrd,0
part,part,s,,
covered,covered,s,,
with,with,s,considrd,0
feathers,feathers,s,,
(,(,c,,
they,they,n,considrd,0
call,call,s,,
'hem,'hem,s,,
Volatees,volatees,c,,
"),","),",s,,
that,that,s,considrd,0
hop,hop,s,,
from,from,s,,
Island,island,s,,
to,to,s,considrd,0
Island,island,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
covey,covey,n,,
of'hen,of'hen,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
presently,presently,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
exercise,exercise,s,,
their,their,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
ears,ears,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weary,weary,c,strd,0
.,.,nnn,,
Then,then,s,,
know,know,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
move,move,s,,
these,these,s,,
wings,wings,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
On,on,s,,
which,which,s,considrd,0
our,our,s,,
Poet,poet,s,,
mounted,mounted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
Menippus-like,menippus-like,c,,
;,;,s,,
but,but,s,,
all,all,s,,
twixt,twixt,s,,
it,it,s,,
and,and,s,,
us,us,c,,
",",",",n,,
Thus,thus,s,,
cleares,cleares,s,,
and,and,s,,
helps,helps,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
presentment,presentment,c,,
",",",",s,,
thus,thus,c,,
.,.,nn,,
WE,we,s,strd,0
have,have,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
(,(,c,,
though,though,s,,
the,the,s,considrd,0
Muses,muses,s,,
Heralds,heralds,c,,
),),s,,
adventured,adventured,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,n,,
Majesty,majesty,s,strd,0
no,no,s,considrd,0
news,news,c,strd,0
;,;,s,,
for,for,s,considrd,0
hitherto,hitherto,s,,
we,we,s,considrd,0
have,have,s,considrd,0
moved,moved,s,strd,0
rather,rather,s,,
to,to,s,considrd,0
your,your,s,,
delight,delight,c,,
",",",",s,,
than,than,s,,
your,your,n,,
belief,belief,c,strd,0
.,.,s,,
But,but,s,,
now,now,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
more,more,s,,
noble,noble,s,,
discovery,discovery,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
your,your,n,,
ear,ear,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
object,object,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
eye,eye,c,,
;,;,s,,
A,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
formed,formed,c,strd,0
",",",",s,,
animated,animated,c,,
",",",",n,,
lightened,lightened,c,strd,0
",",",",s,,
and,and,s,,
heightened,heightened,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
rapt,rapt,s,,
above,above,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
far,far,s,,
in,in,s,considrd,0
speculation,speculation,s,,
of,of,n,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
have,have,s,considrd,0
remained,remained,s,strd,0
their,their,s,considrd,0
intranc'd,intranc'd,s,,
certain,certain,s,strd,0
hours,hours,c,strd,0
",",",",s,,
with,with,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
the,the,n,considrd,0
piety,piety,c,strd,0
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
Majesty,majesty,s,,
reflected,reflected,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
them,them,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Divine,divine,s,,
light,light,c,,
",",",",s,,
to,to,n,considrd,0
which,which,s,considrd,0
only,only,s,strd,0
you,you,s,considrd,0
are,are,s,,
less,less,c,strd,0
.,.,s,,
These,these,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
higher,higher,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
carried,carried,n,,
from,from,s,,
earth,earth,s,,
to,to,s,considrd,0
contemplate,contemplate,s,,
your,your,s,,
greatness,greatness,c,strd,0
",",",",s,,
have,have,s,considrd,0
now,now,s,,
conceived,conceived,s,strd,0
the,the,s,considrd,0
more,more,s,,
haste,haste,n,,
and,and,s,,
hope,hope,s,,
in,in,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
return,return,s,strd,0
home,home,s,,
to,to,s,considrd,0
approach,approach,s,,
your,your,s,,
goodness,goodness,c,strd,0
;,;,s,,
and,and,s,,
led,led,s,,
by,by,s,considrd,0
that,that,n,considrd,0
excellent,excellent,s,,
likeness,likeness,s,strd,0
of,of,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
imitating,imitating,s,,
Procritus,procritus,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
that,that,s,considrd,0
all,all,s,,
their,their,s,considrd,0
motions,motions,s,,
be,be,s,considrd,0
formed,formed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
their,their,n,considrd,0
ends,ends,s,,
in,in,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
which,which,s,considrd,0
alone,alone,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
resolve,resolve,s,,
and,and,s,,
thaw,thaw,s,,
the,the,s,considrd,0
cold,cold,s,,
they,they,s,considrd,0
have,have,n,considrd,0
presently,presently,s,,
contracted,contracted,s,,
in,in,s,considrd,0
coming,coming,s,strd,0
through,through,s,,
the,the,s,considrd,0
colder,colder,s,,
Region,region,nnn,,
HOw,how,s,,
ere,ere,s,,
the,the,s,considrd,0
brightness,brightness,s,strd,0
may,may,s,,
amaze,amaze,c,,
",",",",n,,
Move,move,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
not,not,s,,
still,still,s,,
at,at,s,considrd,0
gaze,gaze,c,,
",",",",n,,
As,as,s,considrd,0
dazeled,dazeled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
light,light,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
your,your,s,,
motions,motions,s,,
fill,fill,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
let,let,s,,
their,their,s,considrd,0
fullness,fullness,s,strd,0
win,win,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
collect,collect,s,,
your,your,s,,
sight,sight,c,,
.,.,n,,
So,so,s,,
while,while,s,,
the,the,s,considrd,0
warmth,warmth,s,,
you,you,s,considrd,0
do,do,s,strd,0
confess,confess,c,strd,0
",",",",n,,
And,and,s,,
temper,temper,s,,
of,of,s,considrd,0
these,these,s,,
Rays,rays,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
To,to,s,considrd,0
quicken,quicken,s,,
then,then,s,,
refine,refine,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
by,by,s,considrd,0
knowledge,knowledge,s,,
grow,grow,s,,
more,more,s,,
bold,bold,c,,
",",",",n,,
And,and,s,,
so,so,s,,
more,more,s,,
able,able,s,,
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
body,body,s,strd,0
whence,whence,s,,
they,they,s,considrd,0
shine,shine,c,,
.,.,n,,
NOw,now,s,,
look,look,s,strd,0
and,and,s,,
see,see,s,,
in,in,s,considrd,0
yonder,yonder,s,,
throne,throne,c,,
",",",",n,,
How,how,s,,
all,all,s,,
those,those,s,,
beams,beams,s,strd,0
are,are,s,,
cast,cast,s,,
from,from,s,,
one,one,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Orb,orb,s,strd,0
so,so,s,,
bright,bright,c,,
",",",",n,,
Has,has,s,considrd,0
kept,kept,s,,
your,your,s,,
wonder,wonder,s,,
so,so,s,,
awake,awake,c,,
;,;,n,,
Whence,whence,s,,
you,you,s,considrd,0
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
mirror,mirror,s,strd,0
take,take,n,considrd,0
The,the,s,considrd,0
Suns,suns,s,,
reflected,reflected,s,,
light,light,c,,
.,.,n,,
Read,read,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,strd,0
the,the,s,considrd,0
book,book,n,strd,0
Of,of,s,considrd,0
all,all,s,,
perfection,perfection,c,,
",",",",s,,
and,and,s,,
but,but,s,,
look,look,n,strd,0
What,what,s,,
his,his,s,considrd,0
proportions,proportions,s,,
be,be,c,considrd,0
;,;,n,,
No,no,s,considrd,0
measure,measure,s,,
that,that,s,considrd,0
is,is,s,considrd,0
thence,thence,s,,
contrived,contrived,c,strd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
motion,motion,s,,
thence,thence,s,,
derived,derived,c,strd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
pure,pure,s,,
harmony,harmony,c,strd,0
.,.,n,,
NOt,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
weary,weary,s,strd,0
be,be,c,considrd,0
",",",",n,,
for,for,s,considrd,0
he,he,n,considrd,0
That,that,s,considrd,0
did,did,s,,
this,this,s,considrd,0
motion,motion,s,,
give,give,c,,
",",",",n,,
And,and,s,,
made,made,s,,
it,it,s,,
so,so,s,,
long,long,s,,
live,live,c,,
",",",",n,,
Could,could,s,,
likewise,likewise,s,,
give,give,s,,
it,it,s,,
perpetuity,perpetuity,c,strd,0
.,.,n,,
Nor,nor,s,,
that,that,s,considrd,0
we,we,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
more,more,c,,
",",",",n,,
and,and,s,,
store,store,n,,
Of,of,s,considrd,0
changes,changes,s,,
to,to,s,considrd,0
delight,delight,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
infinite,infinite,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
that,that,s,considrd,0
brought,brought,s,,
forth,forth,s,,
those,those,s,,
before,before,c,,
.,.,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",n,,
and,and,s,,
fame,fame,n,,
So,so,s,,
full,full,s,,
you,you,s,considrd,0
cannot,cannot,s,,
add,add,c,strd,0
",",",",n,,
Be,be,s,considrd,0
both,both,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
glad,glad,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Region,region,s,,
whence,whence,s,,
you,you,s,considrd,0
came,came,c,,
.,.,n,,
Look,look,c,strd,0
",",",",s,,
look,look,s,strd,0
already,already,s,strd,0
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
bright,bright,s,,
fame,fame,c,,
",",",",n,,
Got,got,s,,
up,up,s,,
unto,unto,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
thus,thus,s,,
high,high,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
better,better,s,,
wing,wing,c,,
",",",",n,,
to,to,s,considrd,0
sing,sing,n,,
The,the,s,considrd,0
knowing,knowing,s,,
King,king,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
music,music,s,strd,0
here,here,c,,
",",",",n,,
With,with,s,considrd,0
yours,yours,s,,
on,on,s,,
earth,earth,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Join,join,s,strd,0
then,then,s,,
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
and,and,s,,
say,say,s,,
but,but,s,,
JAMES,james,s,,
is,is,s,considrd,0
he,he,c,considrd,0
;,;,n,,
All,all,s,,
ears,ears,s,strd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
rejoice,rejoice,c,strd,0
",",",",n,,
Or,or,s,considrd,0
truth,truth,s,,
has,has,s,strd,0
left,left,s,,
to,to,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
fame,fame,s,,
has,has,s,strd,0
left,left,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
See,see,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
music,music,s,strd,0
brings,brings,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
so,so,s,,
carried,carried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
about,about,c,,
?,?,nn,,
Fame,fame,s,,
that,that,s,considrd,0
does,does,s,strd,0
nourish,nourish,s,,
the,the,s,considrd,0
renown,renown,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,strd,0
that,that,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
which,which,s,considrd,0
envy,envy,s,strd,0
would,would,s,,
blot,blot,s,,
out,out,c,,
.,.,nnn,,
