token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
her,her,s,,
Looks,looks,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Heart,heart,s,,
Desire,desire,c,,
.,.,n,,
Yet,yet,s,,
still,still,s,,
my,my,s,considrd,0
Promised,promised,s,strd,0
Justice,justice,s,,
to,to,s,considrd,0
pursue,pursue,c,,
",",",",n,,
Proud,proud,s,,
Cinthia,cinthia,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
sigh,sigh,s,,
and,and,s,,
languish,languish,s,,
too,too,c,,
;,;,n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,,
in,in,s,considrd,0
The,the,s,strd,0
Instant,instant,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
View,view,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
!,!,s,,
Stay,stay,s,,
Zephirus,zephirus,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
her,her,s,,
here,here,c,,
",",",",n,,
And,and,s,,
power,power,s,,
the,the,s,considrd,0
soft,soft,s,,
Infection,infection,s,,
in,in,s,considrd,0
her,her,s,,
Ear,ear,c,,
;,;,n,,
I,i,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Air,air,s,,
will,will,s,,
instantly,instantly,s,,
take,take,s,considrd,0
Wing,wing,c,,
",",",",n,,
And,and,s,,
hover,hover,s,,
over,over,s,strd,0
the,the,s,considrd,0
Covert,covert,s,,
whilst,whilst,s,,
you,you,s,considrd,0
sing,sing,c,,
.,.,nn,,
FRom,from,s,,
the,the,s,considrd,0
vast,vast,s,,
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
below,below,c,,
",",",",n,,
Whose,whose,s,,
secret,secret,s,,
State,state,s,,
no,no,s,considrd,0
Mortal,mortal,s,,
e're,e're,s,,
can,can,s,,
know,know,c,,
",",",",n,,
From,from,s,,
Coral-groves,coral-groves,c,,
",",",",s,,
and,and,s,,
Banks,banks,s,,
of,of,s,considrd,0
Pearl,pearl,s,,
and,and,s,,
Ore,ore,c,,
",",",",n,,
And,and,s,,
watery,watery,s,strd,0
Caves,caves,c,,
",",",",s,,
where,where,s,,
Nature,nature,s,,
hoards,hoards,s,,
her,her,s,,
Store,store,c,,
",",",",n,,
Lighted,lighted,s,,
by,by,s,considrd,0
charming,charming,s,,
Amphetrite's,amphetrite's,s,,
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
the,the,s,considrd,0
bright,bright,s,,
Goddess,goddess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
:,:,n,,
Proud,proud,s,,
Eolus,eolus,s,,
to,to,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
Power,power,c,,
",",",",n,,
The,the,s,considrd,0
Wind,wind,s,,
shall,shall,s,considrd,0
rage,rage,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
Breeze,breeze,n,,
Shall,shall,s,considrd,0
languish,languish,s,,
over,over,s,strd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
Whilst,whilst,s,,
Cinthia's,cinthia's,s,,
glorious,glorious,s,,
Name,name,c,,
",",",",n,,
Great,great,s,considrd,0
Cinthia's,cinthia's,s,,
glorious,glorious,s,,
Name,name,c,,
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
repeated,repeated,s,,
Eccho's,eccho's,s,,
bless,bless,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,n,,
Each,each,s,,
River,river,s,,
and,and,s,,
murmuring,murmuring,s,,
Spring,spring,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Cinthia,cinthia,s,,
shall,shall,s,considrd,0
sing,sing,c,,
",",",",n,,
Who,who,s,considrd,0
fills,fills,s,,
us,us,s,,
with,with,s,considrd,0
Joy,joy,s,strd,0
and,and,s,,
Delights,delights,c,,
",",",",n,,
And,and,s,,
guilds,guilds,s,,
with,with,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
our,our,s,,
Nights,nights,c,,
:,:,n,,
For,for,s,considrd,0
half,half,s,,
our,our,s,,
Lives,lives,s,,
Pleasure,pleasure,s,,
were,were,s,,
gone,gone,c,,
",",",",n,,
By,by,s,considrd,0
losing,losing,s,,
the,the,s,considrd,0
Light,light,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
counterfeit,counterfeit,s,,
Noon,noon,c,,
",",",",n,,
And,and,s,,
supply,supply,s,,
the,the,s,considrd,0
Defect,defect,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Moon,moon,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Neptune,neptune,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
happy,happy,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
Far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Asian,asian,s,,
Strands,strands,n,,
I,i,s,considrd,0
daily,daily,s,,
glide,glide,s,,
over,over,s,strd,0
Golden,golden,s,,
Sands,sands,c,,
;,;,n,,
Yet,yet,s,,
when,when,s,,
he,he,s,considrd,0
calls,calls,s,,
never,never,s,strd,0
durst,durst,s,,
delay,delay,c,,
",",",",n,,
But,but,s,,
curl,curl,s,,
my,my,s,considrd,0
shinning,shinning,s,,
Locks,locks,c,,
",",",",s,,
and,and,s,,
straight,straight,s,strd,0
obey,obey,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
still,still,s,,
amongst,amongst,s,,
the,the,s,considrd,0
swarthy,swarthy,s,,
Moors,moors,n,,
Roll,roll,c,strd,0
",",",",s,,
roll,roll,c,strd,0
",",",",s,,
roll,roll,s,strd,0
out,out,s,,
my,my,s,considrd,0
tedious,tedious,s,,
Hours,hours,c,,
",",",",n,,
In,in,s,considrd,0
true,true,s,,
Obedience,obedience,s,,
hither,hither,s,,
come,come,s,,
with,with,s,considrd,0
Joy,joy,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
equal,equal,s,,
Haste,haste,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,,
Joy,joy,c,strd,0
.,.,nn,,
But,but,s,,
first,first,s,,
came,came,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
then,then,s,,
came,came,s,,
I,i,c,considrd,0
.,.,nn,,
Then,then,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
equal,equal,s,,
Haste,haste,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,,
Joy,joy,c,strd,0
",",",",n,,
And,and,s,,
all,all,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
obedient,obedient,s,,
too,too,c,,
;,;,n,,
But,but,s,,
know,know,s,,
ye,ye,s,,
puny,puny,s,,
shallow,shallow,s,,
Streams,streams,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
deep,deep,c,,
",",",",s,,
wealthy,wealthy,c,,
",",",",s,,
and,and,s,,
beauteous,beauteous,s,,
Thames,thames,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
Augusta,augusta,c,,
",",",",s,,
famous,famous,s,,
for,for,s,considrd,0
her,her,s,,
Stores,stores,c,,
",",",",n,,
Wash,wash,s,,
the,the,s,considrd,0
delightful,delightful,s,,
Shores,shores,c,,
",",",",n,,
Had,had,s,considrd,0
never,never,s,considrd,0
this,this,s,considrd,0
way,way,s,,
bent,bent,s,,
my,my,s,considrd,0
crooked,crooked,s,,
Course,course,c,,
",",",",n,,
Had,had,s,considrd,0
Neptune,neptune,s,,
not,not,s,,
controlled,controlled,s,strd,0
my,my,s,considrd,0
Will,will,s,,
by,by,s,considrd,0
force,force,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
like,like,s,,
our,our,s,,
Natives,natives,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
common,common,s,considrd,0
Evil,evil,c,,
",",",",n,,
Of,of,s,considrd,0
Plenty,plenty,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
stubborn,stubborn,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Ye,ye,s,,
Sons,sons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
say,say,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
Thames,thames,s,,
is,is,s,considrd,0
rebellious,rebellious,s,,
and,and,s,,
mutinous,mutinous,s,,
grown,grown,c,,
.,.,n,,
He,he,s,considrd,0
never,never,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
City,city,s,,
oblige,oblige,c,,
",",",",n,,
For,for,s,considrd,0
we'll,we'll,s,,
dam,dam,s,,
up,up,s,,
his,his,s,considrd,0
Current,current,s,,
just,just,s,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bridge,bridge,c,,
.,.,nn,,
Importing,importing,s,,
of,of,s,considrd,0
Goods,goods,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Trading,trading,s,,
shall,shall,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
Citt,citt,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Spouse,spouse,s,,
walk,walk,s,,
on,on,s,,
Foot,foot,s,,
to,to,s,considrd,0
Fox-hall,fox-hall,c,,
.,.,nn,,
The,the,s,considrd,0
Mayor,mayor,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Triumph,triumph,s,,
shall,shall,s,considrd,0
grutch,grutch,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Charges,charges,c,,
",",",",n,,
And,and,s,,
swear,swear,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
Water,water,s,,
enough,enough,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Barges,barges,c,,
.,.,nn,,
Kneel,kneel,c,,
",",",",s,,
O,o,s,,
kneel,kneel,c,,
",",",",s,,
thou,thou,s,considrd,0
stubborn,stubborn,s,,
Creature,creature,c,,
",",",",n,,
Still,still,s,,
there,there,s,strd,0
is,is,s,strd,1
Pity,pity,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Neither,neither,s,,
Anger,anger,s,,
nor,nor,s,,
ill,ill,s,,
Nature,nature,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Sacred,sacred,s,,
Bosom,bosom,s,,
lies,lies,c,,
.,.,n,,
Let,let,s,,
thy,thy,s,considrd,0
watery,watery,s,,
Nymphs,nymphs,s,,
around,around,s,,
thee,thee,n,,
In,in,s,considrd,0
loud,loud,s,,
Joy,joy,s,strd,0
their,their,s,considrd,0
Duty,duty,s,,
show,show,c,strd,0
",",",",n,,
Lest,lest,s,,
great,great,s,considrd,0
Neptune,neptune,s,,
should,should,s,,
confound,confound,s,,
thee,thee,c,,
",",",",n,,
Keeping,keeping,s,,
back,back,s,,
thy,thy,s,considrd,0
Ebb,ebb,s,,
and,and,s,,
Flow,flow,c,,
.,.,n,,
Sabrin,sabrin,c,,
",",",",s,,
Tamar,tamar,c,,
",",",",s,,
Ooze,ooze,s,,
in,in,s,considrd,0
order,order,n,,
To,to,s,considrd,0
divert,divert,s,,
your,your,s,,
Goddess,goddess,s,,
come,come,c,,
",",",",n,,
Else,else,s,,
your,your,s,,
Crime,crime,s,,
to,to,s,considrd,0
punish,punish,s,,
further,further,c,,
",",",",n,,
Men,men,s,,
shall,shall,s,considrd,0
walk,walk,s,,
where,where,s,,
Fishes-swam,fishes-swam,c,,
.,.,n,,
Thames,thames,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
dried,dried,s,strd,0
up,up,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
now,now,s,,
dares,dares,s,,
disobey,disobey,c,,
;,;,n,,
And,and,s,,
what,what,s,,
was,was,s,,
a,a,s,considrd,0
famous,famous,s,,
River,river,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,,
the,the,s,considrd,0
King's,king's,s,,
Highway,highway,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
:,:,s,,
Appear,appear,c,,
",",",",s,,
appear,appear,n,,
My,my,s,considrd,0
beauteous,beauteous,s,,
Daughters,daughters,s,,
all,all,c,,
",",",",s,,
and,and,s,,
revel,revel,s,,
here,here,c,,
:,:,n,,
When,when,s,,
Power,power,s,,
formidable,formidable,s,,
grows,grows,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Folly,folly,s,,
to,to,s,considrd,0
oppose,oppose,c,,
.,.,n,,
This,this,s,considrd,0
let,let,s,,
Augusta,augusta,s,,
know,know,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
Humors,humors,s,strd,0
owe,owe,c,,
;,;,n,,
And,and,s,,
still,still,s,,
am,am,s,,
to,to,s,considrd,0
her,her,s,,
ancient,ancient,s,,
Maxim,maxim,s,,
just,just,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
obey,obey,c,,
;,;,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Each,each,s,,
River,river,s,,
and,and,s,,
murmuring,murmuring,s,,
Spring,spring,c,,
",",",",n,,
In,in,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
Cinthia,cinthia,c,,
.,.,nn,,
To,to,s,considrd,0
seek,seek,s,,
Apollo,apollo,s,,
exiled,exiled,s,strd,0
here,here,s,,
below,below,c,,
",",",",n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
his,his,s,considrd,0
Sorrows,sorrows,c,,
",",",",s,,
and,and,s,,
Jove's,jove's,s,strd,0
Pardon,pardon,s,,
show,show,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
--,--,s,,
tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
that,that,s,considrd,0
these,these,s,,
should,should,s,,
know,know,c,,
.,.,n,,
A,a,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
must,must,s,,
Sacred,sacred,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Chance,chance,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
in,in,s,considrd,0
Heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
Mystery,mystery,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
Cinthia,cinthia,c,,
",",",",s,,
hail,hail,c,,
",",",",s,,
Night's,night's,s,,
glittering,glittering,s,,
Deity,deity,c,,
.,.,nn,,
When,when,s,,
mighty,mighty,s,,
Jove,jove,s,strd,0
my,my,s,considrd,0
Breast,breast,s,,
did,did,s,,
influence,influence,n,,
With,with,s,considrd,0
mystic,mystic,s,strd,0
Rules,rules,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Celestial,celestial,s,,
Sense,sense,c,strd,0
",",",",n,,
Humility,humility,s,,
he,he,s,considrd,0
sacredly,sacredly,s,,
Assigned,assigned,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
charming,charming,s,,
Virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
though,though,s,strd,0
Power,power,s,,
unlimited,unlimited,s,,
I,i,s,considrd,0
bear,bear,c,,
",",",",n,,
And,and,s,,
can,can,c,,
",",",",s,,
whene're,whene're,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
unsheath,unsheath,s,,
it,it,s,,
here,here,c,,
;,;,n,,
Yet,yet,s,,
now,now,s,,
resolved,resolved,s,strd,0
a,a,s,considrd,0
mortal,mortal,s,,
State,state,s,,
to,to,s,considrd,0
try,try,c,,
",",",",n,,
I,i,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Month,month,s,,
will,will,s,,
lay,lay,s,,
my,my,s,considrd,0
Godhead,godhead,s,,
by,by,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Luster,luster,s,strd,0
veil,veil,c,,
",",",",s,,
from,from,s,,
yon,yon,s,,
bright,bright,s,,
Orb,orb,s,,
remove,remove,c,,
",",",",n,,
And,and,s,,
rank,rank,s,,
with,with,s,considrd,0
every,every,s,,
Virgin,virgin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
.,.,nn,,
What,what,s,,
an,an,s,,
attractive,attractive,s,,
Grace,grace,c,,
!,!,s,,
Inviting,inviting,s,,
Air,air,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
Heart-wounding,heart-wounding,s,,
Eye,eye,c,,
",",",",s,,
and,and,s,,
Cheek,cheek,s,,
as,as,s,considrd,0
fair,fair,n,,
As,as,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Glory,glory,s,,
full-blown,full-blown,s,,
Roses,roses,s,considrd,0
bear,bear,c,,
",",",",n,,
Has,has,s,considrd,0
that,that,s,considrd,0
Endimion,endimion,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
love,love,s,,
so,so,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
fancy,fancy,s,,
every,every,s,,
Glance,glance,s,,
or,or,s,considrd,0
Blush,blush,s,,
will,will,s,,
tell,tell,c,,
.,.,nn,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Nations,nations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Place,place,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
Ionia,ionia,s,,
blessed,blessed,c,strd,0
?,?,n,,
Virtue,virtue,s,strd,0
and,and,s,,
Beauty,beauty,s,,
their,their,s,considrd,0
old,old,s,,
Claims,claims,s,,
renew,renew,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Divine,divine,s,,
Perfection,perfection,s,,
take,take,s,considrd,0
from,from,s,,
you,you,c,considrd,0
:,:,n,,
Since,since,s,,
your,your,s,,
Approach,approach,s,,
the,the,s,considrd,0
Groves,groves,s,,
refined,refined,s,strd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
wildest,wildest,s,,
Shepherds,shepherds,s,,
now,now,s,,
forget,forget,s,,
to,to,s,considrd,0
sin,sin,c,,
.,.,nn,,
All,all,s,,
Vice,vice,s,,
from,from,s,,
their,their,s,considrd,0
rebellious,rebellious,s,,
Blood,blood,s,,
is,is,s,considrd,0
driven,driven,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
you,you,s,considrd,0
equal,equal,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
Should,should,s,,
you,you,s,considrd,0
another,another,s,,
Month,month,s,,
these,these,s,,
Lawns,lawns,s,,
possess,possess,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
would,would,s,,
suffer,suffer,s,,
a,a,s,considrd,0
Disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
famed,famed,s,strd,0
Ionia,ionia,s,,
prove,prove,s,,
the,the,s,considrd,0
holier,holier,s,,
Place,place,c,,
.,.,nn,,
Oh,oh,s,,
Vice,vice,s,,
of,of,s,considrd,0
Courts,courts,c,,
!,!,s,,
How,how,s,,
wretched,wretched,s,,
should,should,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Flattery,flattery,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
soft-tongu'd,soft-tongu'd,s,,
Endimion,endimion,s,,
you,you,s,considrd,0
may,may,s,,
find,find,n,,
The,the,s,considrd,0
vile,vile,s,,
Epitome,epitome,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Kind,kind,c,,
.,.,n,,
Men,men,s,,
are,are,s,,
the,the,s,considrd,0
grand,grand,s,,
Originals,originals,s,,
of,of,s,considrd,0
Vice,vice,c,,
",",",",n,,
Trained,trained,s,strd,0
up,up,s,,
in,in,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
Treachery,treachery,s,,
and,and,s,,
Lies,lies,c,,
;,;,n,,
Debauched,debauched,s,strd,0
in,in,s,considrd,0
Nonage,nonage,c,,
",",",",s,,
profit,profit,s,,
not,not,s,,
by,by,s,considrd,0
Rules,rules,c,,
;,;,n,,
To,to,s,considrd,0
Fools,fools,s,,
are,are,s,,
Wits,wits,c,,
",",",",s,,
but,but,s,,
witty,witty,s,,
Women's,women's,s,strd,0
Fools,fools,c,,
;,;,n,,
Betrayers,betrayers,s,,
of,of,s,considrd,0
our,our,s,,
Liberties,liberties,s,,
and,and,s,,
Rest,rest,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
scapes,scapes,s,,
them,them,s,,
is,is,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Though,though,s,strd,0
some,some,s,,
are,are,s,,
bad,bad,c,,
",",",",s,,
sure,sure,s,,
all,all,s,,
Men,men,s,,
are,are,s,,
not,not,s,,
so,so,c,,
:,:,n,,
Have,have,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
Mark,mark,s,,
by,by,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
may,may,s,,
know,know,c,,
?,?,n,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,,
any,any,s,,
Ill,ill,s,,
could,could,s,,
be,be,c,considrd,0
",",",",n,,
My,my,s,considrd,0
very,very,s,,
Blushes,blushes,s,,
would,would,s,,
discover,discover,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
the,the,s,considrd,0
Falsehood,falsehood,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
betray,betray,c,,
.,.,nn,,
Poor,poor,s,,
Ignorance,ignorance,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Yesterday,yesterday,c,,
",",",",n,,
Else,else,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
know,know,s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
As,as,s,considrd,0
skilled,skilled,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Doubles,doubles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
Deceit,deceit,c,strd,0
;,;,s,,
Fool,fool,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
our,our,s,,
Kind,kind,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
e're,e're,s,,
vowed,vowed,s,strd,0
her,her,s,,
Love,love,s,,
was,was,s,,
true,true,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
first,first,s,,
learnt,learnt,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
too,too,c,,
.,.,n,,
Men,men,s,,
must,must,s,,
be,be,s,considrd,0
fooled,fooled,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
this,this,s,considrd,0
Art,art,s,,
we,we,s,considrd,0
prove,prove,c,,
",",",",n,,
Fraud,fraud,s,,
stands,stands,s,,
for,for,s,considrd,0
Truth,truth,c,,
",",",",s,,
Hypocrisy,hypocrisy,s,strd,0
for,for,s,considrd,0
Love,love,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
Defamer,defamer,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
a,a,s,considrd,0
Curse,curse,c,,
",",",",n,,
Rude,rude,s,,
Pan,pan,s,,
himself,himself,s,,
would,would,s,,
not,not,s,,
expose,expose,s,,
'em,'em,s,,
worse,worse,c,,
.,.,n,,
The,the,s,considrd,0
blasting,blasting,s,,
Breath,breath,s,,
of,of,s,considrd,0
Envy,envy,s,,
could,could,s,,
not,not,s,,
place,place,n,,
A,a,s,considrd,0
worse,worse,s,,
Detraction,detraction,s,,
on,on,s,,
the,the,s,considrd,0
Female,female,s,,
Race,race,c,,
.,.,n,,
Men,men,s,,
well,well,s,,
may,may,s,,
hear,hear,s,,
Invectives,invectives,s,,
against,against,s,,
them,them,c,,
",",",",n,,
If,if,s,,
thus,thus,s,,
they,they,s,considrd,0
one,one,s,,
another,another,s,,
do,do,s,,
condemn,condemn,c,,
.,.,n,,
Let,let,s,,
Music,music,s,strd,0
sound,sound,c,,
",",",",s,,
dull,dull,s,,
Love,love,s,,
or,or,s,considrd,0
Flattery,flattery,s,,
is,is,n,considrd,0
A,a,s,considrd,0
Subject,subject,s,,
fitter,fitter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
than,than,s,,
this,this,c,considrd,0
.,.,nn,,
Now,now,s,,
at,at,s,considrd,0
my,my,s,considrd,0
wished,wished,s,,
Haven,haven,s,,
to,to,s,considrd,0
arrive,arrive,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
deep,deep,s,,
and,and,s,,
subtle,subtle,s,,
Plot,plot,s,,
contrive,contrive,c,,
:,:,n,,
Infect,infect,s,,
proud,proud,s,,
Syrinx,syrinx,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
Rage,rage,c,,
",",",",n,,
Which,which,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Revenging,revenging,s,,
can,can,s,,
assuage,assuage,c,strd,0
.,.,n,,
Whilst,whilst,s,,
Cinthia,cinthia,s,,
does,does,s,,
for,for,s,considrd,0
her,her,s,,
Endimion,endimion,s,,
pine,pine,c,,
",",",",n,,
